ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLE180810C00077000,2018-08-06,2018-08-10,XLE,C,38.5,93.0,0.07,0.06,1.48,NO,0.08,0.21,0.05,0.13,0.11,0.05,28.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.18,0.16,0.08,0.29
O:XLE180810C00077500,2018-08-06,2018-08-10,XLE,C,38.75,247.0,0.05,0.04,2.13,NO,0.04,0.11,0.03,0.08,0.05,0.03,16.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.2,0.1,0.04,0.13
O:XLE180810C00078000,2018-08-06,2018-08-10,XLE,C,39.0,23.0,0.02,0.01,2.79,NO,0.02,0.05,0.01,0.03,0.03,0.01,6.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.17,0.04,0.02,0.08
O:XLE180810C00078500,2018-08-06,2018-08-10,XLE,C,39.25,231.0,0.02,0.01,3.45,NO,0.02,0.04,0.01,0.03,0.02,0.01,5.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.2,0.03,0.02,0.05
O:XLE180810C00079000,2018-08-06,2018-08-10,XLE,C,39.5,38.0,0.02,0.01,4.11,NO,0.02,0.04,0.01,0.03,0.02,0.01,4.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.23,0.03,0.02,0.05
O:XLE180810C00079500,2018-08-06,2018-08-10,XLE,C,39.75,4.0,0.01,0.01,4.77,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.25,0.03,0.01,0.03
O:XLE180810C00080500,2018-08-06,2018-08-10,XLE,C,40.25,1.0,0.01,0.01,6.09,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.3,0.02,0.01,0.03
O:XLE180810C00082000,2018-08-06,2018-08-10,XLE,C,41.0,3.0,0.01,0.01,8.07,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1533528000000000000,4.0,Weekly,37.73,37.76,37.94,37.51,37.94,37.65,37.65,37.65,0.0191,0.37,0.02,0.01,0.03
O:XLE180824C00065000,2018-08-20,2018-08-24,XLE,C,32.5,10.0,8.33,8.33,-11.39,YES,8.33,22.71,8.33,22.71,8.33,8.33,1.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,4.26,0.52,8.33,22.71
O:XLE180824C00068500,2018-08-20,2018-08-24,XLE,C,34.25,10.0,4.79,4.79,-6.62,YES,4.79,13.06,4.79,13.06,4.79,4.79,1.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,2.39,0.55,4.79,13.06
O:XLE180824C00071000,2018-08-20,2018-08-24,XLE,C,35.5,26.0,1.93,2.36,-3.21,YES,2.14,5.85,1.93,5.26,2.36,1.93,6.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,1.19,0.57,2.14,6.43
O:XLE180824C00071500,2018-08-20,2018-08-24,XLE,C,35.75,15.0,1.66,1.76,-2.53,YES,1.69,4.62,1.63,4.44,1.76,1.63,5.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.87,0.58,1.69,4.8
O:XLE180824C00072000,2018-08-20,2018-08-24,XLE,C,36.0,4.0,1.12,1.35,-1.85,YES,1.24,3.37,1.12,3.05,1.35,1.12,4.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.69,0.57,1.24,3.68
O:XLE180824C00072500,2018-08-20,2018-08-24,XLE,C,36.25,170.0,0.67,0.99,-1.17,YES,0.88,2.4,0.66,1.8,1.1,0.66,33.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.54,0.55,0.88,3.0
O:XLE180824C00073000,2018-08-20,2018-08-24,XLE,C,36.5,1451.0,0.41,0.58,-0.48,YES,0.56,1.53,0.41,1.12,0.71,0.41,146.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.36,0.51,0.56,1.94
O:XLE180824C00073500,2018-08-20,2018-08-24,XLE,C,36.75,148.0,0.23,0.38,0.2,YES,0.34,0.93,0.23,0.63,0.45,0.23,38.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.31,0.43,0.34,1.23
O:XLE180824C00074000,2018-08-20,2018-08-24,XLE,C,37.0,113.0,0.14,0.18,0.88,YES,0.18,0.49,0.14,0.38,0.22,0.14,24.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.23,0.31,0.18,0.6
O:XLE180824C00074500,2018-08-20,2018-08-24,XLE,C,37.25,40.0,0.07,0.1,1.56,YES,0.08,0.23,0.07,0.19,0.1,0.07,9.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.22,0.2,0.08,0.27
O:XLE180824C00075000,2018-08-20,2018-08-24,XLE,C,37.5,26.0,0.04,0.05,2.24,NO,0.04,0.12,0.04,0.11,0.05,0.04,9.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.21,0.12,0.04,0.14
O:XLE180824C00075500,2018-08-20,2018-08-24,XLE,C,37.75,11.0,0.02,0.02,2.92,NO,0.02,0.05,0.02,0.05,0.02,0.02,2.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.2,0.06,0.02,0.05
O:XLE180824C00077000,2018-08-20,2018-08-24,XLE,C,38.5,7.0,0.05,0.01,4.97,NO,0.03,0.08,0.01,0.03,0.05,0.01,2.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.26,0.03,0.03,0.14
O:XLE180824C00077500,2018-08-20,2018-08-24,XLE,C,38.75,10.0,0.01,0.01,5.65,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.28,0.02,0.01,0.03
O:XLE180824C00078000,2018-08-20,2018-08-24,XLE,C,39.0,2.0,0.05,0.05,6.33,NO,0.05,0.14,0.05,0.14,0.05,0.05,1.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.42,0.07,0.05,0.14
O:XLE180824C00081000,2018-08-20,2018-08-24,XLE,C,40.5,2.0,0.01,0.01,10.42,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1534737600000000000,4.0,Weekly,36.32,36.55,36.68,36.3,36.68,37.27,37.49,37.49,0.0191,0.45,0.01,0.01,0.03
O:XLE180831C00065000,2018-08-27,2018-08-31,XLE,C,32.5,22.0,9.77,10.07,-13.55,YES,9.92,26.39,9.77,25.99,10.07,9.77,7.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,5.03,0.5,9.92,26.79
O:XLE180831C00072000,2018-08-27,2018-08-31,XLE,C,36.0,8.0,2.83,3.07,-4.24,YES,2.95,7.85,2.83,7.53,3.07,2.83,2.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,1.44,0.58,2.95,8.17
O:XLE180831C00072500,2018-08-27,2018-08-31,XLE,C,36.25,67.0,2.55,2.52,-3.57,YES,2.6,6.9,2.52,6.7,2.67,2.52,8.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,1.16,0.59,2.6,7.1
O:XLE180831C00073000,2018-08-27,2018-08-31,XLE,C,36.5,144.0,1.85,2.09,-2.91,YES,2.03,5.4,1.85,4.92,2.21,1.85,8.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.97,0.59,2.03,5.88
O:XLE180831C00073500,2018-08-27,2018-08-31,XLE,C,36.75,81.0,1.51,1.71,-2.24,YES,1.61,4.28,1.51,4.02,1.71,1.51,7.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.82,0.58,1.61,4.55
O:XLE180831C00074000,2018-08-27,2018-08-31,XLE,C,37.0,228.0,1.1,1.27,-1.58,YES,1.2,3.21,1.1,2.93,1.31,1.1,23.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.62,0.58,1.2,3.48
O:XLE180831C00074500,2018-08-27,2018-08-31,XLE,C,37.25,163.0,0.76,0.91,-0.91,NO,0.84,2.22,0.76,2.02,0.91,0.76,16.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.48,0.56,0.84,2.42
O:XLE180831C00075000,2018-08-27,2018-08-31,XLE,C,37.5,1655.0,0.43,0.55,-0.25,NO,0.52,1.4,0.43,1.14,0.62,0.43,211.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.33,0.51,0.52,1.65
O:XLE180831C00075500,2018-08-27,2018-08-31,XLE,C,37.75,450.0,0.32,0.33,0.42,NO,0.31,0.82,0.27,0.72,0.35,0.27,49.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.27,0.42,0.31,0.93
O:XLE180831C00076000,2018-08-27,2018-08-31,XLE,C,38.0,80.0,0.19,0.16,1.08,NO,0.18,0.47,0.16,0.43,0.19,0.16,10.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.21,0.3,0.18,0.51
O:XLE180831C00076500,2018-08-27,2018-08-31,XLE,C,38.25,26.0,0.07,0.08,1.75,NO,0.08,0.2,0.07,0.19,0.08,0.07,2.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.2,0.18,0.08,0.21
O:XLE180831C00077000,2018-08-27,2018-08-31,XLE,C,38.5,112.0,0.07,0.04,2.41,NO,0.06,0.15,0.04,0.11,0.07,0.04,20.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.19,0.11,0.06,0.19
O:XLE180831C00077500,2018-08-27,2018-08-31,XLE,C,38.75,3.0,0.03,0.03,3.08,NO,0.03,0.08,0.03,0.08,0.03,0.03,1.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.21,0.08,0.03,0.08
O:XLE180831C00078000,2018-08-27,2018-08-31,XLE,C,39.0,20.0,0.04,0.04,3.74,NO,0.04,0.11,0.04,0.11,0.04,0.04,1.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.26,0.08,0.04,0.11
O:XLE180831C00078500,2018-08-27,2018-08-31,XLE,C,39.25,20.0,0.01,0.01,4.41,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.22,0.03,0.01,0.03
O:XLE180831C00090000,2018-08-27,2018-08-31,XLE,C,45.0,9.0,0.01,0.01,19.7,NO,0.01,0.03,0.01,0.03,0.01,0.01,2.0,1535342400000000000,4.0,Weekly,37.4,37.54,37.59,37.34,37.59,37.22,37.4,37.4,0.0191,0.74,0.01,0.01,0.03
O:XLE180914C00065000,2018-09-10,2018-09-14,XLE,C,32.5,18.0,7.86,7.84,-11.53,YES,7.86,21.38,7.84,21.34,7.87,7.84,13.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,3.99,0.52,7.86,21.42
O:XLE180914C00069000,2018-09-10,2018-09-14,XLE,C,34.5,67.0,4.15,4.05,-6.08,YES,4.1,11.16,4.0,10.89,4.2,4.0,11.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,2.04,0.56,4.1,11.43
O:XLE180914C00070000,2018-09-10,2018-09-14,XLE,C,35.0,89.0,3.35,2.84,-4.72,YES,3.14,8.53,2.84,7.73,3.43,2.84,10.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,1.39,0.58,3.14,9.34
O:XLE180914C00070500,2018-09-10,2018-09-14,XLE,C,35.25,1.0,2.9,2.9,-4.04,YES,2.9,7.89,2.9,7.89,2.9,2.9,1.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,1.53,0.55,2.9,7.89
O:XLE180914C00071500,2018-09-10,2018-09-14,XLE,C,35.75,112.0,1.95,1.59,-2.68,YES,1.82,4.94,1.59,4.33,2.04,1.59,11.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,0.83,0.56,1.82,5.55
O:XLE180914C00072000,2018-09-10,2018-09-14,XLE,C,36.0,198.0,1.52,1.19,-2.0,YES,1.37,3.73,1.19,3.24,1.55,1.19,14.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,0.65,0.55,1.37,4.22
O:XLE180914C00072500,2018-09-10,2018-09-14,XLE,C,36.25,178.0,1.2,0.83,-1.32,YES,1.05,2.86,0.83,2.26,1.27,0.83,11.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,0.5,0.52,1.05,3.46
O:XLE180914C00073000,2018-09-10,2018-09-14,XLE,C,36.5,1316.0,0.77,0.47,-0.64,YES,0.69,1.88,0.47,1.28,0.91,0.47,140.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,0.34,0.46,0.69,2.48
O:XLE180914C00073500,2018-09-10,2018-09-14,XLE,C,36.75,131.0,0.47,0.3,0.04,YES,0.44,1.2,0.3,0.82,0.58,0.3,37.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,0.3,0.37,0.44,1.58
O:XLE180914C00074000,2018-09-10,2018-09-14,XLE,C,37.0,123.0,0.29,0.15,0.72,YES,0.28,0.75,0.15,0.41,0.4,0.15,20.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,0.25,0.26,0.28,1.09
O:XLE180914C00074500,2018-09-10,2018-09-14,XLE,C,37.25,248.0,0.16,0.07,1.4,NO,0.14,0.39,0.07,0.19,0.22,0.07,36.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,0.22,0.15,0.14,0.6
O:XLE180914C00075000,2018-09-10,2018-09-14,XLE,C,37.5,450.0,0.07,0.04,2.08,NO,0.07,0.19,0.04,0.11,0.1,0.04,47.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,0.22,0.1,0.07,0.27
O:XLE180914C00075500,2018-09-10,2018-09-14,XLE,C,37.75,35.0,0.05,0.03,2.76,NO,0.04,0.1,0.02,0.05,0.05,0.02,6.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,0.24,0.07,0.04,0.14
O:XLE180914C00076000,2018-09-10,2018-09-14,XLE,C,38.0,312.0,0.02,0.03,3.44,NO,0.03,0.08,0.01,0.03,0.05,0.01,12.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,0.27,0.06,0.03,0.14
O:XLE180914C00077000,2018-09-10,2018-09-14,XLE,C,38.5,18.0,0.01,0.01,4.8,NO,0.01,0.03,0.01,0.03,0.01,0.01,3.0,1536552000000000000,4.0,Weekly,36.58,36.38,36.74,36.37,36.74,37.13,37.27,37.27,0.0195,0.27,0.02,0.01,0.03
O:XLE181005C00073000,2018-10-01,2018-10-05,XLE,C,36.5,21.0,3.3,4.05,-5.33,YES,3.68,9.53,3.3,8.56,4.05,3.3,4.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,1.92,0.56,3.68,10.5
O:XLE181005C00073500,2018-10-01,2018-10-05,XLE,C,36.75,3.0,3.61,3.45,-4.68,YES,3.53,9.16,3.45,8.95,3.61,3.45,2.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,1.62,0.57,3.53,9.36
O:XLE181005C00074000,2018-10-01,2018-10-05,XLE,C,37.0,11.0,2.52,2.98,-4.03,YES,2.78,7.22,2.52,6.54,3.05,2.52,3.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,1.4,0.57,2.78,7.91
O:XLE181005C00074500,2018-10-01,2018-10-05,XLE,C,37.25,33.0,1.9,2.54,-3.38,YES,2.22,5.76,1.9,4.93,2.54,1.9,3.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,1.21,0.57,2.22,6.59
O:XLE181005C00075000,2018-10-01,2018-10-05,XLE,C,37.5,28.0,1.44,2.04,-2.74,YES,1.76,4.55,1.44,3.73,2.07,1.44,8.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,0.97,0.57,1.76,5.37
O:XLE181005C00075500,2018-10-01,2018-10-05,XLE,C,37.75,53.0,0.98,1.55,-2.09,YES,1.3,3.38,0.98,2.54,1.63,0.98,14.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,0.75,0.57,1.3,4.23
O:XLE181005C00076000,2018-10-01,2018-10-05,XLE,C,38.0,206.0,0.63,1.14,-1.44,YES,0.95,2.46,0.63,1.63,1.27,0.63,42.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,0.58,0.56,0.95,3.29
O:XLE181005C00076500,2018-10-01,2018-10-05,XLE,C,38.25,491.0,0.45,0.75,-0.79,YES,0.66,1.7,0.44,1.14,0.87,0.44,95.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,0.42,0.53,0.66,2.26
O:XLE181005C00077000,2018-10-01,2018-10-05,XLE,C,38.5,1005.0,0.17,0.48,-0.14,YES,0.37,0.96,0.17,0.44,0.57,0.17,86.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,0.33,0.47,0.37,1.48
O:XLE181005C00077500,2018-10-01,2018-10-05,XLE,C,38.75,135.0,0.13,0.26,0.51,NO,0.22,0.58,0.13,0.34,0.32,0.13,27.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,0.25,0.36,0.22,0.83
O:XLE181005C00078000,2018-10-01,2018-10-05,XLE,C,39.0,267.0,0.08,0.12,1.15,NO,0.12,0.3,0.06,0.16,0.17,0.06,31.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,0.21,0.24,0.12,0.44
O:XLE181005C00078500,2018-10-01,2018-10-05,XLE,C,39.25,100.0,0.08,0.07,1.8,NO,0.08,0.19,0.07,0.18,0.08,0.07,8.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,0.21,0.16,0.08,0.21
O:XLE181005C00079000,2018-10-01,2018-10-05,XLE,C,39.5,191.0,0.03,0.04,2.45,NO,0.03,0.08,0.02,0.05,0.04,0.02,7.0,1538366400000000000,4.0,Weekly,38.01,38.4,38.56,38.01,38.56,38.58,38.7,38.7,0.0219,0.21,0.1,0.03,0.1
O:XLE181012C00070500,2018-10-08,2018-10-12,XLE,C,35.25,238.0,5.95,6.2,-8.7,YES,6.08,15.73,5.95,15.41,6.2,5.95,26.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,2.83,0.56,6.08,16.06
O:XLE181012C00071000,2018-10-08,2018-10-12,XLE,C,35.5,23.0,5.75,6.05,-8.05,YES,5.88,15.22,5.7,14.76,6.05,5.7,8.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,2.83,0.55,5.88,15.67
O:XLE181012C00071500,2018-10-08,2018-10-12,XLE,C,35.75,9.0,5.4,5.75,-7.41,YES,5.58,14.44,5.4,13.99,5.75,5.4,3.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,2.72,0.55,5.58,14.89
O:XLE181012C00072000,2018-10-08,2018-10-12,XLE,C,36.0,42.0,4.55,4.75,-6.76,YES,4.78,12.37,4.55,11.78,5.0,4.55,11.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,2.13,0.58,4.78,12.95
O:XLE181012C00072500,2018-10-08,2018-10-12,XLE,C,36.25,158.0,4.05,4.6,-6.11,YES,4.32,11.2,4.05,10.49,4.6,4.05,26.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,2.13,0.57,4.32,11.91
O:XLE181012C00073000,2018-10-08,2018-10-12,XLE,C,36.5,102.0,3.55,4.1,-5.46,YES,3.82,9.91,3.55,9.19,4.1,3.55,18.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,1.89,0.57,3.82,10.62
O:XLE181012C00073500,2018-10-08,2018-10-12,XLE,C,36.75,16.0,3.46,3.7,-4.82,NO,3.58,9.27,3.46,8.96,3.7,3.46,3.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,1.72,0.57,3.58,9.58
O:XLE181012C00075000,2018-10-08,2018-10-12,XLE,C,37.5,553.0,1.83,1.96,-2.87,NO,2.01,5.21,1.74,4.51,2.28,1.74,79.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.86,0.6,2.01,5.91
O:XLE181012C00075500,2018-10-08,2018-10-12,XLE,C,37.75,470.0,1.37,1.89,-2.23,NO,1.62,4.18,1.34,3.47,1.89,1.34,67.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.91,0.57,1.62,4.9
O:XLE181012C00076000,2018-10-08,2018-10-12,XLE,C,38.0,433.0,0.99,1.39,-1.58,NO,1.22,3.15,0.99,2.56,1.44,0.99,63.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.68,0.57,1.22,3.73
O:XLE181012C00076500,2018-10-08,2018-10-12,XLE,C,38.25,348.0,0.73,1.05,-0.93,NO,0.9,2.32,0.7,1.81,1.09,0.7,56.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.55,0.54,0.9,2.82
O:XLE181012C00077000,2018-10-08,2018-10-12,XLE,C,38.5,589.0,0.48,0.73,-0.28,NO,0.61,1.58,0.47,1.22,0.75,0.47,83.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.44,0.5,0.61,1.94
O:XLE181012C00077500,2018-10-08,2018-10-12,XLE,C,38.75,1569.0,0.27,0.48,0.36,NO,0.38,0.97,0.27,0.7,0.48,0.27,111.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.35,0.44,0.38,1.24
O:XLE181012C00078000,2018-10-08,2018-10-12,XLE,C,39.0,878.0,0.49,0.27,1.01,NO,0.33,0.85,0.17,0.44,0.49,0.17,71.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.28,0.34,0.33,1.27
O:XLE181012C00078500,2018-10-08,2018-10-12,XLE,C,39.25,123.0,0.08,0.12,1.66,NO,0.11,0.3,0.08,0.21,0.15,0.08,19.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.23,0.22,0.11,0.39
O:XLE181012C00079000,2018-10-08,2018-10-12,XLE,C,39.5,210.0,0.07,0.08,2.31,NO,0.06,0.17,0.05,0.13,0.08,0.05,41.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.23,0.16,0.06,0.21
O:XLE181012C00079500,2018-10-08,2018-10-12,XLE,C,39.75,154.0,0.03,0.03,2.95,NO,0.03,0.08,0.03,0.08,0.03,0.03,4.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.21,0.08,0.03,0.08
O:XLE181012C00080000,2018-10-08,2018-10-12,XLE,C,40.0,1.0,0.01,0.01,3.6,NO,0.01,0.03,0.01,0.03,0.01,0.01,1.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.19,0.03,0.01,0.03
O:XLE181012C00081000,2018-10-08,2018-10-12,XLE,C,40.5,5.0,0.25,0.25,4.9,NO,0.25,0.65,0.25,0.65,0.25,0.25,1.0,1538971200000000000,4.0,Weekly,38.3,38.55,38.61,38.15,38.61,36.5,36.87,36.87,0.0219,0.55,0.19,0.25,0.65
O:XLE181026C00065000,2018-10-22,2018-10-26,XLE,C,32.5,8.0,5.8,5.81,-9.26,YES,5.8,16.21,5.8,16.19,5.81,5.8,5.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,2.99,0.55,5.8,16.22
O:XLE181026C00066000,2018-10-22,2018-10-26,XLE,C,33.0,5.0,4.6,4.6,-7.86,YES,4.6,12.84,4.6,12.84,4.6,4.6,1.0,1540180800000000000,4.0,Weekly,35.74,35.37,35.82,35.16,35.82,33.24,33.65,33.65,0.0219,2.3,0.57,4.6,12.84
