ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO190802C00315000,2019-07-29,2019-08-02,AVGO,C,31.5,58,0.49,0.42,4.1,NO,0.38,1.24,0.25,0.83,0.5,0.25,14,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,0.38,1.65
O:AVGO190802C00317500,2019-07-29,2019-08-02,AVGO,C,31.75,43,0.2,0.26,4.92,NO,0.22,0.74,0.19,0.63,0.26,0.19,6,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,0.22,0.86
O:AVGO190802C00320000,2019-07-29,2019-08-02,AVGO,C,32.0,32,0.2,0.15,5.75,NO,0.16,0.55,0.13,0.43,0.2,0.13,4,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,0.16,0.66
O:AVGO190802C00325000,2019-07-29,2019-08-02,AVGO,C,32.5,1,0.05,0.05,7.4,NO,0.05,0.17,0.05,0.17,0.05,0.05,1,1564372800000000000,4,Weekly,30.12,30.17,30.26,29.7,30.26,27.85,28.38,28.38,0.024,0.05,0.17
O:AVGO190809C00250000,2019-08-05,2019-08-09,AVGO,C,25.0,2,19.9,19.3,-8.16,YES,19.6,72.0,19.3,70.89,19.9,19.3,2,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,19.6,73.1
O:AVGO190809C00252500,2019-08-05,2019-08-09,AVGO,C,25.25,1,17.7,17.7,-7.24,YES,17.7,65.02,17.7,65.02,17.7,17.7,1,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,17.7,65.02
O:AVGO190809C00260000,2019-08-05,2019-08-09,AVGO,C,26.0,31,13.5,11.0,-4.48,YES,11.45,42.06,9.4,34.53,13.5,9.4,9,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,11.45,49.59
O:AVGO190809C00262500,2019-08-05,2019-08-09,AVGO,C,26.25,5,8.8,8.79,-3.56,YES,8.8,32.31,8.79,32.29,8.8,8.79,5,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,8.8,32.32
O:AVGO190809C00265000,2019-08-05,2019-08-09,AVGO,C,26.5,34,9.5,6.87,-2.65,YES,7.74,28.45,5.99,22.0,9.5,5.99,16,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,7.74,34.9
O:AVGO190809C00267500,2019-08-05,2019-08-09,AVGO,C,26.75,42,6.9,5.5,-1.73,YES,5.85,21.49,4.8,17.63,6.9,4.8,19,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,5.85,25.35
O:AVGO190809C00270000,2019-08-05,2019-08-09,AVGO,C,27.0,179,6.4,4.26,-0.81,YES,4.99,18.33,3.5,12.86,6.48,3.5,45,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,4.99,23.8
O:AVGO190809C00272500,2019-08-05,2019-08-09,AVGO,C,27.25,167,4.9,3.2,0.11,NO,3.78,13.87,2.65,9.73,4.9,2.65,41,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,3.78,18.0
O:AVGO190809C00275000,2019-08-05,2019-08-09,AVGO,C,27.5,145,4.02,2.5,1.03,NO,2.99,10.98,1.95,7.16,4.03,1.95,53,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,2.99,14.8
O:AVGO190809C00277500,2019-08-05,2019-08-09,AVGO,C,27.75,93,3.47,1.55,1.95,NO,2.64,9.7,1.3,4.78,3.98,1.3,34,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,2.64,14.62
O:AVGO190809C00280000,2019-08-05,2019-08-09,AVGO,C,28.0,284,2.65,1.04,2.87,NO,1.82,6.69,0.99,3.64,2.65,0.99,48,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,1.82,9.73
O:AVGO190809C00282500,2019-08-05,2019-08-09,AVGO,C,28.25,149,1.6,0.85,3.78,NO,1.1,4.04,0.6,2.2,1.6,0.6,23,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,1.1,5.88
O:AVGO190809C00285000,2019-08-05,2019-08-09,AVGO,C,28.5,63,0.95,0.55,4.7,NO,0.75,2.74,0.4,1.47,1.09,0.4,28,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,0.75,4.0
O:AVGO190809C00287500,2019-08-05,2019-08-09,AVGO,C,28.75,34,0.35,0.31,5.62,NO,0.62,2.3,0.31,1.14,0.94,0.31,10,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,0.62,3.45
O:AVGO190809C00290000,2019-08-05,2019-08-09,AVGO,C,29.0,215,0.15,0.16,6.54,NO,0.45,1.65,0.15,0.55,0.75,0.15,24,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,0.45,2.75
O:AVGO190809C00292500,2019-08-05,2019-08-09,AVGO,C,29.25,34,0.3,0.1,7.46,NO,0.2,0.73,0.1,0.37,0.3,0.1,16,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,0.2,1.1
O:AVGO190809C00295000,2019-08-05,2019-08-09,AVGO,C,29.5,37,0.2,0.12,8.38,NO,0.18,0.68,0.12,0.44,0.25,0.12,7,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,0.18,0.92
O:AVGO190809C00297500,2019-08-05,2019-08-09,AVGO,C,29.75,1,0.04,0.04,9.29,NO,0.04,0.15,0.04,0.15,0.04,0.04,1,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,0.04,0.15
O:AVGO190809C00300000,2019-08-05,2019-08-09,AVGO,C,30.0,44,0.98,0.06,10.21,NO,0.5,1.85,0.03,0.11,0.98,0.03,15,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,0.5,3.6
O:AVGO190809C00302500,2019-08-05,2019-08-09,AVGO,C,30.25,26,0.1,0.03,11.13,NO,0.06,0.2,0.01,0.04,0.1,0.01,10,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,0.06,0.37
O:AVGO190809C00305000,2019-08-05,2019-08-09,AVGO,C,30.5,1,0.05,0.05,12.05,NO,0.05,0.18,0.05,0.18,0.05,0.05,1,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,0.05,0.18
O:AVGO190809C00310000,2019-08-05,2019-08-09,AVGO,C,31.0,4,0.05,0.05,13.89,NO,0.05,0.18,0.05,0.18,0.05,0.05,1,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,0.05,0.18
O:AVGO190809C00315000,2019-08-05,2019-08-09,AVGO,C,31.5,5,0.05,0.05,15.72,NO,0.05,0.18,0.05,0.18,0.05,0.05,2,1564977600000000000,4,Weekly,27.2,26.77,27.22,26.41,27.22,27.57,28.06,28.06,0.0213,0.05,0.18
O:AVGO190823C00265000,2019-08-19,2019-08-23,AVGO,C,26.5,20,13.01,15.5,-5.39,YES,14.26,50.9,13.01,46.45,15.5,13.01,4,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,14.26,55.34
O:AVGO190823C00267500,2019-08-19,2019-08-23,AVGO,C,26.75,18,13.5,12.34,-4.5,YES,12.92,46.13,12.34,44.06,13.5,12.34,4,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,12.92,48.2
O:AVGO190823C00270000,2019-08-19,2019-08-23,AVGO,C,27.0,10,10.2,10.5,-3.61,YES,10.59,37.81,9.9,35.35,11.28,9.9,9,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,10.59,40.28
O:AVGO190823C00272500,2019-08-19,2019-08-23,AVGO,C,27.25,9,8.3,8.9,-2.71,YES,7.9,28.21,6.9,24.64,8.9,6.9,5,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,7.9,31.78
O:AVGO190823C00275000,2019-08-19,2019-08-23,AVGO,C,27.5,19,7.3,6.51,-1.82,YES,6.18,22.08,5.0,17.85,7.37,5.0,16,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,6.18,26.32
O:AVGO190823C00277500,2019-08-19,2019-08-23,AVGO,C,27.75,121,5.2,5.2,-0.93,YES,4.73,16.91,4.0,14.28,5.47,4.0,18,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,4.73,19.53
O:AVGO190823C00280000,2019-08-19,2019-08-23,AVGO,C,28.0,116,4.5,3.24,-0.04,YES,3.65,13.03,2.4,8.57,4.9,2.4,55,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,3.65,17.5
O:AVGO190823C00282500,2019-08-19,2019-08-23,AVGO,C,28.25,139,2.95,2.3,0.86,NO,2.38,8.48,1.65,5.89,3.1,1.65,44,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,2.38,11.07
O:AVGO190823C00285000,2019-08-19,2019-08-23,AVGO,C,28.5,121,2.15,1.5,1.75,NO,1.64,5.87,1.04,3.71,2.25,1.04,50,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,1.64,8.03
O:AVGO190823C00287500,2019-08-19,2019-08-23,AVGO,C,28.75,151,1.46,0.9,2.64,NO,1.08,3.86,0.7,2.5,1.46,0.7,45,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,1.08,5.21
O:AVGO190823C00290000,2019-08-19,2019-08-23,AVGO,C,29.0,138,0.86,0.5,3.53,NO,0.67,2.39,0.44,1.57,0.9,0.44,38,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,0.67,3.21
O:AVGO190823C00292500,2019-08-19,2019-08-23,AVGO,C,29.25,47,0.41,0.3,4.43,NO,0.31,1.11,0.2,0.71,0.42,0.2,17,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,0.31,1.5
O:AVGO190823C00295000,2019-08-19,2019-08-23,AVGO,C,29.5,32,0.25,0.18,5.32,NO,0.26,0.91,0.15,0.54,0.36,0.15,10,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,0.26,1.29
O:AVGO190823C00297500,2019-08-19,2019-08-23,AVGO,C,29.75,15,0.22,0.15,6.21,NO,0.17,0.61,0.12,0.43,0.22,0.12,5,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,0.17,0.79
O:AVGO190823C00302500,2019-08-19,2019-08-23,AVGO,C,30.25,10,0.05,0.02,8.0,NO,0.04,0.12,0.02,0.07,0.05,0.02,5,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,0.04,0.18
O:AVGO190823C00305000,2019-08-19,2019-08-23,AVGO,C,30.5,2,0.11,0.11,8.89,NO,0.11,0.39,0.11,0.39,0.11,0.11,2,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,0.11,0.39
O:AVGO190823C00307500,2019-08-19,2019-08-23,AVGO,C,30.75,2,0.08,0.08,9.78,NO,0.08,0.29,0.08,0.29,0.08,0.08,2,1566187200000000000,4,Weekly,27.95,27.88,28.01,27.56,28.01,27.21,28.55,28.55,0.0213,0.08,0.29
O:AVGO190830C00250000,2019-08-26,2019-08-30,AVGO,C,25.0,2,27.6,27.6,-10.07,YES,27.6,99.3,27.6,99.3,27.6,27.6,1,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,27.6,99.3
O:AVGO190830C00260000,2019-08-26,2019-08-30,AVGO,C,26.0,5,18.0,18.2,-6.47,YES,18.15,65.3,18.0,64.76,18.3,18.0,3,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,18.15,65.84
O:AVGO190830C00262500,2019-08-26,2019-08-30,AVGO,C,26.25,2,15.9,15.9,-5.58,YES,15.9,57.2,15.9,57.2,15.9,15.9,1,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,15.9,57.2
O:AVGO190830C00267500,2019-08-26,2019-08-30,AVGO,C,26.75,2,11.7,11.7,-3.78,YES,11.7,42.09,11.7,42.09,11.7,11.7,1,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,11.7,42.09
O:AVGO190830C00270000,2019-08-26,2019-08-30,AVGO,C,27.0,23,9.58,9.5,-2.88,YES,9.6,34.54,9.2,33.1,10.0,9.2,9,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,9.6,35.98
O:AVGO190830C00272500,2019-08-26,2019-08-30,AVGO,C,27.25,63,8.3,8.2,-1.98,YES,7.85,28.24,7.4,26.62,8.3,7.4,6,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,7.85,29.86
O:AVGO190830C00275000,2019-08-26,2019-08-30,AVGO,C,27.5,136,6.3,5.89,-1.08,YES,5.93,21.33,5.35,19.25,6.51,5.35,24,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,5.93,23.42
O:AVGO190830C00277500,2019-08-26,2019-08-30,AVGO,C,27.75,110,4.7,4.2,-0.18,YES,4.6,16.55,4.0,14.39,5.2,4.0,38,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,4.6,18.71
O:AVGO190830C00280000,2019-08-26,2019-08-30,AVGO,C,28.0,129,3.3,2.8,0.72,NO,3.32,11.96,2.75,9.89,3.9,2.75,42,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,3.32,14.03
O:AVGO190830C00282500,2019-08-26,2019-08-30,AVGO,C,28.25,65,2.4,2.0,1.62,NO,2.34,8.42,1.9,6.84,2.78,1.9,31,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,2.34,10.0
O:AVGO190830C00285000,2019-08-26,2019-08-30,AVGO,C,28.5,293,1.93,1.25,2.52,NO,1.61,5.79,1.25,4.5,1.97,1.25,51,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,1.61,7.09
O:AVGO190830C00287500,2019-08-26,2019-08-30,AVGO,C,28.75,152,1.25,0.85,3.42,NO,1.02,3.69,0.8,2.88,1.25,0.8,38,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,1.02,4.5
O:AVGO190830C00290000,2019-08-26,2019-08-30,AVGO,C,29.0,261,0.77,0.4,4.32,NO,0.6,2.16,0.4,1.44,0.8,0.4,40,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,0.6,2.88
O:AVGO190830C00292500,2019-08-26,2019-08-30,AVGO,C,29.25,32,0.45,0.29,5.22,NO,0.36,1.28,0.26,0.94,0.45,0.26,9,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,0.36,1.62
O:AVGO190830C00295000,2019-08-26,2019-08-30,AVGO,C,29.5,50,0.24,0.2,6.12,NO,0.22,0.81,0.18,0.65,0.27,0.18,12,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,0.22,0.97
O:AVGO190830C00297500,2019-08-26,2019-08-30,AVGO,C,29.75,11,0.14,0.1,7.01,NO,0.12,0.43,0.1,0.36,0.14,0.1,2,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,0.12,0.5
O:AVGO190830C00300000,2019-08-26,2019-08-30,AVGO,C,30.0,19,0.1,0.1,7.91,NO,0.09,0.32,0.08,0.29,0.1,0.08,8,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,0.09,0.36
O:AVGO190830C00310000,2019-08-26,2019-08-30,AVGO,C,31.0,3,0.07,0.07,11.51,NO,0.07,0.25,0.07,0.25,0.07,0.07,3,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,0.07,0.25
O:AVGO190830C00312500,2019-08-26,2019-08-30,AVGO,C,31.25,6,0.05,0.05,12.41,NO,0.05,0.18,0.05,0.18,0.05,0.05,2,1566792000000000000,4,Weekly,27.7,27.72,27.8,27.5,27.8,28.26,28.59,28.59,0.0213,0.05,0.18
O:AVGO190913C00252500,2019-09-09,2019-09-13,AVGO,C,25.25,1,44.5,44.5,-15.04,YES,44.5,149.73,44.5,149.73,44.5,44.5,1,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,44.5,149.73
O:AVGO190913C00260000,2019-09-09,2019-09-13,AVGO,C,26.0,1,37.0,37.0,-12.52,YES,37.0,124.5,37.0,124.5,37.0,37.0,1,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,37.0,124.5
O:AVGO190913C00265000,2019-09-09,2019-09-13,AVGO,C,26.5,5,29.95,29.97,-10.83,YES,30.0,100.96,29.95,100.77,30.06,29.95,4,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,30.0,101.14
O:AVGO190913C00267500,2019-09-09,2019-09-13,AVGO,C,26.75,1,27.5,27.5,-9.99,YES,27.5,92.53,27.5,92.53,27.5,27.5,1,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,27.5,92.53
O:AVGO190913C00272500,2019-09-09,2019-09-13,AVGO,C,27.25,2,25.5,21.0,-8.31,YES,23.25,78.23,21.0,70.66,25.5,21.0,2,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,23.25,85.8
O:AVGO190913C00275000,2019-09-09,2019-09-13,AVGO,C,27.5,4,23.0,22.51,-7.47,YES,22.76,76.56,22.51,75.74,23.0,22.51,2,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,22.76,77.39
O:AVGO190913C00277500,2019-09-09,2019-09-13,AVGO,C,27.75,8,19.92,18.65,-6.63,YES,19.3,64.94,18.6,62.58,20.0,18.6,5,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,19.3,67.29
O:AVGO190913C00280000,2019-09-09,2019-09-13,AVGO,C,28.0,26,18.0,14.82,-5.79,YES,16.91,56.9,14.82,49.87,19.0,14.82,5,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,16.91,63.93
O:AVGO190913C00282500,2019-09-09,2019-09-13,AVGO,C,28.25,26,17.0,14.4,-4.95,YES,14.98,50.39,12.95,43.57,17.0,12.95,6,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,14.98,57.2
O:AVGO190913C00285000,2019-09-09,2019-09-13,AVGO,C,28.5,69,14.04,11.47,-4.1,YES,13.48,45.37,11.47,38.59,15.5,11.47,19,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,13.48,52.15
O:AVGO190913C00287500,2019-09-09,2019-09-13,AVGO,C,28.75,17,13.17,9.92,-3.26,YES,11.54,38.81,9.9,33.31,13.17,9.9,6,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,11.54,44.31
O:AVGO190913C00290000,2019-09-09,2019-09-13,AVGO,C,29.0,84,10.65,9.7,-2.42,YES,10.15,34.17,8.43,28.36,11.88,8.43,29,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,10.15,39.97
O:AVGO190913C00292500,2019-09-09,2019-09-13,AVGO,C,29.25,89,8.8,8.06,-1.58,YES,8.95,30.11,7.1,23.89,10.8,7.1,38,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,8.95,36.34
O:AVGO190913C00295000,2019-09-09,2019-09-13,AVGO,C,29.5,209,7.92,6.74,-0.74,YES,7.35,24.73,5.9,19.85,8.8,5.9,75,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,7.35,29.61
O:AVGO190913C00297500,2019-09-09,2019-09-13,AVGO,C,29.75,143,6.41,5.6,0.1,NO,6.15,20.69,4.8,16.15,7.5,4.8,51,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,6.15,25.24
O:AVGO190913C00300000,2019-09-09,2019-09-13,AVGO,C,30.0,304,5.29,4.7,0.94,NO,5.15,17.33,3.9,13.12,6.4,3.9,93,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,5.15,21.53
O:AVGO190913C00302500,2019-09-09,2019-09-13,AVGO,C,30.25,151,4.9,3.6,1.78,NO,4.15,13.96,3.3,11.1,5.0,3.3,32,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,4.15,16.82
O:AVGO190913C00305000,2019-09-09,2019-09-13,AVGO,C,30.5,151,4.0,2.87,2.62,NO,3.42,11.52,2.65,8.92,4.2,2.65,48,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,3.42,14.13
O:AVGO190913C00307500,2019-09-09,2019-09-13,AVGO,C,30.75,35,3.0,2.17,3.47,NO,2.55,8.58,1.9,6.39,3.2,1.9,27,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,2.55,10.77
O:AVGO190913C00310000,2019-09-09,2019-09-13,AVGO,C,31.0,154,1.9,1.7,4.31,NO,1.98,6.65,1.35,4.54,2.6,1.35,50,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,1.98,8.75
O:AVGO190913C00312500,2019-09-09,2019-09-13,AVGO,C,31.25,56,1.57,1.2,5.15,NO,1.44,4.85,1.04,3.5,1.84,1.04,19,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,1.44,6.19
O:AVGO190913C00315000,2019-09-09,2019-09-13,AVGO,C,31.5,157,1.22,0.9,5.99,NO,1.14,3.84,0.78,2.62,1.5,0.78,36,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,1.14,5.05
O:AVGO190913C00317500,2019-09-09,2019-09-13,AVGO,C,31.75,53,1.0,0.5,6.83,NO,0.75,2.52,0.5,1.68,1.0,0.5,14,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,0.75,3.36
O:AVGO190913C00320000,2019-09-09,2019-09-13,AVGO,C,32.0,68,0.63,0.45,7.67,NO,0.58,1.95,0.4,1.35,0.76,0.4,27,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,0.58,2.56
O:AVGO190913C00322500,2019-09-09,2019-09-13,AVGO,C,32.25,72,0.5,0.35,8.51,NO,0.4,1.33,0.27,0.91,0.52,0.27,14,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,0.4,1.75
O:AVGO190913C00325000,2019-09-09,2019-09-13,AVGO,C,32.5,209,0.35,0.19,9.35,NO,0.3,0.99,0.19,0.64,0.4,0.19,32,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,0.3,1.35
O:AVGO190913C00327500,2019-09-09,2019-09-13,AVGO,C,32.75,73,0.25,0.25,10.2,NO,0.22,0.76,0.2,0.67,0.25,0.2,5,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,0.22,0.84
O:AVGO190913C00330000,2019-09-09,2019-09-13,AVGO,C,33.0,35,0.14,0.13,11.04,NO,0.14,0.47,0.13,0.44,0.15,0.13,5,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,0.14,0.5
O:AVGO190913C00340000,2019-09-09,2019-09-13,AVGO,C,34.0,4,0.08,0.04,14.4,NO,0.06,0.2,0.04,0.13,0.08,0.04,2,1568001600000000000,4,Weekly,29.5,29.26,29.72,29.04,29.72,29.03,29.8,29.8,0.0204,0.06,0.27
O:AVGO190927C00250000,2019-09-23,2019-09-27,AVGO,C,25.0,1,36.8,36.8,-12.95,YES,36.8,128.15,36.8,128.15,36.8,36.8,1,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,36.8,128.15
O:AVGO190927C00267500,2019-09-23,2019-09-27,AVGO,C,26.75,2,17.9,17.9,-6.86,YES,17.9,62.33,17.9,62.33,17.9,17.9,1,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,17.9,62.33
O:AVGO190927C00272500,2019-09-23,2019-09-27,AVGO,C,27.25,4,11.2,11.2,-5.12,YES,11.2,39.0,11.2,39.0,11.2,11.2,1,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,11.2,39.0
O:AVGO190927C00275000,2019-09-23,2019-09-27,AVGO,C,27.5,11,10.6,12.4,-4.25,YES,11.15,38.83,9.9,34.48,12.4,9.9,3,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,11.15,43.18
O:AVGO190927C00277500,2019-09-23,2019-09-27,AVGO,C,27.75,23,7.9,9.5,-3.38,YES,8.7,30.3,7.3,25.42,10.1,7.3,8,1569211200000000000,4,Weekly,28.36,28.55,28.72,28.21,28.72,27.41,28.13,28.13,0.0204,8.7,35.17
