ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO200508C00257500,2020-05-04,2020-05-08,AVGO,C,25.75,33,5.25,7.0,-1.87,YES,6.12,23.34,5.25,20.01,7.0,5.25,10,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,6.12,26.67
O:AVGO200508C00260000,2020-05-04,2020-05-08,AVGO,C,26.0,142,3.71,5.8,-0.91,YES,4.6,17.53,3.4,12.96,5.8,3.4,32,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,4.6,22.1
O:AVGO200508C00262500,2020-05-04,2020-05-08,AVGO,C,26.25,59,2.98,5.0,0.04,NO,3.99,15.2,2.98,11.36,5.0,2.98,20,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,3.99,19.05
O:AVGO200508C00265000,2020-05-04,2020-05-08,AVGO,C,26.5,80,2.5,3.68,0.99,NO,2.8,10.65,1.91,7.28,3.68,1.91,34,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,2.8,14.02
O:AVGO200508C00267500,2020-05-04,2020-05-08,AVGO,C,26.75,23,1.35,2.25,1.94,NO,1.5,5.72,0.75,2.86,2.25,0.75,14,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,1.5,8.57
O:AVGO200508C00270000,2020-05-04,2020-05-08,AVGO,C,27.0,112,1.15,1.7,2.9,NO,1.38,5.24,1.0,3.81,1.75,1.0,45,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,1.38,6.67
O:AVGO200508C00272500,2020-05-04,2020-05-08,AVGO,C,27.25,44,0.73,1.0,3.85,NO,0.96,3.68,0.73,2.78,1.2,0.73,12,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.96,4.57
O:AVGO200508C00275000,2020-05-04,2020-05-08,AVGO,C,27.5,40,0.7,0.75,4.8,NO,0.55,2.11,0.36,1.37,0.75,0.36,13,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.55,2.86
O:AVGO200508C00277500,2020-05-04,2020-05-08,AVGO,C,27.75,13,1.37,0.39,5.75,NO,0.88,3.35,0.39,1.49,1.37,0.39,3,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.88,5.22
O:AVGO200508C00280000,2020-05-04,2020-05-08,AVGO,C,28.0,32,0.31,0.35,6.71,NO,0.28,1.05,0.2,0.76,0.35,0.2,14,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.28,1.33
O:AVGO200508C00282500,2020-05-04,2020-05-08,AVGO,C,28.25,16,1.16,0.2,7.66,NO,0.68,2.59,0.2,0.76,1.16,0.2,3,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.68,4.42
O:AVGO200508C00285000,2020-05-04,2020-05-08,AVGO,C,28.5,14,0.14,0.1,8.61,NO,0.12,0.48,0.1,0.38,0.15,0.1,9,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.12,0.57
O:AVGO200508C00290000,2020-05-04,2020-05-08,AVGO,C,29.0,19,0.1,0.07,10.52,NO,0.06,0.23,0.02,0.08,0.1,0.02,5,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.06,0.38
O:AVGO200508C00292500,2020-05-04,2020-05-08,AVGO,C,29.25,33,0.15,0.05,11.47,NO,0.1,0.38,0.05,0.19,0.15,0.05,11,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.1,0.57
O:AVGO200508C00300000,2020-05-04,2020-05-08,AVGO,C,30.0,2,0.1,0.07,14.33,NO,0.08,0.32,0.07,0.27,0.1,0.07,2,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.08,0.38
O:AVGO200508C00310000,2020-05-04,2020-05-08,AVGO,C,31.0,7,0.01,0.01,18.14,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1588564800000000000,4,Weekly,25.92,26.23,26.24,25.53,26.24,27.5,27.56,27.56,0.0005,0.01,0.04
O:AVGO200522C00220000,2020-05-18,2020-05-22,AVGO,C,22.0,4,53.83,54.24,-20.49,YES,54.04,195.26,53.83,194.52,54.24,53.83,3,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,54.04,196.0
O:AVGO200522C00230000,2020-05-18,2020-05-22,AVGO,C,23.0,4,43.91,44.29,-16.88,YES,44.1,159.36,43.91,158.67,44.29,43.91,3,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,44.1,160.05
O:AVGO200522C00240000,2020-05-18,2020-05-22,AVGO,C,24.0,1,29.7,29.7,-13.26,YES,29.7,107.32,29.7,107.32,29.7,29.7,1,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,29.7,107.32
O:AVGO200522C00250000,2020-05-18,2020-05-22,AVGO,C,25.0,7,23.9,25.95,-9.65,YES,24.48,88.44,23.0,83.11,25.95,23.0,3,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,24.48,93.77
O:AVGO200522C00255000,2020-05-18,2020-05-22,AVGO,C,25.5,2,18.0,21.45,-7.84,YES,19.73,71.28,18.0,65.05,21.45,18.0,2,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,19.73,77.51
O:AVGO200522C00257500,2020-05-18,2020-05-22,AVGO,C,25.75,9,13.71,19.16,-6.94,YES,16.44,59.39,13.71,49.54,19.16,13.71,4,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,16.44,69.24
O:AVGO200522C00260000,2020-05-18,2020-05-22,AVGO,C,26.0,29,11.46,15.8,-6.04,YES,13.63,49.25,11.46,41.41,15.8,11.46,12,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,13.63,57.1
O:AVGO200522C00262500,2020-05-18,2020-05-22,AVGO,C,26.25,50,9.5,13.34,-5.13,YES,12.42,44.88,9.5,34.33,15.34,9.5,13,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,12.42,55.43
O:AVGO200522C00265000,2020-05-18,2020-05-22,AVGO,C,26.5,37,6.76,12.15,-4.23,YES,9.46,34.17,6.76,24.43,12.15,6.76,18,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,9.46,43.91
O:AVGO200522C00267500,2020-05-18,2020-05-22,AVGO,C,26.75,19,6.19,10.6,-3.32,YES,8.4,30.34,6.19,22.37,10.6,6.19,7,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,8.4,38.3
O:AVGO200522C00270000,2020-05-18,2020-05-22,AVGO,C,27.0,94,4.6,8.4,-2.42,YES,6.54,23.62,4.5,16.26,8.57,4.5,38,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,6.54,30.97
O:AVGO200522C00272500,2020-05-18,2020-05-22,AVGO,C,27.25,57,2.9,7.08,-1.52,YES,4.99,18.03,2.9,10.48,7.08,2.9,23,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,4.99,25.58
O:AVGO200522C00275000,2020-05-18,2020-05-22,AVGO,C,27.5,170,2.0,4.14,-0.61,YES,3.9,14.11,2.0,7.23,5.81,2.0,60,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,3.9,21.0
O:AVGO200522C00277500,2020-05-18,2020-05-22,AVGO,C,27.75,176,2.15,3.3,0.29,NO,3.2,11.55,1.99,7.19,4.4,1.99,65,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,3.2,15.9
O:AVGO200522C00280000,2020-05-18,2020-05-22,AVGO,C,28.0,256,0.7,2.6,1.19,NO,1.95,7.05,0.7,2.53,3.2,0.7,119,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,1.95,11.56
O:AVGO200522C00282500,2020-05-18,2020-05-22,AVGO,C,28.25,121,0.79,1.9,2.1,NO,1.55,5.6,0.79,2.85,2.31,0.79,40,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,1.55,8.35
O:AVGO200522C00285000,2020-05-18,2020-05-22,AVGO,C,28.5,113,0.4,0.99,3.0,NO,0.96,3.49,0.4,1.45,1.53,0.4,52,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,0.96,5.53
O:AVGO200522C00287500,2020-05-18,2020-05-22,AVGO,C,28.75,23,0.6,0.79,3.9,NO,0.79,2.85,0.6,2.17,0.98,0.6,15,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,0.79,3.54
O:AVGO200522C00290000,2020-05-18,2020-05-22,AVGO,C,29.0,255,0.4,0.5,4.81,NO,0.45,1.63,0.25,0.9,0.65,0.25,79,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,0.45,2.35
O:AVGO200522C00292500,2020-05-18,2020-05-22,AVGO,C,29.25,5,0.4,0.4,5.71,NO,0.37,1.34,0.34,1.23,0.4,0.34,3,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,0.37,1.45
O:AVGO200522C00295000,2020-05-18,2020-05-22,AVGO,C,29.5,9,0.2,0.3,6.61,NO,0.25,0.9,0.2,0.72,0.3,0.2,4,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,0.25,1.08
O:AVGO200522C00297500,2020-05-18,2020-05-22,AVGO,C,29.75,9,0.03,0.2,7.52,NO,0.12,0.42,0.03,0.11,0.2,0.03,4,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,0.12,0.72
O:AVGO200522C00300000,2020-05-18,2020-05-22,AVGO,C,30.0,23,0.1,0.14,8.42,NO,0.1,0.38,0.06,0.22,0.15,0.06,10,1589774400000000000,4,Weekly,26.86,27.35,27.67,26.8,27.67,27.66,27.72,27.72,0.0005,0.1,0.54
O:AVGO200605C00245000,2020-06-01,2020-06-05,AVGO,C,24.5,2,43.96,43.96,-15.84,YES,43.96,151.01,43.96,151.01,43.96,43.96,1,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,43.96,151.01
O:AVGO200605C00260000,2020-06-01,2020-06-05,AVGO,C,26.0,4,30.0,29.61,-10.68,YES,29.8,102.39,29.61,101.72,30.0,29.61,2,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,29.8,103.06
O:AVGO200605C00270000,2020-06-01,2020-06-05,AVGO,C,27.0,2,22.07,21.1,-7.25,YES,21.58,74.15,21.1,72.48,22.07,21.1,2,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,21.58,75.82
O:AVGO200605C00272500,2020-06-01,2020-06-05,AVGO,C,27.25,7,19.01,20.56,-6.39,YES,19.78,67.97,19.01,65.3,20.56,19.01,3,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,19.78,70.63
O:AVGO200605C00275000,2020-06-01,2020-06-05,AVGO,C,27.5,2,17.6,18.9,-5.53,YES,18.25,62.69,17.6,60.46,18.9,17.6,2,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,18.25,64.93
O:AVGO200605C00277500,2020-06-01,2020-06-05,AVGO,C,27.75,3,15.21,16.44,-4.67,YES,15.82,54.36,15.21,52.25,16.44,15.21,3,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,15.82,56.48
O:AVGO200605C00280000,2020-06-01,2020-06-05,AVGO,C,28.0,73,15.46,14.15,-3.81,YES,14.33,49.23,13.2,45.35,15.46,13.2,18,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,14.33,53.11
O:AVGO200605C00282500,2020-06-01,2020-06-05,AVGO,C,28.25,46,12.84,12.7,-2.95,YES,12.97,44.56,12.5,42.94,13.44,12.5,12,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,12.97,46.17
O:AVGO200605C00285000,2020-06-01,2020-06-05,AVGO,C,28.5,31,10.5,11.03,-2.1,YES,11.18,38.39,10.35,35.55,12.0,10.35,10,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,11.18,41.22
O:AVGO200605C00287500,2020-06-01,2020-06-05,AVGO,C,28.75,62,9.91,9.8,-1.24,YES,9.82,33.73,8.9,30.57,10.74,8.9,26,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,9.82,36.89
O:AVGO200605C00290000,2020-06-01,2020-06-05,AVGO,C,29.0,138,7.8,8.5,-0.38,YES,8.4,28.84,7.5,25.76,9.29,7.5,80,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,8.4,31.91
O:AVGO200605C00292500,2020-06-01,2020-06-05,AVGO,C,29.25,149,8.6,7.29,0.48,NO,7.49,25.75,6.39,21.95,8.6,6.39,75,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,7.49,29.54
O:AVGO200605C00295000,2020-06-01,2020-06-05,AVGO,C,29.5,118,7.2,6.2,1.34,NO,6.35,21.81,5.5,18.89,7.2,5.5,61,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,6.35,24.73
O:AVGO200605C00297500,2020-06-01,2020-06-05,AVGO,C,29.75,84,5.01,5.0,2.2,NO,5.05,17.35,4.6,15.8,5.5,4.6,33,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,5.05,18.89
O:AVGO200605C00300000,2020-06-01,2020-06-05,AVGO,C,30.0,184,5.0,4.33,3.06,NO,4.35,14.94,3.7,12.71,5.0,3.7,88,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,4.35,17.18
O:AVGO200605C00302500,2020-06-01,2020-06-05,AVGO,C,30.25,40,4.05,3.6,3.92,NO,3.68,12.62,3.3,11.34,4.05,3.3,18,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,3.68,13.91
O:AVGO200605C00305000,2020-06-01,2020-06-05,AVGO,C,30.5,138,3.2,2.73,4.77,NO,2.99,10.25,2.6,8.93,3.37,2.6,54,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,2.99,11.58
O:AVGO200605C00307500,2020-06-01,2020-06-05,AVGO,C,30.75,14,2.35,2.35,5.63,NO,2.42,8.33,2.3,7.9,2.55,2.3,9,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,2.42,8.76
O:AVGO200605C00310000,2020-06-01,2020-06-05,AVGO,C,31.0,369,2.2,1.89,6.49,NO,2.22,7.64,1.6,5.5,2.85,1.6,89,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,2.22,9.79
O:AVGO200605C00315000,2020-06-01,2020-06-05,AVGO,C,31.5,289,1.3,1.25,8.21,NO,1.05,3.61,0.7,2.4,1.4,0.7,74,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,1.05,4.81
O:AVGO200605C00320000,2020-06-01,2020-06-05,AVGO,C,32.0,481,0.5,0.6,9.93,NO,1.03,3.54,0.4,1.37,1.66,0.4,114,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,1.03,5.7
O:AVGO200605C00325000,2020-06-01,2020-06-05,AVGO,C,32.5,124,0.7,0.47,11.65,NO,0.53,1.84,0.37,1.27,0.7,0.37,22,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,0.53,2.4
O:AVGO200605C00330000,2020-06-01,2020-06-05,AVGO,C,33.0,22,0.4,0.35,13.36,NO,0.22,0.77,0.05,0.17,0.4,0.05,18,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,0.22,1.37
O:AVGO200605C00335000,2020-06-01,2020-06-05,AVGO,C,33.5,10,0.24,0.24,15.08,NO,0.24,0.82,0.24,0.82,0.24,0.24,1,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,0.24,0.82
O:AVGO200605C00350000,2020-06-01,2020-06-05,AVGO,C,35.0,16,0.15,0.1,20.23,NO,0.12,0.43,0.1,0.34,0.15,0.1,2,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,0.12,0.52
O:AVGO200605C00355000,2020-06-01,2020-06-05,AVGO,C,35.5,10,0.05,0.03,21.95,NO,0.04,0.14,0.03,0.1,0.05,0.03,3,1590984000000000000,4,Weekly,29.04,29.0,29.11,28.74,29.11,31.71,32.81,32.81,0.0008,0.04,0.17
O:AVGO200612C00277500,2020-06-08,2020-06-12,AVGO,C,27.75,1,37.9,37.9,-12.95,YES,37.9,118.87,37.9,118.87,37.9,37.9,1,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,37.9,118.87
O:AVGO200612C00282500,2020-06-08,2020-06-12,AVGO,C,28.25,3,32.44,35.0,-11.39,YES,33.72,105.76,32.44,101.74,35.0,32.44,3,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,33.72,109.77
O:AVGO200612C00290000,2020-06-08,2020-06-12,AVGO,C,29.0,11,26.35,26.64,-9.03,YES,26.51,83.13,26.35,82.64,26.66,26.35,11,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,26.51,83.62
O:AVGO200612C00295000,2020-06-08,2020-06-12,AVGO,C,29.5,1,21.18,21.18,-7.47,YES,21.18,66.43,21.18,66.43,21.18,21.18,1,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,21.18,66.43
O:AVGO200612C00297500,2020-06-08,2020-06-12,AVGO,C,29.75,10,19.86,19.86,-6.68,YES,19.86,62.29,19.86,62.29,19.86,19.86,2,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,19.86,62.29
O:AVGO200612C00300000,2020-06-08,2020-06-12,AVGO,C,30.0,4,19.03,16.82,-5.9,YES,17.92,56.22,16.82,52.75,19.03,16.82,4,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,17.92,59.69
O:AVGO200612C00302500,2020-06-08,2020-06-12,AVGO,C,30.25,14,14.3,15.87,-5.11,YES,15.21,47.7,14.3,44.85,16.12,14.3,4,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,15.21,50.56
O:AVGO200612C00305000,2020-06-08,2020-06-12,AVGO,C,30.5,3,13.17,14.17,-4.33,YES,13.48,42.29,12.8,40.15,14.17,12.8,3,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,13.48,44.44
O:AVGO200612C00307500,2020-06-08,2020-06-12,AVGO,C,30.75,13,10.1,10.99,-3.54,YES,10.54,33.07,10.1,31.68,10.99,10.1,5,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,10.54,34.47
O:AVGO200612C00310000,2020-06-08,2020-06-12,AVGO,C,31.0,58,9.7,9.06,-2.76,YES,8.5,26.66,7.3,22.9,9.7,7.3,24,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,8.5,30.42
O:AVGO200612C00312500,2020-06-08,2020-06-12,AVGO,C,31.25,39,9.0,7.62,-1.98,YES,7.55,23.68,6.1,19.13,9.0,6.1,23,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,7.55,28.23
O:AVGO200612C00315000,2020-06-08,2020-06-12,AVGO,C,31.5,131,7.55,6.23,-1.19,YES,6.18,19.37,4.8,15.05,7.55,4.8,47,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,6.18,23.68
O:AVGO200612C00317500,2020-06-08,2020-06-12,AVGO,C,31.75,105,5.5,5.2,-0.41,YES,4.59,14.4,3.68,11.54,5.5,3.68,56,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,4.59,17.25
O:AVGO200612C00320000,2020-06-08,2020-06-12,AVGO,C,32.0,342,4.3,3.8,0.38,NO,3.76,11.79,2.74,8.59,4.78,2.74,110,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,3.76,14.99
O:AVGO200612C00322500,2020-06-08,2020-06-12,AVGO,C,32.25,74,3.32,2.6,1.16,NO,2.66,8.34,2.0,6.27,3.32,2.0,26,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,2.66,10.41
O:AVGO200612C00325000,2020-06-08,2020-06-12,AVGO,C,32.5,279,3.04,1.9,1.94,NO,2.32,7.26,1.59,4.99,3.04,1.59,70,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,2.32,9.53
O:AVGO200612C00327500,2020-06-08,2020-06-12,AVGO,C,32.75,52,1.8,1.42,2.73,NO,1.48,4.66,1.0,3.14,1.97,1.0,32,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,1.48,6.18
O:AVGO200612C00330000,2020-06-08,2020-06-12,AVGO,C,33.0,157,1.77,0.92,3.51,NO,1.18,3.72,0.6,1.88,1.77,0.6,62,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,1.18,5.55
O:AVGO200612C00332500,2020-06-08,2020-06-12,AVGO,C,33.25,75,1.0,0.61,4.3,NO,0.78,2.43,0.55,1.73,1.0,0.55,29,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,0.78,3.14
O:AVGO200612C00335000,2020-06-08,2020-06-12,AVGO,C,33.5,83,0.55,0.4,5.08,NO,0.44,1.38,0.28,0.88,0.6,0.28,31,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,0.44,1.88
O:AVGO200612C00340000,2020-06-08,2020-06-12,AVGO,C,34.0,120,0.6,0.22,6.65,NO,0.38,1.21,0.17,0.53,0.6,0.17,32,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,0.38,1.88
O:AVGO200612C00345000,2020-06-08,2020-06-12,AVGO,C,34.5,3,0.2,0.2,8.22,NO,0.2,0.63,0.2,0.63,0.2,0.2,3,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,0.2,0.63
O:AVGO200612C00350000,2020-06-08,2020-06-12,AVGO,C,35.0,26,0.1,0.08,9.79,NO,0.1,0.31,0.05,0.16,0.15,0.05,7,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,0.1,0.47
O:AVGO200612C00355000,2020-06-08,2020-06-12,AVGO,C,35.5,1,0.05,0.05,11.36,NO,0.05,0.16,0.05,0.16,0.05,0.05,1,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,0.05,0.16
O:AVGO200612C00380000,2020-06-08,2020-06-12,AVGO,C,38.0,2,0.28,0.28,19.2,NO,0.28,0.88,0.28,0.88,0.28,0.28,2,1591588800000000000,4,Weekly,31.75,31.75,31.88,31.34,31.88,30.02,30.4,30.4,0.0008,0.28,0.88
O:AVGO200626C00277500,2020-06-22,2020-06-26,AVGO,C,27.75,3,31.5,31.5,-11.68,YES,31.5,100.26,31.5,100.26,31.5,31.5,1,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,31.5,100.26
O:AVGO200626C00280000,2020-06-22,2020-06-26,AVGO,C,28.0,1,30.0,30.0,-10.88,YES,30.0,95.49,30.0,95.49,30.0,30.0,1,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,30.0,95.49
O:AVGO200626C00290000,2020-06-22,2020-06-26,AVGO,C,29.0,10,18.4,18.0,-7.7,YES,18.2,57.93,18.0,57.29,18.4,18.0,3,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,18.2,58.57
O:AVGO200626C00295000,2020-06-22,2020-06-26,AVGO,C,29.5,10,18.25,18.08,-6.11,YES,18.16,57.82,18.08,57.55,18.25,18.08,3,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,18.16,58.09
O:AVGO200626C00297500,2020-06-22,2020-06-26,AVGO,C,29.75,5,15.5,15.52,-5.32,YES,15.51,49.37,15.5,49.33,15.52,15.5,5,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,15.51,49.4
O:AVGO200626C00300000,2020-06-22,2020-06-26,AVGO,C,30.0,52,9.8,14.0,-4.52,YES,12.25,38.99,8.5,27.05,16.0,8.5,17,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,12.25,50.93
O:AVGO200626C00302500,2020-06-22,2020-06-26,AVGO,C,30.25,14,7.0,10.8,-3.72,YES,8.9,28.33,7.0,22.28,10.8,7.0,7,1592798400000000000,4,Weekly,30.55,31.35,31.42,30.35,31.42,30.74,31.58,31.58,0.0008,8.9,34.38
