ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:AVGO210528C00480000,2021-05-24,2021-05-28,AVGO,C,48.0,58,0.19,0.15,3.81,NO,0.28,0.59,0.15,0.32,0.4,0.15,20,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,0.28,0.86
O:AVGO210528C00482500,2021-05-24,2021-05-28,AVGO,C,48.25,3,0.05,0.1,4.35,NO,0.12,0.26,0.05,0.11,0.19,0.05,3,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,0.12,0.41
O:AVGO210528C00485000,2021-05-24,2021-05-28,AVGO,C,48.5,13,0.36,0.09,4.89,NO,0.18,0.4,0.01,0.02,0.36,0.01,9,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,0.18,0.78
O:AVGO210528C00500000,2021-05-24,2021-05-28,AVGO,C,50.0,1,0.01,0.01,8.13,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1621828800000000000,4,Weekly,45.69,45.92,46.24,45.64,46.24,47.23,47.46,47.46,0.0006,0.01,0.02
O:AVGO210611C00420000,2021-06-07,2021-06-11,AVGO,C,42.0,21,53.0,44.1,-11.49,YES,48.5,102.22,44.0,92.73,53.0,44.0,7,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,48.5,111.7
O:AVGO210611C00435000,2021-06-07,2021-06-11,AVGO,C,43.5,1,36.59,36.59,-8.32,YES,36.59,77.12,36.59,77.12,36.59,36.59,1,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,36.59,77.12
O:AVGO210611C00445000,2021-06-07,2021-06-11,AVGO,C,44.5,2,27.33,23.8,-6.22,YES,25.56,53.88,23.8,50.16,27.33,23.8,2,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,25.56,57.6
O:AVGO210611C00452500,2021-06-07,2021-06-11,AVGO,C,45.25,1,12.2,12.2,-4.64,YES,12.2,25.71,12.2,25.71,12.2,12.2,1,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,12.2,25.71
O:AVGO210611C00455000,2021-06-07,2021-06-11,AVGO,C,45.5,3,15.5,13.0,-4.11,YES,14.25,30.03,13.0,27.4,15.5,13.0,3,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,14.25,32.67
O:AVGO210611C00457500,2021-06-07,2021-06-11,AVGO,C,45.75,24,11.42,8.67,-3.58,YES,10.03,21.14,8.64,18.21,11.42,8.64,8,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,10.03,24.07
O:AVGO210611C00460000,2021-06-07,2021-06-11,AVGO,C,46.0,138,12.55,7.5,-3.06,YES,9.72,20.5,6.9,14.54,12.55,6.9,57,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,9.72,26.45
O:AVGO210611C00462500,2021-06-07,2021-06-11,AVGO,C,46.25,78,11.3,6.2,-2.53,YES,8.25,17.39,5.2,10.96,11.3,5.2,36,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,8.25,23.82
O:AVGO210611C00465000,2021-06-07,2021-06-11,AVGO,C,46.5,115,9.2,4.6,-2.0,YES,7.06,14.87,4.34,9.15,9.77,4.34,69,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,7.06,20.59
O:AVGO210611C00467500,2021-06-07,2021-06-11,AVGO,C,46.75,255,8.1,3.6,-1.48,YES,5.6,11.8,3.1,6.53,8.1,3.1,38,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,5.6,17.07
O:AVGO210611C00470000,2021-06-07,2021-06-11,AVGO,C,47.0,240,6.6,2.52,-0.95,YES,4.62,9.75,2.25,4.74,7.0,2.25,81,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,4.62,14.75
O:AVGO210611C00472500,2021-06-07,2021-06-11,AVGO,C,47.25,48,6.4,2.0,-0.42,YES,4.08,8.59,1.75,3.69,6.4,1.75,31,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,4.08,13.49
O:AVGO210611C00475000,2021-06-07,2021-06-11,AVGO,C,47.5,246,4.11,1.24,0.11,NO,2.69,5.67,1.18,2.49,4.2,1.18,75,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,2.69,8.85
O:AVGO210611C00477500,2021-06-07,2021-06-11,AVGO,C,47.75,54,2.5,0.87,0.63,NO,1.65,3.48,0.8,1.69,2.5,0.8,30,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,1.65,5.27
O:AVGO210611C00480000,2021-06-07,2021-06-11,AVGO,C,48.0,91,2.9,0.7,1.16,NO,1.8,3.78,0.59,1.24,3.0,0.59,47,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,1.8,6.32
O:AVGO210611C00482500,2021-06-07,2021-06-11,AVGO,C,48.25,18,2.0,0.41,1.69,NO,1.2,2.54,0.41,0.86,2.0,0.41,17,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,1.2,4.22
O:AVGO210611C00485000,2021-06-07,2021-06-11,AVGO,C,48.5,39,1.75,0.31,2.21,NO,0.98,2.05,0.2,0.42,1.75,0.2,29,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,0.98,3.69
O:AVGO210611C00487500,2021-06-07,2021-06-11,AVGO,C,48.75,31,0.8,0.2,2.74,NO,0.53,1.12,0.2,0.42,0.86,0.2,9,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,0.53,1.81
O:AVGO210611C00490000,2021-06-07,2021-06-11,AVGO,C,49.0,106,0.7,0.15,3.27,NO,0.51,1.07,0.12,0.25,0.9,0.12,46,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,0.51,1.9
O:AVGO210611C00492500,2021-06-07,2021-06-11,AVGO,C,49.25,9,0.63,0.11,3.79,NO,0.37,0.78,0.11,0.23,0.63,0.11,5,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,0.37,1.33
O:AVGO210611C00495000,2021-06-07,2021-06-11,AVGO,C,49.5,39,0.45,0.06,4.32,NO,0.26,0.54,0.06,0.13,0.45,0.06,22,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,0.26,0.95
O:AVGO210611C00497500,2021-06-07,2021-06-11,AVGO,C,49.75,9,0.22,0.05,4.85,NO,0.14,0.28,0.05,0.11,0.22,0.05,4,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,0.14,0.46
O:AVGO210611C00500000,2021-06-07,2021-06-11,AVGO,C,50.0,94,0.28,0.05,5.37,NO,0.16,0.35,0.05,0.11,0.28,0.05,39,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,0.16,0.59
O:AVGO210611C00505000,2021-06-07,2021-06-11,AVGO,C,50.5,6,0.18,0.03,6.43,NO,0.1,0.22,0.03,0.06,0.18,0.03,4,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,0.1,0.38
O:AVGO210611C00510000,2021-06-07,2021-06-11,AVGO,C,51.0,3,0.06,0.08,7.48,NO,0.07,0.15,0.06,0.13,0.08,0.06,3,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,0.07,0.17
O:AVGO210611C00515000,2021-06-07,2021-06-11,AVGO,C,51.5,1,0.05,0.05,8.54,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,0.05,0.11
O:AVGO210611C00540000,2021-06-07,2021-06-11,AVGO,C,54.0,1,0.06,0.06,13.8,NO,0.06,0.13,0.06,0.13,0.06,0.06,1,1623038400000000000,4,Weekly,47.3,46.38,47.45,46.25,47.45,47.07,47.21,47.21,0.0008,0.06,0.13
O:AVGO210625C00220000,2021-06-21,2021-06-25,AVGO,C,22.0,20,241.87,241.53,-52.73,YES,241.24,518.36,240.6,517.0,241.87,240.6,20,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,241.24,519.73
O:AVGO210625C00400000,2021-06-21,2021-06-25,AVGO,C,40.0,10,60.19,61.96,-14.05,YES,61.94,133.11,60.19,129.34,63.7,60.19,5,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,61.94,136.88
O:AVGO210625C00430000,2021-06-21,2021-06-25,AVGO,C,43.0,32,32.9,32.9,-7.61,YES,32.9,70.69,32.9,70.69,32.9,32.9,6,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,32.9,70.69
O:AVGO210625C00440000,2021-06-21,2021-06-25,AVGO,C,44.0,5,24.6,24.6,-5.46,YES,24.6,52.86,24.6,52.86,24.6,24.6,1,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,24.6,52.86
O:AVGO210625C00452500,2021-06-21,2021-06-25,AVGO,C,45.25,18,12.7,13.41,-2.77,YES,13.06,28.05,12.7,27.29,13.41,12.7,3,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,13.06,28.82
O:AVGO210625C00455000,2021-06-21,2021-06-25,AVGO,C,45.5,13,9.0,11.13,-2.23,YES,10.02,21.54,8.9,19.12,11.15,8.9,7,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,10.02,23.96
O:AVGO210625C00460000,2021-06-21,2021-06-25,AVGO,C,46.0,64,7.0,7.55,-1.16,YES,6.61,14.2,5.45,11.71,7.77,5.45,23,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,6.61,16.7
O:AVGO210625C00462500,2021-06-21,2021-06-25,AVGO,C,46.25,90,6.05,5.48,-0.62,YES,5.44,11.69,4.58,9.84,6.3,4.58,35,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,5.44,13.54
O:AVGO210625C00465000,2021-06-21,2021-06-25,AVGO,C,46.5,396,4.9,4.6,-0.09,YES,4.11,8.83,3.31,7.11,4.91,3.31,81,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,4.11,10.55
O:AVGO210625C00467500,2021-06-21,2021-06-25,AVGO,C,46.75,96,2.54,3.6,0.45,NO,3.0,6.45,2.4,5.16,3.6,2.4,34,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,3.0,7.74
O:AVGO210625C00470000,2021-06-21,2021-06-25,AVGO,C,47.0,209,2.7,2.5,0.99,NO,2.3,4.94,1.7,3.65,2.9,1.7,105,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,2.3,6.23
O:AVGO210625C00472500,2021-06-21,2021-06-25,AVGO,C,47.25,195,2.0,1.59,1.53,NO,1.64,3.52,1.28,2.75,2.0,1.28,47,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,1.64,4.3
O:AVGO210625C00475000,2021-06-21,2021-06-25,AVGO,C,47.5,225,1.0,1.09,2.06,NO,1.1,2.35,0.85,1.83,1.34,0.85,56,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,1.1,2.88
O:AVGO210625C00477500,2021-06-21,2021-06-25,AVGO,C,47.75,59,0.85,0.76,2.6,NO,0.84,1.82,0.69,1.48,1.0,0.69,25,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,0.84,2.15
O:AVGO210625C00480000,2021-06-21,2021-06-25,AVGO,C,48.0,83,0.55,0.45,3.14,NO,0.59,1.27,0.4,0.86,0.78,0.4,36,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,0.59,1.68
O:AVGO210625C00482500,2021-06-21,2021-06-25,AVGO,C,48.25,22,0.55,0.3,3.67,NO,0.42,0.91,0.3,0.64,0.55,0.3,15,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,0.42,1.18
O:AVGO210625C00485000,2021-06-21,2021-06-25,AVGO,C,48.5,16,0.32,0.22,4.21,NO,0.31,0.67,0.22,0.47,0.4,0.22,12,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,0.31,0.86
O:AVGO210625C00487500,2021-06-21,2021-06-25,AVGO,C,48.75,14,0.26,0.15,4.75,NO,0.2,0.44,0.15,0.32,0.26,0.15,9,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,0.2,0.56
O:AVGO210625C00490000,2021-06-21,2021-06-25,AVGO,C,49.0,42,0.17,0.08,5.29,NO,0.12,0.27,0.08,0.17,0.17,0.08,8,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,0.12,0.37
O:AVGO210625C00492500,2021-06-21,2021-06-25,AVGO,C,49.25,1,0.01,0.01,5.82,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,0.01,0.02
O:AVGO210625C00495000,2021-06-21,2021-06-25,AVGO,C,49.5,16,0.2,0.06,6.36,NO,0.13,0.28,0.06,0.13,0.2,0.06,3,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,0.13,0.43
O:AVGO210625C00505000,2021-06-21,2021-06-25,AVGO,C,50.5,14,0.1,0.05,8.51,NO,0.15,0.32,0.05,0.11,0.25,0.05,6,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,0.15,0.54
O:AVGO210625C00530000,2021-06-21,2021-06-25,AVGO,C,53.0,5,0.09,0.05,13.88,NO,0.07,0.15,0.05,0.11,0.09,0.05,4,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,0.07,0.19
O:AVGO210625C00620000,2021-06-21,2021-06-25,AVGO,C,62.0,1,0.05,0.05,33.22,NO,0.05,0.11,0.05,0.11,0.05,0.05,1,1624248000000000000,4,Weekly,46.12,46.46,46.54,45.84,46.54,46.22,47.24,47.24,0.0008,0.05,0.11
O:AVGO210702C00440000,2021-06-28,2021-07-02,AVGO,C,44.0,7,29.27,28.96,-7.62,YES,29.12,61.13,28.96,60.8,29.27,28.96,4,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,29.12,61.45
O:AVGO210702C00450000,2021-06-28,2021-07-02,AVGO,C,45.0,1,19.49,19.49,-5.52,YES,19.49,40.92,19.49,40.92,19.49,19.49,1,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,19.49,40.92
O:AVGO210702C00455000,2021-06-28,2021-07-02,AVGO,C,45.5,3,14.92,20.0,-4.47,YES,17.46,36.66,14.92,31.33,20.0,14.92,3,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,17.46,41.99
O:AVGO210702C00457500,2021-06-28,2021-07-02,AVGO,C,45.75,101,11.8,13.8,-3.95,YES,12.8,26.87,11.8,24.77,13.8,11.8,3,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,12.8,28.97
O:AVGO210702C00460000,2021-06-28,2021-07-02,AVGO,C,46.0,25,11.4,15.65,-3.42,YES,13.52,28.4,11.4,23.93,15.65,11.4,10,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,13.52,32.86
O:AVGO210702C00462500,2021-06-28,2021-07-02,AVGO,C,46.25,28,9.0,12.09,-2.9,YES,11.86,24.91,9.0,18.9,14.73,9.0,14,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,11.86,30.93
O:AVGO210702C00465000,2021-06-28,2021-07-02,AVGO,C,46.5,46,6.0,9.8,-2.37,YES,9.29,19.5,6.0,12.6,12.58,6.0,17,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,9.29,26.41
O:AVGO210702C00467500,2021-06-28,2021-07-02,AVGO,C,46.75,90,4.53,8.35,-1.85,YES,7.18,15.06,3.8,7.98,10.55,3.8,34,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,7.18,22.15
O:AVGO210702C00470000,2021-06-28,2021-07-02,AVGO,C,47.0,128,3.5,6.37,-1.32,YES,6.06,12.73,3.43,7.2,8.7,3.43,60,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,6.06,18.27
O:AVGO210702C00472500,2021-06-28,2021-07-02,AVGO,C,47.25,129,2.3,5.1,-0.8,YES,4.29,9.01,2.3,4.83,6.28,2.3,60,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,4.29,13.19
O:AVGO210702C00475000,2021-06-28,2021-07-02,AVGO,C,47.5,371,1.8,3.8,-0.27,YES,3.6,7.56,1.8,3.78,5.4,1.8,78,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,3.6,11.34
O:AVGO210702C00477500,2021-06-28,2021-07-02,AVGO,C,47.75,303,1.05,2.65,0.25,NO,2.62,5.51,1.05,2.2,4.2,1.05,53,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,2.62,8.82
O:AVGO210702C00480000,2021-06-28,2021-07-02,AVGO,C,48.0,198,0.79,1.9,0.78,NO,1.67,3.51,0.4,0.84,2.94,0.4,73,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,1.67,6.17
O:AVGO210702C00482500,2021-06-28,2021-07-02,AVGO,C,48.25,71,0.85,1.68,1.3,NO,1.4,2.94,0.75,1.57,2.05,0.75,33,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,1.4,4.3
O:AVGO210702C00485000,2021-06-28,2021-07-02,AVGO,C,48.5,173,0.5,0.85,1.83,NO,0.95,1.99,0.5,1.05,1.4,0.5,52,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,0.95,2.94
O:AVGO210702C00487500,2021-06-28,2021-07-02,AVGO,C,48.75,28,0.35,0.62,2.35,NO,0.7,1.47,0.3,0.63,1.1,0.3,17,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,0.7,2.31
O:AVGO210702C00490000,2021-06-28,2021-07-02,AVGO,C,49.0,88,0.2,0.37,2.88,NO,0.45,0.94,0.2,0.42,0.7,0.2,29,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,0.45,1.47
O:AVGO210702C00492500,2021-06-28,2021-07-02,AVGO,C,49.25,7,0.3,0.24,3.4,NO,0.22,0.47,0.15,0.31,0.3,0.15,4,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,0.22,0.63
O:AVGO210702C00495000,2021-06-28,2021-07-02,AVGO,C,49.5,7,0.12,0.14,3.93,NO,0.15,0.31,0.1,0.21,0.2,0.1,5,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,0.15,0.42
O:AVGO210702C00497500,2021-06-28,2021-07-02,AVGO,C,49.75,5,0.14,0.14,4.45,NO,0.14,0.29,0.14,0.29,0.14,0.14,3,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,0.14,0.29
O:AVGO210702C00500000,2021-06-28,2021-07-02,AVGO,C,50.0,73,0.12,0.09,4.98,NO,0.09,0.19,0.05,0.1,0.13,0.05,17,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,0.09,0.27
O:AVGO210702C00530000,2021-06-28,2021-07-02,AVGO,C,53.0,1,0.2,0.2,11.27,NO,0.2,0.42,0.2,0.42,0.2,0.2,1,1624852800000000000,4,Weekly,46.6,47.28,47.63,46.55,47.63,46.82,47.86,47.86,0.0008,0.2,0.42
O:AVGO210723C00440000,2021-07-19,2021-07-23,AVGO,C,44.0,1,22.0,22.0,-5.58,YES,22.0,47.21,22.0,47.21,22.0,22.0,1,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,22.0,47.21
O:AVGO210723C00452500,2021-07-19,2021-07-23,AVGO,C,45.25,3,11.6,11.6,-2.9,YES,11.6,24.89,11.6,24.89,11.6,11.6,1,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,11.6,24.89
O:AVGO210723C00455000,2021-07-19,2021-07-23,AVGO,C,45.5,2,8.8,8.8,-2.36,YES,8.8,18.89,8.8,18.89,8.8,8.8,1,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,8.8,18.89
O:AVGO210723C00457500,2021-07-19,2021-07-23,AVGO,C,45.75,11,8.3,10.16,-1.82,YES,8.46,18.16,6.76,14.51,10.16,6.76,8,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,8.46,21.8
O:AVGO210723C00460000,2021-07-19,2021-07-23,AVGO,C,46.0,32,6.0,8.9,-1.29,YES,7.47,16.03,6.0,12.88,8.94,6.0,17,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,7.47,19.19
O:AVGO210723C00462500,2021-07-19,2021-07-23,AVGO,C,46.25,34,5.2,7.6,-0.75,YES,6.43,13.79,5.2,11.16,7.65,5.2,19,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,6.43,16.42
O:AVGO210723C00465000,2021-07-19,2021-07-23,AVGO,C,46.5,110,4.9,6.18,-0.21,YES,4.82,10.35,3.35,7.19,6.3,3.35,48,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,4.82,13.52
O:AVGO210723C00467500,2021-07-19,2021-07-23,AVGO,C,46.75,41,3.8,4.38,0.32,NO,3.98,8.53,2.65,5.69,5.3,2.65,24,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,3.98,11.37
O:AVGO210723C00470000,2021-07-19,2021-07-23,AVGO,C,47.0,76,2.7,3.0,0.86,NO,3.25,6.97,2.0,4.29,4.5,2.0,40,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,3.25,9.66
O:AVGO210723C00472500,2021-07-19,2021-07-23,AVGO,C,47.25,18,1.85,2.7,1.39,NO,2.5,5.38,1.85,3.97,3.16,1.85,12,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,2.5,6.78
O:AVGO210723C00475000,2021-07-19,2021-07-23,AVGO,C,47.5,94,1.75,2.0,1.93,NO,1.93,4.14,1.25,2.68,2.61,1.25,32,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,1.93,5.6
O:AVGO210723C00477500,2021-07-19,2021-07-23,AVGO,C,47.75,24,1.25,1.65,2.47,NO,1.38,2.95,0.95,2.04,1.8,0.95,12,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,1.38,3.86
O:AVGO210723C00480000,2021-07-19,2021-07-23,AVGO,C,48.0,153,1.0,1.05,3.0,NO,1.2,2.58,0.75,1.61,1.65,0.75,48,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,1.2,3.54
O:AVGO210723C00482500,2021-07-19,2021-07-23,AVGO,C,48.25,25,1.0,0.8,3.54,NO,0.85,1.82,0.52,1.12,1.18,0.52,13,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,0.85,2.53
O:AVGO210723C00485000,2021-07-19,2021-07-23,AVGO,C,48.5,61,0.6,0.61,4.08,NO,0.68,1.46,0.41,0.88,0.95,0.41,33,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,0.68,2.04
O:AVGO210723C00487500,2021-07-19,2021-07-23,AVGO,C,48.75,25,0.6,0.5,4.61,NO,0.48,1.02,0.35,0.75,0.6,0.35,11,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,0.48,1.29
O:AVGO210723C00490000,2021-07-19,2021-07-23,AVGO,C,49.0,63,0.4,0.42,5.15,NO,0.36,0.78,0.23,0.49,0.5,0.23,30,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,0.36,1.07
O:AVGO210723C00492500,2021-07-19,2021-07-23,AVGO,C,49.25,5,0.3,0.31,5.69,NO,0.3,0.63,0.28,0.6,0.31,0.28,4,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,0.3,0.67
O:AVGO210723C00495000,2021-07-19,2021-07-23,AVGO,C,49.5,62,0.3,0.3,6.22,NO,0.22,0.48,0.15,0.32,0.3,0.15,28,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,0.22,0.64
O:AVGO210723C00497500,2021-07-19,2021-07-23,AVGO,C,49.75,35,0.25,0.2,6.76,NO,0.22,0.48,0.2,0.43,0.25,0.2,13,1626667200000000000,4,Weekly,46.35,46.57,46.6,45.76,46.6,48.32,48.36,48.36,0.001,0.22,0.54
