ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO231013P01030000,2023-10-09,2023-10-13,AVGO,P,10300.0,58,189.25,176.68,189.25,175.97,23,1696824000000000000,4,Weekly
O:AVGO231027C00820000,2023-10-23,2023-10-27,AVGO,C,8200.0,2,52.34,52.34,52.34,52.34,2,1698033600000000000,4,Weekly
O:AVGO231027C00837500,2023-10-23,2023-10-27,AVGO,C,8375.0,1,36.7,36.7,36.7,36.7,1,1698033600000000000,4,Weekly
O:AVGO231027C00840000,2023-10-23,2023-10-27,AVGO,C,8400.0,12,22.84,28.8,35.7,22.84,10,1698033600000000000,4,Weekly
O:AVGO231027C00842500,2023-10-23,2023-10-27,AVGO,C,8425.0,19,18.35,29.96,30.32,18.35,10,1698033600000000000,4,Weekly
O:AVGO231027C00845000,2023-10-23,2023-10-27,AVGO,C,8450.0,13,18.25,28.65,28.65,16.25,11,1698033600000000000,4,Weekly
O:AVGO231027C00850000,2023-10-23,2023-10-27,AVGO,C,8500.0,93,14.5,23.6,28.57,13.31,51,1698033600000000000,4,Weekly
O:AVGO231027C00852500,2023-10-23,2023-10-27,AVGO,C,8525.0,318,19.48,22.0,22.0,14.2,44,1698033600000000000,4,Weekly
O:AVGO231027C00855000,2023-10-23,2023-10-27,AVGO,C,8550.0,89,17.0,22.45,25.34,11.9,54,1698033600000000000,4,Weekly
O:AVGO231027C00857500,2023-10-23,2023-10-27,AVGO,C,8575.0,16,16.36,19.87,21.0,10.5,15,1698033600000000000,4,Weekly
O:AVGO231027C00860000,2023-10-23,2023-10-27,AVGO,C,8600.0,248,14.0,16.1,21.7,9.5,102,1698033600000000000,4,Weekly
O:AVGO231027C00862500,2023-10-23,2023-10-27,AVGO,C,8625.0,42,10.8,18.75,20.59,10.36,31,1698033600000000000,4,Weekly
O:AVGO231027C00865000,2023-10-23,2023-10-27,AVGO,C,8650.0,282,12.54,13.54,19.3,7.66,84,1698033600000000000,4,Weekly
O:AVGO231027C00867500,2023-10-23,2023-10-27,AVGO,C,8675.0,73,7.5,12.9,16.3,7.4,40,1698033600000000000,4,Weekly
O:AVGO231027C00870000,2023-10-23,2023-10-27,AVGO,C,8700.0,237,9.0,11.23,16.2,5.7,145,1698033600000000000,4,Weekly
O:AVGO231027C00872500,2023-10-23,2023-10-27,AVGO,C,8725.0,96,5.9,11.97,14.9,5.9,30,1698033600000000000,4,Weekly
O:AVGO231027C00875000,2023-10-23,2023-10-27,AVGO,C,8750.0,272,5.7,9.78,14.0,4.8,115,1698033600000000000,4,Weekly
O:AVGO231027C00877500,2023-10-23,2023-10-27,AVGO,C,8775.0,63,8.3,10.12,11.0,3.9,27,1698033600000000000,4,Weekly
O:AVGO231027C00880000,2023-10-23,2023-10-27,AVGO,C,8800.0,371,7.6,8.6,11.3,4.0,160,1698033600000000000,4,Weekly
O:AVGO231027C00885000,2023-10-23,2023-10-27,AVGO,C,8850.0,202,6.0,7.2,9.2,3.0,77,1698033600000000000,4,Weekly
O:AVGO231027C00890000,2023-10-23,2023-10-27,AVGO,C,8900.0,292,4.5,4.53,7.31,2.4,128,1698033600000000000,4,Weekly
O:AVGO231027C00895000,2023-10-23,2023-10-27,AVGO,C,8950.0,266,3.31,4.7,5.75,1.88,103,1698033600000000000,4,Weekly
O:AVGO231027C00900000,2023-10-23,2023-10-27,AVGO,C,9000.0,2477,3.2,2.8,4.7,1.4,895,1698033600000000000,4,Weekly
O:AVGO231027C00905000,2023-10-23,2023-10-27,AVGO,C,9050.0,125,1.35,2.08,3.6,1.12,100,1698033600000000000,4,Weekly
O:AVGO231027C00910000,2023-10-23,2023-10-27,AVGO,C,9100.0,445,1.99,1.65,2.81,0.85,123,1698033600000000000,4,Weekly
O:AVGO231027C00915000,2023-10-23,2023-10-27,AVGO,C,9150.0,152,0.8,1.47,2.25,0.69,85,1698033600000000000,4,Weekly
O:AVGO231027C00920000,2023-10-23,2023-10-27,AVGO,C,9200.0,483,1.28,1.0,1.62,0.5,208,1698033600000000000,4,Weekly
O:AVGO231027C00925000,2023-10-23,2023-10-27,AVGO,C,9250.0,203,0.74,0.8,1.4,0.4,82,1698033600000000000,4,Weekly
O:AVGO231027C00930000,2023-10-23,2023-10-27,AVGO,C,9300.0,109,0.5,0.66,1.0,0.4,65,1698033600000000000,4,Weekly
O:AVGO231027C00935000,2023-10-23,2023-10-27,AVGO,C,9350.0,177,0.48,0.68,0.74,0.25,38,1698033600000000000,4,Weekly
O:AVGO231027C00940000,2023-10-23,2023-10-27,AVGO,C,9400.0,247,0.7,0.6,0.75,0.3,80,1698033600000000000,4,Weekly
O:AVGO231027C00945000,2023-10-23,2023-10-27,AVGO,C,9450.0,154,0.27,0.33,0.45,0.2,27,1698033600000000000,4,Weekly
O:AVGO231027C00950000,2023-10-23,2023-10-27,AVGO,C,9500.0,816,0.4,0.35,0.5,0.16,278,1698033600000000000,4,Weekly
O:AVGO231027C00955000,2023-10-23,2023-10-27,AVGO,C,9550.0,51,0.35,0.15,0.4,0.15,18,1698033600000000000,4,Weekly
O:AVGO231027C00960000,2023-10-23,2023-10-27,AVGO,C,9600.0,10,0.15,0.17,0.25,0.15,5,1698033600000000000,4,Weekly
O:AVGO231027C00965000,2023-10-23,2023-10-27,AVGO,C,9650.0,5,0.18,0.22,0.35,0.18,5,1698033600000000000,4,Weekly
O:AVGO231027C00970000,2023-10-23,2023-10-27,AVGO,C,9700.0,4,0.15,0.13,0.18,0.13,4,1698033600000000000,4,Weekly
O:AVGO231027C00980000,2023-10-23,2023-10-27,AVGO,C,9800.0,51,0.18,0.15,0.18,0.1,5,1698033600000000000,4,Weekly
O:AVGO231027C00990000,2023-10-23,2023-10-27,AVGO,C,9900.0,43,0.1,0.22,0.22,0.08,3,1698033600000000000,4,Weekly
O:AVGO231027C01000000,2023-10-23,2023-10-27,AVGO,C,10000.0,7,0.1,0.05,0.1,0.02,6,1698033600000000000,4,Weekly
O:AVGO231027C01010000,2023-10-23,2023-10-27,AVGO,C,10100.0,36,0.08,0.05,0.11,0.05,11,1698033600000000000,4,Weekly
O:AVGO231027C01020000,2023-10-23,2023-10-27,AVGO,C,10200.0,51,0.05,0.05,0.05,0.05,10,1698033600000000000,4,Weekly
O:AVGO231027C01030000,2023-10-23,2023-10-27,AVGO,C,10300.0,18,0.05,0.05,0.08,0.05,9,1698033600000000000,4,Weekly
O:AVGO231027C01040000,2023-10-23,2023-10-27,AVGO,C,10400.0,1,0.05,0.05,0.05,0.05,1,1698033600000000000,4,Weekly
O:AVGO231027P00710000,2023-10-23,2023-10-27,AVGO,P,7100.0,318,0.12,0.02,0.12,0.02,37,1698033600000000000,4,Weekly
O:AVGO231027P00720000,2023-10-23,2023-10-27,AVGO,P,7200.0,2,0.04,0.16,0.16,0.04,2,1698033600000000000,4,Weekly
O:AVGO231027P00725000,2023-10-23,2023-10-27,AVGO,P,7250.0,2,0.05,0.05,0.05,0.05,2,1698033600000000000,4,Weekly
O:AVGO231027P00730000,2023-10-23,2023-10-27,AVGO,P,7300.0,177,0.13,0.15,0.15,0.03,46,1698033600000000000,4,Weekly
O:AVGO231027P00735000,2023-10-23,2023-10-27,AVGO,P,7350.0,776,0.1,0.05,0.15,0.04,133,1698033600000000000,4,Weekly
O:AVGO231027P00740000,2023-10-23,2023-10-27,AVGO,P,7400.0,567,0.13,0.12,0.2,0.05,150,1698033600000000000,4,Weekly
O:AVGO231027P00745000,2023-10-23,2023-10-27,AVGO,P,7450.0,130,0.4,0.15,0.4,0.13,39,1698033600000000000,4,Weekly
O:AVGO231027P00750000,2023-10-23,2023-10-27,AVGO,P,7500.0,584,0.4,0.2,0.4,0.15,87,1698033600000000000,4,Weekly
O:AVGO231027P00755000,2023-10-23,2023-10-27,AVGO,P,7550.0,887,0.46,0.2,0.46,0.17,157,1698033600000000000,4,Weekly
O:AVGO231027P00760000,2023-10-23,2023-10-27,AVGO,P,7600.0,358,0.39,0.17,0.4,0.17,127,1698033600000000000,4,Weekly
O:AVGO231027P00765000,2023-10-23,2023-10-27,AVGO,P,7650.0,38,0.68,0.26,0.85,0.25,17,1698033600000000000,4,Weekly
O:AVGO231027P00770000,2023-10-23,2023-10-27,AVGO,P,7700.0,28,0.65,0.3,1.0,0.24,20,1698033600000000000,4,Weekly
O:AVGO231027P00775000,2023-10-23,2023-10-27,AVGO,P,7750.0,433,0.9,0.35,1.4,0.28,69,1698033600000000000,4,Weekly
O:AVGO231027P00780000,2023-10-23,2023-10-27,AVGO,P,7800.0,379,1.05,0.4,1.55,0.35,103,1698033600000000000,4,Weekly
O:AVGO231027P00785000,2023-10-23,2023-10-27,AVGO,P,7850.0,344,1.33,0.5,1.95,0.4,31,1698033600000000000,4,Weekly
O:AVGO231027P00790000,2023-10-23,2023-10-27,AVGO,P,7900.0,146,2.1,0.7,2.5,0.45,47,1698033600000000000,4,Weekly
O:AVGO231027P00795000,2023-10-23,2023-10-27,AVGO,P,7950.0,55,2.18,0.8,2.78,0.74,31,1698033600000000000,4,Weekly
O:AVGO231027P00797500,2023-10-23,2023-10-27,AVGO,P,7975.0,19,2.85,1.55,2.85,1.55,5,1698033600000000000,4,Weekly
O:AVGO231027P00800000,2023-10-23,2023-10-27,AVGO,P,8000.0,221,2.4,0.8,3.62,0.67,82,1698033600000000000,4,Weekly
O:AVGO231027P00802500,2023-10-23,2023-10-27,AVGO,P,8025.0,26,3.6,1.12,3.98,0.89,14,1698033600000000000,4,Weekly
O:AVGO231027P00805000,2023-10-23,2023-10-27,AVGO,P,8050.0,19,3.23,1.2,4.3,0.85,16,1698033600000000000,4,Weekly
O:AVGO231027P00807500,2023-10-23,2023-10-27,AVGO,P,8075.0,11,4.9,1.15,4.9,1.03,8,1698033600000000000,4,Weekly
O:AVGO231027P00810000,2023-10-23,2023-10-27,AVGO,P,8100.0,130,4.0,1.62,5.5,1.04,66,1698033600000000000,4,Weekly
O:AVGO231027P00812500,2023-10-23,2023-10-27,AVGO,P,8125.0,50,3.6,1.52,5.89,1.38,19,1698033600000000000,4,Weekly
O:AVGO231027P00815000,2023-10-23,2023-10-27,AVGO,P,8150.0,63,4.4,2.1,6.26,1.25,37,1698033600000000000,4,Weekly
O:AVGO231027P00817500,2023-10-23,2023-10-27,AVGO,P,8175.0,44,5.7,1.6,7.1,1.6,21,1698033600000000000,4,Weekly
O:AVGO231027P00820000,2023-10-23,2023-10-27,AVGO,P,8200.0,231,5.4,2.43,7.11,1.6,104,1698033600000000000,4,Weekly
O:AVGO231027P00822500,2023-10-23,2023-10-27,AVGO,P,8225.0,6,5.9,2.8,7.9,2.14,6,1698033600000000000,4,Weekly
O:AVGO231027P00825000,2023-10-23,2023-10-27,AVGO,P,8250.0,90,8.48,3.12,9.4,2.08,37,1698033600000000000,4,Weekly
O:AVGO231027P00827500,2023-10-23,2023-10-27,AVGO,P,8275.0,103,5.1,2.74,5.1,2.33,11,1698033600000000000,4,Weekly
O:AVGO231027P00830000,2023-10-23,2023-10-27,AVGO,P,8300.0,140,8.85,3.17,10.5,2.39,55,1698033600000000000,4,Weekly
O:AVGO231027P00832500,2023-10-23,2023-10-27,AVGO,P,8325.0,93,10.7,4.4,10.7,3.01,31,1698033600000000000,4,Weekly
O:AVGO231027P00835000,2023-10-23,2023-10-27,AVGO,P,8350.0,72,9.46,4.9,12.7,3.2,39,1698033600000000000,4,Weekly
O:AVGO231027P00837500,2023-10-23,2023-10-27,AVGO,P,8375.0,141,12.9,4.63,12.9,3.8,35,1698033600000000000,4,Weekly
O:AVGO231027P00840000,2023-10-23,2023-10-27,AVGO,P,8400.0,177,10.67,6.02,14.5,4.0,96,1698033600000000000,4,Weekly
O:AVGO231027P00842500,2023-10-23,2023-10-27,AVGO,P,8425.0,181,15.2,5.0,15.59,4.6,34,1698033600000000000,4,Weekly
O:AVGO231027P00845000,2023-10-23,2023-10-27,AVGO,P,8450.0,198,13.7,6.2,17.2,4.9,73,1698033600000000000,4,Weekly
O:AVGO231027P00850000,2023-10-23,2023-10-27,AVGO,P,8500.0,160,16.1,8.8,19.3,6.0,82,1698033600000000000,4,Weekly
O:AVGO231027P00852500,2023-10-23,2023-10-27,AVGO,P,8525.0,47,15.3,9.5,20.51,6.5,26,1698033600000000000,4,Weekly
O:AVGO231027P00855000,2023-10-23,2023-10-27,AVGO,P,8550.0,180,15.48,11.0,21.82,7.3,75,1698033600000000000,4,Weekly
O:AVGO231027P00857500,2023-10-23,2023-10-27,AVGO,P,8575.0,49,20.2,10.4,20.2,8.33,29,1698033600000000000,4,Weekly
O:AVGO231027P00860000,2023-10-23,2023-10-27,AVGO,P,8600.0,132,24.2,12.66,24.5,9.0,77,1698033600000000000,4,Weekly
O:AVGO231027P00862500,2023-10-23,2023-10-27,AVGO,P,8625.0,21,17.4,13.9,17.4,10.8,18,1698033600000000000,4,Weekly
O:AVGO231027P00865000,2023-10-23,2023-10-27,AVGO,P,8650.0,206,26.9,14.93,26.9,11.0,71,1698033600000000000,4,Weekly
O:AVGO231027P00867500,2023-10-23,2023-10-27,AVGO,P,8675.0,117,26.0,16.2,26.0,12.6,40,1698033600000000000,4,Weekly
O:AVGO231027P00870000,2023-10-23,2023-10-27,AVGO,P,8700.0,94,19.92,15.54,21.99,13.1,48,1698033600000000000,4,Weekly
O:AVGO231027P00872500,2023-10-23,2023-10-27,AVGO,P,8725.0,15,16.71,19.15,19.15,13.65,10,1698033600000000000,4,Weekly
O:AVGO231027P00875000,2023-10-23,2023-10-27,AVGO,P,8750.0,45,27.07,18.6,27.07,15.3,25,1698033600000000000,4,Weekly
O:AVGO231027P00880000,2023-10-23,2023-10-27,AVGO,P,8800.0,23,38.9,23.0,38.91,17.5,22,1698033600000000000,4,Weekly
O:AVGO231027P00885000,2023-10-23,2023-10-27,AVGO,P,8850.0,6,30.75,24.0,30.75,23.0,6,1698033600000000000,4,Weekly
O:AVGO231027P00890000,2023-10-23,2023-10-27,AVGO,P,8900.0,6,37.79,30.0,37.79,26.3,6,1698033600000000000,4,Weekly
O:AVGO231027P00900000,2023-10-23,2023-10-27,AVGO,P,9000.0,95,46.0,34.25,56.78,33.0,20,1698033600000000000,4,Weekly
O:AVGO231027P00910000,2023-10-23,2023-10-27,AVGO,P,9100.0,9,60.0,46.5,62.22,46.5,7,1698033600000000000,4,Weekly
O:AVGO231027P00915000,2023-10-23,2023-10-27,AVGO,P,9150.0,1,66.92,66.92,66.92,66.92,1,1698033600000000000,4,Weekly
O:AVGO231027P00925000,2023-10-23,2023-10-27,AVGO,P,9250.0,4,67.69,64.28,67.69,64.28,4,1698033600000000000,4,Weekly
O:AVGO231027P00930000,2023-10-23,2023-10-27,AVGO,P,9300.0,272,69.94,62.45,73.02,61.38,48,1698033600000000000,4,Weekly
O:AVGO231027P00935000,2023-10-23,2023-10-27,AVGO,P,9350.0,163,76.3,76.85,77.17,75.2,24,1698033600000000000,4,Weekly
O:AVGO231027P00945000,2023-10-23,2023-10-27,AVGO,P,9450.0,2,79.4,79.4,79.4,79.4,1,1698033600000000000,4,Weekly
O:AVGO231027P00950000,2023-10-23,2023-10-27,AVGO,P,9500.0,1,84.77,84.77,84.77,84.77,1,1698033600000000000,4,Weekly
O:AVGO231027P00955000,2023-10-23,2023-10-27,AVGO,P,9550.0,1,105.24,105.24,105.24,105.24,1,1698033600000000000,4,Weekly
O:AVGO231027P01000000,2023-10-23,2023-10-27,AVGO,P,10000.0,173,139.45,141.05,142.02,139.33,23,1698033600000000000,4,Weekly
O:AVGO231027P01010000,2023-10-23,2023-10-27,AVGO,P,10100.0,222,149.57,148.95,152.8,148.25,39,1698033600000000000,4,Weekly
O:AVGO231027P01020000,2023-10-23,2023-10-27,AVGO,P,10200.0,2,162.32,162.24,162.32,162.24,2,1698033600000000000,4,Weekly
O:AVGO231027P01040000,2023-10-23,2023-10-27,AVGO,P,10400.0,42,171.3,172.27,172.3,171.13,12,1698033600000000000,4,Weekly
O:AVGO231103C00460000,2023-10-30,2023-11-03,AVGO,C,4600.0,2,385.1,382.0,385.1,382.0,2,1698638400000000000,4,Weekly
O:AVGO231103C00470000,2023-10-30,2023-11-03,AVGO,C,4700.0,2,375.0,375.0,375.0,375.0,2,1698638400000000000,4,Weekly
O:AVGO231103C00500000,2023-10-30,2023-11-03,AVGO,C,5000.0,1,340.22,340.22,340.22,340.22,1,1698638400000000000,4,Weekly
O:AVGO231103C00750000,2023-10-30,2023-11-03,AVGO,C,7500.0,1,92.0,92.0,92.0,92.0,1,1698638400000000000,4,Weekly
O:AVGO231103C00780000,2023-10-30,2023-11-03,AVGO,C,7800.0,6,67.0,59.5,67.0,59.5,4,1698638400000000000,4,Weekly
O:AVGO231103C00800000,2023-10-30,2023-11-03,AVGO,C,8000.0,4,50.0,46.7,50.0,35.0,4,1698638400000000000,4,Weekly
O:AVGO231103C00810000,2023-10-30,2023-11-03,AVGO,C,8100.0,2,40.16,40.16,40.16,40.16,2,1698638400000000000,4,Weekly
O:AVGO231103C00815000,2023-10-30,2023-11-03,AVGO,C,8150.0,17,28.5,32.77,32.77,26.5,17,1698638400000000000,4,Weekly
O:AVGO231103C00820000,2023-10-30,2023-11-03,AVGO,C,8200.0,21,25.0,29.0,29.0,21.18,20,1698638400000000000,4,Weekly
O:AVGO231103C00825000,2023-10-30,2023-11-03,AVGO,C,8250.0,32,26.5,23.1,26.5,19.22,22,1698638400000000000,4,Weekly
O:AVGO231103C00830000,2023-10-30,2023-11-03,AVGO,C,8300.0,142,18.8,22.2,26.7,15.0,95,1698638400000000000,4,Weekly
O:AVGO231103C00835000,2023-10-30,2023-11-03,AVGO,C,8350.0,230,18.63,20.0,25.3,12.4,77,1698638400000000000,4,Weekly
O:AVGO231103C00840000,2023-10-30,2023-11-03,AVGO,C,8400.0,377,18.45,16.3,22.0,10.76,92,1698638400000000000,4,Weekly
O:AVGO231103C00842500,2023-10-30,2023-11-03,AVGO,C,8425.0,72,19.9,15.5,19.9,9.82,39,1698638400000000000,4,Weekly
O:AVGO231103C00845000,2023-10-30,2023-11-03,AVGO,C,8450.0,463,17.7,13.87,17.7,8.6,84,1698638400000000000,4,Weekly
O:AVGO231103C00847500,2023-10-30,2023-11-03,AVGO,C,8475.0,71,12.51,12.72,15.72,7.96,34,1698638400000000000,4,Weekly
O:AVGO231103C00850000,2023-10-30,2023-11-03,AVGO,C,8500.0,512,14.0,11.4,16.9,7.0,182,1698638400000000000,4,Weekly
O:AVGO231103C00852500,2023-10-30,2023-11-03,AVGO,C,8525.0,72,10.8,11.01,14.0,6.45,22,1698638400000000000,4,Weekly
O:AVGO231103C00855000,2023-10-30,2023-11-03,AVGO,C,8550.0,250,10.0,9.42,14.3,5.76,81,1698638400000000000,4,Weekly
O:AVGO231103C00857500,2023-10-30,2023-11-03,AVGO,C,8575.0,27,6.2,8.45,9.1,5.12,9,1698638400000000000,4,Weekly
O:AVGO231103C00860000,2023-10-30,2023-11-03,AVGO,C,8600.0,280,9.3,7.72,12.0,4.6,113,1698638400000000000,4,Weekly
O:AVGO231103C00862500,2023-10-30,2023-11-03,AVGO,C,8625.0,46,8.16,7.4,9.4,4.31,17,1698638400000000000,4,Weekly
O:AVGO231103C00865000,2023-10-30,2023-11-03,AVGO,C,8650.0,118,6.76,6.35,8.79,3.4,59,1698638400000000000,4,Weekly
O:AVGO231103C00867500,2023-10-30,2023-11-03,AVGO,C,8675.0,27,8.8,5.5,8.8,3.1,12,1698638400000000000,4,Weekly
O:AVGO231103C00870000,2023-10-30,2023-11-03,AVGO,C,8700.0,124,5.7,4.8,8.5,2.65,65,1698638400000000000,4,Weekly
O:AVGO231103C00872500,2023-10-30,2023-11-03,AVGO,C,8725.0,45,5.4,4.6,6.74,2.52,15,1698638400000000000,4,Weekly
O:AVGO231103C00875000,2023-10-30,2023-11-03,AVGO,C,8750.0,93,4.9,4.1,6.6,2.15,60,1698638400000000000,4,Weekly
O:AVGO231103C00877500,2023-10-30,2023-11-03,AVGO,C,8775.0,62,5.64,3.35,5.76,2.5,16,1698638400000000000,4,Weekly
O:AVGO231103C00880000,2023-10-30,2023-11-03,AVGO,C,8800.0,532,5.0,3.0,5.34,1.55,194,1698638400000000000,4,Weekly
O:AVGO231103C00885000,2023-10-30,2023-11-03,AVGO,C,8850.0,173,3.2,2.24,4.31,1.25,44,1698638400000000000,4,Weekly
O:AVGO231103C00890000,2023-10-30,2023-11-03,AVGO,C,8900.0,218,3.1,1.7,3.61,1.02,74,1698638400000000000,4,Weekly
O:AVGO231103C00895000,2023-10-30,2023-11-03,AVGO,C,8950.0,71,1.95,1.35,2.9,0.8,40,1698638400000000000,4,Weekly
O:AVGO231103C00900000,2023-10-30,2023-11-03,AVGO,C,9000.0,588,2.3,1.0,2.45,0.6,241,1698638400000000000,4,Weekly
O:AVGO231103C00905000,2023-10-30,2023-11-03,AVGO,C,9050.0,99,1.35,0.76,1.85,0.5,47,1698638400000000000,4,Weekly
O:AVGO231103C00910000,2023-10-30,2023-11-03,AVGO,C,9100.0,158,1.3,0.59,1.3,0.36,68,1698638400000000000,4,Weekly
O:AVGO231103C00915000,2023-10-30,2023-11-03,AVGO,C,9150.0,68,1.0,0.45,1.15,0.25,30,1698638400000000000,4,Weekly
O:AVGO231103C00920000,2023-10-30,2023-11-03,AVGO,C,9200.0,109,1.1,0.33,1.1,0.2,51,1698638400000000000,4,Weekly
O:AVGO231103C00925000,2023-10-30,2023-11-03,AVGO,C,9250.0,137,0.74,0.25,0.74,0.25,27,1698638400000000000,4,Weekly
O:AVGO231103C00930000,2023-10-30,2023-11-03,AVGO,C,9300.0,62,0.5,0.2,0.8,0.15,26,1698638400000000000,4,Weekly
O:AVGO231103C00935000,2023-10-30,2023-11-03,AVGO,C,9350.0,42,0.36,0.14,0.36,0.1,13,1698638400000000000,4,Weekly
O:AVGO231103C00940000,2023-10-30,2023-11-03,AVGO,C,9400.0,28,0.71,0.09,0.71,0.09,11,1698638400000000000,4,Weekly
O:AVGO231103C00945000,2023-10-30,2023-11-03,AVGO,C,9450.0,7,0.51,0.15,0.51,0.15,3,1698638400000000000,4,Weekly
O:AVGO231103C00950000,2023-10-30,2023-11-03,AVGO,C,9500.0,15,0.25,0.05,0.25,0.05,4,1698638400000000000,4,Weekly
O:AVGO231103C00955000,2023-10-30,2023-11-03,AVGO,C,9550.0,12,0.05,0.05,0.05,0.05,6,1698638400000000000,4,Weekly
O:AVGO231103C00960000,2023-10-30,2023-11-03,AVGO,C,9600.0,8,0.1,0.05,0.18,0.05,4,1698638400000000000,4,Weekly
O:AVGO231103C00970000,2023-10-30,2023-11-03,AVGO,C,9700.0,13,0.1,0.09,0.11,0.05,11,1698638400000000000,4,Weekly
O:AVGO231103C00980000,2023-10-30,2023-11-03,AVGO,C,9800.0,12,0.08,0.04,0.08,0.04,4,1698638400000000000,4,Weekly
O:AVGO231103C00990000,2023-10-30,2023-11-03,AVGO,C,9900.0,60,0.1,0.05,0.1,0.05,12,1698638400000000000,4,Weekly
O:AVGO231103C01000000,2023-10-30,2023-11-03,AVGO,C,10000.0,1,0.05,0.05,0.05,0.05,1,1698638400000000000,4,Weekly
O:AVGO231103C01010000,2023-10-30,2023-11-03,AVGO,C,10100.0,4,0.12,0.05,0.12,0.05,3,1698638400000000000,4,Weekly
O:AVGO231103P00680000,2023-10-30,2023-11-03,AVGO,P,6800.0,74,0.15,0.05,0.15,0.04,9,1698638400000000000,4,Weekly
O:AVGO231103P00690000,2023-10-30,2023-11-03,AVGO,P,6900.0,18,0.2,0.2,0.2,0.2,10,1698638400000000000,4,Weekly
O:AVGO231103P00700000,2023-10-30,2023-11-03,AVGO,P,7000.0,584,0.2,0.05,0.5,0.01,82,1698638400000000000,4,Weekly
O:AVGO231103P00710000,2023-10-30,2023-11-03,AVGO,P,7100.0,7,0.25,0.13,0.25,0.05,5,1698638400000000000,4,Weekly
O:AVGO231103P00715000,2023-10-30,2023-11-03,AVGO,P,7150.0,5,0.25,0.15,0.25,0.15,3,1698638400000000000,4,Weekly
O:AVGO231103P00720000,2023-10-30,2023-11-03,AVGO,P,7200.0,13,0.3,0.16,0.5,0.15,11,1698638400000000000,4,Weekly
O:AVGO231103P00725000,2023-10-30,2023-11-03,AVGO,P,7250.0,6,0.35,0.15,0.35,0.15,4,1698638400000000000,4,Weekly
O:AVGO231103P00730000,2023-10-30,2023-11-03,AVGO,P,7300.0,6,0.25,0.25,0.25,0.25,2,1698638400000000000,4,Weekly
O:AVGO231103P00735000,2023-10-30,2023-11-03,AVGO,P,7350.0,6,0.3,0.17,0.3,0.17,4,1698638400000000000,4,Weekly
O:AVGO231103P00740000,2023-10-30,2023-11-03,AVGO,P,7400.0,55,0.5,0.15,0.55,0.15,25,1698638400000000000,4,Weekly
O:AVGO231103P00745000,2023-10-30,2023-11-03,AVGO,P,7450.0,16,0.4,0.25,0.45,0.25,6,1698638400000000000,4,Weekly
O:AVGO231103P00750000,2023-10-30,2023-11-03,AVGO,P,7500.0,163,1.1,0.3,1.1,0.25,47,1698638400000000000,4,Weekly
O:AVGO231103P00755000,2023-10-30,2023-11-03,AVGO,P,7550.0,191,0.83,0.45,0.95,0.4,15,1698638400000000000,4,Weekly
O:AVGO231103P00760000,2023-10-30,2023-11-03,AVGO,P,7600.0,157,1.0,0.45,1.3,0.45,35,1698638400000000000,4,Weekly
O:AVGO231103P00765000,2023-10-30,2023-11-03,AVGO,P,7650.0,81,0.79,0.65,1.35,0.6,29,1698638400000000000,4,Weekly
O:AVGO231103P00770000,2023-10-30,2023-11-03,AVGO,P,7700.0,622,1.9,0.82,1.9,0.82,133,1698638400000000000,4,Weekly
O:AVGO231103P00775000,2023-10-30,2023-11-03,AVGO,P,7750.0,109,1.85,0.9,2.05,0.84,38,1698638400000000000,4,Weekly
O:AVGO231103P00780000,2023-10-30,2023-11-03,AVGO,P,7800.0,244,2.55,1.35,2.7,1.05,79,1698638400000000000,4,Weekly
O:AVGO231103P00785000,2023-10-30,2023-11-03,AVGO,P,7850.0,67,2.22,1.37,3.2,1.37,27,1698638400000000000,4,Weekly
O:AVGO231103P00790000,2023-10-30,2023-11-03,AVGO,P,7900.0,160,3.57,1.72,3.8,1.63,56,1698638400000000000,4,Weekly
O:AVGO231103P00795000,2023-10-30,2023-11-03,AVGO,P,7950.0,61,4.32,2.4,4.5,2.05,26,1698638400000000000,4,Weekly
O:AVGO231103P00800000,2023-10-30,2023-11-03,AVGO,P,8000.0,541,5.0,3.2,5.6,2.56,115,1698638400000000000,4,Weekly
O:AVGO231103P00805000,2023-10-30,2023-11-03,AVGO,P,8050.0,21,6.2,4.0,7.0,3.1,19,1698638400000000000,4,Weekly
O:AVGO231103P00810000,2023-10-30,2023-11-03,AVGO,P,8100.0,434,6.5,4.77,8.15,4.0,122,1698638400000000000,4,Weekly
O:AVGO231103P00815000,2023-10-30,2023-11-03,AVGO,P,8150.0,138,8.88,6.0,10.0,5.1,39,1698638400000000000,4,Weekly
O:AVGO231103P00820000,2023-10-30,2023-11-03,AVGO,P,8200.0,736,10.84,7.1,11.49,6.14,156,1698638400000000000,4,Weekly
O:AVGO231103P00825000,2023-10-30,2023-11-03,AVGO,P,8250.0,128,10.6,8.23,13.7,7.6,63,1698638400000000000,4,Weekly
O:AVGO231103P00830000,2023-10-30,2023-11-03,AVGO,P,8300.0,158,14.0,10.2,16.0,9.03,76,1698638400000000000,4,Weekly
O:AVGO231103P00835000,2023-10-30,2023-11-03,AVGO,P,8350.0,105,15.0,12.05,18.13,10.6,59,1698638400000000000,4,Weekly
O:AVGO231103P00840000,2023-10-30,2023-11-03,AVGO,P,8400.0,205,19.9,14.22,21.9,12.93,95,1698638400000000000,4,Weekly
