ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO160304C00160000,2016-02-29,2016-03-04,AVGO,C,1600.0,30,0.25,0.25,0.25,0.25,1,1456722000000000000,4.0,Weekly
O:AVGO160304P00105000,2016-02-29,2016-03-04,AVGO,P,1050.0,2,0.1,0.13,0.13,0.1,2,1456722000000000000,4.0,Weekly
O:AVGO160304P00110000,2016-02-29,2016-03-04,AVGO,P,1100.0,32,0.27,0.35,0.35,0.27,2,1456722000000000000,4.0,Weekly
O:AVGO160304P00115000,2016-02-29,2016-03-04,AVGO,P,1150.0,37,0.53,0.46,0.53,0.45,7,1456722000000000000,4.0,Weekly
O:AVGO160304P00116000,2016-02-29,2016-03-04,AVGO,P,1160.0,16,0.55,0.48,0.55,0.48,3,1456722000000000000,4.0,Weekly
O:AVGO160304P00118000,2016-02-29,2016-03-04,AVGO,P,1180.0,601,0.85,0.6,0.85,0.6,15,1456722000000000000,4.0,Weekly
O:AVGO160304P00119000,2016-02-29,2016-03-04,AVGO,P,1190.0,26,0.75,0.75,0.75,0.75,6,1456722000000000000,4.0,Weekly
O:AVGO160304P00120000,2016-02-29,2016-03-04,AVGO,P,1200.0,164,1.0,0.8,1.25,0.7,25,1456722000000000000,4.0,Weekly
O:AVGO160304P00121000,2016-02-29,2016-03-04,AVGO,P,1210.0,52,0.8,1.0,1.0,0.8,5,1456722000000000000,4.0,Weekly
O:AVGO160304P00122000,2016-02-29,2016-03-04,AVGO,P,1220.0,23,1.4,1.1,1.4,1.09,6,1456722000000000000,4.0,Weekly
O:AVGO160304P00123000,2016-02-29,2016-03-04,AVGO,P,1230.0,6,1.45,1.25,1.45,1.25,2,1456722000000000000,4.0,Weekly
O:AVGO160304P00124000,2016-02-29,2016-03-04,AVGO,P,1240.0,16,1.29,1.39,1.39,1.24,4,1456722000000000000,4.0,Weekly
O:AVGO160304P00125000,2016-02-29,2016-03-04,AVGO,P,1250.0,497,2.15,1.65,2.15,1.29,84,1456722000000000000,4.0,Weekly
O:AVGO160304P00126000,2016-02-29,2016-03-04,AVGO,P,1260.0,6,1.76,1.93,1.93,1.76,3,1456722000000000000,4.0,Weekly
O:AVGO160304P00127000,2016-02-29,2016-03-04,AVGO,P,1270.0,11,2.3,2.02,2.3,2.02,8,1456722000000000000,4.0,Weekly
O:AVGO160304P00128000,2016-02-29,2016-03-04,AVGO,P,1280.0,20,2.26,2.26,2.26,2.26,1,1456722000000000000,4.0,Weekly
O:AVGO160304P00129000,2016-02-29,2016-03-04,AVGO,P,1290.0,20,2.46,2.46,2.46,2.46,1,1456722000000000000,4.0,Weekly
O:AVGO160304P00130000,2016-02-29,2016-03-04,AVGO,P,1300.0,9,3.67,3.09,3.67,3.0,6,1456722000000000000,4.0,Weekly
O:AVGO160304P00131000,2016-02-29,2016-03-04,AVGO,P,1310.0,2,3.19,3.1,3.19,3.1,2,1456722000000000000,4.0,Weekly
O:AVGO160304P00132000,2016-02-29,2016-03-04,AVGO,P,1320.0,30,4.45,2.9,4.45,2.9,9,1456722000000000000,4.0,Weekly
O:AVGO160304P00133000,2016-02-29,2016-03-04,AVGO,P,1330.0,20,5.0,4.21,5.0,3.2,7,1456722000000000000,4.0,Weekly
O:AVGO160304P00134000,2016-02-29,2016-03-04,AVGO,P,1340.0,20,5.2,5.2,5.2,5.2,1,1456722000000000000,4.0,Weekly
O:AVGO160304P00135000,2016-02-29,2016-03-04,AVGO,P,1350.0,400,5.39,5.7,5.7,3.9,60,1456722000000000000,4.0,Weekly
O:AVGO160304P00136000,2016-02-29,2016-03-04,AVGO,P,1360.0,196,5.35,6.0,6.0,4.7,20,1456722000000000000,4.0,Weekly
O:AVGO160304P00137000,2016-02-29,2016-03-04,AVGO,P,1370.0,436,5.2,6.0,6.0,5.2,23,1456722000000000000,4.0,Weekly
O:AVGO160304P00138000,2016-02-29,2016-03-04,AVGO,P,1380.0,10,5.55,5.55,5.55,5.55,3,1456722000000000000,4.0,Weekly
O:AVGO160311C00134000,2016-03-07,2016-03-11,AVGO,C,1340.0,1,9.1,9.1,9.1,9.1,1,1457326800000000000,4.0,Weekly
O:AVGO160311C00135000,2016-03-07,2016-03-11,AVGO,C,1350.0,9,8.54,7.92,10.2,6.85,6,1457326800000000000,4.0,Weekly
O:AVGO160311C00136000,2016-03-07,2016-03-11,AVGO,C,1360.0,110,9.3,6.9,9.3,5.8,24,1457326800000000000,4.0,Weekly
O:AVGO160311C00137000,2016-03-07,2016-03-11,AVGO,C,1370.0,4,8.2,8.2,8.2,8.2,1,1457326800000000000,4.0,Weekly
O:AVGO160311C00139000,2016-03-07,2016-03-11,AVGO,C,1390.0,7,3.8,3.8,3.8,3.8,1,1457326800000000000,4.0,Weekly
O:AVGO160311C00140000,2016-03-07,2016-03-11,AVGO,C,1400.0,41,5.4,4.0,6.5,4.0,6,1457326800000000000,4.0,Weekly
O:AVGO160311C00141000,2016-03-07,2016-03-11,AVGO,C,1410.0,2,2.52,2.77,2.77,2.52,2,1457326800000000000,4.0,Weekly
O:AVGO160311C00142000,2016-03-07,2016-03-11,AVGO,C,1420.0,12,2.95,2.42,3.7,2.4,4,1457326800000000000,4.0,Weekly
O:AVGO160311C00143000,2016-03-07,2016-03-11,AVGO,C,1430.0,10,2.5,3.2,3.4,2.5,6,1457326800000000000,4.0,Weekly
O:AVGO160311C00144000,2016-03-07,2016-03-11,AVGO,C,1440.0,287,1.99,2.0,2.1,1.3,7,1457326800000000000,4.0,Weekly
O:AVGO160311C00145000,2016-03-07,2016-03-11,AVGO,C,1450.0,73,1.9,1.73,2.4,0.18,16,1457326800000000000,4.0,Weekly
O:AVGO160311C00146000,2016-03-07,2016-03-11,AVGO,C,1460.0,51,1.65,0.87,2.2,0.86,19,1457326800000000000,4.0,Weekly
O:AVGO160311C00147000,2016-03-07,2016-03-11,AVGO,C,1470.0,32,1.47,0.85,1.52,0.85,9,1457326800000000000,4.0,Weekly
O:AVGO160311C00148000,2016-03-07,2016-03-11,AVGO,C,1480.0,252,1.0,0.6,1.7,0.47,29,1457326800000000000,4.0,Weekly
O:AVGO160311C00149000,2016-03-07,2016-03-11,AVGO,C,1490.0,5,1.2,0.55,1.2,0.55,5,1457326800000000000,4.0,Weekly
O:AVGO160311C00150000,2016-03-07,2016-03-11,AVGO,C,1500.0,21,0.87,0.25,1.0,0.25,14,1457326800000000000,4.0,Weekly
O:AVGO160311C00160000,2016-03-07,2016-03-11,AVGO,C,1600.0,1,0.07,0.07,0.07,0.07,1,1457326800000000000,4.0,Weekly
O:AVGO160311P00090000,2016-03-07,2016-03-11,AVGO,P,900.0,1,0.05,0.05,0.05,0.05,1,1457326800000000000,4.0,Weekly
O:AVGO160311P00120000,2016-03-07,2016-03-11,AVGO,P,1200.0,50,0.05,0.03,0.05,0.03,2,1457326800000000000,4.0,Weekly
O:AVGO160311P00122000,2016-03-07,2016-03-11,AVGO,P,1220.0,6,0.03,0.03,0.03,0.03,1,1457326800000000000,4.0,Weekly
O:AVGO160311P00126000,2016-03-07,2016-03-11,AVGO,P,1260.0,4,0.16,0.16,0.16,0.16,1,1457326800000000000,4.0,Weekly
O:AVGO160311P00127000,2016-03-07,2016-03-11,AVGO,P,1270.0,5,0.05,0.05,0.05,0.05,1,1457326800000000000,4.0,Weekly
O:AVGO160311P00128000,2016-03-07,2016-03-11,AVGO,P,1280.0,7,0.1,0.1,0.1,0.1,6,1457326800000000000,4.0,Weekly
O:AVGO160311P00132000,2016-03-07,2016-03-11,AVGO,P,1320.0,29,0.25,0.3,2.24,0.25,9,1457326800000000000,4.0,Weekly
O:AVGO160311P00133000,2016-03-07,2016-03-11,AVGO,P,1330.0,20,0.29,0.29,0.29,0.29,1,1457326800000000000,4.0,Weekly
O:AVGO160311P00134000,2016-03-07,2016-03-11,AVGO,P,1340.0,1,0.14,0.14,0.14,0.14,1,1457326800000000000,4.0,Weekly
O:AVGO160311P00135000,2016-03-07,2016-03-11,AVGO,P,1350.0,128,0.4,0.64,0.64,0.23,14,1457326800000000000,4.0,Weekly
O:AVGO160311P00136000,2016-03-07,2016-03-11,AVGO,P,1360.0,158,0.42,0.85,0.85,0.42,11,1457326800000000000,4.0,Weekly
O:AVGO160311P00137000,2016-03-07,2016-03-11,AVGO,P,1370.0,158,0.75,1.15,1.2,0.65,17,1457326800000000000,4.0,Weekly
O:AVGO160311P00138000,2016-03-07,2016-03-11,AVGO,P,1380.0,87,0.63,0.99,0.99,0.63,9,1457326800000000000,4.0,Weekly
O:AVGO160311P00139000,2016-03-07,2016-03-11,AVGO,P,1390.0,45,1.1,1.68,3.51,0.8,11,1457326800000000000,4.0,Weekly
O:AVGO160311P00140000,2016-03-07,2016-03-11,AVGO,P,1400.0,67,1.0,2.13,2.13,0.8,13,1457326800000000000,4.0,Weekly
O:AVGO160311P00141000,2016-03-07,2016-03-11,AVGO,P,1410.0,14,1.33,2.5,2.5,1.3,5,1457326800000000000,4.0,Weekly
O:AVGO160311P00142000,2016-03-07,2016-03-11,AVGO,P,1420.0,23,1.7,2.4,2.4,1.15,7,1457326800000000000,4.0,Weekly
O:AVGO160311P00143000,2016-03-07,2016-03-11,AVGO,P,1430.0,74,2.0,1.65,2.65,1.35,16,1457326800000000000,4.0,Weekly
O:AVGO160311P00144000,2016-03-07,2016-03-11,AVGO,P,1440.0,267,2.6,4.0,4.0,1.9,11,1457326800000000000,4.0,Weekly
O:AVGO160311P00145000,2016-03-07,2016-03-11,AVGO,P,1450.0,32,3.4,4.96,4.96,3.4,3,1457326800000000000,4.0,Weekly
O:AVGO160311P00146000,2016-03-07,2016-03-11,AVGO,P,1460.0,6,3.0,5.5,5.5,3.0,2,1457326800000000000,4.0,Weekly
O:AVGO160311P00147000,2016-03-07,2016-03-11,AVGO,P,1470.0,12,4.19,4.63,5.71,4.19,6,1457326800000000000,4.0,Weekly
O:AVGO160311P00149000,2016-03-07,2016-03-11,AVGO,P,1490.0,5,5.85,6.1,7.3,5.85,3,1457326800000000000,4.0,Weekly
O:AVGO160311P00150000,2016-03-07,2016-03-11,AVGO,P,1500.0,1,5.7,5.7,5.7,5.7,1,1457326800000000000,4.0,Weekly
O:AVGO160401C00149000,2016-03-28,2016-04-01,AVGO,C,1490.0,6,4.96,4.53,4.96,4.53,2,1459137600000000000,4.0,Weekly
O:AVGO160401C00150000,2016-03-28,2016-04-01,AVGO,C,1500.0,3,3.9,3.9,3.9,3.9,3,1459137600000000000,4.0,Weekly
O:AVGO160401C00152500,2016-03-28,2016-04-01,AVGO,C,1525.0,57,2.51,2.28,2.51,1.82,11,1459137600000000000,4.0,Weekly
O:AVGO160401C00155000,2016-03-28,2016-04-01,AVGO,C,1550.0,102,1.1,1.1,1.19,0.67,25,1459137600000000000,4.0,Weekly
O:AVGO160401C00157500,2016-03-28,2016-04-01,AVGO,C,1575.0,42,0.52,0.4,0.54,0.4,14,1459137600000000000,4.0,Weekly
O:AVGO160401C00160000,2016-03-28,2016-04-01,AVGO,C,1600.0,14,0.22,0.11,0.22,0.11,4,1459137600000000000,4.0,Weekly
O:AVGO160401C00162500,2016-03-28,2016-04-01,AVGO,C,1625.0,10,0.1,0.1,0.1,0.1,1,1459137600000000000,4.0,Weekly
O:AVGO160401P00135000,2016-03-28,2016-04-01,AVGO,P,1350.0,2,0.08,0.08,0.08,0.08,1,1459137600000000000,4.0,Weekly
O:AVGO160401P00140000,2016-03-28,2016-04-01,AVGO,P,1400.0,22,0.18,0.08,0.18,0.07,4,1459137600000000000,4.0,Weekly
O:AVGO160401P00145000,2016-03-28,2016-04-01,AVGO,P,1450.0,26,0.28,0.22,0.28,0.22,4,1459137600000000000,4.0,Weekly
O:AVGO160401P00146000,2016-03-28,2016-04-01,AVGO,P,1460.0,23,0.4,0.31,0.4,0.31,5,1459137600000000000,4.0,Weekly
O:AVGO160401P00148000,2016-03-28,2016-04-01,AVGO,P,1480.0,41,0.8,0.47,0.8,0.45,7,1459137600000000000,4.0,Weekly
O:AVGO160401P00149000,2016-03-28,2016-04-01,AVGO,P,1490.0,36,1.0,0.75,1.0,0.7,15,1459137600000000000,4.0,Weekly
O:AVGO160401P00150000,2016-03-28,2016-04-01,AVGO,P,1500.0,29,1.05,0.85,1.05,0.85,8,1459137600000000000,4.0,Weekly
O:AVGO160401P00152500,2016-03-28,2016-04-01,AVGO,P,1525.0,40,2.0,1.65,2.0,1.65,9,1459137600000000000,4.0,Weekly
O:AVGO160401P00155000,2016-03-28,2016-04-01,AVGO,P,1550.0,5,3.9,3.27,3.9,3.1,5,1459137600000000000,4.0,Weekly
O:AVGO160408C00140000,2016-04-04,2016-04-08,AVGO,C,1400.0,1,17.6,17.6,17.6,17.6,1,1459742400000000000,4.0,Weekly
O:AVGO160408C00145000,2016-04-04,2016-04-08,AVGO,C,1450.0,2,11.99,11.85,11.99,11.85,2,1459742400000000000,4.0,Weekly
O:AVGO160408C00149000,2016-04-04,2016-04-08,AVGO,C,1490.0,1,7.2,7.2,7.2,7.2,1,1459742400000000000,4.0,Weekly
O:AVGO160408C00150000,2016-04-04,2016-04-08,AVGO,C,1500.0,2,6.4,6.4,6.4,6.4,1,1459742400000000000,4.0,Weekly
O:AVGO160408C00152500,2016-04-04,2016-04-08,AVGO,C,1525.0,2,5.4,4.18,5.4,4.18,2,1459742400000000000,4.0,Weekly
O:AVGO160408C00155000,2016-04-04,2016-04-08,AVGO,C,1550.0,21,3.33,2.48,3.33,2.48,5,1459742400000000000,4.0,Weekly
O:AVGO160408C00157500,2016-04-04,2016-04-08,AVGO,C,1575.0,301,2.2,1.23,2.2,1.23,23,1459742400000000000,4.0,Weekly
O:AVGO160408C00160000,2016-04-04,2016-04-08,AVGO,C,1600.0,54,0.85,0.56,1.1,0.5,13,1459742400000000000,4.0,Weekly
O:AVGO160408C00162500,2016-04-04,2016-04-08,AVGO,C,1625.0,1,0.2,0.2,0.2,0.2,1,1459742400000000000,4.0,Weekly
O:AVGO160408C00165000,2016-04-04,2016-04-08,AVGO,C,1650.0,30,0.04,0.14,0.14,0.04,3,1459742400000000000,4.0,Weekly
O:AVGO160408P00145000,2016-04-04,2016-04-08,AVGO,P,1450.0,5,0.08,0.09,0.09,0.08,2,1459742400000000000,4.0,Weekly
O:AVGO160408P00148000,2016-04-04,2016-04-08,AVGO,P,1480.0,4,0.15,0.15,0.15,0.15,2,1459742400000000000,4.0,Weekly
O:AVGO160408P00150000,2016-04-04,2016-04-08,AVGO,P,1500.0,77,0.22,0.35,0.4,0.22,21,1459742400000000000,4.0,Weekly
O:AVGO160408P00152500,2016-04-04,2016-04-08,AVGO,P,1525.0,43,0.6,0.75,0.79,0.49,10,1459742400000000000,4.0,Weekly
O:AVGO160408P00155000,2016-04-04,2016-04-08,AVGO,P,1550.0,50,1.0,1.6,1.61,1.0,13,1459742400000000000,4.0,Weekly
O:AVGO160408P00157500,2016-04-04,2016-04-08,AVGO,P,1575.0,91,2.5,2.8,2.8,2.03,6,1459742400000000000,4.0,Weekly
O:AVGO160408P00160000,2016-04-04,2016-04-08,AVGO,P,1600.0,10,3.1,3.1,3.1,3.1,3,1459742400000000000,4.0,Weekly
O:AVGO160422C00145000,2016-04-18,2016-04-22,AVGO,C,1450.0,1,11.2,11.2,11.2,11.2,1,1460952000000000000,4.0,Weekly
O:AVGO160422C00152500,2016-04-18,2016-04-22,AVGO,C,1525.0,60,4.2,4.5,4.5,4.2,3,1460952000000000000,4.0,Weekly
O:AVGO160422C00155000,2016-04-18,2016-04-22,AVGO,C,1550.0,14,2.4,2.7,2.7,2.33,11,1460952000000000000,4.0,Weekly
O:AVGO160422C00157500,2016-04-18,2016-04-22,AVGO,C,1575.0,69,1.1,1.31,1.5,0.95,22,1460952000000000000,4.0,Weekly
O:AVGO160422C00160000,2016-04-18,2016-04-22,AVGO,C,1600.0,201,0.5,0.5,0.75,0.4,21,1460952000000000000,4.0,Weekly
O:AVGO160422C00162500,2016-04-18,2016-04-22,AVGO,C,1625.0,27,0.28,0.2,0.28,0.2,5,1460952000000000000,4.0,Weekly
O:AVGO160422C00165000,2016-04-18,2016-04-22,AVGO,C,1650.0,15,0.06,0.04,0.06,0.04,2,1460952000000000000,4.0,Weekly
O:AVGO160422P00141000,2016-04-18,2016-04-22,AVGO,P,1410.0,1,0.05,0.05,0.05,0.05,1,1460952000000000000,4.0,Weekly
O:AVGO160422P00147000,2016-04-18,2016-04-22,AVGO,P,1470.0,58,0.37,0.25,0.4,0.25,5,1460952000000000000,4.0,Weekly
O:AVGO160422P00148000,2016-04-18,2016-04-22,AVGO,P,1480.0,58,0.5,0.35,0.5,0.35,4,1460952000000000000,4.0,Weekly
O:AVGO160422P00149000,2016-04-18,2016-04-22,AVGO,P,1490.0,5,0.77,0.77,0.77,0.77,1,1460952000000000000,4.0,Weekly
O:AVGO160422P00150000,2016-04-18,2016-04-22,AVGO,P,1500.0,69,0.95,0.48,0.97,0.48,13,1460952000000000000,4.0,Weekly
O:AVGO160422P00152500,2016-04-18,2016-04-22,AVGO,P,1525.0,37,1.45,1.38,1.45,1.1,6,1460952000000000000,4.0,Weekly
O:AVGO160422P00155000,2016-04-18,2016-04-22,AVGO,P,1550.0,39,2.45,1.8,2.65,1.75,8,1460952000000000000,4.0,Weekly
O:AVGO160422P00157500,2016-04-18,2016-04-22,AVGO,P,1575.0,11,4.0,3.07,4.0,3.07,5,1460952000000000000,4.0,Weekly
O:AVGO160429C00149000,2016-04-25,2016-04-29,AVGO,C,1490.0,1,2.95,2.95,2.95,2.95,1,1461556800000000000,4.0,Weekly
O:AVGO160429C00150000,2016-04-25,2016-04-29,AVGO,C,1500.0,53,2.83,2.0,2.85,2.0,10,1461556800000000000,4.0,Weekly
O:AVGO160429C00152500,2016-04-25,2016-04-29,AVGO,C,1525.0,113,1.7,0.63,1.75,0.63,18,1461556800000000000,4.0,Weekly
O:AVGO160429C00155000,2016-04-25,2016-04-29,AVGO,C,1550.0,39,0.9,0.36,0.9,0.35,18,1461556800000000000,4.0,Weekly
O:AVGO160429C00157500,2016-04-25,2016-04-29,AVGO,C,1575.0,43,0.36,0.18,0.36,0.18,8,1461556800000000000,4.0,Weekly
O:AVGO160429C00160000,2016-04-25,2016-04-29,AVGO,C,1600.0,3,0.16,0.16,0.16,0.16,1,1461556800000000000,4.0,Weekly
O:AVGO160429C00162500,2016-04-25,2016-04-29,AVGO,C,1625.0,1,0.02,0.02,0.02,0.02,1,1461556800000000000,4.0,Weekly
O:AVGO160429C00170000,2016-04-25,2016-04-29,AVGO,C,1700.0,4,0.05,0.05,0.05,0.05,2,1461556800000000000,4.0,Weekly
O:AVGO160429P00131000,2016-04-25,2016-04-29,AVGO,P,1310.0,4,0.05,0.05,0.05,0.05,1,1461556800000000000,4.0,Weekly
O:AVGO160429P00139000,2016-04-25,2016-04-29,AVGO,P,1390.0,4,0.23,0.23,0.23,0.23,1,1461556800000000000,4.0,Weekly
O:AVGO160429P00140000,2016-04-25,2016-04-29,AVGO,P,1400.0,4,0.3,0.3,0.3,0.3,1,1461556800000000000,4.0,Weekly
O:AVGO160429P00141000,2016-04-25,2016-04-29,AVGO,P,1410.0,8,0.34,0.34,0.34,0.34,2,1461556800000000000,4.0,Weekly
O:AVGO160429P00142000,2016-04-25,2016-04-29,AVGO,P,1420.0,5,0.45,0.38,0.45,0.38,3,1461556800000000000,4.0,Weekly
O:AVGO160429P00143000,2016-04-25,2016-04-29,AVGO,P,1430.0,30,0.65,0.51,0.65,0.51,3,1461556800000000000,4.0,Weekly
O:AVGO160429P00144000,2016-04-25,2016-04-29,AVGO,P,1440.0,35,0.7,0.69,0.8,0.65,15,1461556800000000000,4.0,Weekly
O:AVGO160429P00145000,2016-04-25,2016-04-29,AVGO,P,1450.0,40,0.9,0.85,1.1,0.85,8,1461556800000000000,4.0,Weekly
O:AVGO160429P00146000,2016-04-25,2016-04-29,AVGO,P,1460.0,14,1.1,1.2,1.2,1.1,4,1461556800000000000,4.0,Weekly
O:AVGO160429P00147000,2016-04-25,2016-04-29,AVGO,P,1470.0,38,1.4,1.45,1.5,1.25,12,1461556800000000000,4.0,Weekly
O:AVGO160429P00148000,2016-04-25,2016-04-29,AVGO,P,1480.0,57,1.65,1.85,1.85,1.65,6,1461556800000000000,4.0,Weekly
O:AVGO160429P00149000,2016-04-25,2016-04-29,AVGO,P,1490.0,10,2.15,2.15,2.15,2.15,1,1461556800000000000,4.0,Weekly
O:AVGO160429P00150000,2016-04-25,2016-04-29,AVGO,P,1500.0,20,2.32,2.63,2.83,2.32,7,1461556800000000000,4.0,Weekly
O:AVGO160429P00152500,2016-04-25,2016-04-29,AVGO,P,1525.0,10,4.3,4.3,4.3,4.3,1,1461556800000000000,4.0,Weekly
O:AVGO160506C00144000,2016-05-02,2016-05-06,AVGO,C,1440.0,2,3.35,2.93,3.35,2.93,2,1462161600000000000,4.0,Weekly
O:AVGO160506C00145000,2016-05-02,2016-05-06,AVGO,C,1450.0,31,2.65,2.75,3.2,2.3,7,1462161600000000000,4.0,Weekly
O:AVGO160506C00146000,2016-05-02,2016-05-06,AVGO,C,1460.0,30,2.47,2.33,2.47,1.92,10,1462161600000000000,4.0,Weekly
O:AVGO160506C00147000,2016-05-02,2016-05-06,AVGO,C,1470.0,7,2.1,1.85,2.1,1.55,5,1462161600000000000,4.0,Weekly
O:AVGO160506C00148000,2016-05-02,2016-05-06,AVGO,C,1480.0,15,1.7,1.3,1.7,1.1,8,1462161600000000000,4.0,Weekly
O:AVGO160506C00149000,2016-05-02,2016-05-06,AVGO,C,1490.0,13,1.2,0.85,1.2,0.85,3,1462161600000000000,4.0,Weekly
O:AVGO160506C00150000,2016-05-02,2016-05-06,AVGO,C,1500.0,346,1.0,0.76,1.0,0.65,23,1462161600000000000,4.0,Weekly
O:AVGO160506C00152500,2016-05-02,2016-05-06,AVGO,C,1525.0,93,0.4,0.3,0.4,0.25,15,1462161600000000000,4.0,Weekly
O:AVGO160506C00155000,2016-05-02,2016-05-06,AVGO,C,1550.0,12,0.14,0.11,0.14,0.11,2,1462161600000000000,4.0,Weekly
O:AVGO160506C00157500,2016-05-02,2016-05-06,AVGO,C,1575.0,1,0.07,0.07,0.07,0.07,1,1462161600000000000,4.0,Weekly
O:AVGO160506C00160000,2016-05-02,2016-05-06,AVGO,C,1600.0,1,0.05,0.05,0.05,0.05,1,1462161600000000000,4.0,Weekly
O:AVGO160506C00162500,2016-05-02,2016-05-06,AVGO,C,1625.0,5,0.05,0.05,0.05,0.05,1,1462161600000000000,4.0,Weekly
O:AVGO160506P00125000,2016-05-02,2016-05-06,AVGO,P,1250.0,4,0.08,0.08,0.08,0.08,1,1462161600000000000,4.0,Weekly
O:AVGO160506P00134000,2016-05-02,2016-05-06,AVGO,P,1340.0,19,0.15,0.15,0.15,0.15,4,1462161600000000000,4.0,Weekly
O:AVGO160506P00136000,2016-05-02,2016-05-06,AVGO,P,1360.0,11,0.25,0.29,0.29,0.25,3,1462161600000000000,4.0,Weekly
O:AVGO160506P00138000,2016-05-02,2016-05-06,AVGO,P,1380.0,5,0.55,0.55,0.55,0.55,1,1462161600000000000,4.0,Weekly
O:AVGO160506P00139000,2016-05-02,2016-05-06,AVGO,P,1390.0,57,0.65,0.44,0.7,0.44,10,1462161600000000000,4.0,Weekly
O:AVGO160506P00140000,2016-05-02,2016-05-06,AVGO,P,1400.0,48,1.0,0.53,1.0,0.53,10,1462161600000000000,4.0,Weekly
O:AVGO160506P00141000,2016-05-02,2016-05-06,AVGO,P,1410.0,3,0.84,0.84,0.84,0.84,3,1462161600000000000,4.0,Weekly
O:AVGO160506P00142000,2016-05-02,2016-05-06,AVGO,P,1420.0,12,1.1,1.25,1.25,1.1,3,1462161600000000000,4.0,Weekly
O:AVGO160506P00143000,2016-05-02,2016-05-06,AVGO,P,1430.0,1,1.3,1.3,1.3,1.3,1,1462161600000000000,4.0,Weekly
O:AVGO160506P00145000,2016-05-02,2016-05-06,AVGO,P,1450.0,71,2.3,1.75,2.45,1.75,10,1462161600000000000,4.0,Weekly
O:AVGO160506P00146000,2016-05-02,2016-05-06,AVGO,P,1460.0,5,3.0,2.59,3.1,2.59,4,1462161600000000000,4.0,Weekly
O:AVGO160506P00149000,2016-05-02,2016-05-06,AVGO,P,1490.0,1,4.57,4.57,4.57,4.57,1,1462161600000000000,4.0,Weekly
O:AVGO160513C00142000,2016-05-09,2016-05-13,AVGO,C,1420.0,17,2.35,2.35,2.35,2.35,3,1462766400000000000,4.0,Weekly
O:AVGO160513C00143000,2016-05-09,2016-05-13,AVGO,C,1430.0,26,1.85,1.95,2.2,1.54,13,1462766400000000000,4.0,Weekly
O:AVGO160513C00144000,2016-05-09,2016-05-13,AVGO,C,1440.0,14,1.45,1.39,1.71,1.04,9,1462766400000000000,4.0,Weekly
O:AVGO160513C00145000,2016-05-09,2016-05-13,AVGO,C,1450.0,21,1.1,0.94,1.5,0.94,7,1462766400000000000,4.0,Weekly
O:AVGO160513C00146000,2016-05-09,2016-05-13,AVGO,C,1460.0,44,0.75,0.5,0.9,0.5,10,1462766400000000000,4.0,Weekly
O:AVGO160513C00147000,2016-05-09,2016-05-13,AVGO,C,1470.0,54,0.65,0.56,0.65,0.55,6,1462766400000000000,4.0,Weekly
O:AVGO160513C00148000,2016-05-09,2016-05-13,AVGO,C,1480.0,33,0.39,0.47,0.47,0.35,6,1462766400000000000,4.0,Weekly
O:AVGO160513C00149000,2016-05-09,2016-05-13,AVGO,C,1490.0,23,0.35,0.3,0.35,0.3,2,1462766400000000000,4.0,Weekly
O:AVGO160513C00150000,2016-05-09,2016-05-13,AVGO,C,1500.0,24,0.16,0.14,0.16,0.1,3,1462766400000000000,4.0,Weekly
O:AVGO160513C00152500,2016-05-09,2016-05-13,AVGO,C,1525.0,1,0.05,0.05,0.05,0.05,1,1462766400000000000,4.0,Weekly
O:AVGO160513P00128000,2016-05-09,2016-05-13,AVGO,P,1280.0,4,0.07,0.07,0.07,0.07,1,1462766400000000000,4.0,Weekly
O:AVGO160513P00130000,2016-05-09,2016-05-13,AVGO,P,1300.0,20,0.07,0.07,0.07,0.07,2,1462766400000000000,4.0,Weekly
O:AVGO160513P00133000,2016-05-09,2016-05-13,AVGO,P,1330.0,2,0.1,0.1,0.1,0.1,1,1462766400000000000,4.0,Weekly
O:AVGO160513P00135000,2016-05-09,2016-05-13,AVGO,P,1350.0,17,0.25,0.17,0.25,0.15,3,1462766400000000000,4.0,Weekly
O:AVGO160513P00137000,2016-05-09,2016-05-13,AVGO,P,1370.0,37,0.48,0.4,0.48,0.36,3,1462766400000000000,4.0,Weekly
O:AVGO160513P00138000,2016-05-09,2016-05-13,AVGO,P,1380.0,54,0.53,0.39,0.64,0.39,6,1462766400000000000,4.0,Weekly
O:AVGO160513P00139000,2016-05-09,2016-05-13,AVGO,P,1390.0,21,0.7,0.66,0.7,0.63,3,1462766400000000000,4.0,Weekly
O:AVGO160513P00140000,2016-05-09,2016-05-13,AVGO,P,1400.0,145,1.1,0.95,1.1,0.8,9,1462766400000000000,4.0,Weekly
O:AVGO160513P00141000,2016-05-09,2016-05-13,AVGO,P,1410.0,25,1.16,1.1,1.16,1.1,6,1462766400000000000,4.0,Weekly
O:AVGO160513P00142000,2016-05-09,2016-05-13,AVGO,P,1420.0,30,1.67,1.5,1.67,1.5,2,1462766400000000000,4.0,Weekly
O:AVGO160513P00143000,2016-05-09,2016-05-13,AVGO,P,1430.0,5,2.55,2.55,2.55,2.55,1,1462766400000000000,4.0,Weekly
O:AVGO160513P00144000,2016-05-09,2016-05-13,AVGO,P,1440.0,1,2.25,2.25,2.25,2.25,1,1462766400000000000,4.0,Weekly
