ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC230728C00034500,2023-07-24,2023-07-28,INTC,C,34.5,7226,0.96,0.82,0.12,NO,1.0,2.9,0.79,2.29,1.21,0.79,884,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,1.0,3.51
O:INTC230728C00035000,2023-07-24,2023-07-28,INTC,C,35.0,3949,0.75,0.66,1.57,NO,0.82,2.37,0.64,1.86,0.99,0.64,563,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.82,2.87
O:INTC230728C00035500,2023-07-24,2023-07-28,INTC,C,35.5,2478,0.62,0.52,3.02,NO,0.64,1.87,0.5,1.45,0.79,0.5,269,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.64,2.29
O:INTC230728C00036000,2023-07-24,2023-07-28,INTC,C,36.0,4460,0.5,0.4,4.47,NO,0.51,1.48,0.39,1.13,0.63,0.39,451,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.51,1.83
O:INTC230728C00036500,2023-07-24,2023-07-28,INTC,C,36.5,1141,0.39,0.31,5.92,NO,0.4,1.18,0.3,0.87,0.51,0.3,149,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.4,1.48
O:INTC230728C00037000,2023-07-24,2023-07-28,INTC,C,37.0,4247,0.3,0.24,7.37,NO,0.31,0.9,0.23,0.67,0.39,0.23,373,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.31,1.13
O:INTC230728C00037500,2023-07-24,2023-07-28,INTC,C,37.5,496,0.24,0.19,8.82,NO,0.24,0.71,0.18,0.52,0.31,0.18,103,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.24,0.9
O:INTC230728C00038000,2023-07-24,2023-07-28,INTC,C,38.0,709,0.19,0.14,10.27,NO,0.19,0.55,0.14,0.41,0.24,0.14,128,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.19,0.7
O:INTC230728C00038500,2023-07-24,2023-07-28,INTC,C,38.5,254,0.16,0.11,11.72,NO,0.14,0.41,0.1,0.29,0.18,0.1,46,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.14,0.52
O:INTC230728C00039000,2023-07-24,2023-07-28,INTC,C,39.0,427,0.13,0.09,13.17,NO,0.11,0.33,0.08,0.23,0.15,0.08,67,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.11,0.44
O:INTC230728C00039500,2023-07-24,2023-07-28,INTC,C,39.5,188,0.1,0.06,14.63,NO,0.09,0.26,0.06,0.17,0.12,0.06,28,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.09,0.35
O:INTC230728C00040000,2023-07-24,2023-07-28,INTC,C,40.0,379,0.08,0.06,16.08,NO,0.08,0.22,0.05,0.15,0.1,0.05,93,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.08,0.29
O:INTC230728C00040500,2023-07-24,2023-07-28,INTC,C,40.5,7,0.06,0.04,17.53,NO,0.06,0.16,0.04,0.12,0.07,0.04,5,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.06,0.2
O:INTC230728C00041000,2023-07-24,2023-07-28,INTC,C,41.0,41,0.05,0.03,18.98,NO,0.04,0.13,0.03,0.09,0.06,0.03,18,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.04,0.17
O:INTC230728C00041500,2023-07-24,2023-07-28,INTC,C,41.5,164,0.05,0.04,20.43,NO,0.04,0.12,0.03,0.09,0.05,0.03,10,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.04,0.15
O:INTC230728C00042000,2023-07-24,2023-07-28,INTC,C,42.0,46,0.04,0.03,21.88,NO,0.04,0.12,0.03,0.09,0.05,0.03,17,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.04,0.15
O:INTC230728C00042500,2023-07-24,2023-07-28,INTC,C,42.5,320,0.04,0.02,23.33,NO,0.03,0.09,0.02,0.06,0.04,0.02,67,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.03,0.12
O:INTC230728C00043000,2023-07-24,2023-07-28,INTC,C,43.0,320,0.03,0.02,24.78,NO,0.02,0.07,0.02,0.06,0.03,0.02,19,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.02,0.09
O:INTC230728C00043500,2023-07-24,2023-07-28,INTC,C,43.5,620,0.02,0.01,26.23,NO,0.02,0.04,0.01,0.03,0.02,0.01,10,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.02,0.06
O:INTC230728C00044000,2023-07-24,2023-07-28,INTC,C,44.0,131,0.02,0.01,27.68,NO,0.02,0.04,0.01,0.03,0.02,0.01,10,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.02,0.06
O:INTC230728C00044500,2023-07-24,2023-07-28,INTC,C,44.5,814,0.03,0.01,29.14,NO,0.02,0.06,0.01,0.03,0.03,0.01,50,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.02,0.09
O:INTC230728C00045000,2023-07-24,2023-07-28,INTC,C,45.0,25,0.02,0.01,30.59,NO,0.02,0.04,0.01,0.03,0.02,0.01,7,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.02,0.06
O:INTC230728C00045500,2023-07-24,2023-07-28,INTC,C,45.5,109,0.01,0.01,32.04,NO,0.01,0.03,0.01,0.03,0.01,0.01,8,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.01,0.03
O:INTC230728C00046000,2023-07-24,2023-07-28,INTC,C,46.0,72,0.01,0.01,33.49,NO,0.12,0.33,0.01,0.03,0.22,0.01,11,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.12,0.64
O:INTC230728C00046500,2023-07-24,2023-07-28,INTC,C,46.5,1,0.01,0.01,34.94,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.01,0.03
O:INTC230728C00047000,2023-07-24,2023-07-28,INTC,C,47.0,32,0.01,0.01,36.39,NO,0.01,0.03,0.01,0.03,0.01,0.01,16,1690171200000000000,4,Weekly,33.84,33.63,34.46,33.56,34.46,36.83,36.99,36.99,0.0512,0.01,0.03
O:INTC230804C00024000,2023-07-31,2023-08-04,INTC,C,24.0,2,12.11,12.05,-35.47,NO,12.08,32.48,12.05,32.4,12.11,12.05,2,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,12.08,32.56
O:INTC230804C00026000,2023-07-31,2023-08-04,INTC,C,26.0,4,10.01,10.01,-30.09,NO,10.01,26.92,10.01,26.92,10.01,10.01,1,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,10.01,26.92
O:INTC230804C00027000,2023-07-31,2023-08-04,INTC,C,27.0,1,9.35,9.35,-27.4,NO,9.35,25.14,9.35,25.14,9.35,9.35,1,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,9.35,25.14
O:INTC230804C00028000,2023-07-31,2023-08-04,INTC,C,28.0,26,9.05,8.4,-24.71,NO,8.73,23.46,8.4,22.59,9.05,8.4,3,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,8.73,24.33
O:INTC230804C00029000,2023-07-31,2023-08-04,INTC,C,29.0,27,7.25,6.8,-22.02,NO,7.02,18.89,6.8,18.28,7.25,6.8,2,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,7.02,19.49
O:INTC230804C00029500,2023-07-31,2023-08-04,INTC,C,29.5,30,6.4,6.43,-20.68,NO,6.42,17.25,6.4,17.21,6.43,6.4,3,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,6.42,17.29
O:INTC230804C00030000,2023-07-31,2023-08-04,INTC,C,30.0,130,6.27,5.76,-19.33,NO,6.04,16.25,5.75,15.46,6.34,5.75,6,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,6.04,17.05
O:INTC230804C00030500,2023-07-31,2023-08-04,INTC,C,30.5,1,5.23,5.23,-17.99,NO,5.23,14.06,5.23,14.06,5.23,5.23,1,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,5.23,14.06
O:INTC230804C00031000,2023-07-31,2023-08-04,INTC,C,31.0,4,6.0,5.05,-16.64,NO,5.52,14.86,5.05,13.58,6.0,5.05,4,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,5.52,16.13
O:INTC230804C00031500,2023-07-31,2023-08-04,INTC,C,31.5,71,4.76,4.47,-15.3,NO,4.65,12.5,4.47,12.02,4.83,4.47,7,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,4.65,12.99
O:INTC230804C00032000,2023-07-31,2023-08-04,INTC,C,32.0,39,5.2,3.9,-13.96,NO,4.55,12.23,3.9,10.49,5.2,3.9,13,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,4.55,13.98
O:INTC230804C00032500,2023-07-31,2023-08-04,INTC,C,32.5,18,4.4,4.1,-12.61,NO,4.22,11.36,4.05,10.89,4.4,4.05,9,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,4.22,11.83
O:INTC230804C00033000,2023-07-31,2023-08-04,INTC,C,33.0,90,3.95,2.75,-11.27,NO,3.48,9.34,2.75,7.39,4.2,2.75,34,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,3.48,11.29
O:INTC230804C00033500,2023-07-31,2023-08-04,INTC,C,33.5,38,3.4,2.4,-9.92,NO,2.9,7.8,2.4,6.45,3.4,2.4,18,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,2.9,9.14
O:INTC230804C00034000,2023-07-31,2023-08-04,INTC,C,34.0,527,2.97,1.87,-8.58,NO,2.52,6.76,1.83,4.92,3.2,1.83,87,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,2.52,8.6
O:INTC230804C00034500,2023-07-31,2023-08-04,INTC,C,34.5,250,2.51,1.38,-7.23,NO,2.04,5.47,1.38,3.71,2.69,1.38,99,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,2.04,7.23
O:INTC230804C00035000,2023-07-31,2023-08-04,INTC,C,35.0,2532,1.9,1.02,-5.89,NO,1.58,4.24,0.95,2.55,2.2,0.95,296,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,1.58,5.92
O:INTC230804C00035500,2023-07-31,2023-08-04,INTC,C,35.5,1973,1.57,0.69,-4.54,NO,1.19,3.2,0.67,1.8,1.71,0.67,325,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,1.19,4.6
O:INTC230804C00036000,2023-07-31,2023-08-04,INTC,C,36.0,6357,1.19,0.46,-3.2,NO,0.9,2.41,0.44,1.18,1.35,0.44,952,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.9,3.63
O:INTC230804C00036500,2023-07-31,2023-08-04,INTC,C,36.5,7094,0.83,0.29,-1.86,NO,0.64,1.71,0.27,0.73,1.0,0.27,1068,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.64,2.69
O:INTC230804C00037000,2023-07-31,2023-08-04,INTC,C,37.0,17702,0.57,0.17,-0.51,NO,0.44,1.17,0.15,0.4,0.72,0.15,1917,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.44,1.94
O:INTC230804C00037500,2023-07-31,2023-08-04,INTC,C,37.5,5435,0.37,0.1,0.83,NO,0.29,0.78,0.1,0.27,0.48,0.1,960,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.29,1.29
O:INTC230804C00038000,2023-07-31,2023-08-04,INTC,C,38.0,6856,0.23,0.07,2.18,NO,0.18,0.5,0.06,0.16,0.31,0.06,894,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.18,0.83
O:INTC230804C00038500,2023-07-31,2023-08-04,INTC,C,38.5,836,0.15,0.05,3.52,NO,0.12,0.31,0.04,0.11,0.19,0.04,127,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.12,0.51
O:INTC230804C00039000,2023-07-31,2023-08-04,INTC,C,39.0,2483,0.08,0.04,4.87,NO,0.07,0.19,0.02,0.05,0.12,0.02,199,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.07,0.32
O:INTC230804C00039500,2023-07-31,2023-08-04,INTC,C,39.5,220,0.06,0.01,6.21,NO,0.04,0.12,0.01,0.03,0.08,0.01,40,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.04,0.22
O:INTC230804C00040000,2023-07-31,2023-08-04,INTC,C,40.0,2778,0.04,0.02,7.56,NO,0.03,0.08,0.01,0.03,0.05,0.01,275,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.03,0.13
O:INTC230804C00040500,2023-07-31,2023-08-04,INTC,C,40.5,84,0.03,0.02,8.9,NO,0.02,0.07,0.01,0.03,0.04,0.01,9,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.02,0.11
O:INTC230804C00041000,2023-07-31,2023-08-04,INTC,C,41.0,310,0.02,0.01,10.24,NO,0.02,0.05,0.01,0.03,0.03,0.01,43,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.02,0.08
O:INTC230804C00041500,2023-07-31,2023-08-04,INTC,C,41.5,121,0.02,0.01,11.59,NO,0.02,0.04,0.01,0.03,0.02,0.01,21,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.02,0.05
O:INTC230804C00042000,2023-07-31,2023-08-04,INTC,C,42.0,106,0.01,0.01,12.93,NO,0.01,0.03,0.01,0.03,0.01,0.01,5,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.01,0.03
O:INTC230804C00042500,2023-07-31,2023-08-04,INTC,C,42.5,17,0.01,0.01,14.28,NO,0.01,0.03,0.01,0.03,0.01,0.01,4,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.01,0.03
O:INTC230804C00043000,2023-07-31,2023-08-04,INTC,C,43.0,102,0.01,0.01,15.62,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.01,0.03
O:INTC230804C00050000,2023-07-31,2023-08-04,INTC,C,50.0,3,0.01,0.01,34.44,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1690776000000000000,4,Weekly,36.87,35.77,37.19,35.67,37.19,35.14,35.56,35.56,0.0512,0.01,0.03
O:INTC230811C00029000,2023-08-07,2023-08-11,INTC,C,29.0,1,6.17,6.17,-18.42,NO,6.17,17.36,6.17,17.36,6.17,6.17,1,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,6.17,17.36
O:INTC230811C00029500,2023-08-07,2023-08-11,INTC,C,29.5,1,5.61,5.61,-17.02,NO,5.61,15.78,5.61,15.78,5.61,5.61,1,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,5.61,15.78
O:INTC230811C00030000,2023-08-07,2023-08-11,INTC,C,30.0,17,5.45,5.05,-15.61,NO,5.25,14.77,5.05,14.21,5.45,5.05,4,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,5.25,15.33
O:INTC230811C00031000,2023-08-07,2023-08-11,INTC,C,31.0,12,4.5,3.91,-12.8,NO,4.2,11.83,3.91,11.0,4.5,3.91,8,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,4.2,12.66
O:INTC230811C00031500,2023-08-07,2023-08-11,INTC,C,31.5,2,4.0,3.75,-11.39,NO,3.88,10.9,3.75,10.55,4.0,3.75,2,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,3.88,11.25
O:INTC230811C00032000,2023-08-07,2023-08-11,INTC,C,32.0,3,3.38,3.41,-9.99,NO,3.36,9.44,3.3,9.28,3.41,3.3,3,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,3.36,9.59
O:INTC230811C00032500,2023-08-07,2023-08-11,INTC,C,32.5,7,2.6,2.72,-8.58,NO,2.54,7.13,2.35,6.61,2.72,2.35,6,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,2.54,7.65
O:INTC230811C00033000,2023-08-07,2023-08-11,INTC,C,33.0,54,2.51,2.25,-7.17,NO,2.22,6.24,1.93,5.43,2.51,1.93,16,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,2.22,7.06
O:INTC230811C00033500,2023-08-07,2023-08-11,INTC,C,33.5,489,2.09,1.61,-5.77,NO,1.8,5.08,1.52,4.28,2.09,1.52,31,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,1.8,5.88
O:INTC230811C00034000,2023-08-07,2023-08-11,INTC,C,34.0,252,1.75,1.3,-4.36,NO,1.4,3.92,1.04,2.93,1.75,1.04,54,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,1.4,4.92
O:INTC230811C00034500,2023-08-07,2023-08-11,INTC,C,34.5,418,1.13,0.98,-2.95,NO,0.94,2.64,0.68,1.91,1.2,0.68,72,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.94,3.38
O:INTC230811C00035000,2023-08-07,2023-08-11,INTC,C,35.0,2876,0.85,0.64,-1.55,NO,0.66,1.84,0.41,1.15,0.9,0.41,401,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.66,2.53
O:INTC230811C00035500,2023-08-07,2023-08-11,INTC,C,35.5,2527,0.55,0.39,-0.14,NO,0.42,1.18,0.23,0.65,0.61,0.23,479,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.42,1.72
O:INTC230811C00036000,2023-08-07,2023-08-11,INTC,C,36.0,2456,0.33,0.23,1.27,NO,0.25,0.7,0.12,0.34,0.38,0.12,531,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.25,1.07
O:INTC230811C00036500,2023-08-07,2023-08-11,INTC,C,36.5,1411,0.19,0.11,2.67,NO,0.14,0.39,0.06,0.17,0.22,0.06,278,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.14,0.62
O:INTC230811C00037000,2023-08-07,2023-08-11,INTC,C,37.0,3190,0.12,0.06,4.08,NO,0.08,0.23,0.03,0.08,0.13,0.03,281,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.08,0.37
O:INTC230811C00037500,2023-08-07,2023-08-11,INTC,C,37.5,273,0.07,0.03,5.49,NO,0.04,0.13,0.02,0.06,0.07,0.02,77,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.04,0.2
O:INTC230811C00038000,2023-08-07,2023-08-11,INTC,C,38.0,588,0.04,0.02,6.89,NO,0.04,0.1,0.02,0.06,0.05,0.02,125,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.04,0.14
O:INTC230811C00038500,2023-08-07,2023-08-11,INTC,C,38.5,208,0.02,0.01,8.3,NO,0.02,0.06,0.01,0.03,0.03,0.01,33,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.02,0.08
O:INTC230811C00039000,2023-08-07,2023-08-11,INTC,C,39.0,252,0.02,0.01,9.7,NO,0.02,0.04,0.01,0.03,0.02,0.01,25,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.02,0.06
O:INTC230811C00039500,2023-08-07,2023-08-11,INTC,C,39.5,874,0.02,0.01,11.11,NO,0.02,0.04,0.01,0.03,0.02,0.01,44,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.02,0.06
O:INTC230811C00040000,2023-08-07,2023-08-11,INTC,C,40.0,205,0.01,0.01,12.52,NO,0.02,0.04,0.01,0.03,0.02,0.01,25,1691380800000000000,4,Weekly,35.41,35.23,35.55,34.75,35.55,34.89,34.94,34.94,0.0533,0.02,0.06
O:INTC230825C00025000,2023-08-21,2023-08-25,INTC,C,25.0,4,7.25,8.01,-24.63,NO,7.63,23.0,7.25,21.86,8.01,7.25,3,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,7.63,24.15
O:INTC230825C00026000,2023-08-21,2023-08-25,INTC,C,26.0,1,6.25,6.25,-21.62,NO,6.25,18.84,6.25,18.84,6.25,6.25,1,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,6.25,18.84
O:INTC230825C00027000,2023-08-21,2023-08-25,INTC,C,27.0,2,5.21,5.25,-18.6,NO,5.23,15.77,5.21,15.71,5.25,5.21,2,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,5.23,15.83
O:INTC230825C00028000,2023-08-21,2023-08-25,INTC,C,28.0,10,4.67,4.67,-15.59,NO,4.67,14.08,4.67,14.08,4.67,4.67,1,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,4.67,14.08
O:INTC230825C00029000,2023-08-21,2023-08-25,INTC,C,29.0,41,3.3,4.03,-12.57,NO,3.66,11.05,3.3,9.95,4.03,3.3,7,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,3.66,12.15
O:INTC230825C00029500,2023-08-21,2023-08-25,INTC,C,29.5,3,3.22,3.22,-11.06,NO,3.22,9.71,3.22,9.71,3.22,3.22,1,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,3.22,9.71
O:INTC230825C00030000,2023-08-21,2023-08-25,INTC,C,30.0,46,2.7,2.72,-9.56,NO,2.52,7.6,2.32,6.99,2.72,2.32,13,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,2.52,8.2
O:INTC230825C00030500,2023-08-21,2023-08-25,INTC,C,30.5,146,1.78,2.34,-8.05,NO,2.06,6.21,1.78,5.37,2.34,1.78,19,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,2.06,7.05
O:INTC230825C00031000,2023-08-21,2023-08-25,INTC,C,31.0,232,1.43,2.12,-6.54,NO,1.78,5.35,1.43,4.31,2.12,1.43,35,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,1.78,6.39
O:INTC230825C00031500,2023-08-21,2023-08-25,INTC,C,31.5,214,1.2,1.72,-5.03,NO,1.33,4.01,0.94,2.83,1.72,0.94,38,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,1.33,5.19
O:INTC230825C00032000,2023-08-21,2023-08-25,INTC,C,32.0,948,1.03,1.31,-3.53,NO,0.98,2.94,0.64,1.93,1.31,0.64,203,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.98,3.95
O:INTC230825C00032500,2023-08-21,2023-08-25,INTC,C,32.5,5893,0.72,0.97,-2.02,NO,0.7,2.1,0.41,1.24,0.98,0.41,1159,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.7,2.95
O:INTC230825C00033000,2023-08-21,2023-08-25,INTC,C,33.0,3046,0.48,0.67,-0.51,NO,0.46,1.4,0.26,0.78,0.67,0.26,585,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.46,2.02
O:INTC230825C00033500,2023-08-21,2023-08-25,INTC,C,33.5,3837,0.32,0.43,0.99,NO,0.3,0.89,0.16,0.48,0.43,0.16,444,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.3,1.3
O:INTC230825C00034000,2023-08-21,2023-08-25,INTC,C,34.0,2417,0.17,0.25,2.5,NO,0.17,0.51,0.09,0.27,0.25,0.09,373,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.17,0.75
O:INTC230825C00034500,2023-08-21,2023-08-25,INTC,C,34.5,1114,0.11,0.14,4.01,NO,0.1,0.29,0.05,0.15,0.14,0.05,165,1692590400000000000,4,Weekly,32.6,33.14,33.17,32.02,33.17,33.25,33.4,33.4,0.0533,0.1,0.42
