ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC200214C00068000,2020-02-10,2020-02-14,INTC,C,680.0,3139,0.1,0.21,0.21,0.09,128,1581310800000000000,4,Weekly
O:INTC200214C00068500,2020-02-10,2020-02-14,INTC,C,685.0,177,0.08,0.13,0.13,0.05,43,1581310800000000000,4,Weekly
O:INTC200214C00069000,2020-02-10,2020-02-14,INTC,C,690.0,71,0.02,0.03,0.06,0.02,21,1581310800000000000,4,Weekly
O:INTC200214C00069500,2020-02-10,2020-02-14,INTC,C,695.0,19,0.04,0.04,0.04,0.02,9,1581310800000000000,4,Weekly
O:INTC200214C00070000,2020-02-10,2020-02-14,INTC,C,700.0,204,0.03,0.03,0.03,0.01,35,1581310800000000000,4,Weekly
O:INTC200214C00070500,2020-02-10,2020-02-14,INTC,C,705.0,29,0.01,0.02,0.02,0.01,3,1581310800000000000,4,Weekly
O:INTC200214C00071000,2020-02-10,2020-02-14,INTC,C,710.0,38,0.02,0.01,0.03,0.01,10,1581310800000000000,4,Weekly
O:INTC200214P00055000,2020-02-10,2020-02-14,INTC,P,550.0,30,0.02,0.02,0.02,0.02,1,1581310800000000000,4,Weekly
O:INTC200214P00056000,2020-02-10,2020-02-14,INTC,P,560.0,30,0.03,0.03,0.03,0.03,1,1581310800000000000,4,Weekly
O:INTC200214P00056500,2020-02-10,2020-02-14,INTC,P,565.0,1,0.01,0.01,0.01,0.01,1,1581310800000000000,4,Weekly
O:INTC200214P00058000,2020-02-10,2020-02-14,INTC,P,580.0,1,0.03,0.03,0.03,0.03,1,1581310800000000000,4,Weekly
O:INTC200214P00058500,2020-02-10,2020-02-14,INTC,P,585.0,5,0.01,0.01,0.01,0.01,1,1581310800000000000,4,Weekly
O:INTC200214P00059000,2020-02-10,2020-02-14,INTC,P,590.0,1,0.02,0.02,0.02,0.02,1,1581310800000000000,4,Weekly
O:INTC200214P00060000,2020-02-10,2020-02-14,INTC,P,600.0,95,0.03,0.02,0.03,0.02,23,1581310800000000000,4,Weekly
O:INTC200214P00060500,2020-02-10,2020-02-14,INTC,P,605.0,101,0.04,0.03,0.04,0.03,2,1581310800000000000,4,Weekly
O:INTC200214P00061000,2020-02-10,2020-02-14,INTC,P,610.0,147,0.06,0.03,0.06,0.03,13,1581310800000000000,4,Weekly
O:INTC200214P00061500,2020-02-10,2020-02-14,INTC,P,615.0,13,0.06,0.04,0.06,0.04,3,1581310800000000000,4,Weekly
O:INTC200214P00062000,2020-02-10,2020-02-14,INTC,P,620.0,404,0.07,0.04,0.08,0.04,32,1581310800000000000,4,Weekly
O:INTC200214P00062500,2020-02-10,2020-02-14,INTC,P,625.0,194,0.09,0.05,0.11,0.05,35,1581310800000000000,4,Weekly
O:INTC200214P00063000,2020-02-10,2020-02-14,INTC,P,630.0,334,0.18,0.09,0.18,0.09,36,1581310800000000000,4,Weekly
O:INTC200214P00063500,2020-02-10,2020-02-14,INTC,P,635.0,120,0.19,0.1,0.2,0.1,40,1581310800000000000,4,Weekly
O:INTC200214P00064000,2020-02-10,2020-02-14,INTC,P,640.0,1123,0.31,0.16,0.31,0.15,90,1581310800000000000,4,Weekly
O:INTC200214P00064500,2020-02-10,2020-02-14,INTC,P,645.0,425,0.46,0.22,0.46,0.22,70,1581310800000000000,4,Weekly
O:INTC200214P00065000,2020-02-10,2020-02-14,INTC,P,650.0,1334,0.63,0.29,0.63,0.29,310,1581310800000000000,4,Weekly
O:INTC200214P00065500,2020-02-10,2020-02-14,INTC,P,655.0,174,0.79,0.49,0.84,0.47,56,1581310800000000000,4,Weekly
O:INTC200214P00066000,2020-02-10,2020-02-14,INTC,P,660.0,314,1.02,0.59,1.08,0.59,74,1581310800000000000,4,Weekly
O:INTC200214P00066500,2020-02-10,2020-02-14,INTC,P,665.0,377,1.24,0.83,1.32,0.83,38,1581310800000000000,4,Weekly
O:INTC200214P00067000,2020-02-10,2020-02-14,INTC,P,670.0,160,1.73,1.3,1.73,1.3,15,1581310800000000000,4,Weekly
O:INTC200214P00067500,2020-02-10,2020-02-14,INTC,P,675.0,24,2.11,1.6,2.11,1.6,10,1581310800000000000,4,Weekly
O:INTC200214P00068000,2020-02-10,2020-02-14,INTC,P,680.0,13,2.27,1.88,2.44,1.88,9,1581310800000000000,4,Weekly
O:INTC200214P00069000,2020-02-10,2020-02-14,INTC,P,690.0,1,3.15,3.15,3.15,3.15,1,1581310800000000000,4,Weekly
O:INTC200214P00069500,2020-02-10,2020-02-14,INTC,P,695.0,25,3.65,3.65,3.65,3.65,3,1581310800000000000,4,Weekly
O:INTC200228C00055000,2020-02-24,2020-02-28,INTC,C,550.0,10,7.53,7.54,7.54,7.53,3,1582520400000000000,4,Weekly
O:INTC200228C00057000,2020-02-24,2020-02-28,INTC,C,570.0,9,5.75,5.35,5.75,5.35,2,1582520400000000000,4,Weekly
O:INTC200228C00058000,2020-02-24,2020-02-28,INTC,C,580.0,1,4.2,4.2,4.2,4.2,1,1582520400000000000,4,Weekly
O:INTC200228C00059000,2020-02-24,2020-02-28,INTC,C,590.0,171,3.9,3.25,3.9,3.25,5,1582520400000000000,4,Weekly
O:INTC200228C00059500,2020-02-24,2020-02-28,INTC,C,595.0,43,3.2,3.3,3.35,2.96,9,1582520400000000000,4,Weekly
O:INTC200228C00060000,2020-02-24,2020-02-28,INTC,C,600.0,108,2.49,2.43,2.93,2.43,23,1582520400000000000,4,Weekly
O:INTC200228C00060500,2020-02-24,2020-02-28,INTC,C,605.0,58,2.35,2.0,2.48,2.0,14,1582520400000000000,4,Weekly
O:INTC200228C00061000,2020-02-24,2020-02-28,INTC,C,610.0,141,1.73,1.53,2.16,1.53,32,1582520400000000000,4,Weekly
O:INTC200228C00061500,2020-02-24,2020-02-28,INTC,C,615.0,283,1.55,1.25,1.75,1.25,41,1582520400000000000,4,Weekly
O:INTC200228C00062000,2020-02-24,2020-02-28,INTC,C,620.0,718,1.47,0.95,1.47,0.95,112,1582520400000000000,4,Weekly
O:INTC200228C00062500,2020-02-24,2020-02-28,INTC,C,625.0,1845,0.87,0.73,1.18,0.73,269,1582520400000000000,4,Weekly
O:INTC200228C00063000,2020-02-24,2020-02-28,INTC,C,630.0,3060,0.64,0.54,0.91,0.54,334,1582520400000000000,4,Weekly
O:INTC200228C00063500,2020-02-24,2020-02-28,INTC,C,635.0,1416,0.64,0.41,0.69,0.4,144,1582520400000000000,4,Weekly
O:INTC200228C00064000,2020-02-24,2020-02-28,INTC,C,640.0,969,0.56,0.28,0.56,0.28,206,1582520400000000000,4,Weekly
O:INTC200228C00064500,2020-02-24,2020-02-28,INTC,C,645.0,576,0.34,0.2,0.35,0.19,96,1582520400000000000,4,Weekly
O:INTC200228C00065000,2020-02-24,2020-02-28,INTC,C,650.0,720,0.42,0.13,0.42,0.13,176,1582520400000000000,4,Weekly
O:INTC200228C00065500,2020-02-24,2020-02-28,INTC,C,655.0,529,0.2,0.09,0.2,0.09,71,1582520400000000000,4,Weekly
O:INTC200228C00066000,2020-02-24,2020-02-28,INTC,C,660.0,1024,0.07,0.08,0.2,0.07,140,1582520400000000000,4,Weekly
O:INTC200228C00066500,2020-02-24,2020-02-28,INTC,C,665.0,198,0.1,0.04,0.1,0.04,30,1582520400000000000,4,Weekly
O:INTC200228C00067000,2020-02-24,2020-02-28,INTC,C,670.0,642,0.14,0.04,0.14,0.03,91,1582520400000000000,4,Weekly
O:INTC200228C00067500,2020-02-24,2020-02-28,INTC,C,675.0,163,0.04,0.02,0.05,0.02,34,1582520400000000000,4,Weekly
O:INTC200228C00068000,2020-02-24,2020-02-28,INTC,C,680.0,192,0.05,0.03,0.06,0.01,42,1582520400000000000,4,Weekly
O:INTC200228C00068500,2020-02-24,2020-02-28,INTC,C,685.0,7,0.02,0.02,0.02,0.01,7,1582520400000000000,4,Weekly
O:INTC200228C00069000,2020-02-24,2020-02-28,INTC,C,690.0,7,0.01,0.01,0.01,0.01,5,1582520400000000000,4,Weekly
O:INTC200228C00069500,2020-02-24,2020-02-28,INTC,C,695.0,1,0.01,0.01,0.01,0.01,1,1582520400000000000,4,Weekly
O:INTC200228C00070000,2020-02-24,2020-02-28,INTC,C,700.0,188,0.01,0.01,0.02,0.01,32,1582520400000000000,4,Weekly
O:INTC200228C00071000,2020-02-24,2020-02-28,INTC,C,710.0,12,0.02,0.03,0.03,0.02,4,1582520400000000000,4,Weekly
O:INTC200228C00072000,2020-02-24,2020-02-28,INTC,C,720.0,7,0.02,0.02,0.02,0.02,1,1582520400000000000,4,Weekly
O:INTC200228P00050000,2020-02-24,2020-02-28,INTC,P,500.0,700,0.01,0.01,0.01,0.01,26,1582520400000000000,4,Weekly
O:INTC200228P00052000,2020-02-24,2020-02-28,INTC,P,520.0,791,0.01,0.02,0.02,0.01,235,1582520400000000000,4,Weekly
O:INTC200228P00054000,2020-02-24,2020-02-28,INTC,P,540.0,2,0.03,0.03,0.03,0.03,1,1582520400000000000,4,Weekly
O:INTC200228P00055000,2020-02-24,2020-02-28,INTC,P,550.0,12,0.1,0.05,0.1,0.05,2,1582520400000000000,4,Weekly
O:INTC200228P00056000,2020-02-24,2020-02-28,INTC,P,560.0,943,0.05,0.04,0.1,0.04,123,1582520400000000000,4,Weekly
O:INTC200228P00056500,2020-02-24,2020-02-28,INTC,P,565.0,47,0.08,0.06,0.09,0.06,16,1582520400000000000,4,Weekly
O:INTC200228P00057000,2020-02-24,2020-02-28,INTC,P,570.0,38,0.08,0.08,0.12,0.08,9,1582520400000000000,4,Weekly
O:INTC200228P00057500,2020-02-24,2020-02-28,INTC,P,575.0,17,0.09,0.09,0.14,0.09,13,1582520400000000000,4,Weekly
O:INTC200228P00058000,2020-02-24,2020-02-28,INTC,P,580.0,110,0.36,0.15,0.36,0.1,30,1582520400000000000,4,Weekly
O:INTC200228P00058500,2020-02-24,2020-02-28,INTC,P,585.0,93,0.18,0.22,0.23,0.13,21,1582520400000000000,4,Weekly
O:INTC200228P00059000,2020-02-24,2020-02-28,INTC,P,590.0,168,0.46,0.25,0.46,0.17,49,1582520400000000000,4,Weekly
O:INTC200228P00059500,2020-02-24,2020-02-28,INTC,P,595.0,762,0.28,0.37,0.37,0.21,53,1582520400000000000,4,Weekly
O:INTC200228P00060000,2020-02-24,2020-02-28,INTC,P,600.0,1161,0.5,0.49,0.59,0.25,167,1582520400000000000,4,Weekly
O:INTC200228P00060500,2020-02-24,2020-02-28,INTC,P,605.0,2313,0.43,0.61,0.61,0.35,124,1582520400000000000,4,Weekly
O:INTC200228P00061000,2020-02-24,2020-02-28,INTC,P,610.0,666,0.71,0.7,0.8,0.42,124,1582520400000000000,4,Weekly
O:INTC200228P00061500,2020-02-24,2020-02-28,INTC,P,615.0,278,1.3,0.91,1.3,0.58,59,1582520400000000000,4,Weekly
O:INTC200228P00062000,2020-02-24,2020-02-28,INTC,P,620.0,1534,1.6,1.04,1.6,0.72,230,1582520400000000000,4,Weekly
O:INTC200228P00062500,2020-02-24,2020-02-28,INTC,P,625.0,2085,1.84,1.38,1.84,0.93,233,1582520400000000000,4,Weekly
O:INTC200228P00063000,2020-02-24,2020-02-28,INTC,P,630.0,122,1.89,1.5,1.89,1.16,35,1582520400000000000,4,Weekly
O:INTC200228P00063500,2020-02-24,2020-02-28,INTC,P,635.0,128,1.85,1.73,2.02,1.46,32,1582520400000000000,4,Weekly
O:INTC200228P00064000,2020-02-24,2020-02-28,INTC,P,640.0,608,2.74,1.96,2.74,1.78,54,1582520400000000000,4,Weekly
O:INTC200228P00064500,2020-02-24,2020-02-28,INTC,P,645.0,348,3.14,2.9,3.16,2.13,68,1582520400000000000,4,Weekly
O:INTC200228P00065000,2020-02-24,2020-02-28,INTC,P,650.0,385,2.95,3.15,3.64,2.51,57,1582520400000000000,4,Weekly
O:INTC200228P00065500,2020-02-24,2020-02-28,INTC,P,655.0,22,3.32,3.35,3.35,3.3,6,1582520400000000000,4,Weekly
O:INTC200228P00066000,2020-02-24,2020-02-28,INTC,P,660.0,524,4.0,3.94,4.21,3.5,40,1582520400000000000,4,Weekly
O:INTC200228P00067000,2020-02-24,2020-02-28,INTC,P,670.0,73,4.9,5.2,5.2,4.3,20,1582520400000000000,4,Weekly
O:INTC200228P00067500,2020-02-24,2020-02-28,INTC,P,675.0,33,5.3,5.55,5.55,5.14,6,1582520400000000000,4,Weekly
O:INTC200228P00068000,2020-02-24,2020-02-28,INTC,P,680.0,6,5.84,5.83,5.86,5.83,3,1582520400000000000,4,Weekly
O:INTC200228P00068500,2020-02-24,2020-02-28,INTC,P,685.0,1,6.15,6.15,6.15,6.15,1,1582520400000000000,4,Weekly
O:INTC200228P00069000,2020-02-24,2020-02-28,INTC,P,690.0,1,7.08,7.08,7.08,7.08,1,1582520400000000000,4,Weekly
O:INTC200306C00049000,2020-03-02,2020-03-06,INTC,C,490.0,8,7.9,7.9,7.9,7.9,1,1583125200000000000,4,Weekly
O:INTC200306C00051500,2020-03-02,2020-03-06,INTC,C,515.0,95,4.05,4.2,4.2,4.05,23,1583125200000000000,4,Weekly
O:INTC200306C00052000,2020-03-02,2020-03-06,INTC,C,520.0,3,4.1,4.15,4.15,4.1,2,1583125200000000000,4,Weekly
O:INTC200306C00052500,2020-03-02,2020-03-06,INTC,C,525.0,24,3.4,3.85,3.85,3.4,7,1583125200000000000,4,Weekly
O:INTC200306C00053000,2020-03-02,2020-03-06,INTC,C,530.0,22,2.99,4.25,4.25,2.99,9,1583125200000000000,4,Weekly
O:INTC200306C00053500,2020-03-02,2020-03-06,INTC,C,535.0,49,2.68,3.5,3.5,2.68,22,1583125200000000000,4,Weekly
O:INTC200306C00054000,2020-03-02,2020-03-06,INTC,C,540.0,67,2.25,3.95,3.95,2.25,22,1583125200000000000,4,Weekly
O:INTC200306C00054500,2020-03-02,2020-03-06,INTC,C,545.0,71,2.53,2.74,3.25,1.65,29,1583125200000000000,4,Weekly
O:INTC200306C00055000,2020-03-02,2020-03-06,INTC,C,550.0,1100,2.33,2.52,2.69,1.39,130,1583125200000000000,4,Weekly
O:INTC200306C00055500,2020-03-02,2020-03-06,INTC,C,555.0,637,2.25,2.75,2.75,1.08,172,1583125200000000000,4,Weekly
O:INTC200306C00056000,2020-03-02,2020-03-06,INTC,C,560.0,437,1.98,2.53,2.53,0.9,58,1583125200000000000,4,Weekly
O:INTC200306C00056500,2020-03-02,2020-03-06,INTC,C,565.0,723,1.47,1.8,1.84,0.71,104,1583125200000000000,4,Weekly
O:INTC200306C00057000,2020-03-02,2020-03-06,INTC,C,570.0,886,0.85,1.82,1.82,0.63,150,1583125200000000000,4,Weekly
O:INTC200306C00057500,2020-03-02,2020-03-06,INTC,C,575.0,133,0.84,1.56,1.56,0.6,53,1583125200000000000,4,Weekly
O:INTC200306C00058000,2020-03-02,2020-03-06,INTC,C,580.0,355,0.55,1.3,1.3,0.33,90,1583125200000000000,4,Weekly
O:INTC200306C00058500,2020-03-02,2020-03-06,INTC,C,585.0,256,0.43,0.97,0.97,0.28,55,1583125200000000000,4,Weekly
O:INTC200306C00059000,2020-03-02,2020-03-06,INTC,C,590.0,1017,0.51,0.74,0.74,0.2,105,1583125200000000000,4,Weekly
O:INTC200306C00059500,2020-03-02,2020-03-06,INTC,C,595.0,643,0.32,0.44,0.44,0.15,135,1583125200000000000,4,Weekly
O:INTC200306C00060000,2020-03-02,2020-03-06,INTC,C,600.0,897,0.2,0.37,0.37,0.08,226,1583125200000000000,4,Weekly
O:INTC200306C00060500,2020-03-02,2020-03-06,INTC,C,605.0,675,0.13,0.2,0.2,0.06,116,1583125200000000000,4,Weekly
O:INTC200306C00061000,2020-03-02,2020-03-06,INTC,C,610.0,444,0.22,0.15,0.22,0.04,104,1583125200000000000,4,Weekly
O:INTC200306C00061500,2020-03-02,2020-03-06,INTC,C,615.0,204,0.04,0.04,0.05,0.03,43,1583125200000000000,4,Weekly
O:INTC200306C00062000,2020-03-02,2020-03-06,INTC,C,620.0,710,0.05,0.03,0.08,0.01,125,1583125200000000000,4,Weekly
O:INTC200306C00062500,2020-03-02,2020-03-06,INTC,C,625.0,44,0.07,0.02,0.07,0.01,6,1583125200000000000,4,Weekly
O:INTC200306C00063000,2020-03-02,2020-03-06,INTC,C,630.0,51,0.03,0.02,0.03,0.02,9,1583125200000000000,4,Weekly
O:INTC200306C00063500,2020-03-02,2020-03-06,INTC,C,635.0,19,0.11,0.02,0.13,0.02,5,1583125200000000000,4,Weekly
O:INTC200306C00064000,2020-03-02,2020-03-06,INTC,C,640.0,142,0.03,0.02,0.03,0.01,22,1583125200000000000,4,Weekly
O:INTC200306C00064500,2020-03-02,2020-03-06,INTC,C,645.0,8,0.1,0.1,0.1,0.1,3,1583125200000000000,4,Weekly
O:INTC200306C00065000,2020-03-02,2020-03-06,INTC,C,650.0,112,0.01,0.02,0.02,0.01,35,1583125200000000000,4,Weekly
O:INTC200306C00065500,2020-03-02,2020-03-06,INTC,C,655.0,6,0.01,0.02,0.02,0.01,2,1583125200000000000,4,Weekly
O:INTC200306C00066000,2020-03-02,2020-03-06,INTC,C,660.0,9,0.01,0.03,0.03,0.01,3,1583125200000000000,4,Weekly
O:INTC200306C00066500,2020-03-02,2020-03-06,INTC,C,665.0,6,0.02,0.01,0.02,0.01,3,1583125200000000000,4,Weekly
O:INTC200306C00067000,2020-03-02,2020-03-06,INTC,C,670.0,8,0.01,0.01,0.04,0.01,5,1583125200000000000,4,Weekly
O:INTC200306C00067500,2020-03-02,2020-03-06,INTC,C,675.0,10,0.01,0.01,0.01,0.01,3,1583125200000000000,4,Weekly
O:INTC200306C00070000,2020-03-02,2020-03-06,INTC,C,700.0,2,0.01,0.01,0.01,0.01,2,1583125200000000000,4,Weekly
O:INTC200306P00047000,2020-03-02,2020-03-06,INTC,P,470.0,55,0.2,0.05,0.2,0.05,4,1583125200000000000,4,Weekly
O:INTC200306P00048500,2020-03-02,2020-03-06,INTC,P,485.0,1,0.3,0.3,0.3,0.3,1,1583125200000000000,4,Weekly
O:INTC200306P00049000,2020-03-02,2020-03-06,INTC,P,490.0,30,0.08,0.08,0.08,0.08,2,1583125200000000000,4,Weekly
O:INTC200306P00049500,2020-03-02,2020-03-06,INTC,P,495.0,30,0.11,0.12,0.12,0.11,3,1583125200000000000,4,Weekly
O:INTC200306P00050000,2020-03-02,2020-03-06,INTC,P,500.0,322,0.58,0.06,0.58,0.06,86,1583125200000000000,4,Weekly
O:INTC200306P00050500,2020-03-02,2020-03-06,INTC,P,505.0,1,0.21,0.21,0.21,0.21,1,1583125200000000000,4,Weekly
O:INTC200306P00051000,2020-03-02,2020-03-06,INTC,P,510.0,160,0.55,0.18,0.57,0.14,64,1583125200000000000,4,Weekly
O:INTC200306P00051500,2020-03-02,2020-03-06,INTC,P,515.0,25,0.4,0.15,0.65,0.15,7,1583125200000000000,4,Weekly
O:INTC200306P00052000,2020-03-02,2020-03-06,INTC,P,520.0,34,0.78,0.13,0.78,0.13,20,1583125200000000000,4,Weekly
O:INTC200306P00052500,2020-03-02,2020-03-06,INTC,P,525.0,232,0.71,0.14,0.82,0.14,48,1583125200000000000,4,Weekly
O:INTC200306P00053000,2020-03-02,2020-03-06,INTC,P,530.0,929,1.0,0.18,1.02,0.18,152,1583125200000000000,4,Weekly
O:INTC200306P00053500,2020-03-02,2020-03-06,INTC,P,535.0,26,0.99,0.27,1.03,0.27,20,1583125200000000000,4,Weekly
O:INTC200306P00054000,2020-03-02,2020-03-06,INTC,P,540.0,870,1.24,0.24,1.38,0.2,107,1583125200000000000,4,Weekly
O:INTC200306P00054500,2020-03-02,2020-03-06,INTC,P,545.0,290,1.29,0.78,1.51,0.51,62,1583125200000000000,4,Weekly
O:INTC200306P00055000,2020-03-02,2020-03-06,INTC,P,550.0,1137,1.4,0.32,1.81,0.32,114,1583125200000000000,4,Weekly
O:INTC200306P00055500,2020-03-02,2020-03-06,INTC,P,555.0,450,1.53,0.45,2.25,0.45,111,1583125200000000000,4,Weekly
O:INTC200306P00056000,2020-03-02,2020-03-06,INTC,P,560.0,285,2.12,0.5,2.2,0.5,57,1583125200000000000,4,Weekly
O:INTC200306P00056500,2020-03-02,2020-03-06,INTC,P,565.0,388,1.97,1.0,1.97,1.0,41,1583125200000000000,4,Weekly
O:INTC200306P00057000,2020-03-02,2020-03-06,INTC,P,570.0,509,2.7,0.76,2.7,0.76,123,1583125200000000000,4,Weekly
O:INTC200306P00057500,2020-03-02,2020-03-06,INTC,P,575.0,23,2.7,0.99,3.15,0.99,10,1583125200000000000,4,Weekly
O:INTC200306P00058000,2020-03-02,2020-03-06,INTC,P,580.0,251,3.35,1.16,3.35,1.16,31,1583125200000000000,4,Weekly
O:INTC200306P00058500,2020-03-02,2020-03-06,INTC,P,585.0,101,3.5,1.38,3.55,1.38,34,1583125200000000000,4,Weekly
O:INTC200306P00059000,2020-03-02,2020-03-06,INTC,P,590.0,13,3.6,2.61,3.6,2.37,7,1583125200000000000,4,Weekly
O:INTC200306P00059500,2020-03-02,2020-03-06,INTC,P,595.0,17,4.65,3.05,4.65,2.97,7,1583125200000000000,4,Weekly
O:INTC200306P00060000,2020-03-02,2020-03-06,INTC,P,600.0,92,5.28,2.3,5.28,2.3,29,1583125200000000000,4,Weekly
O:INTC200306P00060500,2020-03-02,2020-03-06,INTC,P,605.0,10,3.35,3.35,3.35,3.35,1,1583125200000000000,4,Weekly
O:INTC200306P00061000,2020-03-02,2020-03-06,INTC,P,610.0,64,4.5,3.12,4.55,3.1,13,1583125200000000000,4,Weekly
O:INTC200306P00061500,2020-03-02,2020-03-06,INTC,P,615.0,26,6.65,4.05,6.65,4.05,6,1583125200000000000,4,Weekly
O:INTC200306P00062000,2020-03-02,2020-03-06,INTC,P,620.0,1,6.46,6.46,6.46,6.46,1,1583125200000000000,4,Weekly
O:INTC200306P00062500,2020-03-02,2020-03-06,INTC,P,625.0,15,6.0,5.53,6.0,5.53,3,1583125200000000000,4,Weekly
O:INTC200306P00063000,2020-03-02,2020-03-06,INTC,P,630.0,1,6.72,6.72,6.72,6.72,1,1583125200000000000,4,Weekly
O:INTC200306P00063500,2020-03-02,2020-03-06,INTC,P,635.0,21,6.48,6.6,7.1,6.43,7,1583125200000000000,4,Weekly
O:INTC200306P00064000,2020-03-02,2020-03-06,INTC,P,640.0,3,9.05,7.7,9.05,7.7,2,1583125200000000000,4,Weekly
O:INTC200306P00064500,2020-03-02,2020-03-06,INTC,P,645.0,7,8.65,7.42,8.65,7.42,2,1583125200000000000,4,Weekly
O:INTC200306P00065000,2020-03-02,2020-03-06,INTC,P,650.0,32,9.82,7.0,9.82,7.0,9,1583125200000000000,4,Weekly
O:INTC200306P00065500,2020-03-02,2020-03-06,INTC,P,655.0,10,7.8,7.8,7.8,7.8,1,1583125200000000000,4,Weekly
O:INTC200306P00066000,2020-03-02,2020-03-06,INTC,P,660.0,8,10.8,9.0,10.8,9.0,2,1583125200000000000,4,Weekly
O:INTC200306P00066500,2020-03-02,2020-03-06,INTC,P,665.0,7,12.65,10.1,12.65,10.1,2,1583125200000000000,4,Weekly
O:INTC200313C00049000,2020-03-09,2020-03-13,INTC,C,490.0,5,3.15,3.15,3.15,3.15,1,1583726400000000000,4,Weekly
O:INTC200313C00050000,2020-03-09,2020-03-13,INTC,C,500.0,115,3.03,2.89,3.03,2.03,10,1583726400000000000,4,Weekly
O:INTC200313C00050500,2020-03-09,2020-03-13,INTC,C,505.0,7,1.94,2.05,2.16,1.94,3,1583726400000000000,4,Weekly
O:INTC200313C00051000,2020-03-09,2020-03-13,INTC,C,510.0,90,2.45,2.03,2.52,1.46,27,1583726400000000000,4,Weekly
O:INTC200313C00051500,2020-03-09,2020-03-13,INTC,C,515.0,69,2.26,1.5,2.26,1.4,16,1583726400000000000,4,Weekly
O:INTC200313C00052000,2020-03-09,2020-03-13,INTC,C,520.0,625,2.0,1.31,2.71,1.0,121,1583726400000000000,4,Weekly
O:INTC200313C00052500,2020-03-09,2020-03-13,INTC,C,525.0,224,3.5,1.29,3.5,0.59,36,1583726400000000000,4,Weekly
O:INTC200313C00053000,2020-03-09,2020-03-13,INTC,C,530.0,325,1.37,1.17,1.53,0.73,42,1583726400000000000,4,Weekly
O:INTC200313C00053500,2020-03-09,2020-03-13,INTC,C,535.0,390,1.2,0.79,1.31,0.54,54,1583726400000000000,4,Weekly
O:INTC200313C00054000,2020-03-09,2020-03-13,INTC,C,540.0,510,1.3,0.6,1.3,0.47,51,1583726400000000000,4,Weekly
O:INTC200313C00054500,2020-03-09,2020-03-13,INTC,C,545.0,299,1.2,0.5,1.2,0.43,37,1583726400000000000,4,Weekly
O:INTC200313C00055000,2020-03-09,2020-03-13,INTC,C,550.0,393,0.76,0.34,0.76,0.23,46,1583726400000000000,4,Weekly
O:INTC200313C00055500,2020-03-09,2020-03-13,INTC,C,555.0,117,0.88,0.29,0.88,0.19,23,1583726400000000000,4,Weekly
O:INTC200313C00056000,2020-03-09,2020-03-13,INTC,C,560.0,712,0.35,0.19,0.36,0.1,39,1583726400000000000,4,Weekly
O:INTC200313C00056500,2020-03-09,2020-03-13,INTC,C,565.0,115,0.69,0.1,1.66,0.07,18,1583726400000000000,4,Weekly
O:INTC200313C00057000,2020-03-09,2020-03-13,INTC,C,570.0,50,0.25,0.15,0.5,0.08,23,1583726400000000000,4,Weekly
O:INTC200313C00057500,2020-03-09,2020-03-13,INTC,C,575.0,351,0.11,0.08,0.14,0.06,46,1583726400000000000,4,Weekly
O:INTC200313C00058000,2020-03-09,2020-03-13,INTC,C,580.0,198,0.4,0.05,0.4,0.04,15,1583726400000000000,4,Weekly
O:INTC200313C00058500,2020-03-09,2020-03-13,INTC,C,585.0,60,0.7,0.03,0.7,0.03,13,1583726400000000000,4,Weekly
O:INTC200313C00059000,2020-03-09,2020-03-13,INTC,C,590.0,35,0.1,0.02,0.1,0.02,14,1583726400000000000,4,Weekly
O:INTC200313C00059500,2020-03-09,2020-03-13,INTC,C,595.0,25,0.1,0.01,0.1,0.01,7,1583726400000000000,4,Weekly
O:INTC200313C00060000,2020-03-09,2020-03-13,INTC,C,600.0,538,0.13,0.04,0.13,0.02,14,1583726400000000000,4,Weekly
O:INTC200313C00060500,2020-03-09,2020-03-13,INTC,C,605.0,3,0.01,0.01,0.01,0.01,1,1583726400000000000,4,Weekly
O:INTC200313C00061000,2020-03-09,2020-03-13,INTC,C,610.0,34,0.05,0.03,0.05,0.02,5,1583726400000000000,4,Weekly
O:INTC200313C00061500,2020-03-09,2020-03-13,INTC,C,615.0,3,0.17,0.02,0.17,0.02,2,1583726400000000000,4,Weekly
O:INTC200313C00062000,2020-03-09,2020-03-13,INTC,C,620.0,4,0.01,0.01,0.01,0.01,4,1583726400000000000,4,Weekly
O:INTC200313C00063000,2020-03-09,2020-03-13,INTC,C,630.0,2,0.01,0.01,0.01,0.01,2,1583726400000000000,4,Weekly
O:INTC200313C00063500,2020-03-09,2020-03-13,INTC,C,635.0,4,0.01,0.01,0.01,0.01,2,1583726400000000000,4,Weekly
O:INTC200313C00064000,2020-03-09,2020-03-13,INTC,C,640.0,3,0.04,0.04,0.04,0.04,1,1583726400000000000,4,Weekly
O:INTC200313C00064500,2020-03-09,2020-03-13,INTC,C,645.0,1,0.01,0.01,0.01,0.01,1,1583726400000000000,4,Weekly
O:INTC200313C00065000,2020-03-09,2020-03-13,INTC,C,650.0,3,0.02,0.02,0.02,0.02,3,1583726400000000000,4,Weekly
O:INTC200313C00065500,2020-03-09,2020-03-13,INTC,C,655.0,3,0.01,0.01,0.01,0.01,2,1583726400000000000,4,Weekly
