ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC180413C00053500,2018-04-09,2018-04-13,INTC,C,53.5,262,0.06,0.06,4.68,NO,0.1,0.19,0.06,0.12,0.13,0.06,17,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.1,0.25
O:INTC180413C00054000,2018-04-09,2018-04-13,INTC,C,54.0,115,0.03,0.04,5.65,NO,0.06,0.11,0.03,0.06,0.08,0.03,13,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.06,0.16
O:INTC180413C00054500,2018-04-09,2018-04-13,INTC,C,54.5,34,0.03,0.06,6.63,NO,0.04,0.09,0.03,0.06,0.06,0.03,6,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.04,0.12
O:INTC180413C00055000,2018-04-09,2018-04-13,INTC,C,55.0,501,0.03,0.04,7.61,NO,0.04,0.07,0.03,0.06,0.04,0.03,2,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.04,0.08
O:INTC180413C00055500,2018-04-09,2018-04-13,INTC,C,55.5,2,0.05,0.01,8.59,NO,0.03,0.06,0.01,0.02,0.05,0.01,2,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.03,0.1
O:INTC180413C00056000,2018-04-09,2018-04-13,INTC,C,56.0,1,0.05,0.05,9.57,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.05,0.1
O:INTC180413C00060000,2018-04-09,2018-04-13,INTC,C,60.0,155,0.01,0.02,17.39,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1523246400000000000,4,Weekly,49.16,49.55,51.11,49.16,51.11,51.86,53.21,53.21,0.0169,0.02,0.04
O:INTC180427C00044000,2018-04-23,2018-04-27,INTC,C,44.0,16,7.65,7.15,-15.21,NO,7.4,14.26,7.15,13.78,7.65,7.15,5,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,7.4,14.74
O:INTC180427C00045000,2018-04-23,2018-04-27,INTC,C,45.0,7,6.6,6.45,-13.28,NO,6.52,12.57,6.45,12.43,6.6,6.45,2,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,6.52,12.72
O:INTC180427C00046000,2018-04-23,2018-04-27,INTC,C,46.0,20,5.55,5.55,-11.35,NO,5.55,10.7,5.55,10.7,5.55,5.55,1,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,5.55,10.7
O:INTC180427C00046500,2018-04-23,2018-04-27,INTC,C,46.5,66,5.25,4.7,-10.39,NO,5.05,9.73,4.7,9.06,5.4,4.7,13,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,5.05,10.41
O:INTC180427C00047000,2018-04-23,2018-04-27,INTC,C,47.0,104,4.8,4.3,-9.42,NO,4.6,8.86,4.25,8.19,4.95,4.25,11,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,4.6,9.54
O:INTC180427C00047500,2018-04-23,2018-04-27,INTC,C,47.5,41,4.35,3.8,-8.46,NO,4.1,7.9,3.8,7.32,4.4,3.8,8,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,4.1,8.48
O:INTC180427C00048000,2018-04-23,2018-04-27,INTC,C,48.0,131,3.9,3.4,-7.5,NO,3.65,7.03,3.4,6.55,3.9,3.4,14,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,3.65,7.52
O:INTC180427C00048500,2018-04-23,2018-04-27,INTC,C,48.5,113,3.25,2.98,-6.53,NO,3.22,6.2,2.88,5.55,3.55,2.88,15,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,3.22,6.84
O:INTC180427C00049000,2018-04-23,2018-04-27,INTC,C,49.0,167,3.1,2.61,-5.57,NO,2.9,5.59,2.6,5.01,3.2,2.6,31,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,2.9,6.17
O:INTC180427C00049500,2018-04-23,2018-04-27,INTC,C,49.5,96,2.7,2.29,-4.61,NO,2.46,4.75,2.23,4.3,2.7,2.23,12,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,2.46,5.2
O:INTC180427C00050000,2018-04-23,2018-04-27,INTC,C,50.0,1251,2.5,1.9,-3.64,NO,2.24,4.33,1.83,3.53,2.66,1.83,58,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,2.24,5.13
O:INTC180427C00050500,2018-04-23,2018-04-27,INTC,C,50.5,141,2.11,1.67,-2.68,NO,1.88,3.61,1.64,3.16,2.11,1.64,20,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,1.88,4.07
O:INTC180427C00051000,2018-04-23,2018-04-27,INTC,C,51.0,521,1.85,1.33,-1.72,NO,1.56,3.02,1.28,2.47,1.85,1.28,83,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,1.56,3.57
O:INTC180427C00051500,2018-04-23,2018-04-27,INTC,C,51.5,1160,1.55,1.13,-0.75,NO,1.31,2.52,1.07,2.06,1.55,1.07,131,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,1.31,2.99
O:INTC180427C00052000,2018-04-23,2018-04-27,INTC,C,52.0,1170,1.26,0.88,0.21,NO,1.15,2.22,0.83,1.6,1.47,0.83,176,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,1.15,2.83
O:INTC180427C00052500,2018-04-23,2018-04-27,INTC,C,52.5,1518,1.06,0.7,1.18,NO,0.86,1.66,0.66,1.27,1.06,0.66,157,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.86,2.04
O:INTC180427C00053000,2018-04-23,2018-04-27,INTC,C,53.0,852,0.81,0.56,2.14,NO,0.7,1.35,0.51,0.98,0.89,0.51,143,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.7,1.72
O:INTC180427C00053500,2018-04-23,2018-04-27,INTC,C,53.5,1985,0.7,0.4,3.1,NO,0.57,1.1,0.39,0.75,0.75,0.39,113,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.57,1.45
O:INTC180427C00054000,2018-04-23,2018-04-27,INTC,C,54.0,674,0.52,0.3,4.07,NO,0.42,0.82,0.29,0.56,0.56,0.29,119,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.42,1.08
O:INTC180427C00054500,2018-04-23,2018-04-27,INTC,C,54.5,305,0.36,0.23,5.03,NO,0.3,0.59,0.23,0.44,0.38,0.23,47,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.3,0.73
O:INTC180427C00055000,2018-04-23,2018-04-27,INTC,C,55.0,756,0.35,0.15,5.99,NO,0.25,0.48,0.15,0.29,0.35,0.15,77,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.25,0.67
O:INTC180427C00055500,2018-04-23,2018-04-27,INTC,C,55.5,1060,0.14,0.12,6.96,NO,0.15,0.29,0.12,0.23,0.18,0.12,33,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.15,0.35
O:INTC180427C00056000,2018-04-23,2018-04-27,INTC,C,56.0,100,0.19,0.1,7.92,NO,0.14,0.27,0.09,0.17,0.19,0.09,22,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.14,0.37
O:INTC180427C00056500,2018-04-23,2018-04-27,INTC,C,56.5,315,0.11,0.07,8.88,NO,0.09,0.17,0.07,0.13,0.11,0.07,13,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.09,0.21
O:INTC180427C00057000,2018-04-23,2018-04-27,INTC,C,57.0,305,0.07,0.05,9.85,NO,0.06,0.11,0.04,0.08,0.07,0.04,12,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.06,0.13
O:INTC180427C00057500,2018-04-23,2018-04-27,INTC,C,57.5,1,0.05,0.05,10.81,NO,0.05,0.1,0.05,0.1,0.05,0.05,1,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.05,0.1
O:INTC180427C00058000,2018-04-23,2018-04-27,INTC,C,58.0,3,0.03,0.03,11.77,NO,0.04,0.07,0.03,0.06,0.04,0.03,3,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.04,0.08
O:INTC180427C00060000,2018-04-23,2018-04-27,INTC,C,60.0,45,0.01,0.01,15.63,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.01,0.02
O:INTC180427C00061000,2018-04-23,2018-04-27,INTC,C,61.0,50,0.02,0.02,17.56,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1524456000000000000,4,Weekly,51.69,51.1,51.89,50.85,51.89,52.73,55.79,55.79,0.0169,0.02,0.04
O:INTC180504C00045000,2018-04-30,2018-05-04,INTC,C,45.0,2,7.77,6.75,-15.68,NO,7.26,13.6,6.75,12.65,7.77,6.75,2,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,7.26,14.56
O:INTC180504C00046000,2018-04-30,2018-05-04,INTC,C,46.0,21,6.55,5.77,-13.81,NO,6.16,11.54,5.77,10.81,6.55,5.77,7,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,6.16,12.27
O:INTC180504C00047000,2018-04-30,2018-05-04,INTC,C,47.0,22,6.1,4.83,-11.94,NO,5.3,9.93,4.5,8.43,6.1,4.5,6,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,5.3,11.43
O:INTC180504C00048000,2018-04-30,2018-05-04,INTC,C,48.0,72,5.32,3.55,-10.06,NO,4.44,8.31,3.55,6.65,5.32,3.55,4,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,4.44,9.97
O:INTC180504C00048500,2018-04-30,2018-05-04,INTC,C,48.5,23,4.5,3.15,-9.12,NO,3.82,7.17,3.15,5.9,4.5,3.15,9,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,3.82,8.43
O:INTC180504C00049000,2018-04-30,2018-05-04,INTC,C,49.0,89,4.0,2.81,-8.19,NO,3.4,6.37,2.69,5.04,4.11,2.69,16,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,3.4,7.7
O:INTC180504C00049500,2018-04-30,2018-05-04,INTC,C,49.5,29,2.43,2.4,-7.25,NO,2.22,4.17,2.02,3.78,2.43,2.02,14,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,2.22,4.55
O:INTC180504C00050000,2018-04-30,2018-05-04,INTC,C,50.0,286,3.08,1.96,-6.31,NO,2.54,4.76,1.66,3.11,3.42,1.66,58,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,2.54,6.41
O:INTC180504C00050500,2018-04-30,2018-05-04,INTC,C,50.5,90,2.44,1.52,-5.38,NO,2.02,3.79,1.3,2.44,2.75,1.3,26,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,2.02,5.15
O:INTC180504C00051000,2018-04-30,2018-05-04,INTC,C,51.0,303,1.97,1.15,-4.44,NO,1.56,2.93,0.88,1.65,2.25,0.88,68,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,1.56,4.22
O:INTC180504C00051500,2018-04-30,2018-05-04,INTC,C,51.5,606,1.55,0.95,-3.5,NO,1.26,2.37,0.64,1.2,1.89,0.64,87,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,1.26,3.54
O:INTC180504C00052000,2018-04-30,2018-05-04,INTC,C,52.0,1442,1.12,0.57,-2.57,NO,1.0,1.87,0.43,0.81,1.57,0.43,209,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,1.0,2.94
O:INTC180504C00052500,2018-04-30,2018-05-04,INTC,C,52.5,1240,1.0,0.39,-1.63,NO,0.79,1.48,0.3,0.56,1.28,0.3,174,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.79,2.4
O:INTC180504C00053000,2018-04-30,2018-05-04,INTC,C,53.0,7512,0.59,0.25,-0.69,NO,0.58,1.1,0.2,0.37,0.97,0.2,481,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.58,1.82
O:INTC180504C00053500,2018-04-30,2018-05-04,INTC,C,53.5,3027,0.43,0.14,0.24,NO,0.42,0.78,0.13,0.24,0.7,0.13,288,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.42,1.31
O:INTC180504C00054000,2018-04-30,2018-05-04,INTC,C,54.0,3322,0.3,0.08,1.18,NO,0.28,0.52,0.08,0.15,0.48,0.08,303,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.28,0.9
O:INTC180504C00054500,2018-04-30,2018-05-04,INTC,C,54.5,1921,0.24,0.06,2.12,NO,0.18,0.34,0.06,0.11,0.3,0.06,138,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.18,0.56
O:INTC180504C00055000,2018-04-30,2018-05-04,INTC,C,55.0,3645,0.16,0.03,3.05,NO,0.12,0.22,0.03,0.06,0.2,0.03,232,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.12,0.37
O:INTC180504C00055500,2018-04-30,2018-05-04,INTC,C,55.5,301,0.09,0.03,3.99,NO,0.06,0.12,0.02,0.04,0.11,0.02,41,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.06,0.21
O:INTC180504C00056000,2018-04-30,2018-05-04,INTC,C,56.0,4289,0.05,0.02,4.93,NO,0.05,0.09,0.01,0.02,0.09,0.01,72,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.05,0.17
O:INTC180504C00056500,2018-04-30,2018-05-04,INTC,C,56.5,113,0.06,0.02,5.86,NO,0.04,0.07,0.02,0.04,0.06,0.02,26,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.04,0.11
O:INTC180504C00057000,2018-04-30,2018-05-04,INTC,C,57.0,55,0.04,0.02,6.8,NO,0.02,0.05,0.01,0.02,0.04,0.01,22,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.02,0.07
O:INTC180504C00057500,2018-04-30,2018-05-04,INTC,C,57.5,10,0.03,0.03,7.74,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.03,0.06
O:INTC180504C00059000,2018-04-30,2018-05-04,INTC,C,59.0,1,0.02,0.02,10.55,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.02,0.04
O:INTC180504C00060000,2018-04-30,2018-05-04,INTC,C,60.0,1,0.01,0.01,12.42,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.01,0.02
O:INTC180504C00061000,2018-04-30,2018-05-04,INTC,C,61.0,1,0.01,0.01,14.3,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1525060800000000000,4,Weekly,52.56,51.62,53.37,51.21,53.37,52.78,52.84,52.84,0.0169,0.01,0.02
O:INTC180511C00046500,2018-05-07,2018-05-11,INTC,C,46.5,1,7.0,7.0,-13.21,NO,7.0,13.06,7.0,13.06,7.0,7.0,1,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,7.0,13.06
O:INTC180511C00047000,2018-05-07,2018-05-11,INTC,C,47.0,4,6.46,6.46,-12.28,NO,6.46,12.06,6.46,12.06,6.46,6.46,1,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,6.46,12.06
O:INTC180511C00048000,2018-05-07,2018-05-11,INTC,C,48.0,2,5.3,5.3,-10.41,NO,5.3,9.89,5.3,9.89,5.3,5.3,2,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,5.3,9.89
O:INTC180511C00049000,2018-05-07,2018-05-11,INTC,C,49.0,54,3.9,4.35,-8.55,NO,4.25,7.93,3.9,7.28,4.6,3.9,19,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,4.25,8.59
O:INTC180511C00049500,2018-05-07,2018-05-11,INTC,C,49.5,5,3.6,3.9,-7.61,NO,3.75,7.0,3.6,6.72,3.9,3.6,2,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,3.75,7.28
O:INTC180511C00050000,2018-05-07,2018-05-11,INTC,C,50.0,93,3.22,3.45,-6.68,NO,3.32,6.21,3.05,5.69,3.6,3.05,30,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,3.32,6.72
O:INTC180511C00050500,2018-05-07,2018-05-11,INTC,C,50.5,33,2.95,2.84,-5.75,NO,2.92,5.44,2.84,5.3,2.99,2.84,7,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,2.92,5.58
O:INTC180511C00051000,2018-05-07,2018-05-11,INTC,C,51.0,457,2.12,2.23,-4.82,NO,2.4,4.47,2.12,3.96,2.67,2.12,48,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,2.4,4.98
O:INTC180511C00051500,2018-05-07,2018-05-11,INTC,C,51.5,87,1.84,1.92,-3.88,NO,1.98,3.7,1.78,3.32,2.19,1.78,31,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,1.98,4.09
O:INTC180511C00052000,2018-05-07,2018-05-11,INTC,C,52.0,397,1.35,1.56,-2.95,NO,1.54,2.86,1.33,2.48,1.74,1.33,70,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,1.54,3.25
O:INTC180511C00052500,2018-05-07,2018-05-11,INTC,C,52.5,536,0.95,1.19,-2.02,NO,1.15,2.15,0.95,1.77,1.35,0.95,64,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,1.15,2.52
O:INTC180511C00053000,2018-05-07,2018-05-11,INTC,C,53.0,1521,0.69,0.86,-1.08,NO,0.84,1.58,0.67,1.25,1.02,0.67,234,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.84,1.9
O:INTC180511C00053500,2018-05-07,2018-05-11,INTC,C,53.5,2086,0.45,0.6,-0.15,NO,0.58,1.08,0.45,0.84,0.71,0.45,309,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.58,1.33
O:INTC180511C00054000,2018-05-07,2018-05-11,INTC,C,54.0,3064,0.32,0.39,0.78,NO,0.4,0.76,0.31,0.58,0.5,0.31,365,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.4,0.93
O:INTC180511C00054500,2018-05-07,2018-05-11,INTC,C,54.5,1184,0.19,0.24,1.72,NO,0.24,0.46,0.18,0.34,0.31,0.18,137,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.24,0.58
O:INTC180511C00055000,2018-05-07,2018-05-11,INTC,C,55.0,1523,0.15,0.14,2.65,NO,0.15,0.28,0.11,0.21,0.19,0.11,188,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.15,0.35
O:INTC180511C00055500,2018-05-07,2018-05-11,INTC,C,55.5,269,0.08,0.08,3.58,NO,0.1,0.18,0.07,0.13,0.12,0.07,40,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.1,0.22
O:INTC180511C00056000,2018-05-07,2018-05-11,INTC,C,56.0,530,0.05,0.06,4.52,NO,0.06,0.11,0.05,0.09,0.07,0.05,22,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.06,0.13
O:INTC180511C00056500,2018-05-07,2018-05-11,INTC,C,56.5,76,0.03,0.04,5.45,NO,0.04,0.07,0.03,0.06,0.04,0.03,5,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.04,0.07
O:INTC180511C00057000,2018-05-07,2018-05-11,INTC,C,57.0,39,0.03,0.02,6.38,NO,0.03,0.06,0.02,0.04,0.04,0.02,9,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.03,0.07
O:INTC180511C00059000,2018-05-07,2018-05-11,INTC,C,59.0,1,0.01,0.01,10.12,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.01,0.02
O:INTC180511C00060000,2018-05-07,2018-05-11,INTC,C,60.0,1,0.03,0.03,11.98,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.03,0.06
O:INTC180511C00075000,2018-05-07,2018-05-11,INTC,C,75.0,1,0.01,0.01,39.98,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1525665600000000000,4,Weekly,52.86,53.33,53.58,52.83,53.58,54.67,55.19,55.19,0.017,0.01,0.02
O:INTC180525C00048000,2018-05-21,2018-05-25,INTC,C,48.0,45,6.78,6.9,-13.07,NO,6.84,12.39,6.78,12.28,6.9,6.78,7,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,6.84,12.5
O:INTC180525C00048500,2018-05-21,2018-05-25,INTC,C,48.5,2,5.75,5.75,-12.17,NO,5.75,10.41,5.75,10.41,5.75,5.75,1,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,5.75,10.41
O:INTC180525C00049500,2018-05-21,2018-05-25,INTC,C,49.5,36,5.55,4.45,-10.36,NO,5.0,9.05,4.45,8.06,5.55,4.45,7,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,5.0,10.05
O:INTC180525C00050000,2018-05-21,2018-05-25,INTC,C,50.0,90,4.65,5.2,-9.45,NO,4.9,8.87,4.6,8.33,5.2,4.6,9,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,4.9,9.42
O:INTC180525C00050500,2018-05-21,2018-05-25,INTC,C,50.5,1,4.55,4.55,-8.55,NO,4.55,8.24,4.55,8.24,4.55,4.55,1,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,4.55,8.24
O:INTC180525C00051000,2018-05-21,2018-05-25,INTC,C,51.0,10,3.9,3.45,-7.64,NO,3.83,6.94,3.45,6.25,4.21,3.45,5,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,3.83,7.62
O:INTC180525C00051500,2018-05-21,2018-05-25,INTC,C,51.5,38,3.0,2.93,-6.74,NO,2.96,5.37,2.93,5.31,3.0,2.93,8,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,2.96,5.43
O:INTC180525C00052000,2018-05-21,2018-05-25,INTC,C,52.0,123,2.45,2.32,-5.83,NO,2.67,4.84,2.22,4.02,3.12,2.22,19,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,2.67,5.65
O:INTC180525C00052500,2018-05-21,2018-05-25,INTC,C,52.5,93,2.1,1.73,-4.93,NO,2.19,3.97,1.62,2.93,2.76,1.62,24,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,2.19,5.0
O:INTC180525C00053000,2018-05-21,2018-05-25,INTC,C,53.0,234,1.85,1.51,-4.02,NO,1.76,3.19,1.24,2.25,2.28,1.24,48,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,1.76,4.13
O:INTC180525C00053500,2018-05-21,2018-05-25,INTC,C,53.5,594,1.08,1.12,-3.11,NO,1.33,2.41,0.86,1.56,1.8,0.86,80,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,1.33,3.26
O:INTC180525C00054000,2018-05-21,2018-05-25,INTC,C,54.0,2755,0.5,0.8,-2.21,NO,0.94,1.71,0.5,0.91,1.39,0.5,238,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,0.94,2.52
O:INTC180525C00054500,2018-05-21,2018-05-25,INTC,C,54.5,1310,0.32,0.54,-1.3,NO,0.69,1.25,0.32,0.58,1.06,0.32,210,1526875200000000000,4,Weekly,54.36,54.32,55.22,53.86,55.22,55.44,55.5,55.5,0.017,0.69,1.92
