ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:INTC211022P00052500,2021-10-18,2021-10-22,INTC,P,525.0,1068,0.68,0.52,0.81,0.51,207,1634529600000000000,4,Weekly
O:INTC211022P00053000,2021-10-18,2021-10-22,INTC,P,530.0,2020,0.83,0.68,0.99,0.66,292,1634529600000000000,4,Weekly
O:INTC211022P00053500,2021-10-18,2021-10-22,INTC,P,535.0,718,0.99,0.87,1.21,0.85,129,1634529600000000000,4,Weekly
O:INTC211022P00054000,2021-10-18,2021-10-22,INTC,P,540.0,2596,1.25,1.07,1.46,1.05,467,1634529600000000000,4,Weekly
O:INTC211022P00054500,2021-10-18,2021-10-22,INTC,P,545.0,4644,1.48,1.3,1.7,1.27,421,1634529600000000000,4,Weekly
O:INTC211022P00055000,2021-10-18,2021-10-22,INTC,P,550.0,225,1.82,1.6,1.94,1.5,88,1634529600000000000,4,Weekly
O:INTC211022P00055500,2021-10-18,2021-10-22,INTC,P,555.0,184,2.14,1.86,2.27,1.85,19,1634529600000000000,4,Weekly
O:INTC211022P00056000,2021-10-18,2021-10-22,INTC,P,560.0,104,2.6,2.17,2.6,2.15,21,1634529600000000000,4,Weekly
O:INTC211022P00056500,2021-10-18,2021-10-22,INTC,P,565.0,56,2.74,2.55,2.74,2.51,9,1634529600000000000,4,Weekly
O:INTC211022P00057000,2021-10-18,2021-10-22,INTC,P,570.0,159,3.13,2.93,3.4,2.92,11,1634529600000000000,4,Weekly
O:INTC211022P00058000,2021-10-18,2021-10-22,INTC,P,580.0,26,4.06,3.77,4.06,3.77,6,1634529600000000000,4,Weekly
O:INTC211022P00058500,2021-10-18,2021-10-22,INTC,P,585.0,30,4.47,4.24,4.47,4.24,5,1634529600000000000,4,Weekly
O:INTC211022P00059000,2021-10-18,2021-10-22,INTC,P,590.0,10,4.92,4.92,4.92,4.92,1,1634529600000000000,4,Weekly
O:INTC211022P00060000,2021-10-18,2021-10-22,INTC,P,600.0,68,5.61,5.54,5.63,5.54,5,1634529600000000000,4,Weekly
O:INTC211022P00064000,2021-10-18,2021-10-22,INTC,P,640.0,4,9.9,9.9,9.9,9.9,1,1634529600000000000,4,Weekly
O:INTC211022P00065000,2021-10-18,2021-10-22,INTC,P,650.0,7,10.9,10.9,10.9,10.9,5,1634529600000000000,4,Weekly
O:INTC211022P00070000,2021-10-18,2021-10-22,INTC,P,700.0,3,15.68,15.68,15.68,15.68,1,1634529600000000000,4,Weekly
O:INTC211029C00030000,2021-10-25,2021-10-29,INTC,C,300.0,8,19.61,19.61,19.61,19.61,1,1635134400000000000,4,Weekly
O:INTC211029C00035000,2021-10-25,2021-10-29,INTC,C,350.0,7,14.6,14.75,14.75,14.6,3,1635134400000000000,4,Weekly
O:INTC211029C00040000,2021-10-25,2021-10-29,INTC,C,400.0,1,9.9,9.9,9.9,9.9,1,1635134400000000000,4,Weekly
O:INTC211029C00044000,2021-10-25,2021-10-29,INTC,C,440.0,20,5.6,5.85,6.0,5.6,4,1635134400000000000,4,Weekly
O:INTC211029C00045000,2021-10-25,2021-10-29,INTC,C,450.0,80,4.8,4.4,4.85,4.4,11,1635134400000000000,4,Weekly
O:INTC211029C00046000,2021-10-25,2021-10-29,INTC,C,460.0,47,3.45,3.4,3.75,3.4,12,1635134400000000000,4,Weekly
O:INTC211029C00047000,2021-10-25,2021-10-29,INTC,C,470.0,52,2.94,2.78,3.1,2.62,13,1635134400000000000,4,Weekly
O:INTC211029C00047500,2021-10-25,2021-10-29,INTC,C,475.0,8,2.16,2.1,2.37,2.1,7,1635134400000000000,4,Weekly
O:INTC211029C00048000,2021-10-25,2021-10-29,INTC,C,480.0,521,1.74,1.43,2.12,1.43,64,1635134400000000000,4,Weekly
O:INTC211029C00049000,2021-10-25,2021-10-29,INTC,C,490.0,1721,1.19,0.73,1.25,0.68,306,1635134400000000000,4,Weekly
O:INTC211029C00049500,2021-10-25,2021-10-29,INTC,C,495.0,5847,0.84,0.47,0.88,0.42,700,1635134400000000000,4,Weekly
O:INTC211029C00050000,2021-10-25,2021-10-29,INTC,C,500.0,12938,0.6,0.28,0.61,0.25,1697,1635134400000000000,4,Weekly
O:INTC211029C00050500,2021-10-25,2021-10-29,INTC,C,505.0,3767,0.4,0.15,0.42,0.15,683,1635134400000000000,4,Weekly
O:INTC211029C00051000,2021-10-25,2021-10-29,INTC,C,510.0,7273,0.27,0.09,0.28,0.09,843,1635134400000000000,4,Weekly
O:INTC211029C00051500,2021-10-25,2021-10-29,INTC,C,515.0,3168,0.19,0.06,0.19,0.06,364,1635134400000000000,4,Weekly
O:INTC211029C00052000,2021-10-25,2021-10-29,INTC,C,520.0,3221,0.12,0.04,0.12,0.04,544,1635134400000000000,4,Weekly
O:INTC211029C00052500,2021-10-25,2021-10-29,INTC,C,525.0,669,0.1,0.04,0.1,0.03,147,1635134400000000000,4,Weekly
O:INTC211029C00053000,2021-10-25,2021-10-29,INTC,C,530.0,2683,0.06,0.02,0.07,0.02,211,1635134400000000000,4,Weekly
O:INTC211029C00053500,2021-10-25,2021-10-29,INTC,C,535.0,294,0.05,0.02,0.05,0.02,75,1635134400000000000,4,Weekly
O:INTC211029C00054000,2021-10-25,2021-10-29,INTC,C,540.0,781,0.04,0.01,0.05,0.01,80,1635134400000000000,4,Weekly
O:INTC211029C00054500,2021-10-25,2021-10-29,INTC,C,545.0,91,0.03,0.02,0.03,0.01,23,1635134400000000000,4,Weekly
O:INTC211029C00055000,2021-10-25,2021-10-29,INTC,C,550.0,451,0.05,0.02,0.05,0.01,98,1635134400000000000,4,Weekly
O:INTC211029C00055500,2021-10-25,2021-10-29,INTC,C,555.0,99,0.02,0.01,0.03,0.01,33,1635134400000000000,4,Weekly
O:INTC211029C00056000,2021-10-25,2021-10-29,INTC,C,560.0,435,0.03,0.01,0.03,0.01,88,1635134400000000000,4,Weekly
O:INTC211029C00056500,2021-10-25,2021-10-29,INTC,C,565.0,47,0.02,0.01,0.02,0.01,20,1635134400000000000,4,Weekly
O:INTC211029C00057000,2021-10-25,2021-10-29,INTC,C,570.0,147,0.03,0.01,0.03,0.01,44,1635134400000000000,4,Weekly
O:INTC211029C00057500,2021-10-25,2021-10-29,INTC,C,575.0,22,0.02,0.01,0.02,0.01,13,1635134400000000000,4,Weekly
O:INTC211029C00058000,2021-10-25,2021-10-29,INTC,C,580.0,128,0.03,0.01,0.03,0.01,37,1635134400000000000,4,Weekly
O:INTC211029C00059000,2021-10-25,2021-10-29,INTC,C,590.0,155,0.01,0.01,0.02,0.01,28,1635134400000000000,4,Weekly
O:INTC211029C00060000,2021-10-25,2021-10-29,INTC,C,600.0,51,0.02,0.01,0.02,0.01,22,1635134400000000000,4,Weekly
O:INTC211029C00061000,2021-10-25,2021-10-29,INTC,C,610.0,6,0.01,0.01,0.01,0.01,1,1635134400000000000,4,Weekly
O:INTC211029C00062000,2021-10-25,2021-10-29,INTC,C,620.0,2,0.01,0.01,0.01,0.01,2,1635134400000000000,4,Weekly
O:INTC211029P00040000,2021-10-25,2021-10-29,INTC,P,400.0,39,0.01,0.01,0.01,0.01,7,1635134400000000000,4,Weekly
O:INTC211029P00042000,2021-10-25,2021-10-29,INTC,P,420.0,121,0.01,0.01,0.02,0.01,10,1635134400000000000,4,Weekly
O:INTC211029P00043000,2021-10-25,2021-10-29,INTC,P,430.0,277,0.01,0.01,0.01,0.01,20,1635134400000000000,4,Weekly
O:INTC211029P00044000,2021-10-25,2021-10-29,INTC,P,440.0,293,0.01,0.01,0.02,0.01,24,1635134400000000000,4,Weekly
O:INTC211029P00045000,2021-10-25,2021-10-29,INTC,P,450.0,352,0.03,0.02,0.03,0.01,39,1635134400000000000,4,Weekly
O:INTC211029P00046000,2021-10-25,2021-10-29,INTC,P,460.0,268,0.05,0.02,0.05,0.01,47,1635134400000000000,4,Weekly
O:INTC211029P00047000,2021-10-25,2021-10-29,INTC,P,470.0,2071,0.08,0.04,0.08,0.02,177,1635134400000000000,4,Weekly
O:INTC211029P00047500,2021-10-25,2021-10-29,INTC,P,475.0,2489,0.1,0.05,0.12,0.03,201,1635134400000000000,4,Weekly
O:INTC211029P00048000,2021-10-25,2021-10-29,INTC,P,480.0,5558,0.15,0.1,0.19,0.05,552,1635134400000000000,4,Weekly
O:INTC211029P00049000,2021-10-25,2021-10-29,INTC,P,490.0,10960,0.36,0.35,0.45,0.18,909,1635134400000000000,4,Weekly
O:INTC211029P00049500,2021-10-25,2021-10-29,INTC,P,495.0,5133,0.52,0.57,0.69,0.31,841,1635134400000000000,4,Weekly
O:INTC211029P00050000,2021-10-25,2021-10-29,INTC,P,500.0,6695,0.75,0.92,1.0,0.5,676,1635134400000000000,4,Weekly
O:INTC211029P00050500,2021-10-25,2021-10-29,INTC,P,505.0,432,1.15,1.26,1.36,0.79,102,1635134400000000000,4,Weekly
O:INTC211029P00051000,2021-10-25,2021-10-29,INTC,P,510.0,492,1.46,1.77,1.77,1.16,60,1635134400000000000,4,Weekly
O:INTC211029P00051500,2021-10-25,2021-10-29,INTC,P,515.0,254,2.15,2.25,2.25,1.8,26,1635134400000000000,4,Weekly
O:INTC211029P00052000,2021-10-25,2021-10-29,INTC,P,520.0,307,2.28,2.7,2.7,2.05,76,1635134400000000000,4,Weekly
O:INTC211029P00052500,2021-10-25,2021-10-29,INTC,P,525.0,488,2.94,3.17,3.2,2.55,21,1635134400000000000,4,Weekly
O:INTC211029P00053000,2021-10-25,2021-10-29,INTC,P,530.0,405,3.5,3.64,3.64,2.97,42,1635134400000000000,4,Weekly
O:INTC211029P00053500,2021-10-25,2021-10-29,INTC,P,535.0,52,4.0,4.1,4.1,3.7,15,1635134400000000000,4,Weekly
O:INTC211029P00054000,2021-10-25,2021-10-29,INTC,P,540.0,79,4.5,4.6,4.7,4.11,30,1635134400000000000,4,Weekly
O:INTC211029P00054500,2021-10-25,2021-10-29,INTC,P,545.0,23,4.65,5.05,5.05,4.6,13,1635134400000000000,4,Weekly
O:INTC211029P00055000,2021-10-25,2021-10-29,INTC,P,550.0,507,5.13,5.61,5.69,5.07,37,1635134400000000000,4,Weekly
O:INTC211029P00055500,2021-10-25,2021-10-29,INTC,P,555.0,572,5.63,5.85,6.11,5.4,15,1635134400000000000,4,Weekly
O:INTC211029P00056000,2021-10-25,2021-10-29,INTC,P,560.0,166,6.26,6.65,6.65,5.95,29,1635134400000000000,4,Weekly
O:INTC211029P00056500,2021-10-25,2021-10-29,INTC,P,565.0,8,6.8,6.75,6.87,6.59,6,1635134400000000000,4,Weekly
O:INTC211029P00057000,2021-10-25,2021-10-29,INTC,P,570.0,131,7.6,7.62,7.62,7.0,12,1635134400000000000,4,Weekly
O:INTC211029P00057500,2021-10-25,2021-10-29,INTC,P,575.0,3,7.7,7.55,7.7,7.55,3,1635134400000000000,4,Weekly
O:INTC211029P00058000,2021-10-25,2021-10-29,INTC,P,580.0,15,8.15,8.4,8.4,8.0,6,1635134400000000000,4,Weekly
O:INTC211029P00059000,2021-10-25,2021-10-29,INTC,P,590.0,1,9.15,9.15,9.15,9.15,1,1635134400000000000,4,Weekly
O:INTC211029P00060000,2021-10-25,2021-10-29,INTC,P,600.0,13,10.1,10.3,10.35,10.1,6,1635134400000000000,4,Weekly
O:INTC211029P00075000,2021-10-25,2021-10-29,INTC,P,750.0,1,25.37,25.37,25.37,25.37,1,1635134400000000000,4,Weekly
O:INTC211105C00030000,2021-11-01,2021-11-05,INTC,C,300.0,42,19.25,19.3,19.3,19.25,2,1635739200000000000,4,Weekly
O:INTC211105C00039000,2021-11-01,2021-11-05,INTC,C,390.0,12,10.3,10.36,10.36,10.3,4,1635739200000000000,4,Weekly
O:INTC211105C00040000,2021-11-01,2021-11-05,INTC,C,400.0,8,9.2,9.28,9.28,9.2,2,1635739200000000000,4,Weekly
O:INTC211105C00043000,2021-11-01,2021-11-05,INTC,C,430.0,4,6.5,6.5,6.5,6.5,1,1635739200000000000,4,Weekly
O:INTC211105C00043500,2021-11-01,2021-11-05,INTC,C,435.0,1,5.4,5.4,5.4,5.4,1,1635739200000000000,4,Weekly
O:INTC211105C00045000,2021-11-01,2021-11-05,INTC,C,450.0,14,4.3,4.5,4.5,4.3,11,1635739200000000000,4,Weekly
O:INTC211105C00045500,2021-11-01,2021-11-05,INTC,C,455.0,5,3.85,3.85,3.85,3.85,1,1635739200000000000,4,Weekly
O:INTC211105C00046000,2021-11-01,2021-11-05,INTC,C,460.0,25,3.05,3.42,3.55,3.05,19,1635739200000000000,4,Weekly
O:INTC211105C00047000,2021-11-01,2021-11-05,INTC,C,470.0,25,2.24,2.33,2.43,2.02,14,1635739200000000000,4,Weekly
O:INTC211105C00047500,2021-11-01,2021-11-05,INTC,C,475.0,40,1.67,1.88,2.06,1.67,9,1635739200000000000,4,Weekly
O:INTC211105C00048000,2021-11-01,2021-11-05,INTC,C,480.0,570,1.37,1.55,1.6,1.1,124,1635739200000000000,4,Weekly
O:INTC211105C00048500,2021-11-01,2021-11-05,INTC,C,485.0,416,0.91,0.91,1.16,0.75,145,1635739200000000000,4,Weekly
O:INTC211105C00049000,2021-11-01,2021-11-05,INTC,C,490.0,7586,0.71,0.73,0.79,0.44,1194,1635739200000000000,4,Weekly
O:INTC211105C00049500,2021-11-01,2021-11-05,INTC,C,495.0,28244,0.38,0.43,0.49,0.26,2729,1635739200000000000,4,Weekly
O:INTC211105C00050000,2021-11-01,2021-11-05,INTC,C,500.0,18257,0.22,0.26,0.3,0.15,2522,1635739200000000000,4,Weekly
O:INTC211105C00050500,2021-11-01,2021-11-05,INTC,C,505.0,2796,0.14,0.15,0.19,0.09,610,1635739200000000000,4,Weekly
O:INTC211105C00051000,2021-11-01,2021-11-05,INTC,C,510.0,5511,0.1,0.09,0.12,0.06,603,1635739200000000000,4,Weekly
O:INTC211105C00051500,2021-11-01,2021-11-05,INTC,C,515.0,1258,0.07,0.07,0.09,0.04,184,1635739200000000000,4,Weekly
O:INTC211105C00052000,2021-11-01,2021-11-05,INTC,C,520.0,2537,0.05,0.04,0.07,0.03,276,1635739200000000000,4,Weekly
O:INTC211105C00052500,2021-11-01,2021-11-05,INTC,C,525.0,479,0.06,0.03,0.06,0.03,117,1635739200000000000,4,Weekly
O:INTC211105C00053000,2021-11-01,2021-11-05,INTC,C,530.0,253,0.04,0.03,0.05,0.02,63,1635739200000000000,4,Weekly
O:INTC211105C00053500,2021-11-01,2021-11-05,INTC,C,535.0,159,0.04,0.02,0.04,0.02,41,1635739200000000000,4,Weekly
O:INTC211105C00054000,2021-11-01,2021-11-05,INTC,C,540.0,303,0.03,0.02,0.04,0.02,94,1635739200000000000,4,Weekly
O:INTC211105C00054500,2021-11-01,2021-11-05,INTC,C,545.0,279,0.03,0.02,0.04,0.02,51,1635739200000000000,4,Weekly
O:INTC211105C00055000,2021-11-01,2021-11-05,INTC,C,550.0,784,0.03,0.02,0.03,0.01,35,1635739200000000000,4,Weekly
O:INTC211105C00055500,2021-11-01,2021-11-05,INTC,C,555.0,578,0.02,0.01,0.03,0.01,29,1635739200000000000,4,Weekly
O:INTC211105C00056000,2021-11-01,2021-11-05,INTC,C,560.0,160,0.01,0.02,0.03,0.01,34,1635739200000000000,4,Weekly
O:INTC211105C00056500,2021-11-01,2021-11-05,INTC,C,565.0,284,0.01,0.02,0.03,0.01,36,1635739200000000000,4,Weekly
O:INTC211105C00057000,2021-11-01,2021-11-05,INTC,C,570.0,396,0.02,0.01,0.02,0.01,29,1635739200000000000,4,Weekly
O:INTC211105C00057500,2021-11-01,2021-11-05,INTC,C,575.0,31,0.02,0.01,0.02,0.01,15,1635739200000000000,4,Weekly
O:INTC211105C00058000,2021-11-01,2021-11-05,INTC,C,580.0,45,0.01,0.01,0.01,0.01,9,1635739200000000000,4,Weekly
O:INTC211105C00059000,2021-11-01,2021-11-05,INTC,C,590.0,84,0.01,0.01,0.02,0.01,22,1635739200000000000,4,Weekly
O:INTC211105C00060000,2021-11-01,2021-11-05,INTC,C,600.0,120,0.02,0.01,0.02,0.01,13,1635739200000000000,4,Weekly
O:INTC211105P00040000,2021-11-01,2021-11-05,INTC,P,400.0,10,0.01,0.01,0.01,0.01,1,1635739200000000000,4,Weekly
O:INTC211105P00041000,2021-11-01,2021-11-05,INTC,P,410.0,687,0.01,0.01,0.01,0.01,14,1635739200000000000,4,Weekly
O:INTC211105P00042500,2021-11-01,2021-11-05,INTC,P,425.0,260,0.01,0.01,0.01,0.01,6,1635739200000000000,4,Weekly
O:INTC211105P00043000,2021-11-01,2021-11-05,INTC,P,430.0,20,0.01,0.01,0.01,0.01,5,1635739200000000000,4,Weekly
O:INTC211105P00043500,2021-11-01,2021-11-05,INTC,P,435.0,313,0.01,0.01,0.02,0.01,28,1635739200000000000,4,Weekly
O:INTC211105P00044000,2021-11-01,2021-11-05,INTC,P,440.0,60,0.01,0.01,0.02,0.01,11,1635739200000000000,4,Weekly
O:INTC211105P00044500,2021-11-01,2021-11-05,INTC,P,445.0,50,0.01,0.01,0.01,0.01,4,1635739200000000000,4,Weekly
O:INTC211105P00045000,2021-11-01,2021-11-05,INTC,P,450.0,69,0.02,0.01,0.02,0.01,18,1635739200000000000,4,Weekly
O:INTC211105P00045500,2021-11-01,2021-11-05,INTC,P,455.0,90,0.02,0.02,0.03,0.02,8,1635739200000000000,4,Weekly
O:INTC211105P00046000,2021-11-01,2021-11-05,INTC,P,460.0,260,0.03,0.02,0.04,0.01,25,1635739200000000000,4,Weekly
O:INTC211105P00046500,2021-11-01,2021-11-05,INTC,P,465.0,121,0.04,0.03,0.04,0.03,19,1635739200000000000,4,Weekly
O:INTC211105P00047000,2021-11-01,2021-11-05,INTC,P,470.0,956,0.07,0.04,0.08,0.04,131,1635739200000000000,4,Weekly
O:INTC211105P00047500,2021-11-01,2021-11-05,INTC,P,475.0,1123,0.09,0.06,0.13,0.06,159,1635739200000000000,4,Weekly
O:INTC211105P00048000,2021-11-01,2021-11-05,INTC,P,480.0,4110,0.17,0.11,0.24,0.11,378,1635739200000000000,4,Weekly
O:INTC211105P00048500,2021-11-01,2021-11-05,INTC,P,485.0,2950,0.33,0.21,0.42,0.21,233,1635739200000000000,4,Weekly
O:INTC211105P00049000,2021-11-01,2021-11-05,INTC,P,490.0,3672,0.54,0.38,0.7,0.38,569,1635739200000000000,4,Weekly
O:INTC211105P00049500,2021-11-01,2021-11-05,INTC,P,495.0,1499,0.85,0.65,1.04,0.65,266,1635739200000000000,4,Weekly
O:INTC211105P00050000,2021-11-01,2021-11-05,INTC,P,500.0,2099,1.22,1.05,1.45,1.02,200,1635739200000000000,4,Weekly
O:INTC211105P00050500,2021-11-01,2021-11-05,INTC,P,505.0,270,1.68,1.4,1.76,1.4,18,1635739200000000000,4,Weekly
O:INTC211105P00051000,2021-11-01,2021-11-05,INTC,P,510.0,187,2.06,1.98,2.25,1.93,21,1635739200000000000,4,Weekly
O:INTC211105P00051500,2021-11-01,2021-11-05,INTC,P,515.0,37,2.74,2.63,2.74,2.45,9,1635739200000000000,4,Weekly
O:INTC211105P00052000,2021-11-01,2021-11-05,INTC,P,520.0,156,3.2,2.93,3.31,2.92,30,1635739200000000000,4,Weekly
O:INTC211105P00052500,2021-11-01,2021-11-05,INTC,P,525.0,13,3.8,3.55,3.8,3.3,10,1635739200000000000,4,Weekly
O:INTC211105P00053000,2021-11-01,2021-11-05,INTC,P,530.0,27,4.2,3.95,4.22,3.94,15,1635739200000000000,4,Weekly
O:INTC211105P00053500,2021-11-01,2021-11-05,INTC,P,535.0,6,4.62,4.6,4.68,4.5,5,1635739200000000000,4,Weekly
O:INTC211105P00054000,2021-11-01,2021-11-05,INTC,P,540.0,21,5.15,4.9,5.26,4.9,9,1635739200000000000,4,Weekly
O:INTC211105P00054500,2021-11-01,2021-11-05,INTC,P,545.0,8,5.65,5.33,5.85,5.33,7,1635739200000000000,4,Weekly
O:INTC211105P00055000,2021-11-01,2021-11-05,INTC,P,550.0,17,6.0,6.2,6.2,5.91,9,1635739200000000000,4,Weekly
O:INTC211105P00055500,2021-11-01,2021-11-05,INTC,P,555.0,4,6.75,6.7,6.75,6.7,4,1635739200000000000,4,Weekly
O:INTC211105P00056000,2021-11-01,2021-11-05,INTC,P,560.0,11,6.9,7.05,7.05,6.9,2,1635739200000000000,4,Weekly
O:INTC211105P00059000,2021-11-01,2021-11-05,INTC,P,590.0,1,10.15,10.15,10.15,10.15,1,1635739200000000000,4,Weekly
O:INTC211105P00075000,2021-11-01,2021-11-05,INTC,P,750.0,3,25.8,26.12,26.12,25.8,3,1635739200000000000,4,Weekly
O:INTC211112C00039500,2021-11-08,2021-11-12,INTC,C,395.0,1,12.2,12.2,12.2,12.2,1,1636347600000000000,4,Weekly
O:INTC211112C00040000,2021-11-08,2021-11-12,INTC,C,400.0,1,11.45,11.45,11.45,11.45,1,1636347600000000000,4,Weekly
O:INTC211112C00040500,2021-11-08,2021-11-12,INTC,C,405.0,1,10.95,10.95,10.95,10.95,1,1636347600000000000,4,Weekly
O:INTC211112C00041000,2021-11-08,2021-11-12,INTC,C,410.0,12,10.75,10.75,10.75,10.75,1,1636347600000000000,4,Weekly
O:INTC211112C00043000,2021-11-08,2021-11-12,INTC,C,430.0,1,8.3,8.3,8.3,8.3,1,1636347600000000000,4,Weekly
O:INTC211112C00045500,2021-11-08,2021-11-12,INTC,C,455.0,2,6.05,6.05,6.05,6.05,2,1636347600000000000,4,Weekly
O:INTC211112C00046000,2021-11-08,2021-11-12,INTC,C,460.0,3,5.65,5.29,5.82,5.29,3,1636347600000000000,4,Weekly
O:INTC211112C00047000,2021-11-08,2021-11-12,INTC,C,470.0,4,4.55,4.25,4.55,4.25,4,1636347600000000000,4,Weekly
O:INTC211112C00047500,2021-11-08,2021-11-12,INTC,C,475.0,1,3.9,3.9,3.9,3.9,1,1636347600000000000,4,Weekly
O:INTC211112C00048000,2021-11-08,2021-11-12,INTC,C,480.0,16,3.5,3.45,4.0,3.45,11,1636347600000000000,4,Weekly
O:INTC211112C00048500,2021-11-08,2021-11-12,INTC,C,485.0,27,3.0,2.86,3.35,2.86,7,1636347600000000000,4,Weekly
O:INTC211112C00049000,2021-11-08,2021-11-12,INTC,C,490.0,78,2.75,2.59,2.95,2.3,35,1636347600000000000,4,Weekly
O:INTC211112C00049500,2021-11-08,2021-11-12,INTC,C,495.0,143,1.98,2.13,2.43,1.86,40,1636347600000000000,4,Weekly
O:INTC211112C00050000,2021-11-08,2021-11-12,INTC,C,500.0,1278,1.61,1.68,2.11,1.35,225,1636347600000000000,4,Weekly
O:INTC211112C00050500,2021-11-08,2021-11-12,INTC,C,505.0,566,1.0,1.27,1.71,1.0,178,1636347600000000000,4,Weekly
O:INTC211112C00051000,2021-11-08,2021-11-12,INTC,C,510.0,2697,0.86,0.89,1.28,0.72,675,1636347600000000000,4,Weekly
O:INTC211112C00051500,2021-11-08,2021-11-12,INTC,C,515.0,6049,0.64,0.61,0.93,0.47,1123,1636347600000000000,4,Weekly
O:INTC211112C00052000,2021-11-08,2021-11-12,INTC,C,520.0,16629,0.41,0.4,0.67,0.32,3144,1636347600000000000,4,Weekly
O:INTC211112C00052500,2021-11-08,2021-11-12,INTC,C,525.0,6161,0.31,0.28,0.48,0.22,760,1636347600000000000,4,Weekly
O:INTC211112C00053000,2021-11-08,2021-11-12,INTC,C,530.0,5095,0.21,0.2,0.33,0.16,726,1636347600000000000,4,Weekly
O:INTC211112C00053500,2021-11-08,2021-11-12,INTC,C,535.0,1792,0.19,0.13,0.24,0.11,327,1636347600000000000,4,Weekly
O:INTC211112C00054000,2021-11-08,2021-11-12,INTC,C,540.0,3235,0.14,0.1,0.19,0.07,453,1636347600000000000,4,Weekly
O:INTC211112C00054500,2021-11-08,2021-11-12,INTC,C,545.0,419,0.12,0.08,0.14,0.05,73,1636347600000000000,4,Weekly
O:INTC211112C00055000,2021-11-08,2021-11-12,INTC,C,550.0,12096,0.1,0.07,0.13,0.05,1258,1636347600000000000,4,Weekly
O:INTC211112C00055500,2021-11-08,2021-11-12,INTC,C,555.0,816,0.09,0.06,0.11,0.05,126,1636347600000000000,4,Weekly
O:INTC211112C00056000,2021-11-08,2021-11-12,INTC,C,560.0,1989,0.1,0.04,0.11,0.04,304,1636347600000000000,4,Weekly
O:INTC211112C00056500,2021-11-08,2021-11-12,INTC,C,565.0,158,0.07,0.04,0.08,0.03,31,1636347600000000000,4,Weekly
O:INTC211112C00057000,2021-11-08,2021-11-12,INTC,C,570.0,157,0.07,0.03,0.08,0.03,44,1636347600000000000,4,Weekly
O:INTC211112C00057500,2021-11-08,2021-11-12,INTC,C,575.0,206,0.05,0.03,0.07,0.03,37,1636347600000000000,4,Weekly
O:INTC211112C00058000,2021-11-08,2021-11-12,INTC,C,580.0,303,0.05,0.03,0.06,0.03,59,1636347600000000000,4,Weekly
O:INTC211112C00059000,2021-11-08,2021-11-12,INTC,C,590.0,340,0.05,0.02,0.05,0.02,41,1636347600000000000,4,Weekly
O:INTC211112C00060000,2021-11-08,2021-11-12,INTC,C,600.0,262,0.03,0.02,0.07,0.02,42,1636347600000000000,4,Weekly
O:INTC211112C00061000,2021-11-08,2021-11-12,INTC,C,610.0,90,0.03,0.02,0.03,0.02,18,1636347600000000000,4,Weekly
O:INTC211112C00062000,2021-11-08,2021-11-12,INTC,C,620.0,474,0.02,0.02,0.03,0.01,40,1636347600000000000,4,Weekly
O:INTC211112C00065000,2021-11-08,2021-11-12,INTC,C,650.0,8,0.01,0.01,0.02,0.01,6,1636347600000000000,4,Weekly
O:INTC211112C00070000,2021-11-08,2021-11-12,INTC,C,700.0,2,0.01,0.01,0.01,0.01,1,1636347600000000000,4,Weekly
O:INTC211112C00075000,2021-11-08,2021-11-12,INTC,C,750.0,1,0.01,0.01,0.01,0.01,1,1636347600000000000,4,Weekly
O:INTC211112P00043500,2021-11-08,2021-11-12,INTC,P,435.0,245,0.02,0.01,0.02,0.01,7,1636347600000000000,4,Weekly
O:INTC211112P00044000,2021-11-08,2021-11-12,INTC,P,440.0,877,0.01,0.01,0.01,0.01,46,1636347600000000000,4,Weekly
O:INTC211112P00044500,2021-11-08,2021-11-12,INTC,P,445.0,60,0.02,0.01,0.02,0.01,11,1636347600000000000,4,Weekly
O:INTC211112P00045000,2021-11-08,2021-11-12,INTC,P,450.0,34,0.02,0.01,0.02,0.01,6,1636347600000000000,4,Weekly
O:INTC211112P00045500,2021-11-08,2021-11-12,INTC,P,455.0,80,0.02,0.02,0.02,0.02,4,1636347600000000000,4,Weekly
O:INTC211112P00046000,2021-11-08,2021-11-12,INTC,P,460.0,709,0.02,0.02,0.03,0.01,98,1636347600000000000,4,Weekly
O:INTC211112P00046500,2021-11-08,2021-11-12,INTC,P,465.0,266,0.02,0.02,0.03,0.02,18,1636347600000000000,4,Weekly
O:INTC211112P00047000,2021-11-08,2021-11-12,INTC,P,470.0,1206,0.02,0.04,0.04,0.02,41,1636347600000000000,4,Weekly
O:INTC211112P00047500,2021-11-08,2021-11-12,INTC,P,475.0,60,0.04,0.04,0.06,0.03,14,1636347600000000000,4,Weekly
O:INTC211112P00048000,2021-11-08,2021-11-12,INTC,P,480.0,377,0.06,0.04,0.07,0.03,76,1636347600000000000,4,Weekly
O:INTC211112P00048500,2021-11-08,2021-11-12,INTC,P,485.0,256,0.08,0.06,0.09,0.05,67,1636347600000000000,4,Weekly
O:INTC211112P00049000,2021-11-08,2021-11-12,INTC,P,490.0,1392,0.1,0.07,0.14,0.06,223,1636347600000000000,4,Weekly
O:INTC211112P00049500,2021-11-08,2021-11-12,INTC,P,495.0,795,0.1,0.09,0.23,0.09,173,1636347600000000000,4,Weekly
