ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC190913C00055000,2019-09-09,2019-09-13,INTC,C,55.0,156,0.02,0.01,5.71,NO,0.02,0.03,0.01,0.02,0.02,0.01,11,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,0.02,0.04
O:INTC190913C00055500,2019-09-09,2019-09-13,INTC,C,55.5,40,0.01,0.01,6.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1568001600000000000,4,Weekly,51.06,51.59,52.03,51.02,52.03,52.54,53.0,53.0,0.0204,0.01,0.02
O:INTC190927C00045000,2019-09-23,2019-09-27,INTC,C,45.0,10,6.0,6.0,-12.14,NO,6.0,11.71,6.0,11.71,6.0,6.0,1,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,6.0,11.71
O:INTC190927C00046000,2019-09-23,2019-09-27,INTC,C,46.0,3,5.1,5.1,-10.19,NO,5.1,9.96,5.1,9.96,5.1,5.1,1,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,5.1,9.96
O:INTC190927C00047500,2019-09-23,2019-09-27,INTC,C,47.5,11,3.25,3.25,-7.26,NO,3.25,6.34,3.25,6.34,3.25,3.25,1,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,3.25,6.34
O:INTC190927C00048000,2019-09-23,2019-09-27,INTC,C,48.0,208,2.77,3.0,-6.29,NO,2.92,5.7,2.77,5.41,3.07,2.77,27,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,2.92,5.99
O:INTC190927C00049000,2019-09-23,2019-09-27,INTC,C,49.0,17,1.87,1.94,-4.33,NO,1.82,3.55,1.7,3.32,1.94,1.7,7,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,1.82,3.79
O:INTC190927C00049500,2019-09-23,2019-09-27,INTC,C,49.5,68,1.46,1.78,-3.36,NO,1.54,3.02,1.3,2.54,1.79,1.3,12,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,1.54,3.49
O:INTC190927C00050000,2019-09-23,2019-09-27,INTC,C,50.0,224,1.05,1.27,-2.38,NO,1.14,2.22,0.9,1.76,1.37,0.9,39,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,1.14,2.67
O:INTC190927C00050500,2019-09-23,2019-09-27,INTC,C,50.5,1038,0.76,0.96,-1.41,NO,0.77,1.51,0.59,1.15,0.96,0.59,108,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,0.77,1.87
O:INTC190927C00051000,2019-09-23,2019-09-27,INTC,C,51.0,887,0.48,0.47,-0.43,NO,0.5,0.99,0.36,0.7,0.65,0.36,138,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,0.5,1.27
O:INTC190927C00051500,2019-09-23,2019-09-27,INTC,C,51.5,1298,0.3,0.31,0.55,NO,0.3,0.58,0.2,0.39,0.39,0.2,116,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,0.3,0.76
O:INTC190927C00052000,2019-09-23,2019-09-27,INTC,C,52.0,2046,0.15,0.14,1.52,NO,0.15,0.29,0.1,0.2,0.2,0.1,150,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,0.15,0.39
O:INTC190927C00052500,2019-09-23,2019-09-27,INTC,C,52.5,672,0.08,0.07,2.5,NO,0.08,0.15,0.05,0.1,0.1,0.05,54,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,0.08,0.2
O:INTC190927C00053000,2019-09-23,2019-09-27,INTC,C,53.0,1056,0.04,0.03,3.48,NO,0.04,0.07,0.02,0.04,0.05,0.02,56,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,0.04,0.1
O:INTC190927C00053500,2019-09-23,2019-09-27,INTC,C,53.5,58,0.01,0.01,4.45,NO,0.01,0.02,0.01,0.02,0.01,0.01,5,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,0.01,0.02
O:INTC190927C00054000,2019-09-23,2019-09-27,INTC,C,54.0,17,0.02,0.02,5.43,NO,0.02,0.03,0.01,0.02,0.02,0.01,8,1569211200000000000,4,Weekly,50.83,50.9,51.22,50.39,51.22,50.78,51.22,51.22,0.0204,0.02,0.04
O:INTC191004C00045000,2019-09-30,2019-10-04,INTC,C,45.0,6,6.6,6.55,-12.79,NO,6.57,12.74,6.55,12.7,6.6,6.55,2,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,6.57,12.79
O:INTC191004C00046000,2019-09-30,2019-10-04,INTC,C,46.0,4,5.19,5.19,-10.85,NO,5.19,10.06,5.19,10.06,5.19,5.19,1,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,5.19,10.06
O:INTC191004C00047000,2019-09-30,2019-10-04,INTC,C,47.0,7,4.4,4.6,-8.91,NO,4.5,8.72,4.4,8.53,4.6,4.4,3,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,4.5,8.92
O:INTC191004C00047500,2019-09-30,2019-10-04,INTC,C,47.5,5,3.66,3.66,-7.95,NO,3.66,7.09,3.66,7.09,3.66,3.66,1,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,3.66,7.09
O:INTC191004C00048000,2019-09-30,2019-10-04,INTC,C,48.0,3,3.55,3.56,-6.98,NO,3.53,6.84,3.5,6.78,3.56,3.5,3,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,3.53,6.9
O:INTC191004C00049000,2019-09-30,2019-10-04,INTC,C,49.0,5,2.21,2.6,-5.04,NO,2.4,4.66,2.21,4.28,2.6,2.21,4,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,2.4,5.04
O:INTC191004C00049500,2019-09-30,2019-10-04,INTC,C,49.5,8,1.79,2.06,-4.07,NO,1.92,3.73,1.79,3.47,2.06,1.79,2,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,1.92,3.99
O:INTC191004C00050000,2019-09-30,2019-10-04,INTC,C,50.0,96,1.26,1.68,-3.1,NO,1.47,2.85,1.26,2.44,1.68,1.26,20,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,1.47,3.26
O:INTC191004C00050500,2019-09-30,2019-10-04,INTC,C,50.5,196,1.05,1.23,-2.13,NO,1.09,2.11,0.92,1.78,1.26,0.92,35,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,1.09,2.44
O:INTC191004C00051000,2019-09-30,2019-10-04,INTC,C,51.0,715,0.63,0.87,-1.16,NO,0.74,1.43,0.59,1.14,0.89,0.59,120,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,0.74,1.72
O:INTC191004C00051500,2019-09-30,2019-10-04,INTC,C,51.5,675,0.43,0.58,-0.19,NO,0.48,0.92,0.36,0.7,0.59,0.36,133,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,0.48,1.14
O:INTC191004C00052000,2019-09-30,2019-10-04,INTC,C,52.0,860,0.25,0.33,0.78,NO,0.28,0.53,0.2,0.39,0.35,0.2,128,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,0.28,0.68
O:INTC191004C00052500,2019-09-30,2019-10-04,INTC,C,52.5,696,0.14,0.16,1.74,NO,0.14,0.27,0.1,0.19,0.18,0.1,79,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,0.14,0.35
O:INTC191004C00053000,2019-09-30,2019-10-04,INTC,C,53.0,1320,0.05,0.08,2.71,NO,0.06,0.12,0.04,0.08,0.08,0.04,62,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,0.06,0.16
O:INTC191004C00053500,2019-09-30,2019-10-04,INTC,C,53.5,63,0.03,0.04,3.68,NO,0.03,0.06,0.02,0.04,0.04,0.02,8,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,0.03,0.08
O:INTC191004C00054000,2019-09-30,2019-10-04,INTC,C,54.0,3,0.02,0.02,4.65,NO,0.02,0.04,0.02,0.04,0.02,0.02,3,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,0.02,0.04
O:INTC191004C00055000,2019-09-30,2019-10-04,INTC,C,55.0,55,0.02,0.01,6.59,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1569816000000000000,4,Weekly,51.19,51.53,51.6,50.94,51.6,50.92,50.97,50.97,0.0204,0.02,0.04
O:INTC191011C00044000,2019-10-07,2019-10-11,INTC,C,44.0,1,7.06,7.06,-14.11,NO,7.06,13.78,7.06,13.78,7.06,7.06,1,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,7.06,13.78
O:INTC191011C00048000,2019-10-07,2019-10-11,INTC,C,48.0,1,2.78,2.78,-6.3,NO,2.78,5.43,2.78,5.43,2.78,2.78,1,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,2.78,5.43
O:INTC191011C00049000,2019-10-07,2019-10-11,INTC,C,49.0,7,2.05,1.85,-4.35,NO,2.0,3.91,1.85,3.61,2.16,1.85,3,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,2.0,4.22
O:INTC191011C00049500,2019-10-07,2019-10-11,INTC,C,49.5,69,1.63,1.39,-3.38,NO,1.63,3.18,1.39,2.71,1.87,1.39,15,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,1.63,3.65
O:INTC191011C00050000,2019-10-07,2019-10-11,INTC,C,50.0,185,1.2,1.05,-2.4,NO,1.17,2.28,1.02,1.99,1.32,1.02,25,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,1.17,2.58
O:INTC191011C00050500,2019-10-07,2019-10-11,INTC,C,50.5,615,0.9,0.72,-1.42,NO,0.88,1.73,0.69,1.35,1.08,0.69,68,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,0.88,2.11
O:INTC191011C00051000,2019-10-07,2019-10-11,INTC,C,51.0,813,0.67,0.44,-0.45,NO,0.62,1.21,0.43,0.84,0.81,0.43,136,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,0.62,1.58
O:INTC191011C00051500,2019-10-07,2019-10-11,INTC,C,51.5,637,0.41,0.25,0.53,NO,0.39,0.76,0.25,0.49,0.53,0.25,85,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,0.39,1.03
O:INTC191011C00052000,2019-10-07,2019-10-11,INTC,C,52.0,1048,0.25,0.16,1.5,NO,0.23,0.45,0.14,0.27,0.32,0.14,118,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,0.23,0.62
O:INTC191011C00052500,2019-10-07,2019-10-11,INTC,C,52.5,144,0.14,0.08,2.48,NO,0.14,0.26,0.08,0.16,0.19,0.08,31,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,0.14,0.37
O:INTC191011C00053000,2019-10-07,2019-10-11,INTC,C,53.0,68,0.09,0.04,3.46,NO,0.08,0.15,0.04,0.08,0.11,0.04,18,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,0.08,0.21
O:INTC191011C00053500,2019-10-07,2019-10-11,INTC,C,53.5,241,0.05,0.03,4.43,NO,0.04,0.07,0.02,0.04,0.05,0.02,15,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,0.04,0.1
O:INTC191011C00054500,2019-10-07,2019-10-11,INTC,C,54.5,4,0.03,0.03,6.38,NO,0.03,0.06,0.03,0.06,0.03,0.03,3,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,0.03,0.06
O:INTC191011C00055000,2019-10-07,2019-10-11,INTC,C,55.0,13,0.01,0.01,7.36,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1570420800000000000,4,Weekly,50.7,50.62,51.23,50.56,51.23,52.09,52.79,52.79,0.0183,0.01,0.02
O:INTC191025C00047500,2019-10-21,2019-10-25,INTC,C,47.5,3,4.51,4.51,-8.95,NO,4.51,8.64,4.51,8.64,4.51,4.51,1,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,4.51,8.64
O:INTC191025C00048000,2019-10-21,2019-10-25,INTC,C,48.0,2,4.17,4.17,-7.99,NO,4.17,7.99,4.17,7.99,4.17,4.17,1,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,4.17,7.99
O:INTC191025C00048500,2019-10-21,2019-10-25,INTC,C,48.5,1,3.65,3.65,-7.03,NO,3.65,7.0,3.65,7.0,3.65,3.65,1,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,3.65,7.0
O:INTC191025C00049000,2019-10-21,2019-10-25,INTC,C,49.0,12,3.1,3.3,-6.08,NO,3.16,6.05,3.01,5.77,3.3,3.01,5,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,3.16,6.33
O:INTC191025C00049500,2019-10-21,2019-10-25,INTC,C,49.5,40,2.54,2.91,-5.12,NO,2.72,5.21,2.53,4.85,2.91,2.53,12,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,2.72,5.58
O:INTC191025C00050000,2019-10-21,2019-10-25,INTC,C,50.0,366,2.18,2.61,-4.16,NO,2.4,4.59,2.18,4.18,2.61,2.18,30,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,2.4,5.0
O:INTC191025C00050500,2019-10-21,2019-10-25,INTC,C,50.5,44,1.97,2.15,-3.2,NO,2.06,3.96,1.94,3.72,2.19,1.94,19,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,2.06,4.2
O:INTC191025C00051000,2019-10-21,2019-10-25,INTC,C,51.0,60,1.53,1.86,-2.24,NO,1.71,3.28,1.53,2.93,1.89,1.53,19,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,1.71,3.62
O:INTC191025C00051500,2019-10-21,2019-10-25,INTC,C,51.5,556,1.24,1.59,-1.28,NO,1.44,2.76,1.24,2.38,1.64,1.24,82,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,1.44,3.14
O:INTC191025C00052000,2019-10-21,2019-10-25,INTC,C,52.0,815,0.99,1.32,-0.33,NO,1.15,2.2,0.96,1.84,1.34,0.96,185,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,1.15,2.57
O:INTC191025C00052500,2019-10-21,2019-10-25,INTC,C,52.5,1209,0.76,1.05,0.63,NO,0.91,1.74,0.76,1.46,1.06,0.76,207,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.91,2.03
O:INTC191025C00053000,2019-10-21,2019-10-25,INTC,C,53.0,880,0.6,0.85,1.59,NO,0.73,1.4,0.6,1.15,0.86,0.6,125,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.73,1.65
O:INTC191025C00053500,2019-10-21,2019-10-25,INTC,C,53.5,257,0.44,0.64,2.55,NO,0.55,1.04,0.44,0.84,0.65,0.44,70,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.55,1.25
O:INTC191025C00054000,2019-10-21,2019-10-25,INTC,C,54.0,645,0.32,0.48,3.51,NO,0.4,0.78,0.32,0.61,0.49,0.32,93,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.4,0.94
O:INTC191025C00054500,2019-10-21,2019-10-25,INTC,C,54.5,306,0.22,0.35,4.47,NO,0.28,0.55,0.22,0.42,0.35,0.22,61,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.28,0.67
O:INTC191025C00055000,2019-10-21,2019-10-25,INTC,C,55.0,817,0.16,0.25,5.42,NO,0.21,0.4,0.16,0.31,0.26,0.16,122,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.21,0.5
O:INTC191025C00055500,2019-10-21,2019-10-25,INTC,C,55.5,331,0.11,0.17,6.38,NO,0.14,0.27,0.11,0.21,0.17,0.11,24,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.14,0.33
O:INTC191025C00056000,2019-10-21,2019-10-25,INTC,C,56.0,33,0.11,0.11,7.34,NO,0.11,0.22,0.11,0.21,0.12,0.11,9,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.11,0.23
O:INTC191025C00056500,2019-10-21,2019-10-25,INTC,C,56.5,155,0.06,0.07,8.3,NO,0.07,0.13,0.06,0.12,0.08,0.06,16,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.07,0.15
O:INTC191025C00057000,2019-10-21,2019-10-25,INTC,C,57.0,129,0.05,0.06,9.26,NO,0.06,0.12,0.05,0.1,0.07,0.05,15,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.06,0.13
O:INTC191025C00057500,2019-10-21,2019-10-25,INTC,C,57.5,14,0.03,0.03,10.22,NO,0.02,0.05,0.02,0.04,0.03,0.02,6,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.02,0.06
O:INTC191025C00058000,2019-10-21,2019-10-25,INTC,C,58.0,27,0.04,0.02,11.18,NO,0.03,0.06,0.02,0.04,0.04,0.02,2,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.03,0.08
O:INTC191025C00058500,2019-10-21,2019-10-25,INTC,C,58.5,2,0.02,0.01,12.13,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.02,0.04
O:INTC191025C00059500,2019-10-21,2019-10-25,INTC,C,59.5,2,0.02,0.02,14.05,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1571630400000000000,4,Weekly,51.52,52.13,52.17,51.34,52.17,56.46,56.61,56.61,0.0183,0.02,0.04
O:INTC191101C00044000,2019-10-28,2019-11-01,INTC,C,44.0,1,12.28,12.28,-22.55,NO,12.28,21.62,12.28,21.62,12.28,12.28,1,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,12.28,21.62
O:INTC191101C00046000,2019-10-28,2019-11-01,INTC,C,46.0,15,10.5,10.5,-19.03,NO,10.5,18.48,10.5,18.48,10.5,10.5,1,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,10.5,18.48
O:INTC191101C00046500,2019-10-28,2019-11-01,INTC,C,46.5,6,9.86,9.91,-18.15,NO,9.88,17.4,9.86,17.36,9.91,9.86,4,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,9.88,17.44
O:INTC191101C00047500,2019-10-28,2019-11-01,INTC,C,47.5,15,8.75,8.95,-16.39,NO,8.85,15.58,8.75,15.4,8.95,8.75,3,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,8.85,15.75
O:INTC191101C00048000,2019-10-28,2019-11-01,INTC,C,48.0,16,8.35,8.6,-15.51,NO,8.48,14.92,8.35,14.7,8.6,8.35,2,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,8.48,15.14
O:INTC191101C00049000,2019-10-28,2019-11-01,INTC,C,49.0,24,7.4,7.45,-13.75,NO,7.43,13.07,7.4,13.03,7.45,7.4,5,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,7.43,13.11
O:INTC191101C00050000,2019-10-28,2019-11-01,INTC,C,50.0,58,6.45,6.69,-11.99,NO,6.48,11.42,6.25,11.0,6.72,6.25,13,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,6.48,11.83
O:INTC191101C00050500,2019-10-28,2019-11-01,INTC,C,50.5,17,5.95,6.24,-11.11,NO,6.02,10.6,5.8,10.21,6.24,5.8,3,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,6.02,10.98
O:INTC191101C00051000,2019-10-28,2019-11-01,INTC,C,51.0,70,5.41,5.7,-10.23,NO,5.5,9.68,5.3,9.33,5.7,5.3,5,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,5.5,10.03
O:INTC191101C00051500,2019-10-28,2019-11-01,INTC,C,51.5,26,4.95,5.01,-9.35,NO,4.95,8.71,4.85,8.54,5.05,4.85,4,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,4.95,8.89
O:INTC191101C00052000,2019-10-28,2019-11-01,INTC,C,52.0,157,4.78,4.8,-8.47,NO,4.5,7.92,4.2,7.39,4.8,4.2,30,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,4.5,8.45
O:INTC191101C00052500,2019-10-28,2019-11-01,INTC,C,52.5,63,3.75,4.31,-7.59,NO,3.94,6.93,3.56,6.27,4.31,3.56,22,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,3.94,7.59
O:INTC191101C00053000,2019-10-28,2019-11-01,INTC,C,53.0,100,3.3,3.75,-6.71,NO,3.52,6.2,3.25,5.72,3.8,3.25,27,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,3.52,6.69
O:INTC191101C00053500,2019-10-28,2019-11-01,INTC,C,53.5,127,2.74,3.07,-5.83,NO,2.98,5.24,2.74,4.82,3.21,2.74,19,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,2.98,5.65
O:INTC191101C00054000,2019-10-28,2019-11-01,INTC,C,54.0,336,2.63,2.84,-4.95,NO,2.6,4.57,2.32,4.08,2.87,2.32,57,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,2.6,5.05
O:INTC191101C00054500,2019-10-28,2019-11-01,INTC,C,54.5,62,2.1,2.34,-4.07,NO,2.1,3.71,1.87,3.29,2.34,1.87,29,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,2.1,4.12
O:INTC191101C00055000,2019-10-28,2019-11-01,INTC,C,55.0,517,1.5,1.9,-3.19,NO,1.72,3.02,1.5,2.64,1.93,1.5,103,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,1.72,3.4
O:INTC191101C00055500,2019-10-28,2019-11-01,INTC,C,55.5,788,1.32,1.49,-2.31,NO,1.31,2.3,1.1,1.94,1.51,1.1,133,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,1.31,2.66
O:INTC191101C00056000,2019-10-28,2019-11-01,INTC,C,56.0,2063,0.97,1.12,-1.43,NO,0.96,1.7,0.78,1.37,1.15,0.78,315,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.96,2.02
O:INTC191101C00056500,2019-10-28,2019-11-01,INTC,C,56.5,2578,0.73,0.8,-0.55,NO,0.69,1.21,0.54,0.95,0.84,0.54,394,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.69,1.48
O:INTC191101C00057000,2019-10-28,2019-11-01,INTC,C,57.0,3078,0.49,0.52,0.33,NO,0.46,0.82,0.35,0.62,0.58,0.35,378,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.46,1.02
O:INTC191101C00057500,2019-10-28,2019-11-01,INTC,C,57.5,3055,0.34,0.34,1.21,NO,0.34,0.6,0.21,0.37,0.47,0.21,203,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.34,0.83
O:INTC191101C00058000,2019-10-28,2019-11-01,INTC,C,58.0,7738,0.2,0.2,2.09,NO,0.18,0.32,0.12,0.21,0.24,0.12,293,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.18,0.42
O:INTC191101C00058500,2019-10-28,2019-11-01,INTC,C,58.5,200,0.25,0.12,2.97,NO,0.16,0.29,0.08,0.14,0.25,0.08,58,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.16,0.44
O:INTC191101C00059000,2019-10-28,2019-11-01,INTC,C,59.0,5950,0.09,0.06,3.85,NO,0.06,0.11,0.04,0.07,0.09,0.04,71,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.06,0.16
O:INTC191101C00059500,2019-10-28,2019-11-01,INTC,C,59.5,56,0.05,0.04,4.74,NO,0.04,0.08,0.04,0.07,0.05,0.04,8,1572235200000000000,4,Weekly,56.38,56.76,56.81,56.06,56.81,56.51,56.65,56.65,0.0183,0.04,0.09
