ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:INTC220930C00034500,2022-09-26,2022-09-30,INTC,C,34.5,1,0.01,0.01,24.55,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664164800000000000,4,Weekly,27.56,26.97,27.7,26.86,27.7,25.77,26.57,26.57,0.0256,0.01,0.04
O:INTC220930C00035000,2022-09-26,2022-09-30,INTC,C,35.0,21,0.01,0.01,26.35,NO,0.01,0.04,0.01,0.04,0.01,0.01,6,1664164800000000000,4,Weekly,27.56,26.97,27.7,26.86,27.7,25.77,26.57,26.57,0.0256,0.01,0.04
O:INTC220930C00036000,2022-09-26,2022-09-30,INTC,C,36.0,5,0.02,0.01,29.96,NO,0.02,0.05,0.01,0.04,0.02,0.01,2,1664164800000000000,4,Weekly,27.56,26.97,27.7,26.86,27.7,25.77,26.57,26.57,0.0256,0.02,0.07
O:INTC220930C00037000,2022-09-26,2022-09-30,INTC,C,37.0,1,0.01,0.01,33.57,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664164800000000000,4,Weekly,27.56,26.97,27.7,26.86,27.7,25.77,26.57,26.57,0.0256,0.01,0.04
O:INTC220930C00038000,2022-09-26,2022-09-30,INTC,C,38.0,2,0.01,0.01,37.18,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664164800000000000,4,Weekly,27.56,26.97,27.7,26.86,27.7,25.77,26.57,26.57,0.0256,0.01,0.04
O:INTC220930C00039000,2022-09-26,2022-09-30,INTC,C,39.0,1,0.01,0.01,40.79,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664164800000000000,4,Weekly,27.56,26.97,27.7,26.86,27.7,25.77,26.57,26.57,0.0256,0.01,0.04
O:INTC221007C00019000,2022-10-03,2022-10-07,INTC,C,19.0,10,7.92,8.01,-30.28,NO,7.96,29.23,7.92,29.06,8.01,7.92,2,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,7.96,29.39
O:INTC221007C00021500,2022-10-03,2022-10-07,INTC,C,21.5,2,4.8,4.8,-21.1,NO,4.8,17.61,4.8,17.61,4.8,4.8,2,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,4.8,17.61
O:INTC221007C00022000,2022-10-03,2022-10-07,INTC,C,22.0,8,4.9,5.05,-19.27,NO,4.97,18.26,4.9,17.98,5.05,4.9,5,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,4.97,18.53
O:INTC221007C00023000,2022-10-03,2022-10-07,INTC,C,23.0,3,3.5,3.93,-15.6,NO,3.72,13.63,3.5,12.84,3.93,3.5,2,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,3.72,14.42
O:INTC221007C00024000,2022-10-03,2022-10-07,INTC,C,24.0,127,2.41,3.08,-11.93,NO,2.65,9.72,2.22,8.15,3.08,2.22,23,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,2.65,11.3
O:INTC221007C00024500,2022-10-03,2022-10-07,INTC,C,24.5,1,2.1,2.1,-10.09,NO,2.1,7.71,2.1,7.71,2.1,2.1,1,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,2.1,7.71
O:INTC221007C00025000,2022-10-03,2022-10-07,INTC,C,25.0,451,1.46,2.02,-8.26,NO,1.82,6.68,1.36,4.99,2.28,1.36,61,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,1.82,8.37
O:INTC221007C00025500,2022-10-03,2022-10-07,INTC,C,25.5,326,1.15,1.61,-6.42,NO,1.36,4.99,0.97,3.56,1.75,0.97,78,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,1.36,6.42
O:INTC221007C00026000,2022-10-03,2022-10-07,INTC,C,26.0,2525,0.77,1.15,-4.59,NO,0.98,3.61,0.62,2.28,1.35,0.62,289,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.98,4.95
O:INTC221007C00026500,2022-10-03,2022-10-07,INTC,C,26.5,11284,0.5,0.78,-2.75,NO,0.68,2.5,0.36,1.32,1.0,0.36,702,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.68,3.67
O:INTC221007C00027000,2022-10-03,2022-10-07,INTC,C,27.0,8649,0.3,0.47,-0.92,NO,0.42,1.56,0.2,0.73,0.65,0.2,1063,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.42,2.39
O:INTC221007C00027500,2022-10-03,2022-10-07,INTC,C,27.5,5741,0.17,0.26,0.92,NO,0.24,0.86,0.1,0.37,0.37,0.1,775,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.24,1.36
O:INTC221007C00028000,2022-10-03,2022-10-07,INTC,C,28.0,5084,0.09,0.13,2.75,NO,0.12,0.44,0.05,0.18,0.19,0.05,630,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.12,0.7
O:INTC221007C00028500,2022-10-03,2022-10-07,INTC,C,28.5,2096,0.05,0.06,4.59,NO,0.06,0.22,0.03,0.11,0.09,0.03,355,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.06,0.33
O:INTC221007C00029000,2022-10-03,2022-10-07,INTC,C,29.0,2166,0.03,0.04,6.42,NO,0.04,0.13,0.02,0.07,0.05,0.02,246,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.04,0.18
O:INTC221007C00029500,2022-10-03,2022-10-07,INTC,C,29.5,826,0.02,0.02,8.26,NO,0.02,0.07,0.01,0.04,0.03,0.01,127,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.02,0.11
O:INTC221007C00030000,2022-10-03,2022-10-07,INTC,C,30.0,575,0.02,0.01,10.09,NO,0.02,0.06,0.01,0.04,0.02,0.01,80,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.02,0.07
O:INTC221007C00030500,2022-10-03,2022-10-07,INTC,C,30.5,199,0.01,0.02,11.93,NO,0.02,0.06,0.01,0.04,0.02,0.01,52,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.02,0.07
O:INTC221007C00031000,2022-10-03,2022-10-07,INTC,C,31.0,428,0.02,0.01,13.76,NO,0.02,0.06,0.01,0.04,0.02,0.01,73,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.02,0.07
O:INTC221007C00031500,2022-10-03,2022-10-07,INTC,C,31.5,471,0.01,0.01,15.6,NO,0.02,0.06,0.01,0.04,0.02,0.01,68,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.02,0.07
O:INTC221007C00032000,2022-10-03,2022-10-07,INTC,C,32.0,45,0.01,0.01,17.43,NO,0.02,0.06,0.01,0.04,0.02,0.01,14,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.02,0.07
O:INTC221007C00032500,2022-10-03,2022-10-07,INTC,C,32.5,1,0.01,0.01,19.27,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.01,0.04
O:INTC221007C00033000,2022-10-03,2022-10-07,INTC,C,33.0,27,0.01,0.02,21.1,NO,0.02,0.06,0.01,0.04,0.02,0.01,7,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.02,0.07
O:INTC221007C00034000,2022-10-03,2022-10-07,INTC,C,34.0,13,0.01,0.01,24.77,NO,0.01,0.04,0.01,0.04,0.01,0.01,4,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.01,0.04
O:INTC221007C00034500,2022-10-03,2022-10-07,INTC,C,34.5,3,0.01,0.01,26.61,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.01,0.04
O:INTC221007C00035000,2022-10-03,2022-10-07,INTC,C,35.0,2,0.01,0.01,28.44,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.01,0.04
O:INTC221007C00037000,2022-10-03,2022-10-07,INTC,C,37.0,1,0.01,0.01,35.78,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.01,0.04
O:INTC221007C00050000,2022-10-03,2022-10-07,INTC,C,50.0,5,0.01,0.01,83.49,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1664769600000000000,4,Weekly,26.33,26.97,27.25,26.06,27.25,25.72,26.28,26.28,0.0308,0.01,0.04
O:INTC221014C00017000,2022-10-10,2022-10-14,INTC,C,17.0,1,8.25,8.25,-34.59,NO,8.25,31.74,8.25,31.74,8.25,8.25,1,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,8.25,31.74
O:INTC221014C00022000,2022-10-10,2022-10-14,INTC,C,22.0,6,3.82,3.39,-15.35,NO,3.6,13.87,3.39,13.04,3.82,3.39,6,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,3.6,14.7
O:INTC221014C00022500,2022-10-10,2022-10-14,INTC,C,22.5,2,3.15,3.25,-13.43,NO,3.2,12.31,3.15,12.12,3.25,3.15,2,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,3.2,12.5
O:INTC221014C00023000,2022-10-10,2022-10-14,INTC,C,23.0,6,2.47,2.47,-11.5,NO,2.49,9.56,2.47,9.5,2.5,2.47,3,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,2.49,9.62
O:INTC221014C00023500,2022-10-10,2022-10-14,INTC,C,23.5,2,1.82,1.82,-9.58,NO,1.82,7.0,1.82,7.0,1.82,1.82,1,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,1.82,7.0
O:INTC221014C00024000,2022-10-10,2022-10-14,INTC,C,24.0,153,1.45,1.46,-7.66,NO,1.55,5.96,1.39,5.35,1.71,1.39,43,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,1.55,6.58
O:INTC221014C00024500,2022-10-10,2022-10-14,INTC,C,24.5,445,1.52,1.08,-5.73,NO,1.24,4.77,0.96,3.69,1.52,0.96,128,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,1.24,5.85
O:INTC221014C00025000,2022-10-10,2022-10-14,INTC,C,25.0,1570,1.25,0.76,-3.81,NO,0.96,3.71,0.68,2.62,1.25,0.68,274,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.96,4.81
O:INTC221014C00025500,2022-10-10,2022-10-14,INTC,C,25.5,3773,0.88,0.49,-1.89,NO,0.66,2.52,0.43,1.65,0.88,0.43,383,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.66,3.39
O:INTC221014C00026000,2022-10-10,2022-10-14,INTC,C,26.0,4989,0.61,0.3,0.04,NO,0.44,1.71,0.25,0.96,0.64,0.25,556,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.44,2.46
O:INTC221014C00026500,2022-10-10,2022-10-14,INTC,C,26.5,2677,0.39,0.17,1.96,NO,0.28,1.06,0.14,0.54,0.41,0.14,427,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.28,1.58
O:INTC221014C00027000,2022-10-10,2022-10-14,INTC,C,27.0,5659,0.24,0.09,3.89,NO,0.16,0.63,0.08,0.31,0.25,0.08,427,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.16,0.96
O:INTC221014C00027500,2022-10-10,2022-10-14,INTC,C,27.5,1131,0.13,0.06,5.81,NO,0.1,0.37,0.05,0.19,0.14,0.05,237,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.1,0.54
O:INTC221014C00028000,2022-10-10,2022-10-14,INTC,C,28.0,1228,0.08,0.04,7.73,NO,0.06,0.21,0.03,0.12,0.08,0.03,190,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.06,0.31
O:INTC221014C00028500,2022-10-10,2022-10-14,INTC,C,28.5,339,0.04,0.03,9.66,NO,0.04,0.13,0.02,0.08,0.05,0.02,91,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.04,0.19
O:INTC221014C00029000,2022-10-10,2022-10-14,INTC,C,29.0,1099,0.03,0.03,11.58,NO,0.02,0.1,0.01,0.04,0.04,0.01,149,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.15
O:INTC221014C00029500,2022-10-10,2022-10-14,INTC,C,29.5,913,0.02,0.02,13.51,NO,0.02,0.08,0.01,0.04,0.03,0.01,96,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.12
O:INTC221014C00030000,2022-10-10,2022-10-14,INTC,C,30.0,826,0.02,0.01,15.43,NO,0.02,0.06,0.01,0.04,0.02,0.01,95,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.08
O:INTC221014C00030500,2022-10-10,2022-10-14,INTC,C,30.5,132,0.02,0.01,17.35,NO,0.02,0.06,0.01,0.04,0.02,0.01,29,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.08
O:INTC221014C00031000,2022-10-10,2022-10-14,INTC,C,31.0,1063,0.01,0.02,19.28,NO,0.02,0.06,0.01,0.04,0.02,0.01,102,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.08
O:INTC221014C00031500,2022-10-10,2022-10-14,INTC,C,31.5,612,0.02,0.01,21.2,NO,0.02,0.06,0.01,0.04,0.02,0.01,41,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.08
O:INTC221014C00032000,2022-10-10,2022-10-14,INTC,C,32.0,505,0.02,0.01,23.12,NO,0.02,0.06,0.01,0.04,0.02,0.01,77,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.08
O:INTC221014C00032500,2022-10-10,2022-10-14,INTC,C,32.5,1675,0.01,0.01,25.05,NO,0.02,0.06,0.01,0.04,0.02,0.01,135,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.08
O:INTC221014C00033000,2022-10-10,2022-10-14,INTC,C,33.0,2824,0.01,0.02,26.97,NO,0.02,0.06,0.01,0.04,0.02,0.01,187,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.08
O:INTC221014C00033500,2022-10-10,2022-10-14,INTC,C,33.5,7445,0.01,0.01,28.9,NO,0.02,0.06,0.01,0.04,0.02,0.01,235,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.08
O:INTC221014C00034000,2022-10-10,2022-10-14,INTC,C,34.0,10552,0.01,0.01,30.82,NO,0.02,0.06,0.01,0.04,0.02,0.01,296,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.08
O:INTC221014C00035000,2022-10-10,2022-10-14,INTC,C,35.0,987,0.01,0.01,34.67,NO,0.02,0.06,0.01,0.04,0.02,0.01,54,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.08
O:INTC221014C00036000,2022-10-10,2022-10-14,INTC,C,36.0,223,0.02,0.01,38.51,NO,0.02,0.06,0.01,0.04,0.02,0.01,7,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.02,0.08
O:INTC221014C00037000,2022-10-10,2022-10-14,INTC,C,37.0,7,0.01,0.01,42.36,NO,0.01,0.04,0.01,0.04,0.01,0.01,4,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.01,0.04
O:INTC221014C00039000,2022-10-10,2022-10-14,INTC,C,39.0,2,0.01,0.01,50.06,NO,0.01,0.04,0.01,0.04,0.01,0.01,2,1665374400000000000,4,Weekly,25.94,25.2,25.99,25.09,25.99,25.91,26.63,26.63,0.0308,0.01,0.04
O:INTC221028C00015000,2022-10-24,2022-10-28,INTC,C,15.0,2,12.3,12.3,-45.41,NO,12.3,44.76,12.3,44.76,12.3,12.3,1,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,12.3,44.76
O:INTC221028C00020000,2022-10-24,2022-10-28,INTC,C,20.0,11,7.3,7.35,-27.22,NO,7.35,26.75,7.3,26.56,7.4,7.3,6,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,7.35,26.93
O:INTC221028C00022000,2022-10-24,2022-10-28,INTC,C,22.0,5,5.3,5.4,-19.94,NO,5.3,19.29,5.2,18.92,5.4,5.2,4,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,5.3,19.65
O:INTC221028C00022500,2022-10-24,2022-10-28,INTC,C,22.5,3,5.0,5.0,-18.12,NO,5.0,18.2,5.0,18.2,5.0,5.0,3,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,5.0,18.2
O:INTC221028C00023000,2022-10-24,2022-10-28,INTC,C,23.0,2,4.4,4.3,-16.3,NO,4.35,15.83,4.3,15.65,4.4,4.3,2,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,4.35,16.01
O:INTC221028C00023500,2022-10-24,2022-10-28,INTC,C,23.5,1823,3.3,3.75,-14.48,NO,3.68,13.37,3.25,11.83,4.1,3.25,177,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,3.68,14.92
O:INTC221028C00024000,2022-10-24,2022-10-28,INTC,C,24.0,32,3.35,3.55,-12.66,NO,3.2,11.64,2.85,10.37,3.55,2.85,13,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,3.2,12.92
O:INTC221028C00024500,2022-10-24,2022-10-28,INTC,C,24.5,45,2.8,2.95,-10.84,NO,2.71,9.86,2.47,8.99,2.95,2.47,6,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,2.71,10.74
O:INTC221028C00025000,2022-10-24,2022-10-28,INTC,C,25.0,162,2.28,2.57,-9.02,NO,2.44,8.9,2.13,7.75,2.76,2.13,63,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,2.44,10.04
O:INTC221028C00025500,2022-10-24,2022-10-28,INTC,C,25.5,126,2.05,2.16,-7.21,NO,2.06,7.5,1.76,6.4,2.36,1.76,38,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,2.06,8.59
O:INTC221028C00026000,2022-10-24,2022-10-28,INTC,C,26.0,560,1.61,1.74,-5.39,NO,1.74,6.35,1.46,5.31,2.03,1.46,144,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,1.74,7.39
O:INTC221028C00026500,2022-10-24,2022-10-28,INTC,C,26.5,2641,1.35,1.47,-3.57,NO,1.45,5.28,1.2,4.37,1.7,1.2,309,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,1.45,6.19
O:INTC221028C00027000,2022-10-24,2022-10-28,INTC,C,27.0,4365,1.09,1.18,-1.75,NO,1.17,4.28,0.95,3.46,1.4,0.95,1064,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,1.17,5.09
O:INTC221028C00027500,2022-10-24,2022-10-28,INTC,C,27.5,2654,0.89,0.93,0.07,NO,0.95,3.46,0.75,2.73,1.15,0.75,518,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.95,4.18
O:INTC221028C00028000,2022-10-24,2022-10-28,INTC,C,28.0,2924,0.67,0.73,1.89,NO,0.74,2.67,0.57,2.07,0.9,0.57,822,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.74,3.28
O:INTC221028C00028500,2022-10-24,2022-10-28,INTC,C,28.5,1325,0.51,0.53,3.71,NO,0.57,2.07,0.45,1.64,0.69,0.45,236,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.57,2.51
O:INTC221028C00029000,2022-10-24,2022-10-28,INTC,C,29.0,2506,0.39,0.39,5.53,NO,0.42,1.53,0.32,1.16,0.52,0.32,419,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.42,1.89
O:INTC221028C00029500,2022-10-24,2022-10-28,INTC,C,29.5,1025,0.25,0.29,7.35,NO,0.31,1.13,0.23,0.84,0.39,0.23,176,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.31,1.42
O:INTC221028C00030000,2022-10-24,2022-10-28,INTC,C,30.0,2654,0.22,0.2,9.17,NO,0.23,0.84,0.17,0.62,0.29,0.17,543,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.23,1.06
O:INTC221028C00030500,2022-10-24,2022-10-28,INTC,C,30.5,890,0.16,0.14,10.99,NO,0.16,0.6,0.12,0.44,0.21,0.12,109,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.16,0.76
O:INTC221028C00031000,2022-10-24,2022-10-28,INTC,C,31.0,660,0.1,0.1,12.81,NO,0.12,0.44,0.09,0.33,0.15,0.09,152,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.12,0.55
O:INTC221028C00031500,2022-10-24,2022-10-28,INTC,C,31.5,337,0.1,0.07,14.63,NO,0.09,0.33,0.07,0.25,0.11,0.07,58,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.09,0.4
O:INTC221028C00032000,2022-10-24,2022-10-28,INTC,C,32.0,325,0.08,0.05,16.45,NO,0.06,0.24,0.05,0.18,0.08,0.05,90,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.06,0.29
O:INTC221028C00032500,2022-10-24,2022-10-28,INTC,C,32.5,105,0.05,0.04,18.27,NO,0.05,0.18,0.04,0.15,0.06,0.04,37,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.05,0.22
O:INTC221028C00033000,2022-10-24,2022-10-28,INTC,C,33.0,87,0.05,0.04,20.09,NO,0.04,0.15,0.03,0.11,0.05,0.03,37,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.04,0.18
O:INTC221028C00033500,2022-10-24,2022-10-28,INTC,C,33.5,234,0.04,0.03,21.91,NO,0.03,0.11,0.02,0.07,0.04,0.02,26,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.03,0.15
O:INTC221028C00034000,2022-10-24,2022-10-28,INTC,C,34.0,354,0.03,0.02,23.73,NO,0.02,0.09,0.02,0.07,0.03,0.02,82,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.02,0.11
O:INTC221028C00035000,2022-10-24,2022-10-28,INTC,C,35.0,61,0.02,0.01,27.37,NO,0.02,0.05,0.01,0.04,0.02,0.01,24,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.02,0.07
O:INTC221028C00036000,2022-10-24,2022-10-28,INTC,C,36.0,322,0.01,0.01,31.0,NO,0.02,0.05,0.01,0.04,0.02,0.01,23,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.02,0.07
O:INTC221028C00037000,2022-10-24,2022-10-28,INTC,C,37.0,63,0.01,0.01,34.64,NO,0.01,0.04,0.01,0.04,0.01,0.01,27,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.01,0.04
O:INTC221028C00038000,2022-10-24,2022-10-28,INTC,C,38.0,34,0.01,0.01,38.28,NO,0.01,0.04,0.01,0.04,0.01,0.01,8,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.01,0.04
O:INTC221028C00039000,2022-10-24,2022-10-28,INTC,C,39.0,4,0.01,0.01,41.92,NO,0.01,0.04,0.01,0.04,0.01,0.01,4,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.01,0.04
O:INTC221028C00040000,2022-10-24,2022-10-28,INTC,C,40.0,4,0.01,0.01,45.56,NO,0.01,0.04,0.01,0.04,0.01,0.01,3,1666584000000000000,4,Weekly,26.75,27.18,27.48,26.52,27.48,29.07,29.22,29.22,0.0308,0.01,0.04
O:INTC221104C00022000,2022-10-31,2022-11-04,INTC,C,22.0,5,6.65,6.65,-24.61,NO,6.65,22.79,6.65,22.79,6.65,6.65,1,1667188800000000000,4,Weekly,29.08,28.43,29.18,28.05,29.18,28.2,28.24,28.24,0.0308,6.65,22.79
