ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:TSLA161021C00192500,2016-10-17,2016-10-21,TSLA,C,12.83,540,1.66,1.09,-3.02,YES,1.28,9.67,0.79,5.95,1.77,0.79,153,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,1.28,13.38,1.608,0.5396
O:TSLA161021C00195000,2016-10-17,2016-10-21,TSLA,C,13.0,2641,1.2,0.71,-1.74,YES,0.89,6.72,0.55,4.12,1.23,0.55,513,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.89,9.32,1.071,0.5407
O:TSLA161021C00197500,2016-10-17,2016-10-21,TSLA,C,13.17,1733,0.94,0.5,-0.45,YES,0.7,5.25,0.35,2.67,1.04,0.35,293,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.7,7.84,0.8491,0.5037
O:TSLA161021C00200000,2016-10-17,2016-10-21,TSLA,C,13.33,7145,0.63,0.32,0.76,YES,0.56,4.22,0.23,1.76,0.88,0.23,836,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.56,6.67,0.661,0.4442
O:TSLA161021C00202500,2016-10-17,2016-10-21,TSLA,C,13.5,2067,0.43,0.2,2.04,NO,0.43,3.23,0.12,0.95,0.73,0.12,239,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.43,5.52,0.5658,0.3568
O:TSLA161021C00205000,2016-10-17,2016-10-21,TSLA,C,13.67,2293,0.27,0.14,3.33,NO,0.34,2.6,0.07,0.53,0.62,0.07,350,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.34,4.67,0.5536,0.2777
O:TSLA161021C00207500,2016-10-17,2016-10-21,TSLA,C,13.83,851,0.18,0.1,4.54,NO,0.32,2.42,0.06,0.45,0.58,0.06,77,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.32,4.39,0.5518,0.2139
O:TSLA161021C00210000,2016-10-17,2016-10-21,TSLA,C,14.0,1251,0.14,0.06,5.82,NO,0.18,1.39,0.03,0.25,0.34,0.03,176,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.18,2.53,0.5269,0.1471
O:TSLA161021C00212500,2016-10-17,2016-10-21,TSLA,C,14.17,193,0.09,0.04,7.11,NO,0.06,0.46,0.03,0.23,0.09,0.03,42,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.06,0.7,0.5308,0.104
O:TSLA161021C00215000,2016-10-17,2016-10-21,TSLA,C,14.33,351,0.08,0.04,8.31,NO,0.33,2.5,0.02,0.19,0.64,0.02,70,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.33,4.8,0.5917,0.094
O:TSLA161021C00217500,2016-10-17,2016-10-21,TSLA,C,14.5,92,0.12,0.02,9.6,NO,0.07,0.55,0.02,0.15,0.12,0.02,10,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.07,0.95,0.5557,0.0547
O:TSLA161021C00220000,2016-10-17,2016-10-21,TSLA,C,14.67,397,0.04,0.02,10.88,NO,0.32,2.38,0.02,0.11,0.62,0.02,44,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.32,4.65,0.6102,0.0499
O:TSLA161021C00222500,2016-10-17,2016-10-21,TSLA,C,14.83,31,0.05,0.01,12.09,NO,0.03,0.25,0.01,0.09,0.05,0.01,3,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.03,0.4,0.5802,0.0283
O:TSLA161021C00225000,2016-10-17,2016-10-21,TSLA,C,15.0,79,0.02,0.01,13.38,NO,0.02,0.14,0.01,0.09,0.02,0.01,18,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.02,0.19,0.6274,0.0261
O:TSLA161021C00227500,2016-10-17,2016-10-21,TSLA,C,15.17,107,0.01,0.01,14.66,NO,0.01,0.1,0.01,0.09,0.02,0.01,30,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.01,0.11,0.6735,0.0243
O:TSLA161021C00230000,2016-10-17,2016-10-21,TSLA,C,15.33,485,0.01,0.01,15.87,NO,0.01,0.09,0.01,0.08,0.02,0.01,51,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.01,0.11,0.7159,0.0227
O:TSLA161021C00232500,2016-10-17,2016-10-21,TSLA,C,15.5,9,0.01,0.01,17.16,NO,0.01,0.08,0.01,0.08,0.01,0.01,1,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.01,0.08,0.7601,0.0213
O:TSLA161021C00235000,2016-10-17,2016-10-21,TSLA,C,15.67,79,0.02,0.01,18.44,NO,0.01,0.1,0.01,0.06,0.02,0.01,45,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.01,0.15,0.8034,0.0201
O:TSLA161021C00240000,2016-10-17,2016-10-21,TSLA,C,16.0,1,0.0,0.0,20.94,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.0,0.02,,
O:TSLA161021C00245000,2016-10-17,2016-10-21,TSLA,C,16.33,11,0.0,0.01,23.43,NO,0.01,0.05,0.0,0.04,0.01,0.0,3,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.01,0.06,0.9637,0.0164
O:TSLA161021C00250000,2016-10-17,2016-10-21,TSLA,C,16.67,1,0.0,0.0,26.0,NO,0.0,0.04,0.0,0.04,0.0,0.0,1,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.0,0.04,,
O:TSLA161021C00265000,2016-10-17,2016-10-21,TSLA,C,17.67,47,0.0,0.0,33.56,NO,0.0,0.02,0.0,0.02,0.0,0.0,6,1476676800000000000,4,Weekly,13.14,12.93,13.23,12.8,13.23,13.34,13.44,13.44,0.02,0.0,0.02,,
O:TSLA161028C00175000,2016-10-24,2016-10-28,TSLA,C,11.67,3,7.12,7.05,-14.19,YES,6.81,50.11,6.5,47.81,7.12,6.5,3,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,6.81,52.4,,
O:TSLA161028C00185000,2016-10-24,2016-10-28,TSLA,C,12.33,31,4.7,4.77,-9.34,YES,4.57,33.59,4.28,31.44,4.86,4.28,7,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,4.57,35.74,7.7941,0.3868
O:TSLA161028C00187500,2016-10-24,2016-10-28,TSLA,C,12.5,2,4.32,4.22,-8.09,YES,4.27,31.41,4.22,31.07,4.32,4.22,2,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,4.27,31.75,6.83,0.4055
O:TSLA161028C00190000,2016-10-24,2016-10-28,TSLA,C,12.67,88,3.54,3.64,-6.84,YES,3.6,26.48,3.36,24.73,3.84,3.36,17,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,3.6,28.22,5.838,0.4249
O:TSLA161028C00192500,2016-10-24,2016-10-28,TSLA,C,12.83,42,3.08,2.9,-5.66,YES,2.99,22.01,2.9,21.37,3.08,2.9,7,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,2.99,22.65,4.5648,0.4536
O:TSLA161028C00195000,2016-10-24,2016-10-28,TSLA,C,13.0,80,2.72,2.74,-4.41,YES,2.62,19.26,2.42,17.84,2.81,2.42,16,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,2.62,20.69,4.4089,0.4473
O:TSLA161028C00197500,2016-10-24,2016-10-28,TSLA,C,13.17,57,2.09,2.33,-3.16,YES,2.28,16.73,2.05,15.08,2.5,2.05,26,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,2.28,18.39,3.7938,0.4534
O:TSLA161028C00200000,2016-10-24,2016-10-28,TSLA,C,13.33,1027,1.69,1.94,-1.99,YES,1.99,14.61,1.62,11.95,2.35,1.62,271,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,1.99,17.27,3.2169,0.4569
O:TSLA161028C00202500,2016-10-24,2016-10-28,TSLA,C,13.5,792,1.38,1.62,-0.74,YES,1.56,11.45,1.31,9.65,1.8,1.31,264,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,1.56,13.24,2.7809,0.4525
O:TSLA161028C00205000,2016-10-24,2016-10-28,TSLA,C,13.67,2168,1.12,1.31,0.51,YES,1.24,9.08,1.0,7.32,1.48,1.0,352,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,1.24,10.85,2.3652,0.4429
O:TSLA161028C00207500,2016-10-24,2016-10-28,TSLA,C,13.83,435,0.92,1.06,1.69,NO,0.96,7.08,0.65,4.76,1.28,0.65,161,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.96,9.4,2.0468,0.4269
O:TSLA161028C00210000,2016-10-24,2016-10-28,TSLA,C,14.0,1235,0.73,0.82,2.94,NO,0.83,6.13,0.57,4.19,1.1,0.57,248,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.83,8.07,1.7483,0.4018
O:TSLA161028C00212500,2016-10-24,2016-10-28,TSLA,C,14.17,485,0.55,0.63,4.19,NO,0.62,4.55,0.5,3.71,0.73,0.5,141,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.62,5.39,1.5277,0.3687
O:TSLA161028C00215000,2016-10-24,2016-10-28,TSLA,C,14.33,1062,0.41,0.48,5.37,NO,0.55,4.06,0.38,2.81,0.72,0.38,265,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.55,5.31,1.3576,0.3309
O:TSLA161028C00217500,2016-10-24,2016-10-28,TSLA,C,14.5,216,0.34,0.35,6.62,NO,0.42,3.11,0.28,2.08,0.56,0.28,60,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.42,4.14,1.2116,0.2854
O:TSLA161028C00220000,2016-10-24,2016-10-28,TSLA,C,14.67,1216,0.23,0.26,7.87,NO,0.4,2.91,0.2,1.43,0.6,0.2,194,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.4,4.38,1.1209,0.2413
O:TSLA161028C00222500,2016-10-24,2016-10-28,TSLA,C,14.83,137,0.18,0.19,9.04,NO,0.19,1.42,0.15,1.1,0.24,0.15,32,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.19,1.73,1.0449,0.1993
O:TSLA161028C00225000,2016-10-24,2016-10-28,TSLA,C,15.0,298,0.14,0.13,10.29,NO,0.42,3.08,0.11,0.81,0.73,0.11,59,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.42,5.35,0.9712,0.1557
O:TSLA161028C00227500,2016-10-24,2016-10-28,TSLA,C,15.17,178,0.12,0.1,11.54,NO,0.1,0.75,0.09,0.64,0.12,0.09,28,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.1,0.86,0.9541,0.1268
O:TSLA161028C00230000,2016-10-24,2016-10-28,TSLA,C,15.33,425,0.07,0.07,12.72,NO,0.29,2.16,0.06,0.44,0.53,0.06,53,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.29,3.88,0.9142,0.0974
O:TSLA161028C00232500,2016-10-24,2016-10-28,TSLA,C,15.5,160,0.06,0.05,13.97,NO,0.05,0.4,0.04,0.31,0.06,0.04,33,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.05,0.48,0.8925,0.0744
O:TSLA161028C00235000,2016-10-24,2016-10-28,TSLA,C,15.67,116,0.06,0.04,15.22,NO,0.04,0.31,0.03,0.2,0.06,0.03,27,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.04,0.42,0.8993,0.0606
O:TSLA161028C00237500,2016-10-24,2016-10-28,TSLA,C,15.83,23,0.04,0.03,16.4,NO,0.03,0.22,0.02,0.18,0.04,0.02,5,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.03,0.26,0.8915,0.0473
O:TSLA161028C00240000,2016-10-24,2016-10-28,TSLA,C,16.0,133,0.02,0.02,17.65,NO,0.37,2.72,0.02,0.11,0.72,0.02,23,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.37,5.33,0.8696,0.0338
O:TSLA161028C00245000,2016-10-24,2016-10-28,TSLA,C,16.33,16,0.02,0.02,20.07,NO,0.02,0.12,0.02,0.11,0.02,0.02,2,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.02,0.13,0.9566,0.0304
O:TSLA161028C00250000,2016-10-24,2016-10-28,TSLA,C,16.67,15,0.02,0.01,22.57,NO,0.02,0.11,0.01,0.09,0.02,0.01,3,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.02,0.13,0.9331,0.0166
O:TSLA161028C00255000,2016-10-24,2016-10-28,TSLA,C,17.0,2,0.01,0.01,25.0,NO,0.01,0.08,0.01,0.07,0.01,0.01,2,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.01,0.09,1.0078,0.0152
O:TSLA161028C00260000,2016-10-24,2016-10-28,TSLA,C,17.33,27,0.01,0.01,27.43,NO,0.01,0.06,0.01,0.06,0.01,0.01,2,1477281600000000000,4,Weekly,13.4,13.52,13.6,13.35,13.6,13.33,13.69,13.69,0.02,0.01,0.07,1.0803,0.014
O:TSLA161104C00180000,2016-10-31,2016-11-04,TSLA,C,12.0,2,4.34,4.34,-11.11,YES,4.34,32.15,4.34,32.15,4.34,4.34,1,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,4.34,32.15,6.7933,0.4248
O:TSLA161104C00185000,2016-10-31,2016-11-04,TSLA,C,12.33,29,3.3,3.01,-8.67,YES,3.07,22.72,2.84,21.0,3.3,2.84,7,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,3.07,24.45,4.4519,0.4848
O:TSLA161104C00187500,2016-10-31,2016-11-04,TSLA,C,12.5,1,2.5,2.5,-7.41,YES,2.5,18.52,2.5,18.52,2.5,2.5,1,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,2.5,18.52,3.6301,0.5052
O:TSLA161104C00190000,2016-10-31,2016-11-04,TSLA,C,12.67,259,2.75,2.12,-6.15,YES,2.27,16.81,1.79,13.24,2.75,1.79,37,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,2.27,20.37,3.0718,0.5148
O:TSLA161104C00192500,2016-10-31,2016-11-04,TSLA,C,12.83,107,1.81,1.44,-4.96,YES,1.59,11.76,1.36,10.09,1.81,1.36,19,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,1.59,13.43,1.9503,0.559
O:TSLA161104C00195000,2016-10-31,2016-11-04,TSLA,C,13.0,410,1.85,1.19,-3.7,NO,1.38,10.26,0.92,6.82,1.85,0.92,87,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,1.38,13.7,1.6591,0.5524
O:TSLA161104C00197500,2016-10-31,2016-11-04,TSLA,C,13.17,1584,1.65,0.8,-2.44,NO,1.14,8.43,0.62,4.63,1.65,0.62,365,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,1.14,12.22,1.113,0.562
O:TSLA161104C00200000,2016-10-31,2016-11-04,TSLA,C,13.33,2451,1.12,0.52,-1.26,NO,0.78,5.75,0.39,2.89,1.16,0.39,552,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.78,8.61,0.7642,0.5482
O:TSLA161104C00202500,2016-10-31,2016-11-04,TSLA,C,13.5,1766,0.79,0.33,0.0,NO,0.83,6.16,0.18,1.37,1.48,0.18,415,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.83,10.95,0.5828,0.4893
O:TSLA161104C00205000,2016-10-31,2016-11-04,TSLA,C,13.67,2852,0.57,0.2,1.26,NO,0.41,3.04,0.12,0.89,0.7,0.12,531,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.41,5.19,0.4857,0.3946
O:TSLA161104C00207500,2016-10-31,2016-11-04,TSLA,C,13.83,962,0.38,0.12,2.44,NO,0.35,2.57,0.1,0.7,0.6,0.1,179,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.35,4.44,0.4386,0.2932
O:TSLA161104C00210000,2016-10-31,2016-11-04,TSLA,C,14.0,1455,0.25,0.07,3.7,NO,0.62,4.61,0.05,0.39,1.19,0.05,228,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.62,8.83,0.4204,0.1995
O:TSLA161104C00212500,2016-10-31,2016-11-04,TSLA,C,14.17,765,0.13,0.04,4.96,NO,0.34,2.56,0.04,0.26,0.66,0.04,88,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.34,4.85,0.4136,0.1282
O:TSLA161104C00215000,2016-10-31,2016-11-04,TSLA,C,14.33,970,0.08,0.03,6.15,NO,0.27,1.99,0.02,0.17,0.52,0.02,117,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.27,3.82,0.441,0.095
O:TSLA161104C00217500,2016-10-31,2016-11-04,TSLA,C,14.5,100,0.08,0.02,7.41,NO,0.32,2.38,0.02,0.11,0.63,0.02,33,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.32,4.65,0.4565,0.0649
O:TSLA161104C00220000,2016-10-31,2016-11-04,TSLA,C,14.67,700,0.03,0.01,8.67,NO,0.12,0.86,0.01,0.07,0.22,0.01,44,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.12,1.65,0.4462,0.0361
O:TSLA161104C00222500,2016-10-31,2016-11-04,TSLA,C,14.83,17,0.01,0.02,9.85,NO,0.02,0.11,0.01,0.06,0.02,0.01,13,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.02,0.17,0.5641,0.053
O:TSLA161104C00225000,2016-10-31,2016-11-04,TSLA,C,15.0,126,0.01,0.01,11.11,NO,0.01,0.09,0.0,0.02,0.02,0.0,37,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.01,0.17,0.5413,0.0298
O:TSLA161104C00227500,2016-10-31,2016-11-04,TSLA,C,15.17,32,0.01,0.0,12.37,NO,0.01,0.06,0.0,0.04,0.01,0.0,12,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.01,0.09,0.5884171950727715,0.02738866134146783
O:TSLA161104C00230000,2016-10-31,2016-11-04,TSLA,C,15.33,543,0.01,0.01,13.56,NO,0.01,0.06,0.0,0.02,0.01,0.0,28,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.01,0.09,0.6317,0.0255
O:TSLA161104C00232500,2016-10-31,2016-11-04,TSLA,C,15.5,3,0.02,0.01,14.81,NO,0.02,0.12,0.01,0.09,0.02,0.01,2,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.02,0.15,0.6766,0.0237
O:TSLA161104C00235000,2016-10-31,2016-11-04,TSLA,C,15.67,41,0.01,0.0,16.07,NO,0.01,0.06,0.0,0.02,0.01,0.0,3,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.01,0.09,0.720558227490995,0.02216872559045477
O:TSLA161104C00240000,2016-10-31,2016-11-04,TSLA,C,16.0,42,0.0,0.0,18.52,NO,0.0,0.02,0.0,0.02,0.0,0.0,3,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.0,0.02,,
O:TSLA161104C00250000,2016-10-31,2016-11-04,TSLA,C,16.67,1,0.01,0.01,23.48,NO,0.01,0.06,0.01,0.06,0.01,0.01,1,1477886400000000000,4,Weekly,13.5,13.18,13.5,13.05,13.5,12.7,12.9,12.9,0.02,0.01,0.06,0.9624,0.0161
O:TSLA161111C00165000,2016-11-07,2016-11-11,TSLA,C,11.0,1,7.19,7.19,-15.06,YES,7.19,55.49,7.19,55.49,7.19,7.19,1,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,7.19,55.49,,
O:TSLA161111C00175000,2016-11-07,2016-11-11,TSLA,C,11.67,2,4.53,4.53,-9.88,YES,4.53,34.99,4.53,34.99,4.53,4.53,1,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,4.53,34.99,7.7099,0.3919
O:TSLA161111C00177500,2016-11-07,2016-11-11,TSLA,C,11.83,6,3.59,3.7,-8.65,YES,3.64,28.13,3.59,27.7,3.7,3.59,2,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,3.64,28.57,6.1108,0.4293
O:TSLA161111C00180000,2016-11-07,2016-11-11,TSLA,C,12.0,7,3.45,3.45,-7.34,YES,3.45,26.64,3.45,26.64,3.45,3.45,1,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,3.45,26.64,5.7497,0.4309
O:TSLA161111C00182500,2016-11-07,2016-11-11,TSLA,C,12.17,10,2.5,2.88,-6.02,YES,2.69,20.75,2.5,19.3,2.88,2.5,4,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,2.69,22.2,4.7576,0.4507
O:TSLA161111C00185000,2016-11-07,2016-11-11,TSLA,C,12.33,25,2.4,2.36,-4.79,YES,2.19,16.88,1.97,15.23,2.4,1.97,5,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,2.19,18.53,3.8798,0.4674
O:TSLA161111C00187500,2016-11-07,2016-11-11,TSLA,C,12.5,38,1.88,1.75,-3.47,YES,1.74,13.41,1.54,11.87,1.94,1.54,19,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,1.74,14.96,2.858,0.4878
O:TSLA161111C00190000,2016-11-07,2016-11-11,TSLA,C,12.67,525,1.6,1.36,-2.16,NO,1.35,10.44,1.1,8.53,1.6,1.1,121,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,1.35,12.35,2.2737,0.4895
O:TSLA161111C00192500,2016-11-07,2016-11-11,TSLA,C,12.83,633,1.16,1.05,-0.93,NO,0.99,7.62,0.76,5.87,1.22,0.76,271,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.99,9.38,1.8372,0.4814
O:TSLA161111C00195000,2016-11-07,2016-11-11,TSLA,C,13.0,2746,0.92,0.68,0.39,NO,0.75,5.76,0.56,4.32,0.93,0.56,381,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.75,7.2,1.2991,0.4623
O:TSLA161111C00197500,2016-11-07,2016-11-11,TSLA,C,13.17,495,0.62,0.47,1.7,NO,0.52,4.01,0.39,2.99,0.65,0.39,124,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.52,5.04,1.0494,0.4183
O:TSLA161111C00200000,2016-11-07,2016-11-11,TSLA,C,13.33,3036,0.41,0.28,2.93,NO,0.39,3.04,0.25,1.93,0.54,0.25,370,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.39,4.15,0.8081,0.3514
O:TSLA161111C00202500,2016-11-07,2016-11-11,TSLA,C,13.5,547,0.28,0.2,4.25,NO,0.22,1.68,0.16,1.24,0.28,0.16,113,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.22,2.12,0.7568,0.2871
O:TSLA161111C00205000,2016-11-07,2016-11-11,TSLA,C,13.67,839,0.18,0.12,5.56,NO,0.11,0.85,0.04,0.31,0.18,0.04,150,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.11,1.39,0.6736,0.212
O:TSLA161111C00207500,2016-11-07,2016-11-11,TSLA,C,13.83,593,0.1,0.06,6.8,NO,0.08,0.66,0.06,0.44,0.11,0.06,124,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.08,0.87,0.5862,0.136
O:TSLA161111C00210000,2016-11-07,2016-11-11,TSLA,C,14.0,469,0.1,0.04,8.11,NO,0.23,1.8,0.04,0.29,0.43,0.04,64,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.23,3.32,0.5849,0.0967
O:TSLA161111C00212500,2016-11-07,2016-11-11,TSLA,C,14.17,268,0.04,0.02,9.42,NO,0.03,0.26,0.02,0.19,0.04,0.02,26,1478494800000000000,4,Weekly,12.91,12.88,12.95,12.67,12.95,12.57,12.59,12.59,0.02,0.03,0.33,0.5506,0.0562
