ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT211022C00252500,2021-10-18,2021-10-22,SPOT,C,252.5,52,2.6,2.25,0.77,NO,2.4,0.96,1.5,0.6,3.3,1.5,32,1634529600000000000,4,Weekly,247.23,248.82,250.56,245.49,250.56,252.96,254.37,254.37,0.0008,2.4,1.32
O:SPOT211022C00255000,2021-10-18,2021-10-22,SPOT,C,255.0,192,1.25,1.5,1.77,NO,1.59,0.63,0.95,0.38,2.23,0.95,57,1634529600000000000,4,Weekly,247.23,248.82,250.56,245.49,250.56,252.96,254.37,254.37,0.0008,1.59,0.89
O:SPOT211022C00257500,2021-10-18,2021-10-22,SPOT,C,257.5,43,0.8,1.0,2.77,NO,1.16,0.46,0.8,0.32,1.53,0.8,20,1634529600000000000,4,Weekly,247.23,248.82,250.56,245.49,250.56,252.96,254.37,254.37,0.0008,1.16,0.61
O:SPOT211022C00260000,2021-10-18,2021-10-22,SPOT,C,260.0,45,0.5,0.6,3.77,NO,0.8,0.32,0.49,0.2,1.1,0.49,32,1634529600000000000,4,Weekly,247.23,248.82,250.56,245.49,250.56,252.96,254.37,254.37,0.0008,0.8,0.44
O:SPOT211022C00262500,2021-10-18,2021-10-22,SPOT,C,262.5,17,0.45,0.4,4.77,NO,0.48,0.19,0.35,0.14,0.6,0.35,8,1634529600000000000,4,Weekly,247.23,248.82,250.56,245.49,250.56,252.96,254.37,254.37,0.0008,0.48,0.24
O:SPOT211022C00265000,2021-10-18,2021-10-22,SPOT,C,265.0,50,0.3,0.25,5.76,NO,0.35,0.14,0.25,0.1,0.45,0.25,19,1634529600000000000,4,Weekly,247.23,248.82,250.56,245.49,250.56,252.96,254.37,254.37,0.0008,0.35,0.18
O:SPOT211022C00270000,2021-10-18,2021-10-22,SPOT,C,270.0,24,0.08,0.25,7.76,NO,0.16,0.07,0.08,0.03,0.25,0.08,5,1634529600000000000,4,Weekly,247.23,248.82,250.56,245.49,250.56,252.96,254.37,254.37,0.0008,0.16,0.1
O:SPOT211022C00275000,2021-10-18,2021-10-22,SPOT,C,275.0,2,0.11,0.1,9.75,NO,0.1,0.04,0.1,0.04,0.11,0.1,2,1634529600000000000,4,Weekly,247.23,248.82,250.56,245.49,250.56,252.96,254.37,254.37,0.0008,0.1,0.04
O:SPOT211022C00280000,2021-10-18,2021-10-22,SPOT,C,280.0,19,0.1,0.05,11.75,NO,0.08,0.03,0.05,0.02,0.1,0.05,8,1634529600000000000,4,Weekly,247.23,248.82,250.56,245.49,250.56,252.96,254.37,254.37,0.0008,0.08,0.04
O:SPOT211022C00290000,2021-10-18,2021-10-22,SPOT,C,290.0,10,0.06,0.06,15.74,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1634529600000000000,4,Weekly,247.23,248.82,250.56,245.49,250.56,252.96,254.37,254.37,0.0008,0.06,0.02
O:SPOT211029C00195000,2021-10-25,2021-10-29,SPOT,C,195.0,1,56.0,56.0,-24.77,NO,56.0,21.61,56.0,21.61,56.0,56.0,1,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,56.0,21.61
O:SPOT211029C00230000,2021-10-25,2021-10-29,SPOT,C,230.0,1,24.4,24.4,-11.26,NO,24.4,9.41,24.4,9.41,24.4,24.4,1,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,24.4,9.41
O:SPOT211029C00235000,2021-10-25,2021-10-29,SPOT,C,235.0,174,20.0,26.4,-9.33,NO,22.75,8.78,19.1,7.37,26.4,19.1,43,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,22.75,10.19
O:SPOT211029C00237500,2021-10-25,2021-10-29,SPOT,C,237.5,1,21.7,21.7,-8.37,NO,21.7,8.37,21.7,8.37,21.7,21.7,1,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,21.7,8.37
O:SPOT211029C00240000,2021-10-25,2021-10-29,SPOT,C,240.0,3,19.1,19.1,-7.4,NO,19.1,7.37,19.1,7.37,19.1,19.1,1,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,19.1,7.37
O:SPOT211029C00242500,2021-10-25,2021-10-29,SPOT,C,242.5,5,13.7,19.7,-6.44,NO,16.7,6.44,13.7,5.29,19.7,13.7,5,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,16.7,7.6
O:SPOT211029C00245000,2021-10-25,2021-10-29,SPOT,C,245.0,16,13.8,17.58,-5.47,NO,15.8,6.1,13.8,5.32,17.8,13.8,6,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,15.8,6.87
O:SPOT211029C00247500,2021-10-25,2021-10-29,SPOT,C,247.5,9,11.7,15.8,-4.51,NO,13.85,5.34,11.7,4.51,16.0,11.7,3,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,13.85,6.17
O:SPOT211029C00250000,2021-10-25,2021-10-29,SPOT,C,250.0,65,9.66,14.3,-3.55,NO,11.81,4.56,9.32,3.6,14.3,9.32,22,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,11.81,5.52
O:SPOT211029C00252500,2021-10-25,2021-10-29,SPOT,C,252.5,162,8.73,8.32,-2.58,NO,8.74,3.37,8.1,3.13,9.37,8.1,37,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,8.74,3.62
O:SPOT211029C00255000,2021-10-25,2021-10-29,SPOT,C,255.0,71,7.57,10.2,-1.62,NO,8.8,3.4,7.0,2.7,10.6,7.0,31,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,8.8,4.09
O:SPOT211029C00257500,2021-10-25,2021-10-29,SPOT,C,257.5,38,6.53,9.58,-0.65,NO,8.26,3.19,6.53,2.52,10.0,6.53,21,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,8.26,3.86
O:SPOT211029C00260000,2021-10-25,2021-10-29,SPOT,C,260.0,194,5.0,8.6,0.31,NO,6.85,2.64,5.0,1.93,8.7,5.0,86,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,6.85,3.36
O:SPOT211029C00262500,2021-10-25,2021-10-29,SPOT,C,262.5,9,5.0,7.3,1.28,NO,6.25,2.41,5.0,1.93,7.5,5.0,9,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,6.25,2.89
O:SPOT211029C00265000,2021-10-25,2021-10-29,SPOT,C,265.0,42,4.3,6.43,2.24,NO,5.32,2.05,4.0,1.54,6.65,4.0,27,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,5.32,2.57
O:SPOT211029C00267500,2021-10-25,2021-10-29,SPOT,C,267.5,39,4.1,5.4,3.21,NO,4.85,1.87,4.1,1.58,5.6,4.1,10,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,4.85,2.16
O:SPOT211029C00270000,2021-10-25,2021-10-29,SPOT,C,270.0,354,3.1,4.7,4.17,NO,3.9,1.5,2.8,1.08,5.0,2.8,61,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,3.9,1.93
O:SPOT211029C00272500,2021-10-25,2021-10-29,SPOT,C,272.5,23,2.73,3.8,5.14,NO,3.32,1.28,2.73,1.05,3.9,2.73,15,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,3.32,1.5
O:SPOT211029C00275000,2021-10-25,2021-10-29,SPOT,C,275.0,87,2.25,3.51,6.1,NO,2.78,1.07,1.85,0.71,3.7,1.85,53,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,2.78,1.43
O:SPOT211029C00277500,2021-10-25,2021-10-29,SPOT,C,277.5,28,1.85,3.0,7.06,NO,2.38,0.92,1.75,0.68,3.0,1.75,14,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,2.38,1.16
O:SPOT211029C00280000,2021-10-25,2021-10-29,SPOT,C,280.0,283,1.6,2.6,8.03,NO,2.08,0.8,1.5,0.58,2.65,1.5,60,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,2.08,1.02
O:SPOT211029C00282500,2021-10-25,2021-10-29,SPOT,C,282.5,14,1.42,2.28,8.99,NO,1.86,0.72,1.42,0.55,2.3,1.42,10,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,1.86,0.89
O:SPOT211029C00285000,2021-10-25,2021-10-29,SPOT,C,285.0,127,1.32,1.93,9.96,NO,1.65,0.64,1.32,0.51,1.98,1.32,13,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,1.65,0.76
O:SPOT211029C00290000,2021-10-25,2021-10-29,SPOT,C,290.0,140,0.9,1.45,11.89,NO,1.18,0.46,0.87,0.34,1.5,0.87,30,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,1.18,0.58
O:SPOT211029C00295000,2021-10-25,2021-10-29,SPOT,C,295.0,33,0.69,1.07,13.82,NO,0.9,0.35,0.69,0.27,1.1,0.69,16,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.9,0.42
O:SPOT211029C00300000,2021-10-25,2021-10-29,SPOT,C,300.0,240,0.55,0.85,15.75,NO,0.66,0.25,0.47,0.18,0.85,0.47,59,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.66,0.33
O:SPOT211029C00305000,2021-10-25,2021-10-29,SPOT,C,305.0,13,0.35,0.55,17.67,NO,0.46,0.18,0.35,0.14,0.58,0.35,5,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.46,0.22
O:SPOT211029C00310000,2021-10-25,2021-10-29,SPOT,C,310.0,15,0.35,0.5,19.6,NO,0.42,0.16,0.35,0.14,0.5,0.35,4,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.42,0.19
O:SPOT211029C00320000,2021-10-25,2021-10-29,SPOT,C,320.0,2,0.3,0.27,23.46,NO,0.28,0.11,0.27,0.1,0.3,0.27,2,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.28,0.12
O:SPOT211029C00325000,2021-10-25,2021-10-29,SPOT,C,325.0,1,0.2,0.2,25.39,NO,0.2,0.08,0.2,0.08,0.2,0.2,1,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.2,0.08
O:SPOT211029C00330000,2021-10-25,2021-10-29,SPOT,C,330.0,10,0.2,0.22,27.32,NO,0.21,0.08,0.2,0.08,0.22,0.2,3,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.21,0.08
O:SPOT211029C00335000,2021-10-25,2021-10-29,SPOT,C,335.0,5,0.08,0.13,29.25,NO,0.1,0.04,0.08,0.03,0.13,0.08,4,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.1,0.05
O:SPOT211029C00340000,2021-10-25,2021-10-29,SPOT,C,340.0,5,0.1,0.15,31.18,NO,0.12,0.05,0.1,0.04,0.15,0.1,3,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.12,0.06
O:SPOT211029C00350000,2021-10-25,2021-10-29,SPOT,C,350.0,66,0.15,0.05,35.04,NO,0.1,0.04,0.05,0.02,0.15,0.05,6,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.1,0.06
O:SPOT211029C00355000,2021-10-25,2021-10-29,SPOT,C,355.0,2,0.05,0.05,36.97,NO,0.05,0.02,0.05,0.02,0.05,0.05,2,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.05,0.02
O:SPOT211105C00145000,2021-11-01,2021-11-05,SPOT,C,145.0,1,155.1,155.1,-52.08,NO,155.1,51.26,155.1,51.26,155.1,155.1,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,155.1,51.26
O:SPOT211105C00240000,2021-11-01,2021-11-05,SPOT,C,240.0,1,57.8,57.8,-20.68,NO,57.8,19.1,57.8,19.1,57.8,57.8,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,57.8,19.1
O:SPOT211105C00242500,2021-11-01,2021-11-05,SPOT,C,242.5,6,57.7,55.7,-19.85,NO,56.7,18.74,55.7,18.41,57.7,55.7,2,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,56.7,19.07
O:SPOT211105C00245000,2021-11-01,2021-11-05,SPOT,C,245.0,2,55.3,55.3,-19.03,NO,55.3,18.28,55.3,18.28,55.3,55.3,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,55.3,18.28
O:SPOT211105C00250000,2021-11-01,2021-11-05,SPOT,C,250.0,1,50.4,50.4,-17.37,NO,50.4,16.66,50.4,16.66,50.4,50.4,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,50.4,16.66
O:SPOT211105C00252500,2021-11-01,2021-11-05,SPOT,C,252.5,1,47.9,47.9,-16.55,NO,47.9,15.83,47.9,15.83,47.9,47.9,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,47.9,15.83
O:SPOT211105C00257500,2021-11-01,2021-11-05,SPOT,C,257.5,3,43.0,44.92,-14.9,NO,43.96,14.53,43.0,14.21,44.92,43.0,3,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,43.96,14.85
O:SPOT211105C00260000,2021-11-01,2021-11-05,SPOT,C,260.0,3,42.38,41.7,-14.07,NO,42.08,13.91,41.7,13.78,42.47,41.7,3,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,42.08,14.04
O:SPOT211105C00262500,2021-11-01,2021-11-05,SPOT,C,262.5,5,37.3,37.3,-13.24,NO,37.3,12.33,37.3,12.33,37.3,37.3,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,37.3,12.33
O:SPOT211105C00265000,2021-11-01,2021-11-05,SPOT,C,265.0,3,34.4,34.4,-12.42,NO,34.4,11.37,34.4,11.37,34.4,34.4,2,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,34.4,11.37
O:SPOT211105C00267500,2021-11-01,2021-11-05,SPOT,C,267.5,5,29.26,29.26,-11.59,NO,29.26,9.67,29.26,9.67,29.26,29.26,2,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,29.26,9.67
O:SPOT211105C00270000,2021-11-01,2021-11-05,SPOT,C,270.0,7,29.9,27.1,-10.76,NO,29.35,9.7,27.1,8.96,31.6,27.1,3,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,29.35,10.44
O:SPOT211105C00272500,2021-11-01,2021-11-05,SPOT,C,272.5,2,26.15,28.32,-9.94,NO,27.24,9.0,26.15,8.64,28.32,26.15,2,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,27.24,9.36
O:SPOT211105C00275000,2021-11-01,2021-11-05,SPOT,C,275.0,17,23.69,26.4,-9.11,NO,24.78,8.19,23.16,7.65,26.4,23.16,13,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,24.78,8.73
O:SPOT211105C00277500,2021-11-01,2021-11-05,SPOT,C,277.5,2,22.97,23.1,-8.29,NO,23.04,7.61,22.97,7.59,23.1,22.97,2,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,23.04,7.63
O:SPOT211105C00280000,2021-11-01,2021-11-05,SPOT,C,280.0,20,19.12,18.47,-7.46,NO,19.65,6.49,16.85,5.57,22.44,16.85,11,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,19.65,7.42
O:SPOT211105C00282500,2021-11-01,2021-11-05,SPOT,C,282.5,1,17.76,17.76,-6.63,NO,17.76,5.87,17.76,5.87,17.76,17.76,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,17.76,5.87
O:SPOT211105C00285000,2021-11-01,2021-11-05,SPOT,C,285.0,49,12.4,16.98,-5.81,NO,15.16,5.01,12.4,4.1,17.91,12.4,31,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,15.16,5.92
O:SPOT211105C00287500,2021-11-01,2021-11-05,SPOT,C,287.5,41,8.5,15.0,-4.98,NO,12.3,4.07,8.5,2.81,16.1,8.5,29,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,12.3,5.32
O:SPOT211105C00290000,2021-11-01,2021-11-05,SPOT,C,290.0,182,8.94,13.0,-4.15,NO,11.08,3.66,8.56,2.83,13.6,8.56,71,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,11.08,4.49
O:SPOT211105C00292500,2021-11-01,2021-11-05,SPOT,C,292.5,90,7.4,11.28,-3.33,NO,9.6,3.17,7.4,2.45,11.8,7.4,48,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,9.6,3.9
O:SPOT211105C00295000,2021-11-01,2021-11-05,SPOT,C,295.0,258,6.0,10.0,-2.5,NO,8.35,2.76,5.9,1.95,10.8,5.9,128,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,8.35,3.57
O:SPOT211105C00297500,2021-11-01,2021-11-05,SPOT,C,297.5,410,5.3,7.56,-1.68,NO,6.63,2.19,4.56,1.51,8.7,4.56,229,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,6.63,2.88
O:SPOT211105C00300000,2021-11-01,2021-11-05,SPOT,C,300.0,4783,3.5,6.3,-0.85,NO,5.7,1.88,3.5,1.16,7.9,3.5,2002,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,5.7,2.61
O:SPOT211105C00305000,2021-11-01,2021-11-05,SPOT,C,305.0,7573,2.0,4.2,0.8,NO,3.9,1.29,2.0,0.66,5.8,2.0,3187,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,3.9,1.92
O:SPOT211105C00310000,2021-11-01,2021-11-05,SPOT,C,310.0,3867,1.5,2.8,2.46,NO,2.8,0.93,1.5,0.5,4.1,1.5,1294,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,2.8,1.36
O:SPOT211105C00315000,2021-11-01,2021-11-05,SPOT,C,315.0,773,1.48,1.95,4.11,NO,2.11,0.7,1.12,0.37,3.1,1.12,404,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,2.11,1.02
O:SPOT211105C00320000,2021-11-01,2021-11-05,SPOT,C,320.0,3175,0.7,1.4,5.76,NO,1.42,0.47,0.7,0.23,2.15,0.7,1202,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,1.42,0.71
O:SPOT211105C00325000,2021-11-01,2021-11-05,SPOT,C,325.0,392,0.9,1.05,7.41,NO,1.27,0.42,0.8,0.26,1.75,0.8,146,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,1.27,0.58
O:SPOT211105C00330000,2021-11-01,2021-11-05,SPOT,C,330.0,3021,0.7,0.8,9.07,NO,0.92,0.31,0.55,0.18,1.3,0.55,823,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.92,0.43
O:SPOT211105C00335000,2021-11-01,2021-11-05,SPOT,C,335.0,75,0.45,0.65,10.72,NO,0.72,0.24,0.45,0.15,1.0,0.45,39,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.72,0.33
O:SPOT211105C00340000,2021-11-01,2021-11-05,SPOT,C,340.0,63,0.65,0.5,12.37,NO,0.59,0.19,0.41,0.14,0.77,0.41,47,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.59,0.25
O:SPOT211105C00345000,2021-11-01,2021-11-05,SPOT,C,345.0,7,0.3,0.45,14.02,NO,0.5,0.17,0.3,0.1,0.7,0.3,7,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.5,0.23
O:SPOT211105C00350000,2021-11-01,2021-11-05,SPOT,C,350.0,85,0.3,0.35,15.68,NO,0.34,0.11,0.1,0.03,0.59,0.1,38,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.34,0.19
O:SPOT211105C00355000,2021-11-01,2021-11-05,SPOT,C,355.0,1,0.26,0.26,17.33,NO,0.26,0.09,0.26,0.09,0.26,0.26,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.26,0.09
O:SPOT211105C00360000,2021-11-01,2021-11-05,SPOT,C,360.0,93,0.5,0.22,18.98,NO,0.35,0.12,0.2,0.07,0.5,0.2,19,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.35,0.17
O:SPOT211105C00365000,2021-11-01,2021-11-05,SPOT,C,365.0,3,0.16,0.05,20.63,NO,0.1,0.03,0.05,0.02,0.16,0.05,3,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.1,0.05
O:SPOT211105C00370000,2021-11-01,2021-11-05,SPOT,C,370.0,24,0.05,0.15,22.29,NO,0.18,0.06,0.05,0.02,0.3,0.05,6,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.18,0.1
O:SPOT211105C00375000,2021-11-01,2021-11-05,SPOT,C,375.0,36,0.25,0.15,23.94,NO,0.2,0.07,0.15,0.05,0.25,0.15,9,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.2,0.08
O:SPOT211105C00380000,2021-11-01,2021-11-05,SPOT,C,380.0,189,0.15,0.15,25.59,NO,0.1,0.03,0.05,0.02,0.15,0.05,33,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.1,0.05
O:SPOT211112C00200000,2021-11-08,2021-11-12,SPOT,C,200.0,1,87.5,87.5,-31.0,NO,87.5,30.19,87.5,30.19,87.5,87.5,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,87.5,30.19
O:SPOT211112C00245000,2021-11-08,2021-11-12,SPOT,C,245.0,2,42.0,42.0,-15.48,NO,42.0,14.49,42.0,14.49,42.0,42.0,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,42.0,14.49
O:SPOT211112C00255000,2021-11-08,2021-11-12,SPOT,C,255.0,3,30.7,30.7,-12.03,NO,30.7,10.59,30.7,10.59,30.7,30.7,2,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,30.7,10.59
O:SPOT211112C00257500,2021-11-08,2021-11-12,SPOT,C,257.5,1,28.9,28.9,-11.16,NO,28.9,9.97,28.9,9.97,28.9,28.9,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,28.9,9.97
O:SPOT211112C00260000,2021-11-08,2021-11-12,SPOT,C,260.0,2,26.1,26.1,-10.3,NO,26.1,9.0,26.1,9.0,26.1,26.1,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,26.1,9.0
O:SPOT211112C00267500,2021-11-08,2021-11-12,SPOT,C,267.5,2,18.7,19.3,-7.71,NO,19.0,6.55,18.7,6.45,19.3,18.7,2,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,19.0,6.66
O:SPOT211112C00270000,2021-11-08,2021-11-12,SPOT,C,270.0,6,17.93,15.65,-6.85,NO,16.79,5.79,15.65,5.4,17.93,15.65,4,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,16.79,6.19
O:SPOT211112C00272500,2021-11-08,2021-11-12,SPOT,C,272.5,1,15.35,15.35,-5.99,NO,15.35,5.3,15.35,5.3,15.35,15.35,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,15.35,5.3
O:SPOT211112C00275000,2021-11-08,2021-11-12,SPOT,C,275.0,9,14.9,13.3,-5.13,NO,14.1,4.86,13.3,4.59,14.9,13.3,8,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,14.1,5.14
O:SPOT211112C00277500,2021-11-08,2021-11-12,SPOT,C,277.5,1,11.3,11.3,-4.26,NO,11.3,3.9,11.3,3.9,11.3,11.3,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,11.3,3.9
O:SPOT211112C00280000,2021-11-08,2021-11-12,SPOT,C,280.0,4,7.0,10.6,-3.4,NO,8.8,3.04,7.0,2.41,10.6,7.0,4,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,8.8,3.66
O:SPOT211112C00282500,2021-11-08,2021-11-12,SPOT,C,282.5,6,6.5,8.0,-2.54,NO,6.9,2.38,5.8,2.0,8.0,5.8,5,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,6.9,2.76
