ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT190510C00139000,2019-05-06,2019-05-10,SPOT,C,139.0,10,1.12,1.35,1.21,NO,1.23,0.89,1.05,0.76,1.4,1.05,6,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,1.23,1.02
O:SPOT190510C00140000,2019-05-06,2019-05-10,SPOT,C,140.0,244,1.15,1.2,1.94,NO,1.09,0.79,0.9,0.66,1.28,0.9,22,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,1.09,0.93
O:SPOT190510C00141000,2019-05-06,2019-05-10,SPOT,C,141.0,374,0.35,0.75,2.66,NO,0.7,0.51,0.35,0.25,1.05,0.35,32,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,0.7,0.76
O:SPOT190510C00142000,2019-05-06,2019-05-10,SPOT,C,142.0,191,0.6,0.55,3.39,NO,0.56,0.4,0.45,0.33,0.66,0.45,16,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,0.56,0.48
O:SPOT190510C00143000,2019-05-06,2019-05-10,SPOT,C,143.0,8,0.5,0.35,4.12,NO,0.45,0.33,0.35,0.25,0.55,0.35,7,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,0.45,0.4
O:SPOT190510C00144000,2019-05-06,2019-05-10,SPOT,C,144.0,1,0.4,0.4,4.85,NO,0.4,0.29,0.4,0.29,0.4,0.4,1,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,0.4,0.29
O:SPOT190510C00145000,2019-05-06,2019-05-10,SPOT,C,145.0,9,0.2,0.22,5.58,NO,0.21,0.15,0.2,0.15,0.22,0.2,4,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,0.21,0.16
O:SPOT190510C00147000,2019-05-06,2019-05-10,SPOT,C,147.0,10,0.15,0.11,7.03,NO,0.12,0.09,0.1,0.07,0.15,0.1,5,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,0.12,0.11
O:SPOT190510C00150000,2019-05-06,2019-05-10,SPOT,C,150.0,3,0.1,0.01,9.22,NO,0.06,0.04,0.01,0.01,0.1,0.01,2,1557115200000000000,4,Weekly,132.96,137.0,137.34,131.94,137.34,137.85,138.18,138.18,0.0239,0.06,0.07
O:SPOT190524C00117000,2019-05-20,2019-05-24,SPOT,C,117.0,1,15.2,15.2,-12.32,NO,15.2,11.39,15.2,11.39,15.2,15.2,1,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,15.2,11.39
O:SPOT190524C00127000,2019-05-20,2019-05-24,SPOT,C,127.0,7,5.8,5.8,-4.83,NO,5.8,4.35,5.8,4.35,5.8,5.8,3,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,5.8,4.35
O:SPOT190524C00128000,2019-05-20,2019-05-24,SPOT,C,128.0,15,4.8,4.7,-4.08,NO,4.75,3.56,4.7,3.52,4.8,4.7,4,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,4.75,3.6
O:SPOT190524C00129000,2019-05-20,2019-05-24,SPOT,C,129.0,10,3.5,3.8,-3.33,NO,3.6,2.7,3.4,2.55,3.8,3.4,3,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,3.6,2.85
O:SPOT190524C00130000,2019-05-20,2019-05-24,SPOT,C,130.0,26,3.8,2.94,-2.58,NO,3.35,2.51,2.9,2.17,3.8,2.9,6,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,3.35,2.85
O:SPOT190524C00131000,2019-05-20,2019-05-24,SPOT,C,131.0,7,2.35,3.2,-1.83,NO,2.78,2.08,2.35,1.76,3.2,2.35,5,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,2.78,2.4
O:SPOT190524C00132000,2019-05-20,2019-05-24,SPOT,C,132.0,47,2.0,1.67,-1.08,NO,2.24,1.67,1.67,1.25,2.8,1.67,19,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,2.24,2.1
O:SPOT190524C00133000,2019-05-20,2019-05-24,SPOT,C,133.0,55,1.5,1.35,-0.33,NO,1.72,1.29,1.3,0.97,2.15,1.3,28,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,1.72,1.61
O:SPOT190524C00134000,2019-05-20,2019-05-24,SPOT,C,134.0,15,1.1,0.95,0.42,NO,1.23,0.92,0.95,0.71,1.51,0.95,8,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,1.23,1.13
O:SPOT190524C00135000,2019-05-20,2019-05-24,SPOT,C,135.0,139,1.2,0.65,1.17,NO,0.94,0.7,0.65,0.49,1.23,0.65,22,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.94,0.92
O:SPOT190524C00136000,2019-05-20,2019-05-24,SPOT,C,136.0,37,0.6,0.5,1.92,NO,0.67,0.5,0.5,0.37,0.84,0.5,9,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.67,0.63
O:SPOT190524C00137000,2019-05-20,2019-05-24,SPOT,C,137.0,48,0.75,0.35,2.67,NO,0.55,0.41,0.35,0.26,0.75,0.35,18,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.55,0.56
O:SPOT190524C00138000,2019-05-20,2019-05-24,SPOT,C,138.0,2,0.41,0.4,3.42,NO,0.4,0.3,0.4,0.3,0.41,0.4,2,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.4,0.31
O:SPOT190524C00139000,2019-05-20,2019-05-24,SPOT,C,139.0,43,0.28,0.15,4.17,NO,0.24,0.18,0.13,0.1,0.35,0.13,13,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.24,0.26
O:SPOT190524C00140000,2019-05-20,2019-05-24,SPOT,C,140.0,34,0.2,0.1,4.92,NO,0.15,0.11,0.1,0.07,0.2,0.1,15,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.15,0.15
O:SPOT190524C00141000,2019-05-20,2019-05-24,SPOT,C,141.0,5,0.07,0.07,5.67,NO,0.07,0.05,0.07,0.05,0.07,0.07,4,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.07,0.05
O:SPOT190524C00142000,2019-05-20,2019-05-24,SPOT,C,142.0,21,0.1,0.08,6.41,NO,0.07,0.05,0.04,0.03,0.1,0.04,4,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.07,0.07
O:SPOT190524C00143000,2019-05-20,2019-05-24,SPOT,C,143.0,2,0.05,0.05,7.16,NO,0.05,0.04,0.05,0.04,0.05,0.05,2,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.05,0.04
O:SPOT190524C00144000,2019-05-20,2019-05-24,SPOT,C,144.0,6,0.05,0.05,7.91,NO,0.05,0.04,0.05,0.04,0.05,0.05,3,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.05,0.04
O:SPOT190524C00145000,2019-05-20,2019-05-24,SPOT,C,145.0,6,0.05,0.03,8.66,NO,0.04,0.03,0.03,0.02,0.05,0.03,2,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.04,0.04
O:SPOT190524C00147000,2019-05-20,2019-05-24,SPOT,C,147.0,2,0.01,0.01,10.16,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1558324800000000000,4,Weekly,131.5,131.52,133.44,130.99,133.44,124.65,125.57,125.57,0.0239,0.01,0.01
O:SPOT190607C00114000,2019-06-03,2019-06-07,SPOT,C,114.0,4,9.1,9.4,-10.33,NO,8.75,6.88,8.1,6.37,9.4,8.1,4,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,8.75,7.39
O:SPOT190607C00115000,2019-06-03,2019-06-07,SPOT,C,115.0,4,7.6,7.6,-9.54,NO,7.6,5.98,7.6,5.98,7.6,7.6,2,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,7.6,5.98
O:SPOT190607C00117000,2019-06-03,2019-06-07,SPOT,C,117.0,1,5.9,5.9,-7.97,NO,5.9,4.64,5.9,4.64,5.9,5.9,1,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,5.9,4.64
O:SPOT190607C00119000,2019-06-03,2019-06-07,SPOT,C,119.0,12,6.0,6.2,-6.4,NO,5.2,4.09,4.2,3.3,6.2,4.2,7,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,5.2,4.88
O:SPOT190607C00120000,2019-06-03,2019-06-07,SPOT,C,120.0,4,5.5,5.5,-5.61,NO,5.5,4.33,5.5,4.33,5.5,5.5,2,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,5.5,4.33
O:SPOT190607C00121000,2019-06-03,2019-06-07,SPOT,C,121.0,3,3.0,3.0,-4.82,NO,3.0,2.36,3.0,2.36,3.0,3.0,2,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,3.0,2.36
O:SPOT190607C00122000,2019-06-03,2019-06-07,SPOT,C,122.0,29,2.75,2.85,-4.04,NO,3.14,2.47,2.28,1.79,4.0,2.28,11,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,3.14,3.15
O:SPOT190607C00123000,2019-06-03,2019-06-07,SPOT,C,123.0,36,2.65,2.8,-3.25,NO,2.35,1.85,1.9,1.49,2.8,1.9,19,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,2.35,2.2
O:SPOT190607C00124000,2019-06-03,2019-06-07,SPOT,C,124.0,34,2.13,2.85,-2.46,NO,2.12,1.67,1.4,1.1,2.85,1.4,22,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,2.12,2.24
O:SPOT190607C00125000,2019-06-03,2019-06-07,SPOT,C,125.0,20,1.75,2.1,-1.68,NO,1.54,1.21,0.98,0.77,2.1,0.98,18,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,1.54,1.65
O:SPOT190607C00126000,2019-06-03,2019-06-07,SPOT,C,126.0,16,1.7,1.65,-0.89,NO,1.35,1.06,1.0,0.79,1.7,1.0,9,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,1.35,1.34
O:SPOT190607C00127000,2019-06-03,2019-06-07,SPOT,C,127.0,105,2.0,0.9,-0.1,NO,1.32,1.04,0.65,0.51,2.0,0.65,21,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,1.32,1.57
O:SPOT190607C00128000,2019-06-03,2019-06-07,SPOT,C,128.0,49,1.45,1.0,0.68,NO,0.98,0.77,0.5,0.39,1.45,0.5,17,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.98,1.14
O:SPOT190607C00129000,2019-06-03,2019-06-07,SPOT,C,129.0,10,1.05,0.67,1.47,NO,0.86,0.68,0.67,0.53,1.05,0.67,5,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.86,0.83
O:SPOT190607C00130000,2019-06-03,2019-06-07,SPOT,C,130.0,250,0.5,0.45,2.26,NO,0.42,0.33,0.25,0.2,0.6,0.25,18,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.42,0.47
O:SPOT190607C00131000,2019-06-03,2019-06-07,SPOT,C,131.0,165,0.43,0.35,3.04,NO,0.39,0.31,0.35,0.28,0.43,0.35,4,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.39,0.34
O:SPOT190607C00132000,2019-06-03,2019-06-07,SPOT,C,132.0,2,0.2,0.2,3.83,NO,0.2,0.16,0.2,0.16,0.2,0.2,2,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.2,0.16
O:SPOT190607C00134000,2019-06-03,2019-06-07,SPOT,C,134.0,6,0.1,0.1,5.4,NO,0.1,0.08,0.1,0.08,0.1,0.1,1,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.1,0.08
O:SPOT190607C00138000,2019-06-03,2019-06-07,SPOT,C,138.0,2,0.11,0.11,8.55,NO,0.11,0.09,0.11,0.09,0.11,0.11,1,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.11,0.09
O:SPOT190607C00139000,2019-06-03,2019-06-07,SPOT,C,139.0,2,0.05,0.05,9.34,NO,0.05,0.04,0.05,0.04,0.05,0.05,2,1559534400000000000,4,Weekly,125.52,122.81,127.13,121.33,127.13,140.08,140.63,140.63,0.0238,0.05,0.04
O:SPOT190614C00118000,2019-06-10,2019-06-14,SPOT,C,118.0,13,25.3,25.3,-19.5,NO,25.3,17.26,25.3,17.26,25.3,25.3,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,25.3,17.26
O:SPOT190614C00119000,2019-06-10,2019-06-14,SPOT,C,119.0,14,24.4,24.4,-18.82,NO,24.4,16.65,24.4,16.65,24.4,24.4,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,24.4,16.65
O:SPOT190614C00120000,2019-06-10,2019-06-14,SPOT,C,120.0,1,23.3,23.3,-18.14,NO,23.3,15.89,23.3,15.89,23.3,23.3,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,23.3,15.89
O:SPOT190614C00121000,2019-06-10,2019-06-14,SPOT,C,121.0,1,22.3,22.3,-17.46,NO,22.3,15.21,22.3,15.21,22.3,22.3,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,22.3,15.21
O:SPOT190614C00122000,2019-06-10,2019-06-14,SPOT,C,122.0,3,21.3,21.6,-16.77,NO,21.45,14.63,21.3,14.53,21.6,21.3,3,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,21.45,14.73
O:SPOT190614C00123000,2019-06-10,2019-06-14,SPOT,C,123.0,3,20.4,20.6,-16.09,NO,20.5,13.98,20.4,13.92,20.6,20.4,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,20.5,14.05
O:SPOT190614C00126000,2019-06-10,2019-06-14,SPOT,C,126.0,2,17.4,17.4,-14.05,NO,17.4,11.87,17.4,11.87,17.4,17.4,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,17.4,11.87
O:SPOT190614C00127000,2019-06-10,2019-06-14,SPOT,C,127.0,2,16.4,16.4,-13.36,NO,16.4,11.19,16.4,11.19,16.4,16.4,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,16.4,11.19
O:SPOT190614C00128000,2019-06-10,2019-06-14,SPOT,C,128.0,4,15.4,12.68,-12.68,NO,14.04,9.58,12.68,8.65,15.4,12.68,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,14.04,10.51
O:SPOT190614C00129000,2019-06-10,2019-06-14,SPOT,C,129.0,3,12.6,11.68,-12.0,NO,12.14,8.28,11.68,7.97,12.6,11.68,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,12.14,8.6
O:SPOT190614C00130000,2019-06-10,2019-06-14,SPOT,C,130.0,1,10.18,10.18,-11.32,NO,10.18,6.94,10.18,6.94,10.18,10.18,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,10.18,6.94
O:SPOT190614C00131000,2019-06-10,2019-06-14,SPOT,C,131.0,2,12.6,12.6,-10.64,NO,12.6,8.6,12.6,8.6,12.6,12.6,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,12.6,8.6
O:SPOT190614C00132000,2019-06-10,2019-06-14,SPOT,C,132.0,2,11.32,11.32,-9.95,NO,11.32,7.72,11.32,7.72,11.32,11.32,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,11.32,7.72
O:SPOT190614C00133000,2019-06-10,2019-06-14,SPOT,C,133.0,15,10.8,8.28,-9.27,NO,9.54,6.51,8.28,5.65,10.8,8.28,4,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,9.54,7.37
O:SPOT190614C00134000,2019-06-10,2019-06-14,SPOT,C,134.0,1,12.22,12.22,-8.59,NO,12.22,8.34,12.22,8.34,12.22,12.22,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,12.22,8.34
O:SPOT190614C00136000,2019-06-10,2019-06-14,SPOT,C,136.0,6,10.32,5.94,-7.22,NO,8.13,5.55,5.94,4.05,10.32,5.94,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,8.13,7.04
O:SPOT190614C00137000,2019-06-10,2019-06-14,SPOT,C,137.0,4,5.8,5.8,-6.54,NO,5.8,3.96,5.8,3.96,5.8,5.8,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,5.8,3.96
O:SPOT190614C00138000,2019-06-10,2019-06-14,SPOT,C,138.0,23,7.5,2.95,-5.86,NO,5.32,3.63,2.95,2.01,7.7,2.95,7,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,5.32,5.25
O:SPOT190614C00139000,2019-06-10,2019-06-14,SPOT,C,139.0,4,6.48,3.2,-5.18,NO,4.84,3.3,3.2,2.18,6.48,3.2,4,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,4.84,4.42
O:SPOT190614C00140000,2019-06-10,2019-06-14,SPOT,C,140.0,11,5.94,2.33,-4.5,NO,4.36,2.98,2.33,1.59,6.4,2.33,8,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,4.36,4.37
O:SPOT190614C00141000,2019-06-10,2019-06-14,SPOT,C,141.0,133,4.0,1.71,-3.81,NO,3.86,2.64,1.71,1.17,6.02,1.71,26,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,3.86,4.11
O:SPOT190614C00142000,2019-06-10,2019-06-14,SPOT,C,142.0,192,4.1,1.4,-3.13,NO,2.75,1.88,1.4,0.96,4.1,1.4,26,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,2.75,2.8
O:SPOT190614C00143000,2019-06-10,2019-06-14,SPOT,C,143.0,37,4.8,1.05,-2.45,NO,2.92,2.0,1.05,0.72,4.8,1.05,11,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,2.92,3.27
O:SPOT190614C00144000,2019-06-10,2019-06-14,SPOT,C,144.0,35,4.1,0.93,-1.77,NO,2.51,1.72,0.93,0.63,4.1,0.93,17,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,2.51,2.8
O:SPOT190614C00145000,2019-06-10,2019-06-14,SPOT,C,145.0,43,2.15,0.78,-1.08,NO,1.98,1.35,0.75,0.51,3.2,0.75,32,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,1.98,2.18
O:SPOT190614C00146000,2019-06-10,2019-06-14,SPOT,C,146.0,30,1.0,0.5,-0.4,NO,1.68,1.14,0.5,0.34,2.85,0.5,19,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,1.68,1.94
O:SPOT190614C00147000,2019-06-10,2019-06-14,SPOT,C,147.0,71,1.71,0.82,0.28,NO,1.71,1.17,0.82,0.56,2.6,0.82,23,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,1.71,1.77
O:SPOT190614C00148000,2019-06-10,2019-06-14,SPOT,C,148.0,75,1.25,0.66,0.96,NO,1.41,0.96,0.66,0.45,2.16,0.66,19,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,1.41,1.47
O:SPOT190614C00149000,2019-06-10,2019-06-14,SPOT,C,149.0,43,1.1,0.25,1.64,NO,1.06,0.72,0.25,0.17,1.86,0.25,13,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,1.06,1.27
O:SPOT190614C00150000,2019-06-10,2019-06-14,SPOT,C,150.0,7,0.4,0.2,2.33,NO,0.3,0.2,0.2,0.14,0.4,0.2,5,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.3,0.27
O:SPOT190614C00152500,2019-06-10,2019-06-14,SPOT,C,152.5,11,0.7,0.2,4.03,NO,0.45,0.31,0.2,0.14,0.7,0.2,2,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.45,0.48
O:SPOT190614C00155000,2019-06-10,2019-06-14,SPOT,C,155.0,1,0.35,0.35,5.74,NO,0.35,0.24,0.35,0.24,0.35,0.35,1,1560139200000000000,4,Weekly,141.0,139.23,146.59,138.47,146.59,144.59,145.0,145.0,0.0238,0.35,0.24
O:SPOT190628C00136000,2019-06-24,2019-06-28,SPOT,C,136.0,9,10.8,14.4,-10.75,NO,12.6,8.27,10.8,7.09,14.4,10.8,8,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,12.6,9.45
O:SPOT190628C00137000,2019-06-24,2019-06-28,SPOT,C,137.0,7,9.96,13.44,-10.09,NO,11.7,7.68,9.96,6.54,13.44,9.96,2,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,11.7,8.82
O:SPOT190628C00138000,2019-06-24,2019-06-28,SPOT,C,138.0,21,6.6,11.59,-9.44,NO,9.5,6.23,6.6,4.33,12.4,6.6,6,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,9.5,8.14
O:SPOT190628C00140000,2019-06-24,2019-06-28,SPOT,C,140.0,21,5.0,10.3,-8.12,NO,7.65,5.02,5.0,3.28,10.3,5.0,12,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,7.65,6.76
O:SPOT190628C00141000,2019-06-24,2019-06-28,SPOT,C,141.0,8,7.2,9.1,-7.47,NO,8.4,5.51,7.2,4.73,9.6,7.2,4,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,8.4,6.3
O:SPOT190628C00142000,2019-06-24,2019-06-28,SPOT,C,142.0,21,5.7,8.5,-6.81,NO,7.5,4.92,5.7,3.74,9.3,5.7,10,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,7.5,6.1
O:SPOT190628C00143000,2019-06-24,2019-06-28,SPOT,C,143.0,45,3.77,7.5,-6.16,NO,5.78,3.8,3.77,2.47,7.8,3.77,17,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,5.78,5.12
O:SPOT190628C00144000,2019-06-24,2019-06-28,SPOT,C,144.0,61,3.4,6.8,-5.5,NO,5.25,3.45,3.4,2.23,7.1,3.4,25,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,5.25,4.66
O:SPOT190628C00145000,2019-06-24,2019-06-28,SPOT,C,145.0,27,1.77,6.2,-4.84,NO,3.98,2.62,1.77,1.16,6.2,1.77,10,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,3.98,4.07
O:SPOT190628C00146000,2019-06-24,2019-06-28,SPOT,C,146.0,19,3.2,5.25,-4.19,NO,4.85,3.18,3.2,2.1,6.5,3.2,6,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,4.85,4.27
O:SPOT190628C00147000,2019-06-24,2019-06-28,SPOT,C,147.0,76,1.9,4.7,-3.53,NO,3.7,2.43,1.9,1.25,5.5,1.9,23,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,3.7,3.61
O:SPOT190628C00148000,2019-06-24,2019-06-28,SPOT,C,148.0,250,0.67,3.58,-2.87,NO,2.8,1.83,0.67,0.44,4.92,0.67,57,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,2.8,3.23
O:SPOT190628C00149000,2019-06-24,2019-06-28,SPOT,C,149.0,45,1.27,3.1,-2.22,NO,2.68,1.76,1.27,0.83,4.09,1.27,20,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,2.68,2.68
O:SPOT190628C00150000,2019-06-24,2019-06-28,SPOT,C,150.0,472,0.95,2.7,-1.56,NO,2.38,1.56,0.95,0.62,3.8,0.95,109,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,2.38,2.49
O:SPOT190628C00152500,2019-06-24,2019-06-28,SPOT,C,152.5,236,0.5,1.5,0.08,NO,1.34,0.88,0.5,0.33,2.17,0.5,70,1561348800000000000,4,Weekly,143.0,150.04,152.38,142.5,152.38,146.22,146.22,146.22,0.0238,1.34,1.42
