ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX161216C00100000,2016-11-15,2016-12-16,LRCX,C,10.0,5,3.42,3.74,-1.48,YES,3.61,35.58,3.42,33.71,3.8,3.42,4,1479186000000000000,31,Monthly,9.99,10.11,10.15,9.92,10.15,10.44,10.69,10.69,0.0041,3.61,37.45,3.24,0.32
O:LRCX161216C00105000,2016-11-15,2016-12-16,LRCX,C,10.5,49,1.18,1.5,3.45,YES,1.34,13.26,1.14,11.24,1.55,1.14,13,1479186000000000000,31,Monthly,9.99,10.11,10.15,9.92,10.15,10.44,10.69,10.69,0.0041,1.34,15.28,1.4,0.39
O:LRCX161216C00110000,2016-11-15,2016-12-16,LRCX,C,11.0,6,0.3,0.46,8.37,NO,0.38,3.79,0.3,2.96,0.47,0.3,4,1479186000000000000,31,Monthly,9.99,10.11,10.15,9.92,10.15,10.44,10.69,10.69,0.0041,0.38,4.63,0.66,0.3
O:LRCX161216C00082500,2016-11-16,2016-12-16,LRCX,C,8.25,1,18.82,18.82,-18.56,YES,18.82,185.8,18.82,185.8,18.82,18.82,1,1479272400000000000,30,Monthly,10.08,10.12,10.13,10.01,10.13,10.44,10.69,10.69,0.0041,18.82,185.8,,
O:LRCX161216C00095000,2016-11-16,2016-12-16,LRCX,C,9.5,12,7.0,7.09,-6.22,YES,7.15,70.59,7.0,69.11,7.3,7.0,8,1479272400000000000,30,Monthly,10.08,10.12,10.13,10.01,10.13,10.44,10.69,10.69,0.0041,7.15,72.07,7.08,0.16
O:LRCX161216C00097500,2016-11-16,2016-12-16,LRCX,C,9.75,33,5.3,5.4,-3.75,YES,5.1,50.35,4.8,47.39,5.4,4.8,15,1479272400000000000,30,Monthly,10.08,10.12,10.13,10.01,10.13,10.44,10.69,10.69,0.0041,5.1,53.31,4.97,0.25
O:LRCX161216C00100000,2016-11-16,2016-12-16,LRCX,C,10.0,125,3.39,3.62,-1.28,YES,3.46,34.16,3.3,32.58,3.62,3.3,21,1479272400000000000,30,Monthly,10.08,10.12,10.13,10.01,10.13,10.44,10.69,10.69,0.0041,3.46,35.74,3.2,0.33
O:LRCX161216C00105000,2016-11-16,2016-12-16,LRCX,C,10.5,55,1.21,1.35,3.65,YES,1.29,12.74,1.18,11.65,1.4,1.18,14,1479272400000000000,30,Monthly,10.08,10.12,10.13,10.01,10.13,10.44,10.69,10.69,0.0041,1.29,13.82,1.3,0.39
O:LRCX161216C00110000,2016-11-16,2016-12-16,LRCX,C,11.0,3,0.37,0.38,8.59,NO,0.38,3.7,0.37,3.65,0.38,0.37,2,1479272400000000000,30,Monthly,10.08,10.12,10.13,10.01,10.13,10.44,10.69,10.69,0.0041,0.38,3.75,0.61,0.29
O:LRCX161216C00092500,2016-11-17,2016-12-16,LRCX,C,9.25,4,11.3,11.3,-10.89,YES,11.3,108.81,11.3,108.81,11.3,11.3,1,1479358800000000000,29,Monthly,10.16,10.38,10.38,10.07,10.38,10.44,10.69,10.69,0.0041,11.3,108.81,,
O:LRCX161216C00095000,2016-11-17,2016-12-16,LRCX,C,9.5,14,7.48,8.7,-8.48,YES,8.09,77.9,7.48,72.03,8.7,7.48,4,1479358800000000000,29,Monthly,10.16,10.38,10.38,10.07,10.38,10.44,10.69,10.69,0.0041,8.09,83.77,9.75,0.09
O:LRCX161216C00097500,2016-11-17,2016-12-16,LRCX,C,9.75,790,6.3,7.0,-6.07,YES,6.65,64.03,6.3,60.66,7.0,6.3,43,1479358800000000000,29,Monthly,10.16,10.38,10.38,10.07,10.38,10.44,10.69,10.69,0.0041,6.65,67.4,6.82,0.18
O:LRCX161216C00100000,2016-11-17,2016-12-16,LRCX,C,10.0,185,3.75,5.16,-3.66,YES,4.46,42.9,3.75,36.11,5.16,3.75,12,1479358800000000000,29,Monthly,10.16,10.38,10.38,10.07,10.38,10.44,10.69,10.69,0.0041,4.46,49.69,4.65,0.27
O:LRCX161216C00105000,2016-11-17,2016-12-16,LRCX,C,10.5,21,1.5,2.05,1.16,YES,1.8,17.33,1.5,14.44,2.1,1.5,13,1479358800000000000,29,Monthly,10.16,10.38,10.38,10.07,10.38,10.44,10.69,10.69,0.0041,1.8,20.22,1.82,0.39
O:LRCX161216C00110000,2016-11-17,2016-12-16,LRCX,C,11.0,99,0.42,0.75,5.97,NO,0.56,5.39,0.37,3.56,0.75,0.37,11,1479358800000000000,29,Monthly,10.16,10.38,10.38,10.07,10.38,10.44,10.69,10.69,0.0041,0.56,7.22,0.86,0.36
O:LRCX161216C00087500,2016-11-18,2016-12-16,LRCX,C,8.75,1,16.5,16.5,-18.38,YES,16.5,153.85,16.5,153.85,16.5,16.5,1,1479445200000000000,28,Monthly,10.34,10.47,10.72,10.31,10.72,10.44,10.69,10.69,0.0041,16.5,153.85,,
O:LRCX161216C00092500,2016-11-18,2016-12-16,LRCX,C,9.25,1,11.5,11.5,-13.71,YES,11.5,107.23,11.5,107.23,11.5,11.5,1,1479445200000000000,28,Monthly,10.34,10.47,10.72,10.31,10.72,10.44,10.69,10.69,0.0041,11.5,107.23,,
O:LRCX161216C00095000,2016-11-18,2016-12-16,LRCX,C,9.5,24,9.4,9.92,-11.38,YES,10.28,95.85,9.4,87.65,11.16,9.4,10,1479445200000000000,28,Monthly,10.34,10.47,10.72,10.31,10.72,10.44,10.69,10.69,0.0041,10.28,104.06,,
O:LRCX161216C00097500,2016-11-18,2016-12-16,LRCX,C,9.75,827,7.0,7.94,-9.05,YES,8.23,76.74,6.76,63.03,9.7,6.76,44,1479445200000000000,28,Monthly,10.34,10.47,10.72,10.31,10.72,10.44,10.69,10.69,0.0041,8.23,90.44,7.93,0.15
O:LRCX161216C00100000,2016-11-18,2016-12-16,LRCX,C,10.0,314,5.26,5.82,-6.72,YES,6.86,63.92,5.26,49.04,8.45,5.26,16,1479445200000000000,28,Monthly,10.34,10.47,10.72,10.31,10.72,10.44,10.69,10.69,0.0041,6.86,78.79,5.18,0.25
O:LRCX161216C00105000,2016-11-18,2016-12-16,LRCX,C,10.5,160,2.03,2.66,-2.05,YES,3.54,33.01,2.03,18.93,5.05,2.03,20,1479445200000000000,28,Monthly,10.34,10.47,10.72,10.31,10.72,10.44,10.69,10.69,0.0041,3.54,47.09,2.21,0.39
O:LRCX161216C00110000,2016-11-18,2016-12-16,LRCX,C,11.0,165,1.1,0.9,2.61,NO,1.27,11.89,0.85,7.93,1.7,0.85,22,1479445200000000000,28,Monthly,10.34,10.47,10.72,10.31,10.72,10.44,10.69,10.69,0.0041,1.27,15.85,0.86,0.41
O:LRCX161216C00115000,2016-11-18,2016-12-16,LRCX,C,11.5,27,0.25,0.75,7.28,NO,0.5,4.66,0.25,2.33,0.75,0.25,4,1479445200000000000,28,Monthly,10.34,10.47,10.72,10.31,10.72,10.44,10.69,10.69,0.0041,0.5,6.99,0.89,0.34
O:LRCX170120C00097500,2016-12-19,2017-01-20,LRCX,C,9.75,311,11.2,10.8,-10.22,YES,11.0,101.29,10.7,98.53,11.3,10.7,12,1482123600000000000,32,Monthly,10.67,10.7,10.86,10.65,10.86,11.24,11.28,11.28,0.0054,11.0,104.05,,
O:LRCX170120C00100000,2016-12-19,2017-01-20,LRCX,C,10.0,125,9.2,8.0,-7.92,YES,8.6,79.19,8.0,73.66,9.2,8.0,18,1482123600000000000,32,Monthly,10.67,10.7,10.86,10.65,10.86,11.24,11.28,11.28,0.0054,8.6,84.71,7.38,0.15
O:LRCX170120C00105000,2016-12-19,2017-01-20,LRCX,C,10.5,587,4.8,4.5,-3.31,YES,4.86,44.8,4.49,41.34,5.24,4.49,18,1482123600000000000,32,Monthly,10.67,10.7,10.86,10.65,10.86,11.24,11.28,11.28,0.0054,4.86,48.25,3.58,0.31
O:LRCX170120C00110000,2016-12-19,2017-01-20,LRCX,C,11.0,268,2.15,2.07,1.29,YES,2.28,20.95,2.0,18.42,2.55,2.0,37,1482123600000000000,32,Monthly,10.67,10.7,10.86,10.65,10.86,11.24,11.28,11.28,0.0054,2.28,23.48,1.67,0.39
O:LRCX170120C00115000,2016-12-19,2017-01-20,LRCX,C,11.5,23,0.5,0.92,5.89,NO,0.78,7.14,0.5,4.6,1.05,0.5,8,1482123600000000000,32,Monthly,10.67,10.7,10.86,10.65,10.86,11.24,11.28,11.28,0.0054,0.78,9.67,0.92,0.37
O:LRCX170120C00120000,2016-12-19,2017-01-20,LRCX,C,12.0,20,0.22,0.22,10.5,NO,0.22,2.03,0.22,2.03,0.22,0.22,1,1482123600000000000,32,Monthly,10.67,10.7,10.86,10.65,10.86,11.24,11.28,11.28,0.0054,0.22,2.03,0.47,0.22
O:LRCX170120C00105000,2016-12-20,2017-01-20,LRCX,C,10.5,58,4.66,4.2,-2.96,YES,4.45,41.13,4.2,38.82,4.7,4.2,7,1482210000000000000,31,Monthly,10.82,10.68,10.82,10.65,10.82,11.24,11.28,11.28,0.0054,4.45,43.44,3.39,0.32
O:LRCX170120C00110000,2016-12-20,2017-01-20,LRCX,C,11.0,67,2.25,1.75,1.66,YES,2.0,18.49,1.75,16.18,2.25,1.75,11,1482210000000000000,31,Monthly,10.82,10.68,10.82,10.65,10.82,11.24,11.28,11.28,0.0054,2.0,20.8,1.46,0.4
O:LRCX170120C00115000,2016-12-20,2017-01-20,LRCX,C,11.5,6,0.75,0.63,6.28,NO,0.69,6.38,0.63,5.82,0.75,0.63,2,1482210000000000000,31,Monthly,10.82,10.68,10.82,10.65,10.82,11.24,11.28,11.28,0.0054,0.69,6.93,0.72,0.35
O:LRCX170120C00072500,2016-12-21,2017-01-20,LRCX,C,7.25,2,34.57,34.57,-32.56,YES,34.57,321.58,34.57,321.58,34.57,34.57,1,1482296400000000000,30,Monthly,10.67,10.65,10.75,10.64,10.75,11.24,11.28,11.28,0.0054,34.57,321.58,,
O:LRCX170120C00095000,2016-12-21,2017-01-20,LRCX,C,9.5,15,12.0,12.0,-11.63,YES,12.0,111.63,12.0,111.63,12.0,12.0,2,1482296400000000000,30,Monthly,10.67,10.65,10.75,10.64,10.75,11.24,11.28,11.28,0.0054,12.0,111.63,,
O:LRCX170120C00100000,2016-12-21,2017-01-20,LRCX,C,10.0,3,8.26,8.26,-6.98,YES,8.26,76.84,8.26,76.84,8.26,8.26,1,1482296400000000000,30,Monthly,10.67,10.65,10.75,10.64,10.75,11.24,11.28,11.28,0.0054,8.26,76.84,8.19,0.13
O:LRCX170120C00105000,2016-12-21,2017-01-20,LRCX,C,10.5,18,4.23,4.1,-2.33,YES,4.35,40.47,4.1,38.14,4.6,4.1,6,1482296400000000000,30,Monthly,10.67,10.65,10.75,10.64,10.75,11.24,11.28,11.28,0.0054,4.35,42.79,3.4,0.32
O:LRCX170120C00110000,2016-12-21,2017-01-20,LRCX,C,11.0,9,1.75,1.76,2.33,YES,1.77,16.47,1.75,16.28,1.79,1.75,4,1482296400000000000,30,Monthly,10.67,10.65,10.75,10.64,10.75,11.24,11.28,11.28,0.0054,1.77,16.65,1.52,0.39
O:LRCX170120C00115000,2016-12-21,2017-01-20,LRCX,C,11.5,10,0.55,0.55,6.98,NO,0.55,5.12,0.55,5.12,0.55,0.55,1,1482296400000000000,30,Monthly,10.67,10.65,10.75,10.64,10.75,11.24,11.28,11.28,0.0054,0.55,5.12,0.69,0.33
O:LRCX170120C00087500,2016-12-22,2017-01-20,LRCX,C,8.75,1,21.3,21.3,-19.13,YES,21.3,196.88,21.3,196.88,21.3,21.3,1,1482382800000000000,29,Monthly,10.69,10.77,10.82,10.68,10.82,11.24,11.28,11.28,0.0054,21.3,196.88,,
O:LRCX170120C00090000,2016-12-22,2017-01-20,LRCX,C,9.0,1,18.0,18.0,-16.82,YES,18.0,166.37,18.0,166.37,18.0,18.0,1,1482382800000000000,29,Monthly,10.69,10.77,10.82,10.68,10.82,11.24,11.28,11.28,0.0054,18.0,166.37,,
O:LRCX170120C00097500,2016-12-22,2017-01-20,LRCX,C,9.75,1,10.97,10.97,-9.89,YES,10.97,101.4,10.97,101.4,10.97,10.97,1,1482382800000000000,29,Monthly,10.69,10.77,10.82,10.68,10.82,11.24,11.28,11.28,0.0054,10.97,101.4,,
O:LRCX170120C00100000,2016-12-22,2017-01-20,LRCX,C,10.0,2,8.47,8.4,-7.58,YES,8.44,77.96,8.4,77.64,8.47,8.4,2,1482382800000000000,29,Monthly,10.69,10.77,10.82,10.68,10.82,11.24,11.28,11.28,0.0054,8.44,78.29,8.47,0.12
O:LRCX170120C00105000,2016-12-22,2017-01-20,LRCX,C,10.5,310,4.5,4.64,-2.96,YES,4.75,43.9,4.5,41.59,5.0,4.5,17,1482382800000000000,29,Monthly,10.69,10.77,10.82,10.68,10.82,11.24,11.28,11.28,0.0054,4.75,46.21,3.93,0.3
O:LRCX170120C00110000,2016-12-22,2017-01-20,LRCX,C,11.0,79,2.2,2.0,1.66,YES,2.03,18.72,1.85,17.1,2.2,1.85,20,1482382800000000000,29,Monthly,10.69,10.77,10.82,10.68,10.82,11.24,11.28,11.28,0.0054,2.03,20.33,1.72,0.39
O:LRCX170120C00115000,2016-12-22,2017-01-20,LRCX,C,11.5,21,0.67,0.65,6.28,NO,0.66,6.1,0.65,6.01,0.67,0.65,6,1482382800000000000,29,Monthly,10.69,10.77,10.82,10.68,10.82,11.24,11.28,11.28,0.0054,0.66,6.19,0.76,0.35
O:LRCX170120C00105000,2016-12-23,2017-01-20,LRCX,C,10.5,249,4.6,4.73,-2.87,YES,4.6,42.55,4.3,39.77,4.9,4.3,13,1482469200000000000,28,Monthly,10.74,10.81,10.81,10.71,10.81,11.24,11.28,11.28,0.0054,4.6,45.32,4.09,0.29
O:LRCX170120C00110000,2016-12-23,2017-01-20,LRCX,C,11.0,65,1.93,2.0,1.76,YES,1.88,17.34,1.75,16.19,2.0,1.75,15,1482469200000000000,28,Monthly,10.74,10.81,10.81,10.71,10.81,11.24,11.28,11.28,0.0054,1.88,18.5,1.75,0.39
O:LRCX170120C00115000,2016-12-23,2017-01-20,LRCX,C,11.5,10,0.68,0.65,6.38,NO,0.66,6.06,0.63,5.83,0.68,0.63,4,1482469200000000000,28,Monthly,10.74,10.81,10.81,10.71,10.81,11.24,11.28,11.28,0.0054,0.66,6.29,0.78,0.35
