ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:LRCX211217C00550000,2021-11-17,2021-12-17,LRCX,C,55.0,139,86.97,84.8,-13.9,YES,85.9,134.48,82.8,129.62,89.01,82.8,23,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,85.9,139.34,,
O:LRCX211217C00555000,2021-11-17,2021-12-17,LRCX,C,55.5,3,79.07,79.07,-13.12,YES,79.07,123.78,79.07,123.78,79.07,79.07,1,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,79.07,123.78,,
O:LRCX211217C00560000,2021-11-17,2021-12-17,LRCX,C,56.0,27,78.22,75.7,-12.34,YES,78.23,122.46,74.35,116.39,82.11,74.35,12,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,78.23,128.54,,
O:LRCX211217C00565000,2021-11-17,2021-12-17,LRCX,C,56.5,2,73.76,72.99,-11.55,YES,73.38,114.86,72.99,114.26,73.76,72.99,2,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,73.38,115.47,,
O:LRCX211217C00570000,2021-11-17,2021-12-17,LRCX,C,57.0,12,69.27,69.27,-10.77,YES,69.28,108.46,68.31,106.93,70.26,68.31,6,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,69.28,109.99,,
O:LRCX211217C00575000,2021-11-17,2021-12-17,LRCX,C,57.5,150,66.0,61.5,-9.99,YES,63.5,99.41,61.0,95.49,66.0,61.0,10,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,63.5,103.32,,
O:LRCX211217C00580000,2021-11-17,2021-12-17,LRCX,C,58.0,2,55.48,55.48,-9.2,YES,55.48,86.85,55.48,86.85,55.48,55.48,1,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,55.48,86.85,,
O:LRCX211217C00585000,2021-11-17,2021-12-17,LRCX,C,58.5,8,51.5,53.57,-8.42,YES,52.54,82.24,51.5,80.62,53.57,51.5,3,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,52.54,83.86,9.6,0.09
O:LRCX211217C00590000,2021-11-17,2021-12-17,LRCX,C,59.0,11,50.0,51.9,-7.64,YES,50.95,79.76,50.0,78.27,51.9,50.0,2,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,50.95,81.25,9.04,0.1
O:LRCX211217C00600000,2021-11-17,2021-12-17,LRCX,C,60.0,2,46.14,46.14,-6.07,YES,46.14,72.23,46.14,72.23,46.14,46.14,1,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,46.14,72.23,7.43,0.15
O:LRCX211217C00605000,2021-11-17,2021-12-17,LRCX,C,60.5,6,41.65,37.95,-5.29,YES,39.52,61.87,37.4,58.55,41.65,37.4,4,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,39.52,65.2,5.66,0.22
O:LRCX211217C00610000,2021-11-17,2021-12-17,LRCX,C,61.0,4,33.66,33.61,-4.51,YES,36.57,57.25,33.61,52.61,39.53,33.61,4,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,36.57,61.88,4.87,0.25
O:LRCX211217C00615000,2021-11-17,2021-12-17,LRCX,C,61.5,1,33.2,33.2,-3.73,YES,33.2,51.97,33.2,51.97,33.2,33.2,1,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,33.2,51.97,4.82,0.25
O:LRCX211217C00620000,2021-11-17,2021-12-17,LRCX,C,62.0,16,30.31,28.0,-2.94,YES,29.9,46.8,27.99,43.82,31.8,27.99,12,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,29.9,49.78,3.96,0.29
O:LRCX211217C00625000,2021-11-17,2021-12-17,LRCX,C,62.5,11,25.99,25.0,-2.16,YES,25.49,39.91,25.0,39.14,25.99,25.0,7,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,25.49,40.69,3.5,0.32
O:LRCX211217C00630000,2021-11-17,2021-12-17,LRCX,C,63.0,21,25.2,24.4,-1.38,YES,25.08,39.25,22.8,35.69,27.35,22.8,13,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,25.08,42.81,3.44,0.32
O:LRCX211217C00635000,2021-11-17,2021-12-17,LRCX,C,63.5,62,23.45,21.97,-0.59,YES,22.72,35.57,20.3,31.78,25.15,20.3,12,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,22.72,39.37,3.09,0.33
O:LRCX211217C00640000,2021-11-17,2021-12-17,LRCX,C,64.0,13,20.27,19.5,0.19,YES,21.8,34.13,19.3,30.21,24.3,19.3,12,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,21.8,38.04,2.74,0.35
O:LRCX211217C00645000,2021-11-17,2021-12-17,LRCX,C,64.5,2,20.0,19.1,0.97,YES,19.55,30.6,19.1,29.9,20.0,19.1,2,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,19.55,31.31,2.71,0.34
O:LRCX211217C00650000,2021-11-17,2021-12-17,LRCX,C,65.0,55,15.25,16.35,1.75,YES,17.08,26.75,15.12,23.67,19.05,15.12,17,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,17.08,29.82,2.34,0.36
O:LRCX211217C00660000,2021-11-17,2021-12-17,LRCX,C,66.0,4,11.81,12.83,3.32,YES,13.06,20.44,11.81,18.49,14.31,11.81,4,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,13.06,22.4,1.89,0.37
O:LRCX211217C00665000,2021-11-17,2021-12-17,LRCX,C,66.5,2,11.1,11.1,4.1,YES,11.1,17.38,11.1,17.38,11.1,11.1,1,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,11.1,17.38,1.67,0.37
O:LRCX211217C00670000,2021-11-17,2021-12-17,LRCX,C,67.0,22,10.0,9.75,4.88,YES,10.78,16.88,9.57,14.98,12.0,9.57,14,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,10.78,18.79,1.51,0.37
O:LRCX211217C00675000,2021-11-17,2021-12-17,LRCX,C,67.5,16,11.1,9.35,5.67,YES,9.8,15.34,8.5,13.31,11.1,8.5,16,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,9.8,17.38,1.48,0.37
O:LRCX211217C00680000,2021-11-17,2021-12-17,LRCX,C,68.0,18,8.7,7.88,6.45,NO,8.8,13.78,7.7,12.05,9.9,7.7,16,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,8.8,15.5,1.31,0.36
O:LRCX211217C00690000,2021-11-17,2021-12-17,LRCX,C,69.0,4,6.48,7.75,8.02,NO,7.12,11.14,6.48,10.14,7.75,6.48,4,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,7.12,12.13,1.34,0.35
O:LRCX211217C00700000,2021-11-17,2021-12-17,LRCX,C,70.0,55,4.8,5.0,9.58,NO,5.4,8.45,4.4,6.89,6.4,4.4,21,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,5.4,10.02,1.01,0.32
O:LRCX211217C00740000,2021-11-17,2021-12-17,LRCX,C,74.0,1,2.06,2.06,15.84,NO,2.06,3.22,2.06,3.22,2.06,2.06,1,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,2.06,3.22,0.73,0.21
O:LRCX211217C00750000,2021-11-17,2021-12-17,LRCX,C,75.0,9,1.62,1.79,17.41,NO,1.7,2.67,1.62,2.54,1.79,1.62,4,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,1.7,2.8,0.72,0.19
O:LRCX211217C00755000,2021-11-17,2021-12-17,LRCX,C,75.5,1,1.9,1.9,18.19,NO,1.9,2.97,1.9,2.97,1.9,1.9,1,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,1.9,2.97,0.76,0.19
O:LRCX211217C00800000,2021-11-17,2021-12-17,LRCX,C,80.0,2,0.79,0.79,25.23,NO,0.79,1.24,0.79,1.24,0.79,0.79,1,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,0.79,1.24,0.66,0.1
O:LRCX211217C00805000,2021-11-17,2021-12-17,LRCX,C,80.5,1,0.57,0.57,26.02,NO,0.57,0.89,0.57,0.89,0.57,0.57,1,1637125200000000000,30,Monthly,63.43,63.06,63.88,62.63,63.88,66.92,67.79,67.79,0.0008,0.57,0.89,0.62,0.08
O:LRCX211217C00505000,2021-11-18,2021-12-17,LRCX,C,50.5,1,123.9,123.9,-20.76,YES,123.9,194.42,123.9,194.42,123.9,123.9,1,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,123.9,194.42,,
O:LRCX211217C00540000,2021-11-18,2021-12-17,LRCX,C,54.0,2,97.65,97.65,-15.27,YES,97.65,153.23,97.65,153.23,97.65,97.65,1,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,97.65,153.23,,
O:LRCX211217C00550000,2021-11-18,2021-12-17,LRCX,C,55.0,6,88.35,82.93,-13.7,YES,85.46,134.11,82.58,129.58,88.35,82.58,4,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,85.46,138.64,,
O:LRCX211217C00560000,2021-11-18,2021-12-17,LRCX,C,56.0,3,73.48,73.81,-12.13,YES,73.65,115.56,73.48,115.3,73.81,73.48,2,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,73.65,115.82,,
O:LRCX211217C00580000,2021-11-18,2021-12-17,LRCX,C,58.0,2,56.9,55.67,-8.99,YES,56.28,88.32,55.67,87.36,56.9,55.67,2,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,56.28,89.29,,
O:LRCX211217C00585000,2021-11-18,2021-12-17,LRCX,C,58.5,1,50.5,50.5,-8.21,YES,50.5,79.24,50.5,79.24,50.5,50.5,1,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,50.5,79.24,8.76,0.12
O:LRCX211217C00590000,2021-11-18,2021-12-17,LRCX,C,59.0,1,48.19,48.19,-7.42,YES,48.19,75.62,48.19,75.62,48.19,48.19,1,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,48.19,75.62,8.1,0.13
O:LRCX211217C00600000,2021-11-18,2021-12-17,LRCX,C,60.0,5,40.67,42.3,-5.85,YES,40.4,63.4,38.5,60.41,42.3,38.5,4,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,40.4,66.38,6.68,0.18
O:LRCX211217C00605000,2021-11-18,2021-12-17,LRCX,C,60.5,2,36.45,38.4,-5.07,YES,37.42,58.73,36.45,57.2,38.4,36.45,2,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,37.42,60.26,5.87,0.21
O:LRCX211217C00610000,2021-11-18,2021-12-17,LRCX,C,61.0,16,32.6,35.21,-4.28,YES,33.51,52.58,31.8,49.9,35.21,31.8,9,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,33.51,55.25,5.27,0.24
O:LRCX211217C00615000,2021-11-18,2021-12-17,LRCX,C,61.5,5,30.67,33.01,-3.5,YES,31.84,49.96,30.67,48.13,33.01,30.67,2,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,31.84,51.8,4.89,0.25
O:LRCX211217C00620000,2021-11-18,2021-12-17,LRCX,C,62.0,43,26.05,29.14,-2.71,YES,27.3,42.83,25.45,39.94,29.14,25.45,31,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,27.3,45.73,4.24,0.28
O:LRCX211217C00625000,2021-11-18,2021-12-17,LRCX,C,62.5,26,24.24,23.82,-1.93,YES,23.98,37.63,23.7,37.19,24.26,23.7,6,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,23.98,38.07,3.39,0.32
O:LRCX211217C00630000,2021-11-18,2021-12-17,LRCX,C,63.0,34,24.6,25.85,-1.15,YES,23.48,36.85,21.12,33.14,25.85,21.12,11,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,23.48,40.56,3.74,0.3
O:LRCX211217C00635000,2021-11-18,2021-12-17,LRCX,C,63.5,76,22.0,21.22,-0.36,YES,20.35,31.93,18.7,29.34,22.0,18.7,12,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,20.35,34.52,3.04,0.34
O:LRCX211217C00640000,2021-11-18,2021-12-17,LRCX,C,64.0,13,18.5,20.17,0.42,YES,18.36,28.81,16.55,25.97,20.17,16.55,9,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,18.36,31.65,2.91,0.34
O:LRCX211217C00645000,2021-11-18,2021-12-17,LRCX,C,64.5,2,15.1,17.45,1.21,YES,16.27,25.54,15.1,23.69,17.45,15.1,2,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,16.27,27.38,2.53,0.35
O:LRCX211217C00650000,2021-11-18,2021-12-17,LRCX,C,65.0,120,14.0,17.09,1.99,YES,14.94,23.45,12.8,20.09,17.09,12.8,40,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,14.94,26.82,2.5,0.35
O:LRCX211217C00655000,2021-11-18,2021-12-17,LRCX,C,65.5,10,13.13,14.36,2.78,YES,13.56,21.29,12.77,20.04,14.36,12.77,5,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,13.56,22.53,2.13,0.36
O:LRCX211217C00660000,2021-11-18,2021-12-17,LRCX,C,66.0,5,11.56,12.94,3.56,YES,12.25,19.22,11.56,18.14,12.94,11.56,2,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,12.25,20.31,1.95,0.37
O:LRCX211217C00665000,2021-11-18,2021-12-17,LRCX,C,66.5,17,10.1,11.52,4.35,YES,10.81,16.96,10.1,15.85,11.52,10.1,7,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,10.81,18.08,1.77,0.37
O:LRCX211217C00670000,2021-11-18,2021-12-17,LRCX,C,67.0,7,9.14,10.65,5.13,YES,9.9,15.53,9.14,14.34,10.65,9.14,3,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,9.9,16.71,1.68,0.37
O:LRCX211217C00675000,2021-11-18,2021-12-17,LRCX,C,67.5,2,7.67,9.4,5.92,YES,8.54,13.39,7.67,12.04,9.4,7.67,2,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,8.54,14.75,1.53,0.36
O:LRCX211217C00680000,2021-11-18,2021-12-17,LRCX,C,68.0,489,7.3,8.3,6.7,NO,7.28,11.42,6.2,9.73,8.35,6.2,96,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,7.28,13.1,1.4,0.36
O:LRCX211217C00685000,2021-11-18,2021-12-17,LRCX,C,68.5,13,6.37,6.28,7.48,NO,6.23,9.78,6.09,9.56,6.37,6.09,7,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,6.23,10.0,1.14,0.35
O:LRCX211217C00695000,2021-11-18,2021-12-17,LRCX,C,69.5,5,4.9,4.9,9.05,NO,4.9,7.69,4.9,7.69,4.9,4.9,1,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,4.9,7.69,1.0,0.33
O:LRCX211217C00700000,2021-11-18,2021-12-17,LRCX,C,70.0,34,5.0,4.7,9.84,NO,4.42,6.94,3.85,6.04,5.0,3.85,26,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,4.42,7.85,0.99,0.32
O:LRCX211217C00705000,2021-11-18,2021-12-17,LRCX,C,70.5,1,3.3,3.3,10.62,NO,3.3,5.18,3.3,5.18,3.3,3.3,1,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,3.3,5.18,0.81,0.29
O:LRCX211217C00740000,2021-11-18,2021-12-17,LRCX,C,74.0,2,1.75,1.75,16.11,NO,1.75,2.75,1.75,2.75,1.75,1.75,1,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,1.75,2.75,0.7,0.2
O:LRCX211217C00755000,2021-11-18,2021-12-17,LRCX,C,75.5,1,1.3,1.3,18.47,NO,1.3,2.04,1.3,2.04,1.3,1.3,1,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,1.3,2.04,0.67,0.16
O:LRCX211217C00780000,2021-11-18,2021-12-17,LRCX,C,78.0,3,0.71,0.69,22.39,NO,0.7,1.1,0.69,1.08,0.71,0.69,3,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,0.7,1.11,0.6,0.1
O:LRCX211217C00800000,2021-11-18,2021-12-17,LRCX,C,80.0,3,0.55,0.55,25.53,NO,0.55,0.86,0.55,0.86,0.55,0.55,1,1637211600000000000,29,Monthly,63.7,63.58,63.73,62.48,63.73,66.92,67.79,67.79,0.0008,0.55,0.86,0.62,0.08
O:LRCX211217C00530000,2021-11-19,2021-12-17,LRCX,C,53.0,2,120.93,120.93,-19.33,YES,120.93,184.06,120.93,184.06,120.93,120.93,1,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,120.93,184.06,,
O:LRCX211217C00540000,2021-11-19,2021-12-17,LRCX,C,54.0,8,104.9,111.17,-17.81,YES,108.2,164.69,104.9,159.67,111.5,104.9,5,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,108.2,169.71,,
O:LRCX211217C00550000,2021-11-19,2021-12-17,LRCX,C,55.0,145,84.6,97.05,-16.29,YES,95.44,145.27,84.6,128.77,106.28,84.6,38,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,95.44,161.77,,
O:LRCX211217C00555000,2021-11-19,2021-12-17,LRCX,C,55.5,4,96.05,92.46,-15.53,YES,96.87,147.44,92.46,140.73,101.28,92.46,4,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,96.87,154.16,,
O:LRCX211217C00560000,2021-11-19,2021-12-17,LRCX,C,56.0,140,75.35,87.76,-14.76,YES,86.06,131.0,75.35,114.69,96.78,75.35,34,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,86.06,147.31,,
O:LRCX211217C00565000,2021-11-19,2021-12-17,LRCX,C,56.5,2,81.27,83.04,-14.0,YES,82.16,125.05,81.27,123.7,83.04,81.27,2,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,82.16,126.39,,
O:LRCX211217C00570000,2021-11-19,2021-12-17,LRCX,C,57.0,2,78.24,88.0,-13.24,YES,83.12,126.51,78.24,119.09,88.0,78.24,2,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,83.12,133.94,,
O:LRCX211217C00575000,2021-11-19,2021-12-17,LRCX,C,57.5,1,73.72,73.72,-12.48,YES,73.72,112.21,73.72,112.21,73.72,73.72,1,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,73.72,112.21,,
O:LRCX211217C00580000,2021-11-19,2021-12-17,LRCX,C,58.0,4,67.77,69.53,-11.72,YES,71.86,109.38,67.77,103.15,75.95,67.77,4,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,71.86,115.6,,
O:LRCX211217C00585000,2021-11-19,2021-12-17,LRCX,C,58.5,23,57.5,74.0,-10.96,YES,65.75,100.08,57.5,87.52,74.0,57.5,4,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,65.75,112.63,,
O:LRCX211217C00590000,2021-11-19,2021-12-17,LRCX,C,59.0,6,61.1,60.89,-10.2,YES,64.98,98.9,60.89,92.68,69.07,60.89,5,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,64.98,105.13,,
O:LRCX211217C00600000,2021-11-19,2021-12-17,LRCX,C,60.0,31,46.3,52.0,-8.68,YES,50.42,76.75,45.0,68.49,55.85,45.0,18,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,50.42,85.01,8.89,0.12
O:LRCX211217C00605000,2021-11-19,2021-12-17,LRCX,C,60.5,21,41.35,47.38,-7.91,YES,44.95,68.42,41.35,62.94,48.55,41.35,6,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,44.95,73.9,7.63,0.15
O:LRCX211217C00610000,2021-11-19,2021-12-17,LRCX,C,61.0,19,44.76,43.58,-7.15,YES,47.92,72.94,43.58,66.33,52.26,43.58,6,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,47.92,79.54,6.75,0.19
O:LRCX211217C00615000,2021-11-19,2021-12-17,LRCX,C,61.5,6,39.44,40.56,-6.39,YES,43.52,66.24,39.44,60.03,47.6,39.44,5,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,43.52,72.45,6.13,0.21
O:LRCX211217C00620000,2021-11-19,2021-12-17,LRCX,C,62.0,16,33.55,36.9,-5.63,YES,39.08,59.49,33.55,51.07,44.62,33.55,12,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,39.08,67.91,5.44,0.24
O:LRCX211217C00625000,2021-11-19,2021-12-17,LRCX,C,62.5,16,30.2,33.62,-4.87,YES,34.88,53.08,30.2,45.97,39.55,30.2,10,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,34.88,60.2,4.86,0.26
O:LRCX211217C00630000,2021-11-19,2021-12-17,LRCX,C,63.0,60,26.0,30.57,-4.11,YES,32.21,49.03,26.0,39.57,38.42,26.0,31,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,32.21,58.48,4.36,0.28
O:LRCX211217C00635000,2021-11-19,2021-12-17,LRCX,C,63.5,29,25.5,28.91,-3.35,YES,29.8,45.36,25.5,38.81,34.1,25.5,18,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,29.8,51.9,4.11,0.3
O:LRCX211217C00640000,2021-11-19,2021-12-17,LRCX,C,64.0,45,23.15,24.82,-2.59,YES,27.35,41.63,23.05,35.08,31.65,23.05,25,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,27.35,48.17,3.47,0.33
O:LRCX211217C00645000,2021-11-19,2021-12-17,LRCX,C,64.5,45,20.65,22.39,-1.83,YES,24.59,37.43,20.65,31.43,28.53,20.65,25,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,24.59,43.42,3.12,0.34
O:LRCX211217C00650000,2021-11-19,2021-12-17,LRCX,C,65.0,611,18.0,20.5,-1.07,YES,20.52,31.24,15.0,22.83,26.05,15.0,213,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,20.52,39.65,2.86,0.35
O:LRCX211217C00655000,2021-11-19,2021-12-17,LRCX,C,65.5,81,17.55,18.37,-0.3,YES,20.54,31.27,17.55,26.71,23.54,17.55,63,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,20.54,35.83,2.57,0.36
O:LRCX211217C00660000,2021-11-19,2021-12-17,LRCX,C,66.0,66,13.79,18.1,0.46,YES,17.77,27.05,13.79,20.99,21.75,13.79,24,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,17.77,33.11,2.56,0.36
O:LRCX211217C00665000,2021-11-19,2021-12-17,LRCX,C,66.5,15,12.33,14.0,1.22,YES,14.64,22.29,12.33,18.77,16.96,12.33,9,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,14.64,25.81,2.0,0.38
O:LRCX211217C00670000,2021-11-19,2021-12-17,LRCX,C,67.0,63,11.0,14.25,1.98,YES,14.12,21.5,11.0,16.74,17.25,11.0,34,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,14.12,26.26,2.06,0.37
O:LRCX211217C00675000,2021-11-19,2021-12-17,LRCX,C,67.5,53,11.28,11.35,2.74,YES,13.07,19.89,10.46,15.92,15.68,10.46,19,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,13.07,23.87,1.68,0.39
O:LRCX211217C00680000,2021-11-19,2021-12-17,LRCX,C,68.0,75,7.5,11.3,3.5,NO,10.65,16.21,7.5,11.42,13.8,7.5,34,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,10.65,21.0,1.7,0.38
O:LRCX211217C00685000,2021-11-19,2021-12-17,LRCX,C,68.5,24,10.48,8.6,4.26,NO,10.52,16.01,8.44,12.85,12.6,8.44,10,1637298000000000000,28,Monthly,63.64,64.45,65.7,63.31,65.7,66.92,67.79,67.79,0.0008,10.52,19.18,1.35,0.38
