ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK221118C00110000,2022-10-19,2022-11-18,MRK,C,110.0,2,0.05,0.05,15.9,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1666152000000000000,30.0,Monthly,94.91,93.26,94.91,93.1,94.91,104.23,104.6,104.6,0.0308,0.05,0.05,0.24,0.02
O:MRK221118C00040000,2022-10-20,2022-11-18,MRK,C,40.0,5,52.65,52.65,-57.17,YES,52.65,56.37,52.65,56.37,52.65,52.65,1,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,52.65,56.37,,
O:MRK221118C00075000,2022-10-20,2022-11-18,MRK,C,75.0,4,18.3,18.3,-19.7,YES,18.3,19.59,18.3,19.59,18.3,18.3,1,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,18.3,19.59,,
O:MRK221118C00077500,2022-10-20,2022-11-18,MRK,C,77.5,1,15.62,15.62,-17.02,YES,15.62,16.72,15.62,16.72,15.62,15.62,1,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,15.62,16.72,,
O:MRK221118C00082500,2022-10-20,2022-11-18,MRK,C,82.5,1,11.22,11.22,-11.67,YES,11.22,12.01,11.22,12.01,11.22,11.22,1,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,11.22,12.01,0.26,0.95
O:MRK221118C00085000,2022-10-20,2022-11-18,MRK,C,85.0,9,8.95,8.64,-8.99,YES,8.8,9.42,8.64,9.25,8.95,8.64,2,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,8.8,9.58,0.17,0.98
O:MRK221118C00087500,2022-10-20,2022-11-18,MRK,C,87.5,6,6.55,6.55,-6.32,YES,6.55,7.01,6.55,7.01,6.55,6.55,1,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,6.55,7.01,0.23,0.85
O:MRK221118C00090000,2022-10-20,2022-11-18,MRK,C,90.0,70,4.45,4.79,-3.64,YES,4.66,4.99,4.3,4.6,5.02,4.3,19,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,4.66,5.37,0.25,0.7
O:MRK221118C00092500,2022-10-20,2022-11-18,MRK,C,92.5,452,3.11,3.14,-0.96,YES,3.08,3.29,2.8,3.0,3.35,2.8,63,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,3.08,3.59,0.24,0.56
O:MRK221118C00095000,2022-10-20,2022-11-18,MRK,C,95.0,423,1.84,1.86,1.71,YES,1.84,1.98,1.69,1.81,2.0,1.69,87,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,1.84,2.14,0.23,0.4
O:MRK221118C00097500,2022-10-20,2022-11-18,MRK,C,97.5,395,1.01,1.02,4.39,YES,1.0,1.07,0.92,0.99,1.07,0.92,37,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,1.0,1.15,0.23,0.26
O:MRK221118C00100000,2022-10-20,2022-11-18,MRK,C,100.0,608,0.48,0.52,7.07,YES,0.49,0.52,0.43,0.46,0.55,0.43,60,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,0.49,0.59,0.23,0.15
O:MRK221118C00105000,2022-10-20,2022-11-18,MRK,C,105.0,4,0.12,0.12,12.42,NO,0.12,0.13,0.12,0.13,0.12,0.12,1,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,0.12,0.13,0.24,0.04
O:MRK221118C00110000,2022-10-20,2022-11-18,MRK,C,110.0,12,0.05,0.03,17.77,NO,0.04,0.04,0.03,0.03,0.05,0.03,4,1666238400000000000,29.0,Monthly,93.2,92.94,93.4,92.36,93.4,104.23,104.6,104.6,0.0308,0.04,0.05,0.25,0.01
O:MRK221118C00070000,2022-10-21,2022-11-18,MRK,C,70.0,1,25.88,25.88,-27.05,YES,25.88,26.97,25.88,26.97,25.88,25.88,1,1666324800000000000,28.0,Monthly,92.84,95.67,95.96,92.64,95.96,104.23,104.6,104.6,0.0308,25.88,26.97,0.0,1.0
O:MRK221118C00075000,2022-10-21,2022-11-18,MRK,C,75.0,2,20.0,20.95,-21.84,YES,20.48,21.34,20.0,20.84,20.95,20.0,2,1666324800000000000,28.0,Monthly,92.84,95.67,95.96,92.64,95.96,104.23,104.6,104.6,0.0308,20.48,21.83,0.0,1.0
O:MRK221118C00085000,2022-10-21,2022-11-18,MRK,C,85.0,3,10.77,11.01,-11.42,YES,10.98,11.45,10.77,11.22,11.2,10.77,3,1666324800000000000,28.0,Monthly,92.84,95.67,95.96,92.64,95.96,104.23,104.6,104.6,0.0308,10.98,11.67,,
O:MRK221118C00087500,2022-10-21,2022-11-18,MRK,C,87.5,14,6.65,9.14,-8.82,YES,7.9,8.23,6.65,6.93,9.14,6.65,9,1666324800000000000,28.0,Monthly,92.84,95.67,95.96,92.64,95.96,104.23,104.6,104.6,0.0308,7.9,9.52,0.3,0.87
O:MRK221118C00090000,2022-10-21,2022-11-18,MRK,C,90.0,169,4.4,6.9,-6.21,YES,5.7,5.94,4.4,4.59,7.0,4.4,69,1666324800000000000,28.0,Monthly,92.84,95.67,95.96,92.64,95.96,104.23,104.6,104.6,0.0308,5.7,7.29,0.27,0.8
O:MRK221118C00092500,2022-10-21,2022-11-18,MRK,C,92.5,367,3.02,4.77,-3.61,YES,4.01,4.18,3.02,3.15,5.0,3.02,77,1666324800000000000,28.0,Monthly,92.84,95.67,95.96,92.64,95.96,104.23,104.6,104.6,0.0308,4.01,5.21,0.24,0.71
O:MRK221118C00095000,2022-10-21,2022-11-18,MRK,C,95.0,814,1.82,3.11,-1.0,YES,2.58,2.69,1.82,1.9,3.35,1.82,143,1666324800000000000,28.0,Monthly,92.84,95.67,95.96,92.64,95.96,104.23,104.6,104.6,0.0308,2.58,3.49,0.23,0.56
O:MRK221118C00097500,2022-10-21,2022-11-18,MRK,C,97.5,485,0.97,1.97,1.6,YES,1.52,1.58,0.97,1.01,2.06,0.97,86,1666324800000000000,28.0,Monthly,92.84,95.67,95.96,92.64,95.96,104.23,104.6,104.6,0.0308,1.52,2.15,0.24,0.41
O:MRK221118C00100000,2022-10-21,2022-11-18,MRK,C,100.0,3245,0.61,1.06,4.21,YES,0.86,0.89,0.58,0.6,1.13,0.58,203,1666324800000000000,28.0,Monthly,92.84,95.67,95.96,92.64,95.96,104.23,104.6,104.6,0.0308,0.86,1.18,0.23,0.26
O:MRK221118C00105000,2022-10-21,2022-11-18,MRK,C,105.0,906,0.16,0.28,9.42,NO,0.22,0.22,0.15,0.16,0.28,0.15,70,1666324800000000000,28.0,Monthly,92.84,95.67,95.96,92.64,95.96,104.23,104.6,104.6,0.0308,0.22,0.29,0.24,0.09
O:MRK221118C00115000,2022-10-21,2022-11-18,MRK,C,115.0,40,0.03,0.02,19.84,NO,0.02,0.03,0.02,0.02,0.03,0.02,14,1666324800000000000,28.0,Monthly,92.84,95.67,95.96,92.64,95.96,104.23,104.6,104.6,0.0308,0.02,0.03,0.27,0.01
O:MRK221216C00070000,2022-11-14,2022-12-16,MRK,C,70.0,1,30.0,30.0,-31.16,YES,30.0,29.5,30.0,29.5,30.0,30.0,1,1668402000000000000,32.0,Monthly,98.7,100.35,101.69,98.7,101.69,109.2,109.7,109.7,0.0378,30.0,29.5,,
O:MRK221216C00082500,2022-11-14,2022-12-16,MRK,C,82.5,5,18.87,18.87,-18.87,YES,18.87,18.56,18.87,18.56,18.87,18.87,2,1668402000000000000,32.0,Monthly,98.7,100.35,101.69,98.7,101.69,109.2,109.7,109.7,0.0378,18.87,18.56,,
O:MRK221216C00087500,2022-11-14,2022-12-16,MRK,C,87.5,1,12.85,12.85,-13.95,YES,12.85,12.64,12.85,12.64,12.85,12.85,1,1668402000000000000,32.0,Monthly,98.7,100.35,101.69,98.7,101.69,109.2,109.7,109.7,0.0378,12.85,12.64,,
O:MRK221216C00090000,2022-11-14,2022-12-16,MRK,C,90.0,20,11.0,11.46,-11.5,YES,11.0,10.82,10.5,10.33,11.5,10.5,10,1668402000000000000,32.0,Monthly,98.7,100.35,101.69,98.7,101.69,109.2,109.7,109.7,0.0378,11.0,11.31,,
O:MRK221216C00092500,2022-11-14,2022-12-16,MRK,C,92.5,7,8.98,8.75,-9.04,YES,8.88,8.74,8.75,8.6,9.02,8.75,3,1668402000000000000,32.0,Monthly,98.7,100.35,101.69,98.7,101.69,109.2,109.7,109.7,0.0378,8.88,8.87,,
O:MRK221216C00095000,2022-11-14,2022-12-16,MRK,C,95.0,20,6.2,7.35,-6.58,YES,6.85,6.74,6.2,6.1,7.5,6.2,8,1668402000000000000,32.0,Monthly,98.7,100.35,101.69,98.7,101.69,109.2,109.7,109.7,0.0378,6.85,7.38,0.2,0.88
O:MRK221216C00097500,2022-11-14,2022-12-16,MRK,C,97.5,309,4.0,4.46,-4.12,YES,4.71,4.63,4.0,3.93,5.42,4.0,22,1668402000000000000,32.0,Monthly,98.7,100.35,101.69,98.7,101.69,109.2,109.7,109.7,0.0378,4.71,5.33,0.13,0.89
O:MRK221216C00100000,2022-11-14,2022-12-16,MRK,C,100.0,658,2.12,2.96,-1.66,YES,2.88,2.84,2.12,2.08,3.65,2.12,213,1668402000000000000,32.0,Monthly,98.7,100.35,101.69,98.7,101.69,109.2,109.7,109.7,0.0378,2.88,3.59,0.15,0.67
O:MRK221216C00105000,2022-11-14,2022-12-16,MRK,C,105.0,1084,0.6,0.84,3.25,YES,0.9,0.88,0.6,0.59,1.19,0.6,211,1668402000000000000,32.0,Monthly,98.7,100.35,101.69,98.7,101.69,109.2,109.7,109.7,0.0378,0.9,1.17,0.16,0.27
O:MRK221216C00110000,2022-11-14,2022-12-16,MRK,C,110.0,648,0.2,0.24,8.17,NO,0.23,0.23,0.16,0.16,0.3,0.16,35,1668402000000000000,32.0,Monthly,98.7,100.35,101.69,98.7,101.69,109.2,109.7,109.7,0.0378,0.23,0.3,0.19,0.08
O:MRK221216C00115000,2022-11-14,2022-12-16,MRK,C,115.0,52,0.01,0.1,13.09,NO,0.06,0.05,0.01,0.01,0.1,0.01,4,1668402000000000000,32.0,Monthly,98.7,100.35,101.69,98.7,101.69,109.2,109.7,109.7,0.0378,0.06,0.1,0.22,0.03
O:MRK221216C00070000,2022-11-15,2022-12-16,MRK,C,70.0,2,29.2,30.05,-30.51,YES,29.62,29.41,29.2,28.99,30.05,29.2,2,1668488400000000000,31.0,Monthly,100.4,99.6,100.74,98.71,100.74,109.2,109.7,109.7,0.0378,29.62,29.83,,
O:MRK221216C00080000,2022-11-15,2022-12-16,MRK,C,80.0,3,20.59,19.45,-20.59,YES,20.02,19.87,19.45,19.31,20.59,19.45,2,1668488400000000000,31.0,Monthly,100.4,99.6,100.74,98.71,100.74,109.2,109.7,109.7,0.0378,20.02,20.44,,
O:MRK221216C00085000,2022-11-15,2022-12-16,MRK,C,85.0,8,15.01,14.95,-15.62,YES,14.74,14.63,14.39,14.28,15.09,14.39,6,1668488400000000000,31.0,Monthly,100.4,99.6,100.74,98.71,100.74,109.2,109.7,109.7,0.0378,14.74,14.98,,
O:MRK221216C00087500,2022-11-15,2022-12-16,MRK,C,87.5,7,12.04,12.04,-13.14,YES,12.04,11.95,12.04,11.95,12.04,12.04,1,1668488400000000000,31.0,Monthly,100.4,99.6,100.74,98.71,100.74,109.2,109.7,109.7,0.0378,12.04,11.95,,
O:MRK221216C00090000,2022-11-15,2022-12-16,MRK,C,90.0,6,10.9,10.45,-10.66,YES,10.59,10.51,10.28,10.2,10.9,10.28,6,1668488400000000000,31.0,Monthly,100.4,99.6,100.74,98.71,100.74,109.2,109.7,109.7,0.0378,10.59,10.82,,
O:MRK221216C00092500,2022-11-15,2022-12-16,MRK,C,92.5,6,8.32,7.95,-8.18,YES,8.14,8.08,7.95,7.89,8.32,7.95,2,1668488400000000000,31.0,Monthly,100.4,99.6,100.74,98.71,100.74,109.2,109.7,109.7,0.0378,8.14,8.26,,
O:MRK221216C00095000,2022-11-15,2022-12-16,MRK,C,95.0,1530,6.45,5.7,-5.7,YES,5.82,5.78,5.2,5.16,6.45,5.2,72,1668488400000000000,31.0,Monthly,100.4,99.6,100.74,98.71,100.74,109.2,109.7,109.7,0.0378,5.82,6.4,,
O:MRK221216C00097500,2022-11-15,2022-12-16,MRK,C,97.5,13,3.91,3.9,-3.22,YES,3.78,3.75,3.65,3.62,3.91,3.65,9,1668488400000000000,31.0,Monthly,100.4,99.6,100.74,98.71,100.74,109.2,109.7,109.7,0.0378,3.78,3.88,0.13,0.82
O:MRK221216C00100000,2022-11-15,2022-12-16,MRK,C,100.0,1090,2.83,2.44,-0.73,YES,2.5,2.49,1.99,1.98,3.02,1.99,252,1668488400000000000,31.0,Monthly,100.4,99.6,100.74,98.71,100.74,109.2,109.7,109.7,0.0378,2.5,3.0,0.16,0.58
O:MRK221216C00105000,2022-11-15,2022-12-16,MRK,C,105.0,1817,0.94,0.7,4.23,YES,0.75,0.74,0.56,0.56,0.94,0.56,215,1668488400000000000,31.0,Monthly,100.4,99.6,100.74,98.71,100.74,109.2,109.7,109.7,0.0378,0.75,0.93,0.18,0.22
O:MRK221216C00110000,2022-11-15,2022-12-16,MRK,C,110.0,29,0.27,0.2,9.19,NO,0.21,0.21,0.15,0.15,0.27,0.15,12,1668488400000000000,31.0,Monthly,100.4,99.6,100.74,98.71,100.74,109.2,109.7,109.7,0.0378,0.21,0.27,0.2,0.07
O:MRK221216C00085000,2022-11-16,2022-12-16,MRK,C,85.0,10,15.93,15.93,-15.67,YES,15.93,15.8,15.93,15.8,15.93,15.93,2,1668574800000000000,30.0,Monthly,99.58,99.93,100.8,99.49,100.8,109.2,109.7,109.7,0.0378,15.93,15.8,0.0,1.0
O:MRK221216C00090000,2022-11-16,2022-12-16,MRK,C,90.0,1,11.0,11.0,-10.71,YES,11.0,10.91,11.0,10.91,11.0,11.0,1,1668574800000000000,30.0,Monthly,99.58,99.93,100.8,99.49,100.8,109.2,109.7,109.7,0.0378,11.0,10.91,0.0,1.0
O:MRK221216C00092500,2022-11-16,2022-12-16,MRK,C,92.5,2,8.25,8.01,-8.23,YES,8.13,8.07,8.01,7.95,8.25,8.01,2,1668574800000000000,30.0,Monthly,99.58,99.93,100.8,99.49,100.8,109.2,109.7,109.7,0.0378,8.13,8.18,,
O:MRK221216C00095000,2022-11-16,2022-12-16,MRK,C,95.0,30,6.35,5.93,-5.75,YES,6.26,6.22,5.93,5.88,6.6,5.93,11,1668574800000000000,30.0,Monthly,99.58,99.93,100.8,99.49,100.8,109.2,109.7,109.7,0.0378,6.26,6.55,0.16,0.91
O:MRK221216C00097500,2022-11-16,2022-12-16,MRK,C,97.5,59,4.2,4.15,-3.27,YES,4.3,4.27,3.95,3.92,4.65,3.95,34,1668574800000000000,30.0,Monthly,99.58,99.93,100.8,99.49,100.8,109.2,109.7,109.7,0.0378,4.3,4.61,0.16,0.78
O:MRK221216C00100000,2022-11-16,2022-12-16,MRK,C,100.0,979,2.73,2.47,-0.79,YES,2.58,2.56,2.22,2.2,2.95,2.22,341,1668574800000000000,30.0,Monthly,99.58,99.93,100.8,99.49,100.8,109.2,109.7,109.7,0.0378,2.58,2.93,0.16,0.58
O:MRK221216C00105000,2022-11-16,2022-12-16,MRK,C,105.0,354,0.76,0.65,4.17,YES,0.71,0.7,0.57,0.57,0.85,0.57,102,1668574800000000000,30.0,Monthly,99.58,99.93,100.8,99.49,100.8,109.2,109.7,109.7,0.0378,0.71,0.84,0.17,0.22
O:MRK221216C00110000,2022-11-16,2022-12-16,MRK,C,110.0,49,0.17,0.16,9.13,NO,0.16,0.16,0.14,0.14,0.18,0.14,16,1668574800000000000,30.0,Monthly,99.58,99.93,100.8,99.49,100.8,109.2,109.7,109.7,0.0378,0.16,0.18,0.19,0.06
O:MRK221216C00115000,2022-11-16,2022-12-16,MRK,C,115.0,11,0.06,0.07,14.09,NO,0.06,0.06,0.06,0.06,0.07,0.06,2,1668574800000000000,30.0,Monthly,99.58,99.93,100.8,99.49,100.8,109.2,109.7,109.7,0.0378,0.06,0.07,0.23,0.02
O:MRK221216C00120000,2022-11-16,2022-12-16,MRK,C,120.0,1,0.03,0.03,19.05,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1668574800000000000,30.0,Monthly,99.58,99.93,100.8,99.49,100.8,109.2,109.7,109.7,0.0378,0.03,0.03,0.26,0.01
O:MRK221216C00085000,2022-11-17,2022-12-16,MRK,C,85.0,19,17.32,17.07,-16.95,YES,17.2,16.8,17.07,16.68,17.32,17.07,3,1668661200000000000,29.0,Monthly,100.41,102.31,102.35,100.27,102.35,109.2,109.7,109.7,0.0378,17.2,16.92,,
O:MRK221216C00087500,2022-11-17,2022-12-16,MRK,C,87.5,1,14.54,14.54,-14.51,YES,14.54,14.21,14.54,14.21,14.54,14.54,1,1668661200000000000,29.0,Monthly,100.41,102.31,102.35,100.27,102.35,109.2,109.7,109.7,0.0378,14.54,14.21,,
O:MRK221216C00090000,2022-11-17,2022-12-16,MRK,C,90.0,183,11.32,12.41,-12.07,YES,11.87,11.6,11.32,11.06,12.42,11.32,12,1668661200000000000,29.0,Monthly,100.41,102.31,102.35,100.27,102.35,109.2,109.7,109.7,0.0378,11.87,12.13,,
O:MRK221216C00092500,2022-11-17,2022-12-16,MRK,C,92.5,3,9.09,9.88,-9.62,YES,9.48,9.27,9.09,8.88,9.88,9.09,3,1668661200000000000,29.0,Monthly,100.41,102.31,102.35,100.27,102.35,109.2,109.7,109.7,0.0378,9.48,9.65,,
O:MRK221216C00095000,2022-11-17,2022-12-16,MRK,C,95.0,22,7.15,7.8,-7.18,YES,7.58,7.4,7.15,6.99,8.0,7.15,9,1668661200000000000,29.0,Monthly,100.41,102.31,102.35,100.27,102.35,109.2,109.7,109.7,0.0378,7.58,7.82,0.19,0.92
O:MRK221216C00097500,2022-11-17,2022-12-16,MRK,C,97.5,35,4.7,5.65,-4.74,YES,5.2,5.08,4.7,4.59,5.7,4.7,17,1668661200000000000,29.0,Monthly,100.41,102.31,102.35,100.27,102.35,109.2,109.7,109.7,0.0378,5.2,5.57,0.19,0.82
O:MRK221216C00100000,2022-11-17,2022-12-16,MRK,C,100.0,262,3.0,3.85,-2.3,YES,3.46,3.38,2.96,2.89,3.95,2.96,104,1668661200000000000,29.0,Monthly,100.41,102.31,102.35,100.27,102.35,109.2,109.7,109.7,0.0378,3.46,3.86,0.2,0.67
O:MRK221216C00105000,2022-11-17,2022-12-16,MRK,C,105.0,3818,0.85,1.28,2.59,YES,1.09,1.06,0.85,0.83,1.33,0.85,435,1668661200000000000,29.0,Monthly,100.41,102.31,102.35,100.27,102.35,109.2,109.7,109.7,0.0378,1.09,1.3,0.19,0.33
O:MRK221216C00110000,2022-11-17,2022-12-16,MRK,C,110.0,84,0.2,0.28,7.47,NO,0.26,0.25,0.2,0.2,0.31,0.2,20,1668661200000000000,29.0,Monthly,100.41,102.31,102.35,100.27,102.35,109.2,109.7,109.7,0.0378,0.26,0.3,0.19,0.1
O:MRK221216C00115000,2022-11-17,2022-12-16,MRK,C,115.0,125,0.11,0.06,12.36,NO,0.08,0.08,0.06,0.06,0.11,0.06,15,1668661200000000000,29.0,Monthly,100.41,102.31,102.35,100.27,102.35,109.2,109.7,109.7,0.0378,0.08,0.11,0.21,0.02
O:MRK221216C00120000,2022-11-17,2022-12-16,MRK,C,120.0,5,0.04,0.04,17.24,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1668661200000000000,29.0,Monthly,100.41,102.31,102.35,100.27,102.35,109.2,109.7,109.7,0.0378,0.04,0.04,0.25,0.01
O:MRK221216C00075000,2022-11-18,2022-12-16,MRK,C,75.0,6,29.44,29.44,-28.3,YES,29.44,28.15,29.44,28.15,29.44,29.44,1,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,29.44,28.15,,
O:MRK221216C00080000,2022-11-18,2022-12-16,MRK,C,80.0,1,23.85,23.85,-23.52,YES,23.85,22.8,23.85,22.8,23.85,23.85,1,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,23.85,22.8,,
O:MRK221216C00085000,2022-11-18,2022-12-16,MRK,C,85.0,150,19.45,19.47,-18.74,YES,19.45,18.59,19.42,18.57,19.48,19.42,23,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,19.45,18.62,,
O:MRK221216C00087500,2022-11-18,2022-12-16,MRK,C,87.5,1,15.97,15.97,-16.35,YES,15.97,15.27,15.97,15.27,15.97,15.97,1,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,15.97,15.27,,
O:MRK221216C00090000,2022-11-18,2022-12-16,MRK,C,90.0,6,13.34,14.46,-13.96,YES,13.92,13.31,13.34,12.75,14.5,13.34,3,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,13.92,13.86,,
O:MRK221216C00092500,2022-11-18,2022-12-16,MRK,C,92.5,4,11.49,11.65,-11.57,YES,11.77,11.25,11.49,10.98,12.05,11.49,3,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,11.77,11.52,,
O:MRK221216C00095000,2022-11-18,2022-12-16,MRK,C,95.0,29,8.0,9.7,-9.18,YES,8.85,8.46,8.0,7.65,9.7,8.0,12,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,8.85,9.27,,
O:MRK221216C00097500,2022-11-18,2022-12-16,MRK,C,97.5,115,6.33,7.45,-6.79,YES,6.96,6.66,6.33,6.05,7.6,6.33,23,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,6.96,7.27,0.15,0.96
O:MRK221216C00100000,2022-11-18,2022-12-16,MRK,C,100.0,485,4.2,5.35,-4.4,YES,4.88,4.66,4.15,3.97,5.6,4.15,190,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,4.88,5.35,0.18,0.82
O:MRK221216C00105000,2022-11-18,2022-12-16,MRK,C,105.0,3766,1.49,2.1,0.38,YES,1.81,1.73,1.37,1.31,2.25,1.37,771,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,1.81,2.15,0.19,0.48
O:MRK221216C00110000,2022-11-18,2022-12-16,MRK,C,110.0,2582,0.31,0.56,5.16,NO,0.46,0.44,0.31,0.3,0.61,0.31,234,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,0.46,0.58,0.19,0.18
O:MRK221216C00115000,2022-11-18,2022-12-16,MRK,C,115.0,91,0.11,0.15,9.94,NO,0.13,0.12,0.11,0.11,0.15,0.11,24,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,0.13,0.14,0.21,0.05
O:MRK221216C00120000,2022-11-18,2022-12-16,MRK,C,120.0,10,0.05,0.05,14.72,NO,0.05,0.05,0.05,0.05,0.05,0.05,1,1668747600000000000,28.0,Monthly,102.63,104.23,104.6,102.63,104.6,109.2,109.7,109.7,0.0378,0.05,0.05,0.23,0.02
O:MRK230120C00037500,2022-12-19,2023-01-20,MRK,C,37.5,3,72.15,72.15,-65.94,YES,72.15,65.53,72.15,65.53,72.15,72.15,1,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,72.15,65.53,0.0,1.0
O:MRK230120C00077500,2022-12-19,2023-01-20,MRK,C,77.5,1,32.5,32.5,-29.61,YES,32.5,29.52,32.5,29.52,32.5,32.5,1,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,32.5,29.52,,
O:MRK230120C00087500,2022-12-19,2023-01-20,MRK,C,87.5,2,22.6,22.6,-20.53,YES,22.6,20.53,22.6,20.53,22.6,22.6,1,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,22.6,20.53,,
O:MRK230120C00090000,2022-12-19,2023-01-20,MRK,C,90.0,6,20.4,20.45,-18.26,YES,20.42,18.55,20.4,18.53,20.45,20.4,2,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,20.42,18.57,0.29,0.99
O:MRK230120C00092500,2022-12-19,2023-01-20,MRK,C,92.5,1,17.9,17.9,-15.99,YES,17.9,16.26,17.9,16.26,17.9,17.9,1,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,17.9,16.26,0.0,1.0
O:MRK230120C00100000,2022-12-19,2023-01-20,MRK,C,100.0,27,10.15,10.35,-9.17,YES,10.38,9.43,10.15,9.22,10.62,10.15,8,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,10.38,9.65,0.0,1.0
O:MRK230120C00103000,2022-12-19,2023-01-20,MRK,C,103.0,1,7.5,7.5,-6.45,YES,7.5,6.81,7.5,6.81,7.5,7.5,1,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,7.5,6.81,0.12,0.98
O:MRK230120C00105000,2022-12-19,2023-01-20,MRK,C,105.0,197,5.6,5.62,-4.63,YES,5.91,5.37,5.6,5.09,6.22,5.6,12,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,5.91,5.65,0.12,0.92
O:MRK230120C00108000,2022-12-19,2023-01-20,MRK,C,108.0,1,3.9,3.9,-1.91,YES,3.9,3.54,3.9,3.54,3.9,3.9,1,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,3.9,3.54,0.19,0.65
O:MRK230120C00109000,2022-12-19,2023-01-20,MRK,C,109.0,65,3.05,2.92,-1.0,YES,3.04,2.77,2.79,2.53,3.3,2.79,27,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,3.04,3.0,0.16,0.6
O:MRK230120C00110000,2022-12-19,2023-01-20,MRK,C,110.0,3092,2.6,2.56,-0.09,NO,2.62,2.38,2.33,2.12,2.91,2.33,41,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,2.62,2.64,0.18,0.52
O:MRK230120C00111000,2022-12-19,2023-01-20,MRK,C,111.0,30,2.3,2.34,0.82,NO,2.33,2.11,2.3,2.09,2.35,2.3,13,1671426000000000000,32.0,Monthly,109.19,109.44,110.1,108.77,110.1,109.94,109.99,109.99,0.041,2.33,2.13,0.2,0.46
