ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK170721C00065000,2017-06-19,2017-07-21,MRK,C,65.0,762,0.29,0.51,5.55,NO,0.42,0.69,0.29,0.47,0.56,0.29,68,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.42,0.91,0.23,0.2
O:MRK170721C00065500,2017-06-19,2017-07-21,MRK,C,65.5,279,0.34,0.38,6.37,NO,0.36,0.59,0.34,0.55,0.39,0.34,26,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.36,0.63,0.22,0.16
O:MRK170721C00066000,2017-06-19,2017-07-21,MRK,C,66.0,368,0.24,0.27,7.18,NO,0.26,0.42,0.24,0.39,0.28,0.24,17,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.26,0.45,0.21,0.13
O:MRK170721C00066500,2017-06-19,2017-07-21,MRK,C,66.5,281,0.17,0.21,7.99,NO,0.19,0.31,0.17,0.28,0.21,0.17,21,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.19,0.34,0.21,0.1
O:MRK170721C00067000,2017-06-19,2017-07-21,MRK,C,67.0,20,0.13,0.13,8.8,NO,0.13,0.21,0.13,0.21,0.13,0.13,1,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.13,0.21,0.2,0.07
O:MRK170721C00067500,2017-06-19,2017-07-21,MRK,C,67.5,92,0.08,0.08,9.61,NO,0.09,0.15,0.08,0.13,0.1,0.08,12,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.09,0.16,0.19,0.05
O:MRK170721C00068000,2017-06-19,2017-07-21,MRK,C,68.0,1,0.06,0.06,10.43,NO,0.06,0.1,0.06,0.1,0.06,0.06,1,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.06,0.1,0.19,0.04
O:MRK170721C00069000,2017-06-19,2017-07-21,MRK,C,69.0,8,0.03,0.03,12.05,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.03,0.05,0.19,0.02
O:MRK170721C00070000,2017-06-19,2017-07-21,MRK,C,70.0,1,0.02,0.02,13.67,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.02,0.03,0.2,0.01
O:MRK170721C00071000,2017-06-19,2017-07-21,MRK,C,71.0,10,0.02,0.02,15.3,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.02,0.03,0.22,0.01
O:MRK170721C00072500,2017-06-19,2017-07-21,MRK,C,72.5,1,0.01,0.01,17.73,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1497844800000000000,32,Monthly,60.89,61.46,61.58,60.82,61.58,60.44,60.8,60.8,0.0104,0.01,0.02,0.22,0.01
O:MRK170721C00050000,2017-06-20,2017-07-21,MRK,C,50.0,10,14.92,14.92,-20.24,YES,14.92,23.8,14.92,23.8,14.92,14.92,1,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,14.92,23.8,1.03,0.73
O:MRK170721C00055500,2017-06-20,2017-07-21,MRK,C,55.5,1,9.4,9.4,-11.47,YES,9.4,14.99,9.4,14.99,9.4,9.4,1,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,9.4,14.99,0.72,0.68
O:MRK170721C00057500,2017-06-20,2017-07-21,MRK,C,57.5,8,6.35,6.35,-8.28,YES,6.35,10.13,6.35,10.13,6.35,6.35,2,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,6.35,10.13,0.44,0.73
O:MRK170721C00058000,2017-06-20,2017-07-21,MRK,C,58.0,3,6.83,6.85,-7.48,YES,6.84,10.91,6.83,10.89,6.85,6.83,2,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,6.84,10.93,0.58,0.65
O:MRK170721C00060000,2017-06-20,2017-07-21,MRK,C,60.0,16,3.85,5.1,-4.29,YES,4.47,7.14,3.85,6.14,5.1,3.85,4,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,4.47,8.14,0.5,0.59
O:MRK170721C00061000,2017-06-20,2017-07-21,MRK,C,61.0,2,3.85,3.85,-2.7,NO,3.85,6.14,3.85,6.14,3.85,3.85,1,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,3.85,6.14,0.4,0.57
O:MRK170721C00062000,2017-06-20,2017-07-21,MRK,C,62.0,1,2.96,2.96,-1.1,NO,2.96,4.72,2.96,4.72,2.96,2.96,1,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,2.96,4.72,0.35,0.53
O:MRK170721C00062500,2017-06-20,2017-07-21,MRK,C,62.5,56,1.9,2.54,-0.3,NO,2.38,3.8,1.9,3.03,2.86,1.9,13,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,2.38,4.56,0.33,0.5
O:MRK170721C00063500,2017-06-20,2017-07-21,MRK,C,63.5,1,1.81,1.81,1.29,NO,1.81,2.89,1.81,2.89,1.81,1.81,1,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,1.81,2.89,0.3,0.43
O:MRK170721C00064000,2017-06-20,2017-07-21,MRK,C,64.0,16,1.0,1.46,2.09,NO,1.23,1.96,1.0,1.6,1.46,1.0,3,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,1.23,2.33,0.28,0.39
O:MRK170721C00064500,2017-06-20,2017-07-21,MRK,C,64.5,17,0.76,1.33,2.89,NO,1.04,1.67,0.76,1.21,1.33,0.76,5,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,1.04,2.12,0.28,0.35
O:MRK170721C00065000,2017-06-20,2017-07-21,MRK,C,65.0,795,0.56,0.9,3.68,NO,0.82,1.31,0.56,0.89,1.08,0.56,144,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,0.82,1.72,0.24,0.3
O:MRK170721C00065500,2017-06-20,2017-07-21,MRK,C,65.5,134,0.34,0.68,4.48,NO,0.58,0.93,0.34,0.54,0.83,0.34,42,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,0.58,1.32,0.23,0.25
O:MRK170721C00066000,2017-06-20,2017-07-21,MRK,C,66.0,121,0.25,0.61,5.28,NO,0.44,0.71,0.25,0.4,0.64,0.25,32,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,0.44,1.02,0.24,0.22
O:MRK170721C00066500,2017-06-20,2017-07-21,MRK,C,66.5,10,0.18,0.43,6.08,NO,0.3,0.49,0.18,0.29,0.43,0.18,5,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,0.3,0.69,0.22,0.18
O:MRK170721C00067000,2017-06-20,2017-07-21,MRK,C,67.0,182,0.12,0.27,6.88,NO,0.22,0.36,0.12,0.19,0.33,0.12,11,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,0.22,0.53,0.21,0.13
O:MRK170721C00067500,2017-06-20,2017-07-21,MRK,C,67.5,392,0.14,0.2,7.67,NO,0.18,0.3,0.14,0.22,0.23,0.14,43,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,0.18,0.37,0.2,0.1
O:MRK170721C00068000,2017-06-20,2017-07-21,MRK,C,68.0,22,0.07,0.11,8.47,NO,0.09,0.14,0.07,0.11,0.11,0.07,2,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,0.09,0.18,0.19,0.07
O:MRK170721C00068500,2017-06-20,2017-07-21,MRK,C,68.5,21,0.11,0.11,9.27,NO,0.11,0.18,0.11,0.18,0.11,0.11,1,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,0.11,0.18,0.2,0.06
O:MRK170721C00070000,2017-06-20,2017-07-21,MRK,C,70.0,786,0.04,0.03,11.66,NO,0.04,0.06,0.03,0.05,0.05,0.03,9,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,0.04,0.08,0.19,0.02
O:MRK170721C00071000,2017-06-20,2017-07-21,MRK,C,71.0,1,0.01,0.01,13.26,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1497931200000000000,31,Monthly,61.46,62.28,62.69,61.35,62.69,60.44,60.8,60.8,0.0104,0.01,0.02,0.18,0.01
O:MRK170721C00055000,2017-06-21,2017-07-21,MRK,C,55.0,2,10.6,10.6,-13.13,YES,10.6,16.74,10.6,16.74,10.6,10.6,1,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,10.6,16.74,0.81,0.69
O:MRK170721C00057500,2017-06-21,2017-07-21,MRK,C,57.5,1,7.8,7.8,-9.18,YES,7.8,12.32,7.8,12.32,7.8,7.8,1,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,7.8,12.32,0.62,0.68
O:MRK170721C00058000,2017-06-21,2017-07-21,MRK,C,58.0,33,7.46,7.63,-8.39,YES,7.49,11.83,7.35,11.61,7.63,7.35,4,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,7.49,12.05,0.64,0.65
O:MRK170721C00060000,2017-06-21,2017-07-21,MRK,C,60.0,20,5.65,5.65,-5.23,YES,5.68,8.96,5.65,8.92,5.7,5.65,4,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,5.68,9.0,0.53,0.61
O:MRK170721C00062000,2017-06-21,2017-07-21,MRK,C,62.0,10,3.77,3.77,-2.07,NO,3.77,5.95,3.77,5.95,3.77,3.77,1,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,3.77,5.95,0.42,0.55
O:MRK170721C00062500,2017-06-21,2017-07-21,MRK,C,62.5,163,2.72,3.35,-1.28,NO,3.04,4.79,2.72,4.3,3.35,2.72,20,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,3.04,5.29,0.4,0.52
O:MRK170721C00064000,2017-06-21,2017-07-21,MRK,C,64.0,1,1.97,1.97,1.09,NO,1.97,3.11,1.97,3.11,1.97,1.97,1,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,1.97,3.11,0.31,0.44
O:MRK170721C00064500,2017-06-21,2017-07-21,MRK,C,64.5,1,1.19,1.19,1.88,NO,1.19,1.88,1.19,1.88,1.19,1.19,1,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,1.19,1.88,0.23,0.38
O:MRK170721C00065000,2017-06-21,2017-07-21,MRK,C,65.0,1769,0.95,1.41,2.67,NO,1.22,1.92,0.95,1.5,1.48,0.95,65,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,1.22,2.34,0.29,0.36
O:MRK170721C00065500,2017-06-21,2017-07-21,MRK,C,65.5,68,0.87,1.11,3.46,NO,1.03,1.63,0.87,1.37,1.19,0.87,19,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,1.03,1.88,0.27,0.32
O:MRK170721C00066000,2017-06-21,2017-07-21,MRK,C,66.0,598,0.52,0.86,4.25,NO,0.72,1.14,0.52,0.82,0.92,0.52,97,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,0.72,1.45,0.26,0.28
O:MRK170721C00066500,2017-06-21,2017-07-21,MRK,C,66.5,72,0.56,0.7,5.04,NO,0.63,1.0,0.56,0.88,0.7,0.56,20,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,0.63,1.11,0.25,0.24
O:MRK170721C00067000,2017-06-21,2017-07-21,MRK,C,67.0,578,0.35,0.5,5.83,NO,0.44,0.7,0.35,0.55,0.53,0.35,76,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,0.44,0.84,0.23,0.19
O:MRK170721C00067500,2017-06-21,2017-07-21,MRK,C,67.5,161,0.2,0.35,6.62,NO,0.3,0.47,0.2,0.32,0.39,0.2,26,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,0.3,0.62,0.22,0.15
O:MRK170721C00068000,2017-06-21,2017-07-21,MRK,C,68.0,210,0.2,0.26,7.41,NO,0.24,0.37,0.2,0.32,0.27,0.2,5,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,0.24,0.43,0.22,0.12
O:MRK170721C00068500,2017-06-21,2017-07-21,MRK,C,68.5,14,0.11,0.13,8.2,NO,0.12,0.19,0.11,0.17,0.13,0.11,4,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,0.12,0.21,0.19,0.08
O:MRK170721C00069500,2017-06-21,2017-07-21,MRK,C,69.5,2,0.05,0.05,9.78,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,0.05,0.08,0.18,0.03
O:MRK170721C00070000,2017-06-21,2017-07-21,MRK,C,70.0,39,0.04,0.06,10.57,NO,0.06,0.09,0.04,0.06,0.07,0.04,4,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,0.06,0.11,0.2,0.04
O:MRK170721C00071000,2017-06-21,2017-07-21,MRK,C,71.0,1,0.01,0.01,12.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1498017600000000000,30,Monthly,62.3,63.17,63.31,62.3,63.31,60.44,60.8,60.8,0.0104,0.01,0.02,0.17,0.01
O:MRK170721C00060000,2017-06-22,2017-07-21,MRK,C,60.0,54,5.8,6.23,-6.32,YES,6.12,9.56,5.8,9.06,6.45,5.8,14,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,6.12,10.07,0.55,0.64
O:MRK170721C00062000,2017-06-22,2017-07-21,MRK,C,62.0,20,4.35,4.35,-3.2,NO,4.35,6.79,4.35,6.79,4.35,4.35,1,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,4.35,6.79,0.45,0.58
O:MRK170721C00062500,2017-06-22,2017-07-21,MRK,C,62.5,167,3.3,3.77,-2.42,NO,3.7,5.78,3.3,5.15,4.1,3.3,36,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,3.7,6.4,0.41,0.56
O:MRK170721C00064500,2017-06-22,2017-07-21,MRK,C,64.5,4,1.79,2.25,0.7,NO,2.02,3.15,1.79,2.79,2.25,1.79,2,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,2.02,3.51,0.34,0.46
O:MRK170721C00065000,2017-06-22,2017-07-21,MRK,C,65.0,958,1.43,1.8,1.48,NO,1.72,2.69,1.43,2.23,2.01,1.43,80,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,1.72,3.14,0.31,0.42
O:MRK170721C00065500,2017-06-22,2017-07-21,MRK,C,65.5,68,1.12,1.53,2.26,NO,1.4,2.18,1.12,1.75,1.67,1.12,27,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,1.4,2.61,0.3,0.38
O:MRK170721C00066000,2017-06-22,2017-07-21,MRK,C,66.0,222,0.95,1.2,3.04,NO,1.15,1.8,0.95,1.48,1.35,0.95,95,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,1.15,2.11,0.27,0.34
O:MRK170721C00066500,2017-06-22,2017-07-21,MRK,C,66.5,244,0.78,0.93,3.83,NO,0.92,1.44,0.78,1.22,1.07,0.78,40,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,0.92,1.67,0.26,0.29
O:MRK170721C00067000,2017-06-22,2017-07-21,MRK,C,67.0,2536,0.58,0.76,4.61,NO,0.7,1.09,0.58,0.91,0.82,0.58,122,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,0.7,1.28,0.25,0.26
O:MRK170721C00067500,2017-06-22,2017-07-21,MRK,C,67.5,707,0.44,0.57,5.39,NO,0.55,0.85,0.42,0.66,0.67,0.42,78,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,0.55,1.05,0.24,0.21
O:MRK170721C00068000,2017-06-22,2017-07-21,MRK,C,68.0,42,0.29,0.47,6.17,NO,0.4,0.62,0.29,0.45,0.5,0.29,17,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,0.4,0.78,0.24,0.18
O:MRK170721C00068500,2017-06-22,2017-07-21,MRK,C,68.5,366,0.35,0.3,6.95,NO,0.34,0.54,0.3,0.47,0.39,0.3,35,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,0.34,0.61,0.22,0.14
O:MRK170721C00069000,2017-06-22,2017-07-21,MRK,C,69.0,5,0.27,0.23,7.73,NO,0.25,0.39,0.23,0.36,0.27,0.23,2,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,0.25,0.42,0.22,0.11
O:MRK170721C00069500,2017-06-22,2017-07-21,MRK,C,69.5,61,0.17,0.17,8.51,NO,0.16,0.26,0.16,0.25,0.17,0.16,11,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,0.16,0.27,0.21,0.09
O:MRK170721C00070000,2017-06-22,2017-07-21,MRK,C,70.0,31,0.12,0.12,9.29,NO,0.13,0.2,0.12,0.19,0.14,0.12,9,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,0.13,0.22,0.21,0.06
O:MRK170721C00070500,2017-06-22,2017-07-21,MRK,C,70.5,162,0.06,0.09,10.07,NO,0.08,0.12,0.06,0.09,0.09,0.06,8,1498104000000000000,29,Monthly,63.22,63.71,64.05,63.1,64.05,60.44,60.8,60.8,0.0104,0.08,0.14,0.21,0.05
O:MRK170721C00055500,2017-06-23,2017-07-21,MRK,C,55.5,1,10.75,10.75,-13.38,YES,10.75,16.78,10.75,16.78,10.75,10.75,1,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,10.75,16.78,0.82,0.7
O:MRK170721C00060000,2017-06-23,2017-07-21,MRK,C,60.0,31,6.45,6.4,-6.35,YES,6.35,9.91,6.25,9.75,6.45,6.25,5,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,6.35,10.07,0.59,0.63
O:MRK170721C00062500,2017-06-23,2017-07-21,MRK,C,62.5,52,4.05,3.9,-2.45,NO,3.94,6.14,3.77,5.88,4.1,3.77,10,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,3.94,6.4,0.43,0.56
O:MRK170721C00063000,2017-06-23,2017-07-21,MRK,C,63.0,1,3.6,3.6,-1.67,NO,3.6,5.62,3.6,5.62,3.6,3.6,1,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,3.6,5.62,0.43,0.54
O:MRK170721C00064500,2017-06-23,2017-07-21,MRK,C,64.5,6,2.27,2.27,0.67,NO,2.27,3.54,2.27,3.54,2.27,2.27,2,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,2.27,3.54,0.35,0.46
O:MRK170721C00065000,2017-06-23,2017-07-21,MRK,C,65.0,113,1.7,1.81,1.45,NO,1.85,2.89,1.7,2.65,2.0,1.7,21,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,1.85,3.12,0.31,0.42
O:MRK170721C00065500,2017-06-23,2017-07-21,MRK,C,65.5,3,1.45,1.57,2.23,NO,1.51,2.36,1.45,2.26,1.57,1.45,2,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,1.51,2.45,0.31,0.38
O:MRK170721C00066000,2017-06-23,2017-07-21,MRK,C,66.0,64,1.21,1.19,3.01,NO,1.23,1.92,1.16,1.81,1.3,1.16,18,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,1.23,2.03,0.28,0.34
O:MRK170721C00066500,2017-06-23,2017-07-21,MRK,C,66.5,29,1.01,0.96,3.79,NO,1.0,1.56,0.93,1.45,1.07,0.93,12,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,1.0,1.67,0.27,0.3
O:MRK170721C00067000,2017-06-23,2017-07-21,MRK,C,67.0,345,0.75,0.74,4.57,NO,0.77,1.21,0.72,1.12,0.83,0.72,53,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,0.77,1.3,0.25,0.25
O:MRK170721C00067500,2017-06-23,2017-07-21,MRK,C,67.5,67,0.52,0.6,5.35,NO,0.58,0.91,0.5,0.78,0.66,0.5,23,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,0.58,1.03,0.25,0.22
O:MRK170721C00068000,2017-06-23,2017-07-21,MRK,C,68.0,367,0.46,0.4,6.13,NO,0.44,0.68,0.4,0.62,0.47,0.4,21,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,0.44,0.73,0.23,0.17
O:MRK170721C00068500,2017-06-23,2017-07-21,MRK,C,68.5,43,0.32,0.32,6.91,NO,0.32,0.51,0.31,0.48,0.34,0.31,12,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,0.32,0.53,0.23,0.14
O:MRK170721C00069000,2017-06-23,2017-07-21,MRK,C,69.0,3,0.23,0.23,7.69,NO,0.23,0.36,0.23,0.36,0.23,0.23,1,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,0.23,0.36,0.22,0.11
O:MRK170721C00069500,2017-06-23,2017-07-21,MRK,C,69.5,7,0.16,0.14,8.48,NO,0.15,0.23,0.14,0.22,0.16,0.14,3,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,0.15,0.25,0.21,0.08
O:MRK170721C00070000,2017-06-23,2017-07-21,MRK,C,70.0,79,0.12,0.1,9.26,NO,0.11,0.17,0.1,0.16,0.12,0.1,17,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,0.11,0.19,0.2,0.06
O:MRK170721C00072500,2017-06-23,2017-07-21,MRK,C,72.5,200,0.03,0.04,13.16,NO,0.04,0.05,0.03,0.05,0.04,0.03,9,1498190400000000000,28,Monthly,63.73,63.85,64.07,63.54,64.07,60.44,60.8,60.8,0.0104,0.04,0.06,0.23,0.02
O:MRK170818C00047500,2017-07-17,2017-08-18,MRK,C,47.5,4,15.77,15.77,-22.26,YES,15.77,25.81,15.77,25.81,15.77,15.77,1,1500264000000000000,32,Monthly,60.94,60.42,61.1,60.35,61.1,59.34,59.66,59.66,0.0115,15.77,25.81,1.09,0.73
O:MRK170818C00057500,2017-07-17,2017-08-18,MRK,C,57.5,1,5.4,5.4,-5.89,YES,5.4,8.84,5.4,8.84,5.4,5.4,1,1500264000000000000,32,Monthly,60.94,60.42,61.1,60.35,61.1,59.34,59.66,59.66,0.0115,5.4,8.84,0.46,0.65
O:MRK170818C00060000,2017-07-17,2017-08-18,MRK,C,60.0,22,3.85,3.2,-1.8,NO,3.46,5.66,3.07,5.02,3.85,3.07,7,1500264000000000000,32,Monthly,60.94,60.42,61.1,60.35,61.1,59.34,59.66,59.66,0.0115,3.46,6.3,0.36,0.55
O:MRK170818C00062500,2017-07-17,2017-08-18,MRK,C,62.5,50,1.96,1.44,2.29,NO,1.69,2.77,1.43,2.34,1.96,1.43,17,1500264000000000000,32,Monthly,60.94,60.42,61.1,60.35,61.1,59.34,59.66,59.66,0.0115,1.69,3.21,0.28,0.38
O:MRK170818C00065000,2017-07-17,2017-08-18,MRK,C,65.0,607,0.78,0.54,6.38,NO,0.59,0.97,0.4,0.65,0.78,0.4,67,1500264000000000000,32,Monthly,60.94,60.42,61.1,60.35,61.1,59.34,59.66,59.66,0.0115,0.59,1.28,0.25,0.2
O:MRK170818C00067500,2017-07-17,2017-08-18,MRK,C,67.5,80,0.34,0.13,10.47,NO,0.23,0.38,0.12,0.2,0.34,0.12,17,1500264000000000000,32,Monthly,60.94,60.42,61.1,60.35,61.1,59.34,59.66,59.66,0.0115,0.23,0.56,0.22,0.06
O:MRK170818C00070000,2017-07-17,2017-08-18,MRK,C,70.0,1,0.05,0.05,14.57,NO,0.05,0.08,0.05,0.08,0.05,0.05,1,1500264000000000000,32,Monthly,60.94,60.42,61.1,60.35,61.1,59.34,59.66,59.66,0.0115,0.05,0.08,0.24,0.03
O:MRK170818C00057500,2017-07-18,2017-08-18,MRK,C,57.5,3,5.3,5.3,-4.86,YES,5.3,8.77,5.3,8.77,5.3,5.3,1,1500350400000000000,31,Monthly,60.32,60.23,60.44,60.1,60.44,59.34,59.66,59.66,0.0115,5.3,8.77,0.53,0.6
O:MRK170818C00060000,2017-07-18,2017-08-18,MRK,C,60.0,1,3.1,3.1,-0.73,NO,3.1,5.13,3.1,5.13,3.1,3.1,1,1500350400000000000,31,Monthly,60.32,60.23,60.44,60.1,60.44,59.34,59.66,59.66,0.0115,3.1,5.13,0.41,0.5
