ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK200320C00100000,2020-02-19,2020-03-20,MRK,C,1000.0,52,0.01,0.01,0.01,0.01,2,1582088400000000000,30,Monthly
O:MRK200320P00070000,2020-02-19,2020-03-20,MRK,P,700.0,5,0.09,0.09,0.09,0.09,1,1582088400000000000,30,Monthly
O:MRK200320P00072500,2020-02-19,2020-03-20,MRK,P,725.0,41,0.14,0.15,0.16,0.14,7,1582088400000000000,30,Monthly
O:MRK200320P00075000,2020-02-19,2020-03-20,MRK,P,750.0,24,0.25,0.27,0.27,0.24,9,1582088400000000000,30,Monthly
O:MRK200320P00077500,2020-02-19,2020-03-20,MRK,P,775.0,73,0.5,0.48,0.56,0.46,18,1582088400000000000,30,Monthly
O:MRK200320P00080000,2020-02-19,2020-03-20,MRK,P,800.0,115,1.03,1.05,1.15,0.92,34,1582088400000000000,30,Monthly
O:MRK200320P00082500,2020-02-19,2020-03-20,MRK,P,825.0,38,2.02,2.12,2.32,1.89,14,1582088400000000000,30,Monthly
O:MRK200320P00085000,2020-02-19,2020-03-20,MRK,P,850.0,35,3.06,3.92,4.15,3.06,16,1582088400000000000,30,Monthly
O:MRK200320P00087500,2020-02-19,2020-03-20,MRK,P,875.0,37,5.6,6.15,6.4,5.6,24,1582088400000000000,30,Monthly
O:MRK200320P00090000,2020-02-19,2020-03-20,MRK,P,900.0,22,7.5,8.55,8.65,7.5,18,1582088400000000000,30,Monthly
O:MRK200320C00072500,2020-02-20,2020-03-20,MRK,C,725.0,3,9.55,9.55,9.55,9.55,1,1582174800000000000,29,Monthly
O:MRK200320C00075000,2020-02-20,2020-03-20,MRK,C,750.0,19,7.5,7.15,7.5,7.15,2,1582174800000000000,29,Monthly
O:MRK200320C00077500,2020-02-20,2020-03-20,MRK,C,775.0,54,5.36,5.2,5.36,4.85,10,1582174800000000000,29,Monthly
O:MRK200320C00080000,2020-02-20,2020-03-20,MRK,C,800.0,308,2.83,3.15,3.25,2.78,22,1582174800000000000,29,Monthly
O:MRK200320C00082500,2020-02-20,2020-03-20,MRK,C,825.0,570,1.3,1.5,1.63,1.23,86,1582174800000000000,29,Monthly
O:MRK200320C00085000,2020-02-20,2020-03-20,MRK,C,850.0,681,0.5,0.57,0.62,0.45,148,1582174800000000000,29,Monthly
O:MRK200320C00087500,2020-02-20,2020-03-20,MRK,C,875.0,58,0.15,0.17,0.17,0.15,13,1582174800000000000,29,Monthly
O:MRK200320C00090000,2020-02-20,2020-03-20,MRK,C,900.0,157,0.05,0.08,0.08,0.05,26,1582174800000000000,29,Monthly
O:MRK200320C00092500,2020-02-20,2020-03-20,MRK,C,925.0,222,0.04,0.03,0.04,0.02,31,1582174800000000000,29,Monthly
O:MRK200320C00095000,2020-02-20,2020-03-20,MRK,C,950.0,8,0.06,0.02,0.06,0.02,5,1582174800000000000,29,Monthly
O:MRK200320C00097500,2020-02-20,2020-03-20,MRK,C,975.0,41,0.09,0.02,0.09,0.02,5,1582174800000000000,29,Monthly
O:MRK200320P00070000,2020-02-20,2020-03-20,MRK,P,700.0,20,0.07,0.08,0.08,0.07,2,1582174800000000000,29,Monthly
O:MRK200320P00072500,2020-02-20,2020-03-20,MRK,P,725.0,6,0.16,0.13,0.16,0.13,3,1582174800000000000,29,Monthly
O:MRK200320P00075000,2020-02-20,2020-03-20,MRK,P,750.0,132,0.21,0.28,0.29,0.21,25,1582174800000000000,29,Monthly
O:MRK200320P00077500,2020-02-20,2020-03-20,MRK,P,775.0,53,0.42,0.52,0.54,0.42,21,1582174800000000000,29,Monthly
O:MRK200320P00080000,2020-02-20,2020-03-20,MRK,P,800.0,99,0.87,0.92,1.15,0.87,36,1582174800000000000,29,Monthly
O:MRK200320P00082500,2020-02-20,2020-03-20,MRK,P,825.0,99,1.76,1.88,2.3,1.76,28,1582174800000000000,29,Monthly
O:MRK200320P00085000,2020-02-20,2020-03-20,MRK,P,850.0,162,3.53,3.6,4.05,3.35,11,1582174800000000000,29,Monthly
O:MRK200320P00087500,2020-02-20,2020-03-20,MRK,P,875.0,1,6.25,6.25,6.25,6.25,1,1582174800000000000,29,Monthly
O:MRK200320P00090000,2020-02-20,2020-03-20,MRK,P,900.0,86,7.85,8.45,8.7,7.85,16,1582174800000000000,29,Monthly
O:MRK200320P00092500,2020-02-20,2020-03-20,MRK,P,925.0,16,10.45,11.0,11.0,10.45,2,1582174800000000000,29,Monthly
O:MRK200320C00072500,2020-02-21,2020-03-20,MRK,C,725.0,11,10.0,10.0,10.0,10.0,6,1582261200000000000,28,Monthly
O:MRK200320C00077500,2020-02-21,2020-03-20,MRK,C,775.0,9,4.8,5.2,5.2,4.8,2,1582261200000000000,28,Monthly
O:MRK200320C00080000,2020-02-21,2020-03-20,MRK,C,800.0,142,2.78,3.2,3.32,2.72,32,1582261200000000000,28,Monthly
O:MRK200320C00082500,2020-02-21,2020-03-20,MRK,C,825.0,829,1.32,1.48,1.65,1.17,74,1582261200000000000,28,Monthly
O:MRK200320C00085000,2020-02-21,2020-03-20,MRK,C,850.0,454,0.5,0.56,0.63,0.4,136,1582261200000000000,28,Monthly
O:MRK200320C00087500,2020-02-21,2020-03-20,MRK,C,875.0,117,0.15,0.18,0.2,0.12,40,1582261200000000000,28,Monthly
O:MRK200320C00090000,2020-02-21,2020-03-20,MRK,C,900.0,316,0.08,0.06,0.08,0.05,50,1582261200000000000,28,Monthly
O:MRK200320C00092500,2020-02-21,2020-03-20,MRK,C,925.0,48,0.03,0.02,0.03,0.02,7,1582261200000000000,28,Monthly
O:MRK200320C00095000,2020-02-21,2020-03-20,MRK,C,950.0,15,0.01,0.02,0.02,0.01,6,1582261200000000000,28,Monthly
O:MRK200320C00097500,2020-02-21,2020-03-20,MRK,C,975.0,32,0.02,0.02,0.02,0.02,2,1582261200000000000,28,Monthly
O:MRK200320P00065000,2020-02-21,2020-03-20,MRK,P,650.0,2,0.03,0.03,0.03,0.03,1,1582261200000000000,28,Monthly
O:MRK200320P00072500,2020-02-21,2020-03-20,MRK,P,725.0,4,0.17,0.17,0.17,0.17,2,1582261200000000000,28,Monthly
O:MRK200320P00075000,2020-02-21,2020-03-20,MRK,P,750.0,4,0.28,0.28,0.28,0.28,2,1582261200000000000,28,Monthly
O:MRK200320P00077500,2020-02-21,2020-03-20,MRK,P,775.0,2030,0.51,0.51,0.54,0.51,34,1582261200000000000,28,Monthly
O:MRK200320P00080000,2020-02-21,2020-03-20,MRK,P,800.0,81,0.87,1.01,1.15,0.87,26,1582261200000000000,28,Monthly
O:MRK200320P00082500,2020-02-21,2020-03-20,MRK,P,825.0,76,1.99,1.99,2.3,1.94,29,1582261200000000000,28,Monthly
O:MRK200320P00085000,2020-02-21,2020-03-20,MRK,P,850.0,84,4.07,3.65,4.07,3.64,19,1582261200000000000,28,Monthly
O:MRK200320P00087500,2020-02-21,2020-03-20,MRK,P,875.0,21,6.25,5.8,6.25,5.8,6,1582261200000000000,28,Monthly
O:MRK200417C00060000,2020-03-16,2020-04-17,MRK,C,600.0,1,13.5,13.5,13.5,13.5,1,1584331200000000000,32,Monthly
O:MRK200417C00070000,2020-03-16,2020-04-17,MRK,C,700.0,1,5.74,5.74,5.74,5.74,1,1584331200000000000,32,Monthly
O:MRK200417C00072500,2020-03-16,2020-04-17,MRK,C,725.0,2,6.51,4.51,6.51,4.51,2,1584331200000000000,32,Monthly
O:MRK200417C00075000,2020-03-16,2020-04-17,MRK,C,750.0,22,3.0,3.0,5.0,2.87,10,1584331200000000000,32,Monthly
O:MRK200417C00077500,2020-03-16,2020-04-17,MRK,C,775.0,2,2.81,2.81,2.81,2.81,1,1584331200000000000,32,Monthly
O:MRK200417C00080000,2020-03-16,2020-04-17,MRK,C,800.0,186,1.34,1.5,2.4,1.34,24,1584331200000000000,32,Monthly
O:MRK200417C00082500,2020-03-16,2020-04-17,MRK,C,825.0,35,1.15,0.99,1.45,0.9,9,1584331200000000000,32,Monthly
O:MRK200417C00085000,2020-03-16,2020-04-17,MRK,C,850.0,31,0.3,0.65,1.0,0.3,15,1584331200000000000,32,Monthly
O:MRK200417C00087500,2020-03-16,2020-04-17,MRK,C,875.0,64,0.13,0.45,0.6,0.13,11,1584331200000000000,32,Monthly
O:MRK200417C00090000,2020-03-16,2020-04-17,MRK,C,900.0,12,0.35,0.23,0.45,0.23,9,1584331200000000000,32,Monthly
O:MRK200417C00092500,2020-03-16,2020-04-17,MRK,C,925.0,1,0.25,0.25,0.25,0.25,1,1584331200000000000,32,Monthly
O:MRK200417C00115000,2020-03-16,2020-04-17,MRK,C,1150.0,1,0.01,0.01,0.01,0.01,1,1584331200000000000,32,Monthly
O:MRK200417P00045000,2020-03-16,2020-04-17,MRK,P,450.0,15,0.61,0.61,0.61,0.61,1,1584331200000000000,32,Monthly
O:MRK200417P00047500,2020-03-16,2020-04-17,MRK,P,475.0,1,0.45,0.45,0.45,0.45,1,1584331200000000000,32,Monthly
O:MRK200417P00050000,2020-03-16,2020-04-17,MRK,P,500.0,16,0.91,0.54,0.91,0.54,2,1584331200000000000,32,Monthly
O:MRK200417P00060000,2020-03-16,2020-04-17,MRK,P,600.0,11,1.82,1.61,1.82,1.61,3,1584331200000000000,32,Monthly
O:MRK200417P00065000,2020-03-16,2020-04-17,MRK,P,650.0,35,4.4,2.04,4.4,1.3,8,1584331200000000000,32,Monthly
O:MRK200417P00067500,2020-03-16,2020-04-17,MRK,P,675.0,11,5.0,3.0,5.0,3.0,4,1584331200000000000,32,Monthly
O:MRK200417P00070000,2020-03-16,2020-04-17,MRK,P,700.0,2025,5.25,4.56,5.25,2.7,236,1584331200000000000,32,Monthly
O:MRK200417P00072500,2020-03-16,2020-04-17,MRK,P,725.0,200,8.45,5.5,8.45,4.08,50,1584331200000000000,32,Monthly
O:MRK200417P00075000,2020-03-16,2020-04-17,MRK,P,750.0,214,4.06,6.55,7.65,4.06,39,1584331200000000000,32,Monthly
O:MRK200417P00077500,2020-03-16,2020-04-17,MRK,P,775.0,29,7.85,7.7,7.85,6.5,8,1584331200000000000,32,Monthly
O:MRK200417P00080000,2020-03-16,2020-04-17,MRK,P,800.0,13,7.6,9.65,9.65,7.55,6,1584331200000000000,32,Monthly
O:MRK200417P00082500,2020-03-16,2020-04-17,MRK,P,825.0,45,9.7,12.78,12.78,9.7,8,1584331200000000000,32,Monthly
O:MRK200417P00085000,2020-03-16,2020-04-17,MRK,P,850.0,15,11.2,14.5,14.5,11.2,4,1584331200000000000,32,Monthly
O:MRK200417P00087500,2020-03-16,2020-04-17,MRK,P,875.0,1,16.15,16.15,16.15,16.15,1,1584331200000000000,32,Monthly
O:MRK200417P00090000,2020-03-16,2020-04-17,MRK,P,900.0,1,18.5,18.5,18.5,18.5,1,1584331200000000000,32,Monthly
O:MRK200417P00092500,2020-03-16,2020-04-17,MRK,P,925.0,245,19.75,21.35,22.12,17.65,113,1584331200000000000,32,Monthly
O:MRK200417P00097500,2020-03-16,2020-04-17,MRK,P,975.0,2,22.37,22.37,22.37,22.37,1,1584331200000000000,32,Monthly
O:MRK200417C00060000,2020-03-17,2020-04-17,MRK,C,600.0,2,13.78,16.8,16.8,13.78,2,1584417600000000000,31,Monthly
O:MRK200417C00065000,2020-03-17,2020-04-17,MRK,C,650.0,41,11.46,11.67,12.75,10.5,31,1584417600000000000,31,Monthly
O:MRK200417C00067500,2020-03-17,2020-04-17,MRK,C,675.0,1,9.16,9.16,9.16,9.16,1,1584417600000000000,31,Monthly
O:MRK200417C00070000,2020-03-17,2020-04-17,MRK,C,700.0,46,7.3,7.2,7.4,7.0,22,1584417600000000000,31,Monthly
O:MRK200417C00072500,2020-03-17,2020-04-17,MRK,C,725.0,89,5.45,5.5,5.5,4.95,59,1584417600000000000,31,Monthly
O:MRK200417C00075000,2020-03-17,2020-04-17,MRK,C,750.0,192,4.19,2.82,4.9,2.82,87,1584417600000000000,31,Monthly
O:MRK200417C00077500,2020-03-17,2020-04-17,MRK,C,775.0,106,2.7,2.37,3.5,2.06,23,1584417600000000000,31,Monthly
O:MRK200417C00080000,2020-03-17,2020-04-17,MRK,C,800.0,160,1.24,1.6,2.3,1.24,40,1584417600000000000,31,Monthly
O:MRK200417C00082500,2020-03-17,2020-04-17,MRK,C,825.0,336,1.0,1.12,1.63,0.8,29,1584417600000000000,31,Monthly
O:MRK200417C00085000,2020-03-17,2020-04-17,MRK,C,850.0,38,0.67,0.62,1.0,0.55,13,1584417600000000000,31,Monthly
O:MRK200417C00087500,2020-03-17,2020-04-17,MRK,C,875.0,185,0.47,0.51,0.69,0.41,20,1584417600000000000,31,Monthly
O:MRK200417C00090000,2020-03-17,2020-04-17,MRK,C,900.0,44,0.3,0.25,0.35,0.25,7,1584417600000000000,31,Monthly
O:MRK200417C00092500,2020-03-17,2020-04-17,MRK,C,925.0,7,0.16,0.19,0.19,0.16,3,1584417600000000000,31,Monthly
O:MRK200417C00095000,2020-03-17,2020-04-17,MRK,C,950.0,31,0.15,0.17,0.17,0.15,2,1584417600000000000,31,Monthly
O:MRK200417C00097500,2020-03-17,2020-04-17,MRK,C,975.0,1,0.08,0.08,0.08,0.08,1,1584417600000000000,31,Monthly
O:MRK200417C00100000,2020-03-17,2020-04-17,MRK,C,1000.0,1,0.01,0.01,0.01,0.01,1,1584417600000000000,31,Monthly
O:MRK200417C00105000,2020-03-17,2020-04-17,MRK,C,1050.0,1,0.01,0.01,0.01,0.01,1,1584417600000000000,31,Monthly
O:MRK200417P00047500,2020-03-17,2020-04-17,MRK,P,475.0,1,1.01,1.01,1.01,1.01,1,1584417600000000000,31,Monthly
O:MRK200417P00050000,2020-03-17,2020-04-17,MRK,P,500.0,1,1.08,1.08,1.08,1.08,1,1584417600000000000,31,Monthly
O:MRK200417P00060000,2020-03-17,2020-04-17,MRK,P,600.0,2,1.65,1.65,1.65,1.65,1,1584417600000000000,31,Monthly
O:MRK200417P00065000,2020-03-17,2020-04-17,MRK,P,650.0,4,1.64,1.64,1.64,1.57,3,1584417600000000000,31,Monthly
O:MRK200417P00067500,2020-03-17,2020-04-17,MRK,P,675.0,8,2.71,2.14,2.71,1.9,4,1584417600000000000,31,Monthly
O:MRK200417P00070000,2020-03-17,2020-04-17,MRK,P,700.0,124,2.7,2.4,4.0,1.73,29,1584417600000000000,31,Monthly
O:MRK200417P00072500,2020-03-17,2020-04-17,MRK,P,725.0,105,4.65,3.52,4.65,2.56,39,1584417600000000000,31,Monthly
O:MRK200417P00075000,2020-03-17,2020-04-17,MRK,P,750.0,78,5.16,4.59,5.55,4.2,18,1584417600000000000,31,Monthly
O:MRK200417P00077500,2020-03-17,2020-04-17,MRK,P,775.0,25,7.56,6.0,7.56,5.13,9,1584417600000000000,31,Monthly
O:MRK200417P00080000,2020-03-17,2020-04-17,MRK,P,800.0,98,9.47,6.43,9.47,6.43,18,1584417600000000000,31,Monthly
O:MRK200417P00082500,2020-03-17,2020-04-17,MRK,P,825.0,44,10.02,9.25,10.02,8.9,4,1584417600000000000,31,Monthly
O:MRK200417P00085000,2020-03-17,2020-04-17,MRK,P,850.0,57,13.3,10.7,13.3,10.33,5,1584417600000000000,31,Monthly
O:MRK200417P00087500,2020-03-17,2020-04-17,MRK,P,875.0,2,13.5,13.5,13.5,13.5,1,1584417600000000000,31,Monthly
O:MRK200417P00092500,2020-03-17,2020-04-17,MRK,P,925.0,46,22.95,18.55,22.95,17.0,25,1584417600000000000,31,Monthly
O:MRK200417C00060000,2020-03-18,2020-04-17,MRK,C,600.0,8,14.0,12.0,15.7,12.0,7,1584504000000000000,30,Monthly
O:MRK200417C00065000,2020-03-18,2020-04-17,MRK,C,650.0,30,9.02,9.2,10.65,8.43,19,1584504000000000000,30,Monthly
O:MRK200417C00070000,2020-03-18,2020-04-17,MRK,C,700.0,390,7.05,5.5,7.32,5.0,56,1584504000000000000,30,Monthly
O:MRK200417C00072500,2020-03-18,2020-04-17,MRK,C,725.0,108,4.74,4.03,5.89,3.75,20,1584504000000000000,30,Monthly
O:MRK200417C00075000,2020-03-18,2020-04-17,MRK,C,750.0,174,4.2,2.6,4.2,2.6,35,1584504000000000000,30,Monthly
O:MRK200417C00077500,2020-03-18,2020-04-17,MRK,C,775.0,32,2.4,2.75,3.85,1.83,17,1584504000000000000,30,Monthly
O:MRK200417C00080000,2020-03-18,2020-04-17,MRK,C,800.0,135,1.85,1.35,2.05,1.12,33,1584504000000000000,30,Monthly
O:MRK200417C00082500,2020-03-18,2020-04-17,MRK,C,825.0,93,1.25,1.33,1.4,0.83,26,1584504000000000000,30,Monthly
O:MRK200417C00085000,2020-03-18,2020-04-17,MRK,C,850.0,88,0.7,2.45,2.45,0.5,14,1584504000000000000,30,Monthly
O:MRK200417C00087500,2020-03-18,2020-04-17,MRK,C,875.0,64,0.49,0.38,0.53,0.15,15,1584504000000000000,30,Monthly
O:MRK200417C00090000,2020-03-18,2020-04-17,MRK,C,900.0,85,0.14,0.19,0.25,0.14,9,1584504000000000000,30,Monthly
O:MRK200417C00092500,2020-03-18,2020-04-17,MRK,C,925.0,33,0.05,0.15,0.16,0.05,9,1584504000000000000,30,Monthly
O:MRK200417C00095000,2020-03-18,2020-04-17,MRK,C,950.0,2,0.1,0.45,0.45,0.1,2,1584504000000000000,30,Monthly
O:MRK200417P00050000,2020-03-18,2020-04-17,MRK,P,500.0,1,0.27,0.27,0.27,0.27,1,1584504000000000000,30,Monthly
O:MRK200417P00060000,2020-03-18,2020-04-17,MRK,P,600.0,782,1.38,2.4,2.4,1.23,145,1584504000000000000,30,Monthly
O:MRK200417P00065000,2020-03-18,2020-04-17,MRK,P,650.0,130,2.35,3.2,3.2,1.77,25,1584504000000000000,30,Monthly
O:MRK200417P00067500,2020-03-18,2020-04-17,MRK,P,675.0,135,2.92,4.0,4.5,2.4,11,1584504000000000000,30,Monthly
O:MRK200417P00070000,2020-03-18,2020-04-17,MRK,P,700.0,64,4.0,4.84,5.7,3.35,14,1584504000000000000,30,Monthly
O:MRK200417P00072500,2020-03-18,2020-04-17,MRK,P,725.0,89,4.9,6.0,6.4,4.0,34,1584504000000000000,30,Monthly
O:MRK200417P00075000,2020-03-18,2020-04-17,MRK,P,750.0,24,5.21,5.99,5.99,5.0,9,1584504000000000000,30,Monthly
O:MRK200417P00077500,2020-03-18,2020-04-17,MRK,P,775.0,139,6.54,9.25,9.25,6.54,6,1584504000000000000,30,Monthly
O:MRK200417P00080000,2020-03-18,2020-04-17,MRK,P,800.0,71,8.0,11.35,11.35,8.0,13,1584504000000000000,30,Monthly
O:MRK200417P00082500,2020-03-18,2020-04-17,MRK,P,825.0,97,10.05,13.55,13.55,10.05,18,1584504000000000000,30,Monthly
O:MRK200417P00085000,2020-03-18,2020-04-17,MRK,P,850.0,15,12.37,14.15,14.15,12.07,3,1584504000000000000,30,Monthly
O:MRK200417P00090000,2020-03-18,2020-04-17,MRK,P,900.0,6,18.55,18.55,18.55,18.55,1,1584504000000000000,30,Monthly
O:MRK200417P00092500,2020-03-18,2020-04-17,MRK,P,925.0,20,21.5,22.0,22.5,20.07,14,1584504000000000000,30,Monthly
O:MRK200417C00060000,2020-03-19,2020-04-17,MRK,C,600.0,10,12.0,12.0,12.0,12.0,1,1584590400000000000,29,Monthly
O:MRK200417C00062500,2020-03-19,2020-04-17,MRK,C,625.0,1,12.55,12.55,12.55,12.55,1,1584590400000000000,29,Monthly
O:MRK200417C00065000,2020-03-19,2020-04-17,MRK,C,650.0,9,9.82,9.92,9.92,8.39,5,1584590400000000000,29,Monthly
O:MRK200417C00067500,2020-03-19,2020-04-17,MRK,C,675.0,38,8.0,6.8,8.95,6.37,21,1584590400000000000,29,Monthly
O:MRK200417C00070000,2020-03-19,2020-04-17,MRK,C,700.0,159,5.25,5.73,5.73,4.2,22,1584590400000000000,29,Monthly
O:MRK200417C00072500,2020-03-19,2020-04-17,MRK,C,725.0,58,3.5,4.4,4.4,3.05,10,1584590400000000000,29,Monthly
O:MRK200417C00075000,2020-03-19,2020-04-17,MRK,C,750.0,585,3.0,3.0,3.15,1.59,75,1584590400000000000,29,Monthly
O:MRK200417C00077500,2020-03-19,2020-04-17,MRK,C,775.0,185,1.68,1.72,2.09,1.5,19,1584590400000000000,29,Monthly
O:MRK200417C00080000,2020-03-19,2020-04-17,MRK,C,800.0,843,1.2,1.38,1.43,0.9,59,1584590400000000000,29,Monthly
O:MRK200417C00082500,2020-03-19,2020-04-17,MRK,C,825.0,693,0.8,0.7,1.0,0.47,102,1584590400000000000,29,Monthly
O:MRK200417C00085000,2020-03-19,2020-04-17,MRK,C,850.0,347,0.49,0.33,0.59,0.32,14,1584590400000000000,29,Monthly
O:MRK200417C00087500,2020-03-19,2020-04-17,MRK,C,875.0,45,0.35,0.15,0.35,0.15,9,1584590400000000000,29,Monthly
O:MRK200417C00090000,2020-03-19,2020-04-17,MRK,C,900.0,8,0.24,0.1,0.24,0.1,4,1584590400000000000,29,Monthly
O:MRK200417C00092500,2020-03-19,2020-04-17,MRK,C,925.0,11,0.17,0.1,0.17,0.09,3,1584590400000000000,29,Monthly
O:MRK200417C00095000,2020-03-19,2020-04-17,MRK,C,950.0,2,0.06,0.05,0.06,0.05,2,1584590400000000000,29,Monthly
O:MRK200417C00100000,2020-03-19,2020-04-17,MRK,C,1000.0,1,0.06,0.06,0.06,0.06,1,1584590400000000000,29,Monthly
O:MRK200417P00060000,2020-03-19,2020-04-17,MRK,P,600.0,3,2.05,2.3,2.3,2.04,3,1584590400000000000,29,Monthly
O:MRK200417P00065000,2020-03-19,2020-04-17,MRK,P,650.0,7,3.4,3.29,3.4,3.14,3,1584590400000000000,29,Monthly
O:MRK200417P00067500,2020-03-19,2020-04-17,MRK,P,675.0,2,4.16,4.16,4.16,4.16,1,1584590400000000000,29,Monthly
O:MRK200417P00070000,2020-03-19,2020-04-17,MRK,P,700.0,2333,4.36,4.5,5.5,3.44,287,1584590400000000000,29,Monthly
O:MRK200417P00072500,2020-03-19,2020-04-17,MRK,P,725.0,54,4.18,5.54,5.54,4.18,8,1584590400000000000,29,Monthly
O:MRK200417P00075000,2020-03-19,2020-04-17,MRK,P,750.0,2,6.17,8.03,8.03,6.17,2,1584590400000000000,29,Monthly
O:MRK200417P00077500,2020-03-19,2020-04-17,MRK,P,775.0,146,9.5,8.24,9.85,6.85,8,1584590400000000000,29,Monthly
O:MRK200417P00080000,2020-03-19,2020-04-17,MRK,P,800.0,53,10.26,11.02,11.42,8.9,23,1584590400000000000,29,Monthly
O:MRK200417P00082500,2020-03-19,2020-04-17,MRK,P,825.0,18,11.66,12.7,14.56,11.5,8,1584590400000000000,29,Monthly
O:MRK200417P00085000,2020-03-19,2020-04-17,MRK,P,850.0,26,15.0,15.64,15.66,15.0,4,1584590400000000000,29,Monthly
O:MRK200417P00092500,2020-03-19,2020-04-17,MRK,P,925.0,18,22.0,22.8,22.9,20.0,15,1584590400000000000,29,Monthly
O:MRK200417C00060000,2020-03-20,2020-04-17,MRK,C,600.0,2,13.4,12.35,13.4,12.35,2,1584676800000000000,28,Monthly
O:MRK200417C00065000,2020-03-20,2020-04-17,MRK,C,650.0,8,7.8,7.0,8.43,7.0,6,1584676800000000000,28,Monthly
O:MRK200417C00067500,2020-03-20,2020-04-17,MRK,C,675.0,48,6.39,5.75,9.0,5.0,30,1584676800000000000,28,Monthly
O:MRK200417C00070000,2020-03-20,2020-04-17,MRK,C,700.0,32,4.5,4.92,5.14,4.15,10,1584676800000000000,28,Monthly
O:MRK200417C00072500,2020-03-20,2020-04-17,MRK,C,725.0,32,3.0,2.36,3.3,2.36,15,1584676800000000000,28,Monthly
O:MRK200417C00075000,2020-03-20,2020-04-17,MRK,C,750.0,506,2.0,1.6,2.4,1.1,14,1584676800000000000,28,Monthly
O:MRK200417C00077500,2020-03-20,2020-04-17,MRK,C,775.0,66,1.54,1.2,1.54,0.84,20,1584676800000000000,28,Monthly
O:MRK200417C00080000,2020-03-20,2020-04-17,MRK,C,800.0,216,0.75,0.7,0.84,0.42,28,1584676800000000000,28,Monthly
O:MRK200417C00082500,2020-03-20,2020-04-17,MRK,C,825.0,340,0.5,0.32,0.64,0.21,89,1584676800000000000,28,Monthly
O:MRK200417C00085000,2020-03-20,2020-04-17,MRK,C,850.0,68,0.25,0.2,0.25,0.01,16,1584676800000000000,28,Monthly
O:MRK200417C00087500,2020-03-20,2020-04-17,MRK,C,875.0,37,0.1,0.1,0.14,0.05,12,1584676800000000000,28,Monthly
O:MRK200417C00090000,2020-03-20,2020-04-17,MRK,C,900.0,24,0.09,0.1,0.1,0.06,5,1584676800000000000,28,Monthly
O:MRK200417C00092500,2020-03-20,2020-04-17,MRK,C,925.0,26,0.03,0.06,0.15,0.03,4,1584676800000000000,28,Monthly
O:MRK200417C00095000,2020-03-20,2020-04-17,MRK,C,950.0,11,0.05,0.05,0.07,0.05,4,1584676800000000000,28,Monthly
O:MRK200417C00105000,2020-03-20,2020-04-17,MRK,C,1050.0,10,0.03,0.03,0.03,0.03,2,1584676800000000000,28,Monthly
O:MRK200417P00055000,2020-03-20,2020-04-17,MRK,P,550.0,1,0.7,0.7,0.7,0.7,1,1584676800000000000,28,Monthly
O:MRK200417P00060000,2020-03-20,2020-04-17,MRK,P,600.0,43,2.0,1.06,2.0,0.8,16,1584676800000000000,28,Monthly
O:MRK200417P00062500,2020-03-20,2020-04-17,MRK,P,625.0,108,1.67,1.2,1.71,1.2,22,1584676800000000000,28,Monthly
O:MRK200417P00065000,2020-03-20,2020-04-17,MRK,P,650.0,43,2.3,1.95,2.32,1.8,9,1584676800000000000,28,Monthly
O:MRK200417P00067500,2020-03-20,2020-04-17,MRK,P,675.0,17,2.9,4.1,4.1,2.04,9,1584676800000000000,28,Monthly
O:MRK200417P00070000,2020-03-20,2020-04-17,MRK,P,700.0,108,4.13,3.9,4.13,2.75,32,1584676800000000000,28,Monthly
O:MRK200417P00072500,2020-03-20,2020-04-17,MRK,P,725.0,18,6.47,3.9,6.47,3.71,18,1584676800000000000,28,Monthly
O:MRK200417P00075000,2020-03-20,2020-04-17,MRK,P,750.0,10,7.5,6.5,7.5,4.5,4,1584676800000000000,28,Monthly
O:MRK200417P00077500,2020-03-20,2020-04-17,MRK,P,775.0,1281,10.0,7.18,10.0,7.18,8,1584676800000000000,28,Monthly
O:MRK200417P00080000,2020-03-20,2020-04-17,MRK,P,800.0,21,11.25,9.25,11.25,9.25,16,1584676800000000000,28,Monthly
O:MRK200417P00082500,2020-03-20,2020-04-17,MRK,P,825.0,10,13.62,13.62,13.62,13.62,1,1584676800000000000,28,Monthly
O:MRK200417P00087500,2020-03-20,2020-04-17,MRK,P,875.0,9,16.57,16.57,16.57,16.57,1,1584676800000000000,28,Monthly
O:MRK200417P00092500,2020-03-20,2020-04-17,MRK,P,925.0,25,22.5,20.25,23.6,18.95,17,1584676800000000000,28,Monthly
O:MRK200515C00065000,2020-04-13,2020-05-15,MRK,C,650.0,1,16.29,16.29,16.29,16.29,1,1586750400000000000,32,Monthly
O:MRK200515C00072500,2020-04-13,2020-05-15,MRK,C,725.0,2,8.97,8.99,8.99,8.97,2,1586750400000000000,32,Monthly
O:MRK200515C00075000,2020-04-13,2020-05-15,MRK,C,750.0,1,7.0,7.0,7.0,7.0,1,1586750400000000000,32,Monthly
O:MRK200515C00077500,2020-04-13,2020-05-15,MRK,C,775.0,5,5.57,5.01,5.57,5.01,4,1586750400000000000,32,Monthly
O:MRK200515C00080000,2020-04-13,2020-05-15,MRK,C,800.0,55,3.4,3.8,3.8,3.3,13,1586750400000000000,32,Monthly
O:MRK200515C00082500,2020-04-13,2020-05-15,MRK,C,825.0,193,2.85,2.42,2.86,1.96,42,1586750400000000000,32,Monthly
