ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK180518C00040000,2018-04-17,2018-05-18,MRK,C,40.0,3,19.65,19.65,-30.88,YES,19.65,33.96,19.65,33.96,19.65,19.65,1,1523937600000000000,31,Monthly,57.75,57.2,57.87,56.9,57.87,57.07,57.38,57.38,0.0169,19.65,33.96,1.3463,0.773
O:MRK180518C00050000,2018-04-17,2018-05-18,MRK,C,50.0,10,9.72,9.6,-13.6,YES,9.66,16.69,9.6,16.59,9.72,9.6,3,1523937600000000000,31,Monthly,57.75,57.2,57.87,56.9,57.87,57.07,57.38,57.38,0.0169,9.66,16.8,0.7326,0.7206
O:MRK180518C00052500,2018-04-17,2018-05-18,MRK,C,52.5,19,7.5,7.1,-9.28,YES,7.3,12.62,7.1,12.27,7.5,7.1,6,1523937600000000000,31,Monthly,57.75,57.2,57.87,56.9,57.87,57.07,57.38,57.38,0.0169,7.3,12.96,0.5889,0.6879
O:MRK180518C00055000,2018-04-17,2018-05-18,MRK,C,55.0,182,2.65,4.8,-4.96,YES,4.15,7.17,2.65,4.58,5.65,2.65,62,1523937600000000000,31,Monthly,57.75,57.2,57.87,56.9,57.87,57.07,57.38,57.38,0.0169,4.15,9.76,0.4741,0.6215
O:MRK180518C00057500,2018-04-17,2018-05-18,MRK,C,57.5,259,0.6,2.57,-0.64,NO,2.1,3.63,0.6,1.04,3.6,0.6,71,1523937600000000000,31,Monthly,57.75,57.2,57.87,56.9,57.87,57.07,57.38,57.38,0.0169,2.1,6.22,0.3488,0.5105
O:MRK180518C00060000,2018-04-17,2018-05-18,MRK,C,60.0,2896,1.35,1.1,3.68,NO,1.28,2.21,1.03,1.78,1.53,1.03,387,1523937600000000000,31,Monthly,57.75,57.2,57.87,56.9,57.87,57.07,57.38,57.38,0.0169,1.28,2.64,0.2855,0.3232
O:MRK180518C00062500,2018-04-17,2018-05-18,MRK,C,62.5,700,0.5,0.37,8.0,NO,0.44,0.76,0.33,0.57,0.55,0.33,66,1523937600000000000,31,Monthly,57.75,57.2,57.87,56.9,57.87,57.07,57.38,57.38,0.0169,0.44,0.95,0.2573,0.148
O:MRK180518C00065000,2018-04-17,2018-05-18,MRK,C,65.0,17,0.12,0.11,12.32,NO,0.11,0.19,0.1,0.17,0.12,0.1,5,1523937600000000000,31,Monthly,57.75,57.2,57.87,56.9,57.87,57.07,57.38,57.38,0.0169,0.11,0.21,0.25,0.0535
O:MRK180518C00052500,2018-04-18,2018-05-18,MRK,C,52.5,8,6.4,6.57,-8.76,YES,6.38,11.1,6.2,10.78,6.57,6.2,3,1524024000000000000,30,Monthly,57.33,56.86,57.54,56.54,57.54,57.07,57.38,57.38,0.0169,6.38,11.42,0.5453,0.6974
O:MRK180518C00055000,2018-04-18,2018-05-18,MRK,C,55.0,25,4.5,4.2,-4.41,YES,4.3,7.47,4.1,7.13,4.5,4.1,15,1524024000000000000,30,Monthly,57.33,56.86,57.54,56.54,57.54,57.07,57.38,57.38,0.0169,4.3,7.82,0.4189,0.6283
O:MRK180518C00057500,2018-04-18,2018-05-18,MRK,C,57.5,211,2.55,2.26,-0.07,NO,2.34,4.07,2.13,3.7,2.55,2.13,86,1524024000000000000,30,Monthly,57.33,56.86,57.54,56.54,57.54,57.07,57.38,57.38,0.0169,2.34,4.43,0.3347,0.4895
O:MRK180518C00060000,2018-04-18,2018-05-18,MRK,C,60.0,819,1.16,0.91,4.28,NO,1.03,1.79,0.83,1.44,1.23,0.83,167,1524024000000000000,30,Monthly,57.33,56.86,57.54,56.54,57.54,57.07,57.38,57.38,0.0169,1.03,2.14,0.2773,0.2916
O:MRK180518C00062500,2018-04-18,2018-05-18,MRK,C,62.5,161,0.34,0.28,8.62,NO,0.3,0.51,0.25,0.43,0.34,0.25,24,1524024000000000000,30,Monthly,57.33,56.86,57.54,56.54,57.54,57.07,57.38,57.38,0.0169,0.3,0.59,0.2513,0.1222
O:MRK180518C00065000,2018-04-18,2018-05-18,MRK,C,65.0,12,0.08,0.08,12.96,NO,0.08,0.15,0.08,0.14,0.09,0.08,3,1524024000000000000,30,Monthly,57.33,56.86,57.54,56.54,57.54,57.07,57.38,57.38,0.0169,0.08,0.16,0.2478,0.0416
O:MRK180518C00055000,2018-04-19,2018-05-18,MRK,C,55.0,40,4.55,4.1,-3.93,YES,4.24,7.41,3.88,6.78,4.6,3.88,18,1524110400000000000,29,Monthly,56.86,56.59,57.25,56.38,57.25,57.07,57.38,57.38,0.0169,4.24,8.04,0.4419,0.6066
O:MRK180518C00057500,2018-04-19,2018-05-18,MRK,C,57.5,408,2.25,2.08,0.44,NO,2.23,3.9,1.95,3.41,2.51,1.95,146,1524110400000000000,29,Monthly,56.86,56.59,57.25,56.38,57.25,57.07,57.38,57.38,0.0169,2.23,4.38,0.336,0.4684
O:MRK180518C00060000,2018-04-19,2018-05-18,MRK,C,60.0,5559,0.99,0.75,4.8,NO,0.88,1.53,0.7,1.22,1.05,0.7,208,1524110400000000000,29,Monthly,56.86,56.59,57.25,56.38,57.25,57.07,57.38,57.38,0.0169,0.88,1.83,0.2695,0.2617
O:MRK180518C00062500,2018-04-19,2018-05-18,MRK,C,62.5,156,0.28,0.21,9.17,NO,0.27,0.47,0.2,0.35,0.34,0.2,27,1524110400000000000,29,Monthly,56.86,56.59,57.25,56.38,57.25,57.07,57.38,57.38,0.0169,0.27,0.59,0.2456,0.0998
O:MRK180518C00065000,2018-04-19,2018-05-18,MRK,C,65.0,124,0.1,0.07,13.54,NO,0.08,0.15,0.07,0.12,0.1,0.07,3,1524110400000000000,29,Monthly,56.86,56.59,57.25,56.38,57.25,57.07,57.38,57.38,0.0169,0.08,0.17,0.2542,0.0368
O:MRK180518C00070000,2018-04-19,2018-05-18,MRK,C,70.0,1,0.02,0.02,22.27,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1524110400000000000,29,Monthly,56.86,56.59,57.25,56.38,57.25,57.07,57.38,57.38,0.0169,0.02,0.03,0.3079,0.0095
O:MRK180518C00047500,2018-04-20,2018-05-18,MRK,C,47.5,10,11.62,11.62,-16.96,YES,11.62,20.32,11.62,20.31,11.63,11.62,6,1524196800000000000,28,Monthly,56.8,56.78,57.2,56.61,57.2,57.07,57.38,57.38,0.0169,11.62,20.33,0.9378,0.7226
O:MRK180518C00052500,2018-04-20,2018-05-18,MRK,C,52.5,36,7.25,5.7,-8.22,YES,6.48,11.32,5.7,9.97,7.25,5.7,4,1524196800000000000,28,Monthly,56.8,56.78,57.2,56.61,57.2,57.07,57.38,57.38,0.0169,6.48,12.67,0.4405,0.743
O:MRK180518C00055000,2018-04-20,2018-05-18,MRK,C,55.0,50,4.05,4.15,-3.85,YES,4.3,7.52,4.05,7.08,4.55,4.05,22,1524196800000000000,28,Monthly,56.8,56.78,57.2,56.61,57.2,57.07,57.38,57.38,0.0169,4.3,7.95,0.4641,0.5991
O:MRK180518C00057500,2018-04-20,2018-05-18,MRK,C,57.5,331,2.4,2.11,0.52,NO,2.26,3.94,2.11,3.69,2.4,2.11,59,1524196800000000000,28,Monthly,56.8,56.78,57.2,56.61,57.2,57.07,57.38,57.38,0.0169,2.26,4.2,0.3508,0.4645
O:MRK180518C00060000,2018-04-20,2018-05-18,MRK,C,60.0,315,0.75,0.81,4.9,NO,0.88,1.53,0.75,1.31,1.0,0.75,94,1524196800000000000,28,Monthly,56.8,56.78,57.2,56.61,57.2,57.07,57.38,57.38,0.0169,0.88,1.75,0.2881,0.2668
O:MRK180518C00062500,2018-04-20,2018-05-18,MRK,C,62.5,573,0.24,0.23,9.27,NO,0.24,0.43,0.23,0.4,0.26,0.23,31,1524196800000000000,28,Monthly,56.8,56.78,57.2,56.61,57.2,57.07,57.38,57.38,0.0169,0.24,0.45,0.2584,0.1046
O:MRK180518C00065000,2018-04-20,2018-05-18,MRK,C,65.0,50,0.08,0.08,13.64,NO,0.08,0.14,0.08,0.14,0.08,0.08,1,1524196800000000000,28,Monthly,56.8,56.78,57.2,56.61,57.2,57.07,57.38,57.38,0.0169,0.08,0.14,0.2669,0.0402
O:MRK180615C00047500,2018-05-14,2018-06-15,MRK,C,47.5,10,12.4,12.4,-18.08,YES,12.4,21.39,12.37,21.34,12.43,12.37,7,1526270400000000000,32,Monthly,57.68,57.6,57.98,57.35,57.98,59.86,59.93,59.93,0.017,12.4,21.44,0.9081,0.7299
O:MRK180615C00055000,2018-05-14,2018-06-15,MRK,C,55.0,123,4.96,4.8,-5.14,YES,5.0,8.62,4.8,8.28,5.2,4.8,11,1526270400000000000,32,Monthly,57.68,57.6,57.98,57.35,57.98,59.86,59.93,59.93,0.017,5.0,8.97,0.4542,0.6316
O:MRK180615C00057500,2018-05-14,2018-06-15,MRK,C,57.5,93,2.85,2.83,-0.83,YES,2.92,5.05,2.71,4.67,3.14,2.71,29,1526270400000000000,32,Monthly,57.68,57.6,57.98,57.35,57.98,59.86,59.93,59.93,0.017,2.92,5.42,0.3725,0.5135
O:MRK180615C00060000,2018-05-14,2018-06-15,MRK,C,60.0,3301,1.26,1.21,3.48,NO,1.3,2.23,1.17,2.02,1.42,1.17,112,1526270400000000000,32,Monthly,57.68,57.6,57.98,57.35,57.98,59.86,59.93,59.93,0.017,1.3,2.45,0.2918,0.3364
O:MRK180615C00062500,2018-05-14,2018-06-15,MRK,C,62.5,965,0.42,0.4,7.8,NO,0.42,0.72,0.36,0.62,0.47,0.36,73,1526270400000000000,32,Monthly,57.68,57.6,57.98,57.35,57.98,59.86,59.93,59.93,0.017,0.42,0.81,0.2557,0.1563
O:MRK180615C00065000,2018-05-14,2018-06-15,MRK,C,65.0,10,0.36,0.11,12.11,NO,0.24,0.41,0.11,0.19,0.36,0.11,7,1526270400000000000,32,Monthly,57.68,57.6,57.98,57.35,57.98,59.86,59.93,59.93,0.017,0.24,0.62,0.2427,0.0542
O:MRK180615C00067500,2018-05-14,2018-06-15,MRK,C,67.5,1,0.22,0.22,16.42,NO,0.22,0.38,0.22,0.38,0.22,0.22,1,1526270400000000000,32,Monthly,57.68,57.6,57.98,57.35,57.98,59.86,59.93,59.93,0.017,0.22,0.38,0.3534,0.068
O:MRK180615C00080000,2018-05-14,2018-06-15,MRK,C,80.0,5,0.02,0.02,37.98,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1526270400000000000,32,Monthly,57.68,57.6,57.98,57.35,57.98,59.86,59.93,59.93,0.017,0.02,0.03,0.4398,0.0058
O:MRK180615C00045000,2018-05-15,2018-06-15,MRK,C,45.0,5,14.29,14.29,-22.02,YES,14.29,24.76,14.29,24.76,14.29,14.29,1,1526356800000000000,31,Monthly,57.36,57.13,57.71,56.84,57.71,59.86,59.93,59.93,0.017,14.29,24.76,0.9797,0.7684
O:MRK180615C00050000,2018-05-15,2018-06-15,MRK,C,50.0,3,9.79,9.78,-13.36,YES,9.78,16.96,9.78,16.95,9.79,9.78,3,1526356800000000000,31,Monthly,57.36,57.13,57.71,56.84,57.71,59.86,59.93,59.93,0.017,9.78,16.97,0.7935,0.6953
O:MRK180615C00055000,2018-05-15,2018-06-15,MRK,C,55.0,21,4.91,4.58,-4.7,YES,4.74,8.21,4.57,7.92,4.91,4.57,3,1526356800000000000,31,Monthly,57.36,57.13,57.71,56.84,57.71,59.86,59.93,59.93,0.017,4.74,8.51,0.4556,0.6205
O:MRK180615C00057500,2018-05-15,2018-06-15,MRK,C,57.5,9,2.58,2.39,-0.36,YES,2.55,4.43,2.33,4.04,2.78,2.33,5,1526356800000000000,31,Monthly,57.36,57.13,57.71,56.84,57.71,59.86,59.93,59.93,0.017,2.55,4.82,0.3349,0.5013
O:MRK180615C00060000,2018-05-15,2018-06-15,MRK,C,60.0,1910,1.13,1.0,3.97,NO,1.08,1.88,0.89,1.54,1.28,0.89,56,1526356800000000000,31,Monthly,57.36,57.13,57.71,56.84,57.71,59.86,59.93,59.93,0.017,1.08,2.22,0.2783,0.3076
O:MRK180615C00062500,2018-05-15,2018-06-15,MRK,C,62.5,153,0.18,0.3,8.3,NO,0.28,0.49,0.18,0.31,0.39,0.18,23,1526356800000000000,31,Monthly,57.36,57.13,57.71,56.84,57.71,59.86,59.93,59.93,0.017,0.28,0.68,0.2461,0.1297
O:MRK180615C00065000,2018-05-15,2018-06-15,MRK,C,65.0,4,0.11,0.1,12.63,NO,0.1,0.18,0.1,0.17,0.11,0.1,4,1526356800000000000,31,Monthly,57.36,57.13,57.71,56.84,57.71,59.86,59.93,59.93,0.017,0.1,0.19,0.2498,0.0494
O:MRK180615C00080000,2018-05-15,2018-06-15,MRK,C,80.0,10,0.02,0.02,38.62,NO,0.02,0.03,0.02,0.03,0.02,0.02,3,1526356800000000000,31,Monthly,57.36,57.13,57.71,56.84,57.71,59.86,59.93,59.93,0.017,0.02,0.03,0.4527,0.0057
O:MRK180615C00055000,2018-05-16,2018-06-15,MRK,C,55.0,175,4.8,5.19,-5.03,YES,5.0,8.63,4.8,8.29,5.2,4.8,13,1526443200000000000,30,Monthly,57.25,57.66,57.91,57.05,57.91,59.86,59.93,59.93,0.017,5.0,8.98,0.5424,0.6036
O:MRK180615C00057500,2018-05-16,2018-06-15,MRK,C,57.5,104,2.77,2.99,-0.71,YES,2.91,5.02,2.77,4.78,3.05,2.77,15,1526443200000000000,30,Monthly,57.25,57.66,57.91,57.05,57.91,59.86,59.93,59.93,0.017,2.91,5.27,0.4154,0.5047
O:MRK180615C00060000,2018-05-16,2018-06-15,MRK,C,60.0,1867,1.02,1.34,3.61,NO,1.25,2.15,1.02,1.76,1.47,1.02,213,1526443200000000000,30,Monthly,57.25,57.66,57.91,57.05,57.91,59.86,59.93,59.93,0.017,1.25,2.54,0.3265,0.3407
O:MRK180615C00062500,2018-05-16,2018-06-15,MRK,C,62.5,3142,0.35,0.47,7.93,NO,0.4,0.7,0.32,0.55,0.49,0.32,439,1526443200000000000,30,Monthly,57.25,57.66,57.91,57.05,57.91,59.86,59.93,59.93,0.017,0.4,0.85,0.2831,0.1678
O:MRK180615C00065000,2018-05-16,2018-06-15,MRK,C,65.0,332,0.09,0.12,12.24,NO,0.11,0.2,0.08,0.14,0.15,0.08,33,1526443200000000000,30,Monthly,57.25,57.66,57.91,57.05,57.91,59.86,59.93,59.93,0.017,0.11,0.26,0.2578,0.057
O:MRK180615C00067500,2018-05-16,2018-06-15,MRK,C,67.5,76,0.04,0.04,16.56,NO,0.04,0.08,0.03,0.05,0.06,0.03,5,1526443200000000000,30,Monthly,57.25,57.66,57.91,57.05,57.91,59.86,59.93,59.93,0.017,0.04,0.1,0.2646,0.0207
O:MRK180615C00070000,2018-05-16,2018-06-15,MRK,C,70.0,30,0.02,0.02,20.88,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1526443200000000000,30,Monthly,57.25,57.66,57.91,57.05,57.91,59.86,59.93,59.93,0.017,0.02,0.03,0.2872,0.01
O:MRK180615C00080000,2018-05-16,2018-06-15,MRK,C,80.0,5,0.01,0.01,38.15,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1526443200000000000,30,Monthly,57.25,57.66,57.91,57.05,57.91,59.86,59.93,59.93,0.017,0.01,0.02,0.4223,0.0033
O:MRK180615C00055000,2018-05-17,2018-06-15,MRK,C,55.0,600,4.35,4.37,-4.66,YES,4.4,7.63,4.35,7.54,4.45,4.35,25,1526529600000000000,29,Monthly,57.46,57.01,57.69,56.82,57.69,59.86,59.93,59.93,0.017,4.4,7.71,0.438,0.6315
O:MRK180615C00057500,2018-05-17,2018-06-15,MRK,C,57.5,388,2.55,2.36,-0.33,YES,2.46,4.27,2.27,3.93,2.66,2.27,83,1526529600000000000,29,Monthly,57.46,57.01,57.69,56.82,57.69,59.86,59.93,59.93,0.017,2.46,4.61,0.3437,0.4998
O:MRK180615C00060000,2018-05-17,2018-06-15,MRK,C,60.0,2042,1.18,0.95,4.0,NO,1.02,1.78,0.87,1.51,1.18,0.87,288,1526529600000000000,29,Monthly,57.46,57.01,57.69,56.82,57.69,59.86,59.93,59.93,0.017,1.02,2.05,0.2807,0.302
O:MRK180615C00062500,2018-05-17,2018-06-15,MRK,C,62.5,320,0.45,0.27,8.34,NO,0.35,0.61,0.25,0.43,0.45,0.25,46,1526529600000000000,29,Monthly,57.46,57.01,57.69,56.82,57.69,59.86,59.93,59.93,0.017,0.35,0.78,0.2471,0.122
O:MRK180615C00065000,2018-05-17,2018-06-15,MRK,C,65.0,49,0.07,0.06,12.67,NO,0.06,0.11,0.06,0.1,0.07,0.06,7,1526529600000000000,29,Monthly,57.46,57.01,57.69,56.82,57.69,59.86,59.93,59.93,0.017,0.06,0.12,0.2345,0.0346
O:MRK180615C00080000,2018-05-17,2018-06-15,MRK,C,80.0,20,0.01,0.02,38.67,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1526529600000000000,29,Monthly,57.46,57.01,57.69,56.82,57.69,59.86,59.93,59.93,0.017,0.02,0.03,0.4686,0.0057
O:MRK180615C00055000,2018-05-18,2018-06-15,MRK,C,55.0,345,4.45,4.47,-4.15,YES,4.42,7.7,4.26,7.42,4.58,4.26,22,1526616000000000000,28,Monthly,56.9,57.07,57.38,55.48,57.38,59.86,59.93,59.93,0.017,4.42,7.98,0.4986,0.5976
O:MRK180615C00057500,2018-05-18,2018-06-15,MRK,C,57.5,595,2.04,2.38,0.21,YES,2.3,4.0,2.04,3.56,2.55,2.04,39,1526616000000000000,28,Monthly,56.9,57.07,57.38,55.48,57.38,59.86,59.93,59.93,0.017,2.3,4.44,0.379,0.4761
O:MRK180615C00060000,2018-05-18,2018-06-15,MRK,C,60.0,1571,1.06,0.9,4.57,NO,0.8,1.4,0.55,0.96,1.06,0.55,229,1526616000000000000,28,Monthly,56.9,57.07,57.38,55.48,57.38,59.86,59.93,59.93,0.017,0.8,1.85,0.2945,0.2836
O:MRK180615C00062500,2018-05-18,2018-06-15,MRK,C,62.5,532,0.22,0.23,8.92,NO,0.22,0.39,0.15,0.26,0.3,0.15,31,1526616000000000000,28,Monthly,56.9,57.07,57.38,55.48,57.38,59.86,59.93,59.93,0.017,0.22,0.52,0.2516,0.107
O:MRK180615C00065000,2018-05-18,2018-06-15,MRK,C,65.0,34,0.08,0.06,13.28,NO,0.06,0.1,0.03,0.05,0.08,0.03,5,1526616000000000000,28,Monthly,56.9,57.07,57.38,55.48,57.38,59.86,59.93,59.93,0.017,0.06,0.14,0.2477,0.0334
O:MRK180615C00067500,2018-05-18,2018-06-15,MRK,C,67.5,5,0.03,0.03,17.64,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1526616000000000000,28,Monthly,56.9,57.07,57.38,55.48,57.38,59.86,59.93,59.93,0.017,0.03,0.05,0.2759,0.0159
O:MRK180615C00070000,2018-05-18,2018-06-15,MRK,C,70.0,2,0.02,0.03,21.99,NO,0.02,0.04,0.02,0.03,0.03,0.02,2,1526616000000000000,28,Monthly,56.9,57.07,57.38,55.48,57.38,59.86,59.93,59.93,0.017,0.02,0.05,0.3276,0.0131
O:MRK180720C00050000,2018-06-18,2018-07-20,MRK,C,50.0,15,11.35,11.35,-15.57,YES,11.35,19.17,11.35,19.17,11.35,11.35,1,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,11.35,19.17,0.8565,0.7078
O:MRK180720C00055000,2018-06-18,2018-07-20,MRK,C,55.0,35,6.25,6.2,-7.13,YES,6.15,10.39,5.9,9.96,6.4,5.9,9,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,6.15,10.81,0.5421,0.6518
O:MRK180720C00057000,2018-06-18,2018-07-20,MRK,C,57.0,1,4.35,4.35,-3.75,YES,4.35,7.35,4.35,7.35,4.35,4.35,1,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,4.35,7.35,0.446,0.593
O:MRK180720C00057500,2018-06-18,2018-07-20,MRK,C,57.5,77,4.05,4.09,-2.9,YES,3.9,6.58,3.69,6.23,4.1,3.69,19,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,3.9,6.92,0.4505,0.566
O:MRK180720C00059000,2018-06-18,2018-07-20,MRK,C,59.0,6,2.76,2.76,-0.37,YES,2.76,4.66,2.76,4.66,2.76,2.76,1,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,2.76,4.66,0.3728,0.4972
O:MRK180720C00059500,2018-06-18,2018-07-20,MRK,C,59.5,40,2.29,2.25,0.47,YES,2.27,3.83,2.25,3.8,2.29,2.25,4,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,2.27,3.87,0.3343,0.4677
O:MRK180720C00060000,2018-06-18,2018-07-20,MRK,C,60.0,206,2.0,1.88,1.32,YES,1.9,3.22,1.73,2.92,2.08,1.73,31,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,1.9,3.51,0.3136,0.4324
O:MRK180720C00060500,2018-06-18,2018-07-20,MRK,C,60.5,35,1.55,1.58,2.16,NO,1.56,2.64,1.55,2.62,1.58,1.55,6,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,1.56,2.67,0.3001,0.3947
O:MRK180720C00061000,2018-06-18,2018-07-20,MRK,C,61.0,591,1.38,1.25,3.01,NO,1.27,2.15,1.15,1.94,1.4,1.15,32,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,1.27,2.36,0.279,0.3518
O:MRK180720C00061500,2018-06-18,2018-07-20,MRK,C,61.5,54,1.03,1.01,3.85,NO,1.05,1.77,1.01,1.71,1.09,1.01,8,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,1.05,1.84,0.2676,0.3098
O:MRK180720C00062000,2018-06-18,2018-07-20,MRK,C,62.0,72,0.82,0.77,4.69,NO,0.8,1.34,0.77,1.3,0.82,0.77,13,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,0.8,1.38,0.252,0.2641
O:MRK180720C00062500,2018-06-18,2018-07-20,MRK,C,62.5,1997,0.95,0.59,5.54,NO,0.76,1.27,0.56,0.95,0.95,0.56,118,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,0.76,1.6,0.2418,0.2217
O:MRK180720C00063000,2018-06-18,2018-07-20,MRK,C,63.0,15,0.5,0.51,6.38,NO,0.5,0.84,0.48,0.81,0.51,0.48,3,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,0.5,0.86,0.2463,0.194
O:MRK180720C00063500,2018-06-18,2018-07-20,MRK,C,63.5,18,0.38,0.38,7.23,NO,0.38,0.64,0.38,0.64,0.38,0.38,3,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,0.38,0.64,0.2375,0.1575
O:MRK180720C00064000,2018-06-18,2018-07-20,MRK,C,64.0,24,0.25,0.25,8.07,NO,0.26,0.45,0.25,0.42,0.28,0.25,10,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,0.26,0.47,0.2226,0.1177
O:MRK180720C00064500,2018-06-18,2018-07-20,MRK,C,64.5,20,0.2,0.19,8.92,NO,0.2,0.33,0.19,0.32,0.2,0.19,2,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,0.2,0.34,0.2205,0.094
O:MRK180720C00065000,2018-06-18,2018-07-20,MRK,C,65.0,551,0.2,0.12,9.76,NO,0.16,0.27,0.12,0.2,0.2,0.12,51,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,0.16,0.34,0.2099,0.0663
O:MRK180720C00067500,2018-06-18,2018-07-20,MRK,C,67.5,26,0.05,0.04,13.98,NO,0.04,0.08,0.04,0.07,0.05,0.04,2,1529294400000000000,32,Monthly,59.21,58.86,59.22,58.47,59.22,60.34,60.36,60.36,0.0182,0.04,0.08,0.2234,0.0234
O:MRK180720C00050000,2018-06-19,2018-07-20,MRK,C,50.0,1,11.21,11.21,-15.5,YES,11.21,18.95,11.21,18.95,11.21,11.21,1,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,11.21,18.95,0.8503,0.7129
O:MRK180720C00055000,2018-06-19,2018-07-20,MRK,C,55.0,2,5.8,6.0,-7.05,YES,5.9,9.97,5.8,9.8,6.0,5.8,2,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,5.9,10.14,0.5232,0.6603
O:MRK180720C00058500,2018-06-19,2018-07-20,MRK,C,58.5,6,2.85,2.85,-1.13,YES,2.85,4.82,2.85,4.82,2.85,2.85,1,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,2.85,4.82,0.3588,0.5285
O:MRK180720C00059000,2018-06-19,2018-07-20,MRK,C,59.0,14,2.81,2.68,-0.29,YES,2.74,4.62,2.66,4.5,2.81,2.66,4,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,2.74,4.75,0.3713,0.4947
O:MRK180720C00059500,2018-06-19,2018-07-20,MRK,C,59.5,43,2.11,2.12,0.56,YES,2.26,3.81,2.11,3.57,2.4,2.11,11,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,2.26,4.06,0.3247,0.4642
O:MRK180720C00060000,2018-06-19,2018-07-20,MRK,C,60.0,447,1.68,1.93,1.4,YES,1.9,3.21,1.68,2.84,2.12,1.68,42,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,1.9,3.58,0.3295,0.4298
O:MRK180720C00060500,2018-06-19,2018-07-20,MRK,C,60.5,26,1.38,1.6,2.25,NO,1.56,2.64,1.38,2.33,1.74,1.38,12,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,1.56,2.94,0.3112,0.3923
O:MRK180720C00061000,2018-06-19,2018-07-20,MRK,C,61.0,60,1.15,1.24,3.09,NO,1.29,2.18,1.15,1.94,1.43,1.15,26,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,1.29,2.42,0.285,0.3484
O:MRK180720C00061500,2018-06-19,2018-07-20,MRK,C,61.5,110,1.04,0.98,3.94,NO,1.06,1.8,0.96,1.62,1.17,0.96,21,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,1.06,1.98,0.2699,0.3048
O:MRK180720C00062000,2018-06-19,2018-07-20,MRK,C,62.0,119,0.7,0.8,4.78,NO,0.77,1.31,0.7,1.18,0.85,0.7,15,1529380800000000000,31,Monthly,58.53,58.9,59.17,58.51,59.17,60.34,60.36,60.36,0.0182,0.77,1.44,0.2637,0.2656
