ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:MRK230721C00100000,2023-06-20,2023-07-21,MRK,C,100.0,2,11.08,11.4,-9.8,YES,11.24,10.14,11.08,9.99,11.4,11.08,2,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,11.24,10.28,0.2126,0.9557
O:MRK230721C00105000,2023-06-20,2023-07-21,MRK,C,105.0,7,5.8,5.8,-5.29,YES,5.8,5.23,5.8,5.23,5.8,5.8,1,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,5.8,5.23,,
O:MRK230721C00106000,2023-06-20,2023-07-21,MRK,C,106.0,5,6.0,6.0,-4.38,YES,6.0,5.41,6.0,5.41,6.0,6.0,4,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,6.0,5.41,0.1979,0.7948
O:MRK230721C00108000,2023-06-20,2023-07-21,MRK,C,108.0,4,3.85,4.0,-2.58,YES,3.92,3.54,3.85,3.47,4.0,3.85,3,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,3.92,3.61,0.1489,0.7517
O:MRK230721C00109000,2023-06-20,2023-07-21,MRK,C,109.0,40,3.05,3.55,-1.68,YES,3.4,3.07,3.05,2.75,3.75,3.05,11,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,3.4,3.38,0.1718,0.655
O:MRK230721C00110000,2023-06-20,2023-07-21,MRK,C,110.0,316,2.45,2.86,-0.78,YES,2.78,2.51,2.42,2.18,3.15,2.42,95,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,2.78,2.84,0.166,0.5894
O:MRK230721C00111000,2023-06-20,2023-07-21,MRK,C,111.0,1220,2.05,2.32,0.13,NO,2.25,2.03,2.05,1.85,2.45,2.05,117,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,2.25,2.21,0.1668,0.5153
O:MRK230721C00112000,2023-06-20,2023-07-21,MRK,C,112.0,120,1.65,1.81,1.03,NO,1.76,1.59,1.56,1.41,1.96,1.56,34,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,1.76,1.77,0.1642,0.4413
O:MRK230721C00113000,2023-06-20,2023-07-21,MRK,C,113.0,4680,1.25,1.35,1.93,NO,1.4,1.26,1.25,1.13,1.55,1.25,203,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,1.4,1.4,0.1596,0.3664
O:MRK230721C00114000,2023-06-20,2023-07-21,MRK,C,114.0,55,0.93,1.08,2.83,NO,1.03,0.93,0.93,0.84,1.14,0.93,18,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,1.03,1.03,0.1649,0.3031
O:MRK230721C00115000,2023-06-20,2023-07-21,MRK,C,115.0,752,0.74,0.75,3.73,NO,0.76,0.69,0.63,0.57,0.89,0.63,113,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,0.76,0.8,0.1592,0.2356
O:MRK230721C00116000,2023-06-20,2023-07-21,MRK,C,116.0,18,0.55,0.55,4.64,NO,0.58,0.52,0.55,0.5,0.61,0.55,13,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,0.58,0.55,0.16,0.1833
O:MRK230721C00117000,2023-06-20,2023-07-21,MRK,C,117.0,8,0.43,0.48,5.54,NO,0.45,0.41,0.43,0.39,0.48,0.43,6,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,0.45,0.43,0.1715,0.1545
O:MRK230721C00118000,2023-06-20,2023-07-21,MRK,C,118.0,14,0.29,0.33,6.44,NO,0.31,0.28,0.29,0.26,0.33,0.29,10,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,0.31,0.3,0.1692,0.1145
O:MRK230721C00119000,2023-06-20,2023-07-21,MRK,C,119.0,3,0.24,0.21,7.34,NO,0.22,0.2,0.2,0.18,0.24,0.2,3,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,0.22,0.22,0.1651,0.0797
O:MRK230721C00120000,2023-06-20,2023-07-21,MRK,C,120.0,530,0.13,0.14,8.24,NO,0.16,0.15,0.13,0.12,0.2,0.13,55,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,0.16,0.18,0.1645,0.0563
O:MRK230721C00125000,2023-06-20,2023-07-21,MRK,C,125.0,153,0.05,0.04,12.75,NO,0.06,0.05,0.03,0.03,0.08,0.03,32,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,0.06,0.07,0.1878,0.0161
O:MRK230721C00130000,2023-06-20,2023-07-21,MRK,C,130.0,18,0.05,0.03,17.27,NO,0.04,0.04,0.03,0.03,0.05,0.03,2,1687233600000000000,31.0,Monthly,109.08,110.23,110.86,109.02,110.86,110.39,110.62,110.62,0.0508,0.04,0.05,0.2316,0.0099
O:MRK230721C00090000,2023-06-21,2023-07-21,MRK,C,90.0,6,21.7,21.7,-19.3,YES,21.7,19.46,21.7,19.46,21.7,21.7,6,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,21.7,19.46,0.0002,1.0
O:MRK230721C00098000,2023-06-21,2023-07-21,MRK,C,98.0,3,13.95,13.95,-12.12,YES,13.95,12.51,13.95,12.51,13.95,13.95,1,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,13.95,12.51,0.2018,0.9886
O:MRK230721C00100000,2023-06-21,2023-07-21,MRK,C,100.0,15,10.5,10.5,-10.33,YES,10.5,9.42,10.5,9.42,10.5,10.5,2,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,10.5,9.42,,
O:MRK230721C00101000,2023-06-21,2023-07-21,MRK,C,101.0,3,11.05,11.05,-9.43,YES,11.05,9.91,11.05,9.91,11.05,11.05,1,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,11.05,9.91,0.2089,0.9549
O:MRK230721C00105000,2023-06-21,2023-07-21,MRK,C,105.0,3,6.95,7.29,-5.85,YES,7.12,6.38,6.95,6.23,7.29,6.95,3,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,7.12,6.54,0.1885,0.878
O:MRK230721C00106000,2023-06-21,2023-07-21,MRK,C,106.0,7,5.35,6.3,-4.95,YES,5.98,5.36,5.35,4.8,6.6,5.35,4,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,5.98,5.92,0.1692,0.8662
O:MRK230721C00108000,2023-06-21,2023-07-21,MRK,C,108.0,31,3.9,4.85,-3.16,YES,4.38,3.92,3.9,3.5,4.85,3.9,4,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,4.38,4.35,0.1877,0.7411
O:MRK230721C00109000,2023-06-21,2023-07-21,MRK,C,109.0,27,3.2,3.89,-2.26,YES,3.65,3.27,3.15,2.82,4.15,3.15,7,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,3.65,3.72,0.1647,0.7085
O:MRK230721C00110000,2023-06-21,2023-07-21,MRK,C,110.0,423,2.5,3.4,-1.36,YES,2.96,2.66,2.42,2.17,3.51,2.42,52,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,2.96,3.15,0.18,0.6259
O:MRK230721C00111000,2023-06-21,2023-07-21,MRK,C,111.0,123,2.01,2.68,-0.47,NO,2.38,2.13,1.94,1.74,2.82,1.94,32,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,2.38,2.53,0.1696,0.5627
O:MRK230721C00112000,2023-06-21,2023-07-21,MRK,C,112.0,220,1.51,2.23,0.43,NO,1.91,1.71,1.51,1.35,2.31,1.51,49,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,1.91,2.07,0.1754,0.489
O:MRK230721C00113000,2023-06-21,2023-07-21,MRK,C,113.0,81,1.3,1.72,1.33,NO,1.46,1.3,1.13,1.01,1.78,1.13,33,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,1.46,1.6,0.1708,0.4174
O:MRK230721C00114000,2023-06-21,2023-07-21,MRK,C,114.0,82,1.1,1.29,2.22,NO,1.23,1.1,1.1,0.99,1.35,1.1,25,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,1.23,1.21,0.1667,0.3458
O:MRK230721C00115000,2023-06-21,2023-07-21,MRK,C,115.0,250,0.71,0.98,3.12,NO,0.82,0.74,0.6,0.54,1.05,0.6,62,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,0.82,0.94,0.1668,0.2813
O:MRK230721C00116000,2023-06-21,2023-07-21,MRK,C,116.0,33,0.68,0.67,4.02,NO,0.72,0.64,0.67,0.6,0.76,0.67,10,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,0.72,0.68,0.1608,0.2157
O:MRK230721C00117000,2023-06-21,2023-07-21,MRK,C,117.0,438,0.53,0.5,4.91,NO,0.52,0.47,0.48,0.43,0.56,0.48,31,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,0.52,0.5,0.1631,0.1685
O:MRK230721C00118000,2023-06-21,2023-07-21,MRK,C,118.0,28,0.36,0.35,5.81,NO,0.36,0.32,0.34,0.3,0.38,0.34,7,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,0.36,0.34,0.1625,0.1259
O:MRK230721C00119000,2023-06-21,2023-07-21,MRK,C,119.0,5,0.25,0.25,6.71,NO,0.26,0.23,0.25,0.22,0.27,0.25,3,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,0.26,0.24,0.164,0.0941
O:MRK230721C00120000,2023-06-21,2023-07-21,MRK,C,120.0,236,0.13,0.17,7.6,NO,0.16,0.14,0.11,0.1,0.21,0.11,48,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,0.16,0.19,0.1639,0.0676
O:MRK230721C00121000,2023-06-21,2023-07-21,MRK,C,121.0,55,0.09,0.09,8.5,NO,0.09,0.08,0.09,0.08,0.09,0.09,7,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,0.09,0.08,0.1567,0.0404
O:MRK230721C00122000,2023-06-21,2023-07-21,MRK,C,122.0,10,0.09,0.09,9.4,NO,0.09,0.08,0.09,0.08,0.09,0.09,1,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,0.09,0.08,0.17,0.0374
O:MRK230721C00125000,2023-06-21,2023-07-21,MRK,C,125.0,112,0.04,0.04,12.09,NO,0.04,0.04,0.03,0.03,0.05,0.03,15,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,0.04,0.04,0.1827,0.0168
O:MRK230721C00130000,2023-06-21,2023-07-21,MRK,C,130.0,2,0.01,0.01,16.57,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1687320000000000000,30.0,Monthly,110.11,111.16,111.52,109.52,111.52,110.39,110.62,110.62,0.0508,0.01,0.01,0.1999,0.0043
O:MRK230721C00095000,2023-06-22,2023-07-21,MRK,C,95.0,4,18.3,18.67,-16.55,YES,18.48,16.24,18.3,16.08,18.67,18.3,3,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,18.48,16.4,,
O:MRK230721C00099000,2023-06-22,2023-07-21,MRK,C,99.0,1,14.15,14.15,-13.04,YES,14.15,12.43,14.15,12.43,14.15,14.15,1,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,14.15,12.43,,
O:MRK230721C00100000,2023-06-22,2023-07-21,MRK,C,100.0,20,13.9,13.9,-12.16,YES,13.9,12.21,13.9,12.21,13.9,13.9,1,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,13.9,12.21,,
O:MRK230721C00105000,2023-06-22,2023-07-21,MRK,C,105.0,1,7.67,7.67,-7.77,YES,7.67,6.74,7.67,6.74,7.67,7.67,1,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,7.67,6.74,,
O:MRK230721C00107000,2023-06-22,2023-07-21,MRK,C,107.0,1,7.35,7.35,-6.01,YES,7.35,6.46,7.35,6.46,7.35,7.35,1,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,7.35,6.46,0.138,0.9532
O:MRK230721C00108000,2023-06-22,2023-07-21,MRK,C,108.0,1,5.65,5.65,-5.13,YES,5.65,4.96,5.65,4.96,5.65,5.65,1,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,5.65,4.96,,
O:MRK230721C00109000,2023-06-22,2023-07-21,MRK,C,109.0,9,4.5,5.8,-4.25,YES,5.15,4.52,4.5,3.95,5.8,4.5,7,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,5.15,5.09,0.1789,0.8203
O:MRK230721C00110000,2023-06-22,2023-07-21,MRK,C,110.0,127,3.61,5.0,-3.37,YES,4.33,3.8,3.61,3.17,5.05,3.61,49,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,4.33,4.44,0.178,0.7701
O:MRK230721C00111000,2023-06-22,2023-07-21,MRK,C,111.0,39,2.95,4.0,-2.49,NO,3.48,3.05,2.95,2.59,4.0,2.95,12,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,3.48,3.51,0.1527,0.7451
O:MRK230721C00112000,2023-06-22,2023-07-21,MRK,C,112.0,75,2.51,3.35,-1.62,NO,3.06,2.68,2.51,2.2,3.6,2.51,26,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,3.06,3.16,0.1578,0.6682
O:MRK230721C00113000,2023-06-22,2023-07-21,MRK,C,113.0,237,2.29,2.95,-0.74,NO,2.61,2.29,2.24,1.97,2.97,2.24,53,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,2.61,2.61,0.1763,0.5814
O:MRK230721C00114000,2023-06-22,2023-07-21,MRK,C,114.0,128,1.75,2.18,0.14,NO,2.0,1.75,1.64,1.44,2.35,1.64,32,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,2.0,2.06,0.1586,0.5146
O:MRK230721C00115000,2023-06-22,2023-07-21,MRK,C,115.0,275,1.28,1.84,1.02,NO,1.6,1.4,1.28,1.12,1.91,1.28,122,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,1.6,1.68,0.1691,0.4396
O:MRK230721C00116000,2023-06-22,2023-07-21,MRK,C,116.0,690,1.13,1.32,1.9,NO,1.25,1.1,1.01,0.89,1.49,1.01,66,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,1.25,1.31,0.1595,0.3629
O:MRK230721C00117000,2023-06-22,2023-07-21,MRK,C,117.0,29,0.74,0.96,2.78,NO,0.92,0.8,0.74,0.65,1.09,0.74,10,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,0.92,0.96,0.1565,0.2907
O:MRK230721C00118000,2023-06-22,2023-07-21,MRK,C,118.0,1583,0.59,0.7,3.65,NO,0.63,0.55,0.55,0.48,0.71,0.55,16,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,0.63,0.62,0.1563,0.2281
O:MRK230721C00119000,2023-06-22,2023-07-21,MRK,C,119.0,46,0.41,0.49,4.53,NO,0.46,0.41,0.41,0.36,0.52,0.41,6,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,0.46,0.46,0.1551,0.1727
O:MRK230721C00120000,2023-06-22,2023-07-21,MRK,C,120.0,1144,0.25,0.39,5.41,NO,0.32,0.28,0.24,0.21,0.4,0.24,125,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,0.32,0.35,0.1619,0.138
O:MRK230721C00121000,2023-06-22,2023-07-21,MRK,C,121.0,7,0.14,0.26,6.29,NO,0.2,0.18,0.14,0.12,0.26,0.14,3,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,0.2,0.23,0.16,0.0993
O:MRK230721C00122000,2023-06-22,2023-07-21,MRK,C,122.0,14,0.11,0.19,7.17,NO,0.15,0.13,0.11,0.1,0.19,0.11,3,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,0.15,0.17,0.163,0.0747
O:MRK230721C00123000,2023-06-22,2023-07-21,MRK,C,123.0,4,0.12,0.12,8.05,NO,0.12,0.11,0.12,0.11,0.12,0.12,2,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,0.12,0.11,0.1611,0.0507
O:MRK230721C00125000,2023-06-22,2023-07-21,MRK,C,125.0,175,0.05,0.07,9.8,NO,0.06,0.05,0.05,0.04,0.07,0.05,57,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,0.06,0.06,0.1706,0.0297
O:MRK230721C00130000,2023-06-22,2023-07-21,MRK,C,130.0,55,0.03,0.03,14.2,NO,0.03,0.03,0.03,0.03,0.03,0.03,14,1687406400000000000,29.0,Monthly,111.6,113.72,113.84,111.6,113.84,110.39,110.62,110.62,0.0508,0.03,0.03,0.2035,0.0115
O:MRK230721C00105000,2023-06-23,2023-07-21,MRK,C,105.0,10,9.7,10.0,-8.62,YES,9.85,8.57,9.7,8.44,10.0,9.7,5,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,9.85,8.7,,
O:MRK230721C00107000,2023-06-23,2023-07-21,MRK,C,107.0,1,7.75,7.75,-6.88,YES,7.75,6.74,7.75,6.74,7.75,7.75,1,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,7.75,6.74,,
O:MRK230721C00108000,2023-06-23,2023-07-21,MRK,C,108.0,1,7.05,7.05,-6.01,YES,7.05,6.14,7.05,6.14,7.05,7.05,1,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,7.05,6.14,,
O:MRK230721C00110000,2023-06-23,2023-07-21,MRK,C,110.0,45,5.1,5.55,-4.27,YES,5.12,4.46,4.7,4.09,5.55,4.7,19,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,5.12,4.83,0.1367,0.892
O:MRK230721C00111000,2023-06-23,2023-07-21,MRK,C,111.0,19,4.3,4.7,-3.4,NO,4.43,3.85,4.15,3.61,4.7,4.15,5,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,4.43,4.09,0.1386,0.8375
O:MRK230721C00112000,2023-06-23,2023-07-21,MRK,C,112.0,26,3.3,3.9,-2.53,NO,3.6,3.13,3.3,2.87,3.9,3.3,7,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,3.6,3.39,0.139,0.7729
O:MRK230721C00113000,2023-06-23,2023-07-21,MRK,C,113.0,103,2.97,3.45,-1.66,NO,3.14,2.73,2.78,2.42,3.5,2.78,25,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,3.14,3.05,0.1644,0.6667
O:MRK230721C00114000,2023-06-23,2023-07-21,MRK,C,114.0,594,2.35,2.74,-0.79,NO,2.57,2.24,2.32,2.02,2.82,2.32,120,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,2.57,2.45,0.1577,0.5985
O:MRK230721C00115000,2023-06-23,2023-07-21,MRK,C,115.0,384,2.01,2.21,0.08,NO,1.95,1.7,1.56,1.36,2.34,1.56,114,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,1.95,2.04,0.1599,0.5192
O:MRK230721C00116000,2023-06-23,2023-07-21,MRK,C,116.0,28,1.44,1.65,0.95,NO,1.52,1.33,1.4,1.22,1.65,1.4,15,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,1.52,1.44,0.1534,0.4397
O:MRK230721C00117000,2023-06-23,2023-07-21,MRK,C,117.0,80,1.31,1.3,1.82,NO,1.12,0.98,0.94,0.82,1.31,0.94,24,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,1.12,1.14,0.1574,0.3647
O:MRK230721C00118000,2023-06-23,2023-07-21,MRK,C,118.0,22,0.8,0.91,2.69,NO,0.86,0.74,0.8,0.7,0.91,0.8,9,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,0.86,0.79,0.1518,0.288
O:MRK230721C00119000,2023-06-23,2023-07-21,MRK,C,119.0,6,0.6,0.59,3.56,NO,0.6,0.52,0.59,0.51,0.6,0.59,3,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,0.6,0.52,0.145,0.2137
O:MRK230721C00120000,2023-06-23,2023-07-21,MRK,C,120.0,426,0.44,0.48,4.43,NO,0.45,0.39,0.37,0.32,0.53,0.37,76,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,0.45,0.46,0.1541,0.1721
O:MRK230721C00121000,2023-06-23,2023-07-21,MRK,C,121.0,8,0.27,0.29,5.3,NO,0.28,0.24,0.27,0.23,0.29,0.27,4,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,0.28,0.25,0.1479,0.1178
O:MRK230721C00122000,2023-06-23,2023-07-21,MRK,C,122.0,4,0.19,0.22,6.17,NO,0.21,0.18,0.19,0.17,0.23,0.19,3,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,0.21,0.2,0.1534,0.0903
O:MRK230721C00123000,2023-06-23,2023-07-21,MRK,C,123.0,182,0.15,0.16,7.04,NO,0.14,0.13,0.13,0.11,0.16,0.13,33,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,0.14,0.14,0.157,0.0672
O:MRK230721C00125000,2023-06-23,2023-07-21,MRK,C,125.0,242,0.07,0.07,8.78,NO,0.07,0.06,0.06,0.05,0.08,0.06,49,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,0.07,0.07,0.1586,0.0322
O:MRK230721C00130000,2023-06-23,2023-07-21,MRK,C,130.0,10,0.02,0.02,13.13,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1687492800000000000,28.0,Monthly,114.16,114.6,114.91,113.02,114.91,110.39,110.62,110.62,0.0508,0.02,0.02,0.1841,0.0089
O:MRK230818C00090000,2023-07-17,2023-08-18,MRK,C,90.0,1,17.9,17.9,-16.23,YES,17.9,16.66,17.9,16.66,17.9,17.9,1,1689566400000000000,32.0,Monthly,107.04,105.57,107.44,105.29,107.44,109.2,109.5,109.5,0.0512,17.9,16.66,0.2937,0.9796
O:MRK230818C00095000,2023-07-17,2023-08-18,MRK,C,95.0,15,11.95,11.4,-11.58,YES,11.65,10.84,11.35,10.56,11.95,11.35,9,1689566400000000000,32.0,Monthly,107.04,105.57,107.44,105.29,107.44,109.2,109.5,109.5,0.0512,11.65,11.12,,
O:MRK230818C00100000,2023-07-17,2023-08-18,MRK,C,100.0,88,8.37,7.0,-6.92,YES,7.56,7.04,6.75,6.28,8.37,6.75,29,1689566400000000000,32.0,Monthly,107.04,105.57,107.44,105.29,107.44,109.2,109.5,109.5,0.0512,7.56,7.79,,
O:MRK230818C00105000,2023-07-17,2023-08-18,MRK,C,105.0,2518,3.95,3.44,-2.27,YES,3.62,3.37,3.2,2.98,4.05,3.2,51,1689566400000000000,32.0,Monthly,107.04,105.57,107.44,105.29,107.44,109.2,109.5,109.5,0.0512,3.62,3.77,0.1259,0.7637
O:MRK230818C00110000,2023-07-17,2023-08-18,MRK,C,110.0,2215,1.68,1.18,2.38,NO,1.38,1.28,1.07,1.0,1.69,1.07,207,1689566400000000000,32.0,Monthly,107.04,105.57,107.44,105.29,107.44,109.2,109.5,109.5,0.0512,1.38,1.57,0.16,0.3351
O:MRK230818C00115000,2023-07-17,2023-08-18,MRK,C,115.0,380,0.47,0.33,7.04,NO,0.38,0.36,0.28,0.26,0.49,0.28,52,1689566400000000000,32.0,Monthly,107.04,105.57,107.44,105.29,107.44,109.2,109.5,109.5,0.0512,0.38,0.46,0.1789,0.1102
O:MRK230818C00120000,2023-07-17,2023-08-18,MRK,C,120.0,413,0.13,0.08,11.69,NO,0.1,0.1,0.08,0.07,0.13,0.08,25,1689566400000000000,32.0,Monthly,107.04,105.57,107.44,105.29,107.44,109.2,109.5,109.5,0.0512,0.1,0.12,0.193,0.0297
O:MRK230818C00125000,2023-07-17,2023-08-18,MRK,C,125.0,17,0.05,0.02,16.34,NO,0.04,0.03,0.02,0.02,0.05,0.02,3,1689566400000000000,32.0,Monthly,107.04,105.57,107.44,105.29,107.44,109.2,109.5,109.5,0.0512,0.04,0.05,0.2077,0.0078
