ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:LRCX201009C00320000,2020-10-05,2020-10-09,LRCX,C,32.0,10,21.73,21.73,-6.71,NO,21.73,63.34,21.73,63.34,21.73,21.73,3,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,21.73,63.34
O:LRCX201009C00322500,2020-10-05,2020-10-09,LRCX,C,32.25,1,17.95,17.95,-5.98,NO,17.95,52.32,17.95,52.32,17.95,17.95,1,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,17.95,52.32
O:LRCX201009C00325000,2020-10-05,2020-10-09,LRCX,C,32.5,13,12.5,16.9,-5.25,NO,14.72,42.92,12.5,36.44,16.95,12.5,5,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,14.72,49.41
O:LRCX201009C00327500,2020-10-05,2020-10-09,LRCX,C,32.75,2,9.4,13.5,-4.52,NO,11.45,33.38,9.4,27.4,13.5,9.4,2,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,11.45,39.35
O:LRCX201009C00330000,2020-10-05,2020-10-09,LRCX,C,33.0,10,8.1,14.31,-3.79,NO,11.2,32.66,8.1,23.61,14.31,8.1,7,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,11.2,41.71
O:LRCX201009C00332500,2020-10-05,2020-10-09,LRCX,C,33.25,32,7.23,11.1,-3.06,NO,9.79,28.54,7.23,21.08,12.35,7.23,11,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,9.79,36.0
O:LRCX201009C00335000,2020-10-05,2020-10-09,LRCX,C,33.5,74,6.0,9.25,-2.33,NO,7.88,22.98,5.67,16.53,10.1,5.67,23,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,7.88,29.44
O:LRCX201009C00337500,2020-10-05,2020-10-09,LRCX,C,33.75,202,4.85,7.6,-1.6,NO,6.08,17.71,4.5,13.12,7.65,4.5,30,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,6.08,22.3
O:LRCX201009C00340000,2020-10-05,2020-10-09,LRCX,C,34.0,257,3.7,6.4,-0.87,NO,5.15,15.01,3.5,10.2,6.8,3.5,113,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,5.15,19.82
O:LRCX201009C00342500,2020-10-05,2020-10-09,LRCX,C,34.25,174,3.13,5.09,-0.15,NO,4.24,12.36,3.13,9.12,5.35,3.13,81,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,4.24,15.6
O:LRCX201009C00345000,2020-10-05,2020-10-09,LRCX,C,34.5,100,2.1,3.9,0.58,NO,3.08,8.99,2.1,6.12,4.07,2.1,51,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,3.08,11.86
O:LRCX201009C00347500,2020-10-05,2020-10-09,LRCX,C,34.75,243,2.1,2.52,1.31,NO,2.47,7.21,1.65,4.81,3.3,1.65,56,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,2.47,9.62
O:LRCX201009C00350000,2020-10-05,2020-10-09,LRCX,C,35.0,133,1.54,2.16,2.04,NO,1.84,5.35,1.17,3.41,2.5,1.17,60,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,1.84,7.29
O:LRCX201009C00352500,2020-10-05,2020-10-09,LRCX,C,35.25,31,1.2,1.87,2.77,NO,1.51,4.4,1.15,3.35,1.87,1.15,20,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,1.51,5.45
O:LRCX201009C00355000,2020-10-05,2020-10-09,LRCX,C,35.5,111,0.73,1.2,3.5,NO,0.96,2.81,0.73,2.13,1.2,0.73,35,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,0.96,3.5
O:LRCX201009C00357500,2020-10-05,2020-10-09,LRCX,C,35.75,15,0.5,0.89,4.23,NO,0.71,2.07,0.5,1.46,0.92,0.5,10,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,0.71,2.68
O:LRCX201009C00360000,2020-10-05,2020-10-09,LRCX,C,36.0,494,0.4,0.51,4.96,NO,0.66,1.92,0.4,1.17,0.92,0.4,80,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,0.66,2.68
O:LRCX201009C00362500,2020-10-05,2020-10-09,LRCX,C,36.25,3,0.2,0.57,5.69,NO,0.38,1.12,0.2,0.58,0.57,0.2,2,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,0.38,1.66
O:LRCX201009C00365000,2020-10-05,2020-10-09,LRCX,C,36.5,16,0.2,0.31,6.41,NO,0.26,0.74,0.2,0.58,0.31,0.2,6,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,0.26,0.9
O:LRCX201009C00390000,2020-10-05,2020-10-09,LRCX,C,39.0,2,0.05,0.05,13.7,NO,0.05,0.15,0.05,0.15,0.05,0.05,2,1601870400000000000,4,Weekly,33.3,34.22,34.3,33.26,34.3,36.27,36.47,36.47,0.0009,0.05,0.15
O:LRCX201023C00307500,2020-10-19,2020-10-23,LRCX,C,30.75,1,57.9,57.9,-16.82,NO,57.9,156.63,57.9,156.63,57.9,57.9,1,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,57.9,156.63
O:LRCX201023C00315000,2020-10-19,2020-10-23,LRCX,C,31.5,4,52.95,52.69,-14.8,NO,52.82,142.89,52.69,142.54,52.95,52.69,2,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,52.82,143.24
O:LRCX201023C00320000,2020-10-19,2020-10-23,LRCX,C,32.0,1,47.89,47.89,-13.44,NO,47.89,129.55,47.89,129.55,47.89,47.89,1,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,47.89,129.55
O:LRCX201023C00330000,2020-10-19,2020-10-23,LRCX,C,33.0,1,39.5,39.5,-10.74,NO,39.5,106.85,39.5,106.85,39.5,39.5,1,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,39.5,106.85
O:LRCX201023C00337500,2020-10-19,2020-10-23,LRCX,C,33.75,5,29.6,29.6,-8.71,NO,29.6,80.07,29.6,80.07,29.6,29.6,1,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,29.6,80.07
O:LRCX201023C00342500,2020-10-19,2020-10-23,LRCX,C,34.25,10,26.41,26.41,-7.36,NO,26.41,71.44,26.41,71.44,26.41,26.41,1,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,26.41,71.44
O:LRCX201023C00345000,2020-10-19,2020-10-23,LRCX,C,34.5,2,23.95,23.25,-6.68,NO,23.6,63.84,23.25,62.9,23.95,23.25,2,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,23.6,64.79
O:LRCX201023C00347500,2020-10-19,2020-10-23,LRCX,C,34.75,21,23.01,22.33,-6.0,NO,22.67,61.33,22.33,60.41,23.01,22.33,2,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,22.67,62.25
O:LRCX201023C00350000,2020-10-19,2020-10-23,LRCX,C,35.0,8,22.27,20.2,-5.33,NO,21.07,57.0,18.8,50.86,23.34,18.8,5,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,21.07,63.14
O:LRCX201023C00352500,2020-10-19,2020-10-23,LRCX,C,35.25,1,18.8,18.8,-4.65,NO,18.8,50.86,18.8,50.86,18.8,18.8,1,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,18.8,50.86
O:LRCX201023C00360000,2020-10-19,2020-10-23,LRCX,C,36.0,5,15.0,13.6,-2.62,NO,14.22,38.48,13.45,36.38,15.0,13.45,5,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,14.22,40.58
O:LRCX201023C00362500,2020-10-19,2020-10-23,LRCX,C,36.25,6,13.55,11.5,-1.95,NO,12.7,34.36,11.5,31.11,13.9,11.5,5,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,12.7,37.6
O:LRCX201023C00365000,2020-10-19,2020-10-23,LRCX,C,36.5,77,12.15,10.7,-1.27,NO,11.74,31.76,10.03,27.13,13.45,10.03,21,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,11.74,36.38
O:LRCX201023C00367500,2020-10-19,2020-10-23,LRCX,C,36.75,22,11.0,9.4,-0.6,NO,10.48,28.34,9.4,25.43,11.55,9.4,18,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,10.48,31.24
O:LRCX201023C00370000,2020-10-19,2020-10-23,LRCX,C,37.0,301,10.5,8.05,0.08,NO,9.54,25.82,7.6,20.56,11.49,7.6,65,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,9.54,31.08
O:LRCX201023C00372500,2020-10-19,2020-10-23,LRCX,C,37.25,14,9.5,7.5,0.76,NO,8.52,23.06,7.5,20.29,9.55,7.5,9,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,8.52,25.83
O:LRCX201023C00375000,2020-10-19,2020-10-23,LRCX,C,37.5,233,8.27,5.93,1.43,NO,7.36,19.92,5.93,16.04,8.8,5.93,66,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,7.36,23.81
O:LRCX201023C00377500,2020-10-19,2020-10-23,LRCX,C,37.75,46,6.61,4.95,2.11,NO,6.2,16.77,4.9,13.26,7.5,4.9,19,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,6.2,20.29
O:LRCX201023C00380000,2020-10-19,2020-10-23,LRCX,C,38.0,146,5.8,4.35,2.79,NO,5.57,15.08,4.35,11.77,6.8,4.35,45,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,5.57,18.4
O:LRCX201023C00382500,2020-10-19,2020-10-23,LRCX,C,38.25,87,5.79,3.7,3.46,NO,4.75,12.85,3.7,10.01,5.8,3.7,17,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,4.75,15.69
O:LRCX201023C00385000,2020-10-19,2020-10-23,LRCX,C,38.5,79,5.01,3.35,4.14,NO,4.18,11.31,3.35,9.06,5.01,3.35,32,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,4.18,13.55
O:LRCX201023C00390000,2020-10-19,2020-10-23,LRCX,C,39.0,105,4.04,2.29,5.49,NO,3.14,8.49,2.24,6.06,4.04,2.24,29,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,3.14,10.93
O:LRCX201023C00395000,2020-10-19,2020-10-23,LRCX,C,39.5,15,2.58,1.87,6.84,NO,2.3,6.22,1.87,5.06,2.73,1.87,10,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,2.3,7.39
O:LRCX201023C00400000,2020-10-19,2020-10-23,LRCX,C,40.0,226,1.55,1.17,8.2,NO,1.5,4.07,1.09,2.95,1.92,1.09,42,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,1.5,5.19
O:LRCX201023C00405000,2020-10-19,2020-10-23,LRCX,C,40.5,98,1.33,0.73,9.55,NO,1.03,2.79,0.73,1.97,1.33,0.73,13,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,1.03,3.6
O:LRCX201023C00410000,2020-10-19,2020-10-23,LRCX,C,41.0,8,0.74,0.57,10.9,NO,0.67,1.81,0.57,1.54,0.77,0.57,7,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,0.67,2.08
O:LRCX201023C00415000,2020-10-19,2020-10-23,LRCX,C,41.5,57,0.74,0.45,12.25,NO,0.56,1.53,0.39,1.06,0.74,0.39,4,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,0.56,2.0
O:LRCX201023C00420000,2020-10-19,2020-10-23,LRCX,C,42.0,4,0.42,0.33,13.61,NO,0.38,1.01,0.33,0.89,0.42,0.33,3,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,0.38,1.14
O:LRCX201023C00425000,2020-10-19,2020-10-23,LRCX,C,42.5,1,0.24,0.24,14.96,NO,0.24,0.65,0.24,0.65,0.24,0.24,1,1603080000000000000,4,Weekly,36.75,36.36,36.97,36.2,36.97,35.39,36.25,36.25,0.0009,0.24,0.65
O:LRCX201030C00320000,2020-10-26,2020-10-30,LRCX,C,32.0,1,25.1,25.1,-9.48,NO,25.1,71.01,25.1,71.01,25.1,25.1,1,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,25.1,71.01
O:LRCX201030C00327500,2020-10-26,2020-10-30,LRCX,C,32.75,8,21.35,18.94,-7.36,NO,20.15,56.99,18.94,53.58,21.35,18.94,5,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,20.15,60.4
O:LRCX201030C00330000,2020-10-26,2020-10-30,LRCX,C,33.0,9,20.19,17.85,-6.65,NO,19.02,53.81,17.85,50.5,20.19,17.85,3,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,19.02,57.12
O:LRCX201030C00335000,2020-10-26,2020-10-30,LRCX,C,33.5,1,16.0,16.0,-5.23,NO,16.0,45.27,16.0,45.27,16.0,16.0,1,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,16.0,45.27
O:LRCX201030C00340000,2020-10-26,2020-10-30,LRCX,C,34.0,8,9.4,10.25,-3.82,NO,9.48,26.81,8.7,24.61,10.25,8.7,8,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,9.48,29.0
O:LRCX201030C00342500,2020-10-26,2020-10-30,LRCX,C,34.25,4,7.65,7.3,-3.11,NO,7.47,21.13,7.29,20.62,7.65,7.29,4,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,7.47,21.64
O:LRCX201030C00345000,2020-10-26,2020-10-30,LRCX,C,34.5,20,8.4,7.2,-2.4,NO,7.2,20.36,5.99,16.95,8.4,5.99,17,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,7.2,23.76
O:LRCX201030C00347500,2020-10-26,2020-10-30,LRCX,C,34.75,9,4.85,5.95,-1.7,NO,5.4,15.28,4.85,13.72,5.95,4.85,7,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,5.4,16.83
O:LRCX201030C00350000,2020-10-26,2020-10-30,LRCX,C,35.0,51,6.6,4.3,-0.99,NO,5.42,15.35,4.25,12.02,6.6,4.25,13,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,5.42,18.67
O:LRCX201030C00352500,2020-10-26,2020-10-30,LRCX,C,35.25,9,6.76,3.45,-0.28,NO,5.11,14.44,3.45,9.76,6.76,3.45,9,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,5.11,19.12
O:LRCX201030C00355000,2020-10-26,2020-10-30,LRCX,C,35.5,65,5.39,2.6,0.42,NO,3.99,11.29,2.33,6.59,5.65,2.33,25,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,3.99,15.98
O:LRCX201030C00357500,2020-10-26,2020-10-30,LRCX,C,35.75,20,4.0,2.19,1.13,NO,2.87,8.12,1.74,4.92,4.0,1.74,9,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,2.87,11.32
O:LRCX201030C00360000,2020-10-26,2020-10-30,LRCX,C,36.0,45,2.84,1.7,1.84,NO,2.24,6.35,1.34,3.79,3.15,1.34,19,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,2.24,8.91
O:LRCX201030C00362500,2020-10-26,2020-10-30,LRCX,C,36.25,25,2.1,1.39,2.55,NO,1.68,4.74,1.0,2.83,2.35,1.0,13,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,1.68,6.65
O:LRCX201030C00365000,2020-10-26,2020-10-30,LRCX,C,36.5,64,1.8,1.05,3.25,NO,1.47,4.16,0.72,2.04,2.22,0.72,24,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,1.47,6.28
O:LRCX201030C00367500,2020-10-26,2020-10-30,LRCX,C,36.75,42,1.3,0.57,3.96,NO,0.94,2.65,0.57,1.61,1.3,0.57,18,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.94,3.68
O:LRCX201030C00370000,2020-10-26,2020-10-30,LRCX,C,37.0,24,1.12,0.6,4.67,NO,0.78,2.22,0.45,1.27,1.12,0.45,10,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.78,3.17
O:LRCX201030C00372500,2020-10-26,2020-10-30,LRCX,C,37.25,7,0.9,0.32,5.37,NO,0.61,1.73,0.32,0.91,0.9,0.32,4,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.61,2.55
O:LRCX201030C00375000,2020-10-26,2020-10-30,LRCX,C,37.5,27,0.5,0.26,6.08,NO,0.36,1.03,0.2,0.57,0.53,0.2,7,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.36,1.5
O:LRCX201030C00377500,2020-10-26,2020-10-30,LRCX,C,37.75,19,0.33,0.4,6.79,NO,0.32,0.91,0.24,0.68,0.4,0.24,4,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.32,1.13
O:LRCX201030C00380000,2020-10-26,2020-10-30,LRCX,C,38.0,73,0.37,0.17,7.5,NO,0.21,0.59,0.05,0.14,0.37,0.05,27,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.21,1.05
O:LRCX201030C00385000,2020-10-26,2020-10-30,LRCX,C,38.5,15,0.1,0.1,8.91,NO,0.16,0.47,0.09,0.25,0.24,0.09,10,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.16,0.68
O:LRCX201030C00387500,2020-10-26,2020-10-30,LRCX,C,38.75,1,0.07,0.07,9.62,NO,0.07,0.2,0.07,0.2,0.07,0.07,1,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.07,0.2
O:LRCX201030C00390000,2020-10-26,2020-10-30,LRCX,C,39.0,19,0.16,0.01,10.33,NO,0.08,0.24,0.01,0.03,0.16,0.01,9,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.08,0.45
O:LRCX201030C00395000,2020-10-26,2020-10-30,LRCX,C,39.5,1,0.1,0.1,11.74,NO,0.1,0.28,0.1,0.28,0.1,0.1,1,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.1,0.28
O:LRCX201030C00400000,2020-10-26,2020-10-30,LRCX,C,40.0,10,0.03,0.02,13.15,NO,0.03,0.08,0.02,0.06,0.04,0.02,4,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.03,0.11
O:LRCX201030C00405000,2020-10-26,2020-10-30,LRCX,C,40.5,1,0.02,0.02,14.57,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.02,0.06
O:LRCX201030C00415000,2020-10-26,2020-10-30,LRCX,C,41.5,1,0.02,0.02,17.4,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1603684800000000000,4,Weekly,35.04,34.76,35.35,34.33,35.35,34.21,35.27,35.27,0.0009,0.02,0.06
O:LRCX201106C00330000,2020-11-02,2020-11-06,LRCX,C,33.0,1,25.35,25.35,-6.91,NO,25.35,71.52,25.35,71.52,25.35,25.35,1,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,25.35,71.52
O:LRCX201106C00340000,2020-11-02,2020-11-06,LRCX,C,34.0,1,14.03,14.03,-4.09,NO,14.03,39.58,14.03,39.58,14.03,14.03,1,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,14.03,39.58
O:LRCX201106C00342500,2020-11-02,2020-11-06,LRCX,C,34.25,1,15.36,15.36,-3.39,NO,15.36,43.33,15.36,43.33,15.36,15.36,1,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,15.36,43.33
O:LRCX201106C00345000,2020-11-02,2020-11-06,LRCX,C,34.5,16,10.85,11.0,-2.68,NO,12.32,34.74,10.85,30.61,13.78,10.85,5,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,12.32,38.87
O:LRCX201106C00347500,2020-11-02,2020-11-06,LRCX,C,34.75,9,10.3,10.0,-1.97,NO,9.76,27.52,9.11,25.7,10.4,9.11,4,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,9.76,29.34
O:LRCX201106C00350000,2020-11-02,2020-11-06,LRCX,C,35.0,26,8.64,8.63,-1.27,NO,9.48,26.74,8.63,24.35,10.33,8.63,16,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,9.48,29.14
O:LRCX201106C00352500,2020-11-02,2020-11-06,LRCX,C,35.25,173,8.0,7.82,-0.56,NO,8.45,23.84,7.1,20.03,9.8,7.1,26,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,8.45,27.65
O:LRCX201106C00355000,2020-11-02,2020-11-06,LRCX,C,35.5,36,7.0,6.3,0.14,NO,7.54,21.29,6.3,17.77,8.79,6.3,11,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,7.54,24.8
O:LRCX201106C00357500,2020-11-02,2020-11-06,LRCX,C,35.75,29,5.75,6.0,0.85,NO,6.12,17.25,5.46,15.4,6.77,5.46,10,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,6.12,19.1
O:LRCX201106C00360000,2020-11-02,2020-11-06,LRCX,C,36.0,593,4.6,4.5,1.55,NO,5.08,14.32,3.65,10.3,6.5,3.65,68,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,5.08,18.34
O:LRCX201106C00362500,2020-11-02,2020-11-06,LRCX,C,36.25,1,5.25,5.25,2.26,NO,5.25,14.81,5.25,14.81,5.25,5.25,1,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,5.25,14.81
O:LRCX201106C00365000,2020-11-02,2020-11-06,LRCX,C,36.5,304,2.02,3.2,2.96,NO,3.26,9.2,2.02,5.7,4.5,2.02,24,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,3.26,12.7
O:LRCX201106C00367500,2020-11-02,2020-11-06,LRCX,C,36.75,4,3.65,2.23,3.67,NO,2.94,8.29,2.23,6.29,3.65,2.23,4,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,2.94,10.3
O:LRCX201106C00370000,2020-11-02,2020-11-06,LRCX,C,37.0,89,2.5,2.0,4.37,NO,2.33,6.57,1.66,4.68,3.0,1.66,21,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,2.33,8.46
O:LRCX201106C00372500,2020-11-02,2020-11-06,LRCX,C,37.25,23,1.94,2.51,5.08,NO,2.22,6.26,1.88,5.3,2.56,1.88,4,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,2.22,7.22
O:LRCX201106C00375000,2020-11-02,2020-11-06,LRCX,C,37.5,16,2.0,0.85,5.78,NO,1.46,4.12,0.85,2.4,2.07,0.85,7,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,1.46,5.84
O:LRCX201106C00377500,2020-11-02,2020-11-06,LRCX,C,37.75,3,1.25,1.15,6.49,NO,1.07,3.02,0.89,2.51,1.25,0.89,3,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,1.07,3.53
O:LRCX201106C00380000,2020-11-02,2020-11-06,LRCX,C,38.0,18,1.44,0.86,7.19,NO,1.1,3.09,0.75,2.12,1.44,0.75,4,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,1.1,4.06
O:LRCX201106C00385000,2020-11-02,2020-11-06,LRCX,C,38.5,9,1.0,0.61,8.6,NO,0.8,2.27,0.61,1.72,1.0,0.61,3,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.8,2.82
O:LRCX201106C00390000,2020-11-02,2020-11-06,LRCX,C,39.0,13,0.4,0.3,10.01,NO,0.42,1.2,0.3,0.85,0.55,0.3,3,1604293200000000000,4,Weekly,34.81,35.1,35.45,34.52,35.45,40.94,41.2,41.2,0.0009,0.42,1.55
