ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:LRCX230203C00495000,2023-01-30,2023-02-03,LRCX,C,4950.0,458,5.22,5.19,6.6,4.3,71,1675054800000000000,4,Weekly
O:LRCX230203C00497500,2023-01-30,2023-02-03,LRCX,C,4975.0,57,4.45,4.75,5.75,3.8,31,1675054800000000000,4,Weekly
O:LRCX230203C00500000,2023-01-30,2023-02-03,LRCX,C,5000.0,167,4.2,3.75,5.4,3.1,71,1675054800000000000,4,Weekly
O:LRCX230203C00505000,2023-01-30,2023-02-03,LRCX,C,5050.0,84,2.56,2.89,4.0,2.39,30,1675054800000000000,4,Weekly
O:LRCX230203C00510000,2023-01-30,2023-02-03,LRCX,C,5100.0,61,2.2,2.18,3.1,1.65,37,1675054800000000000,4,Weekly
O:LRCX230203C00515000,2023-01-30,2023-02-03,LRCX,C,5150.0,60,1.81,1.4,2.17,1.4,22,1675054800000000000,4,Weekly
O:LRCX230203C00520000,2023-01-30,2023-02-03,LRCX,C,5200.0,49,1.17,0.86,1.72,0.86,33,1675054800000000000,4,Weekly
O:LRCX230203C00525000,2023-01-30,2023-02-03,LRCX,C,5250.0,38,0.73,0.86,1.1,0.62,18,1675054800000000000,4,Weekly
O:LRCX230203C00530000,2023-01-30,2023-02-03,LRCX,C,5300.0,42,0.58,0.44,0.76,0.44,20,1675054800000000000,4,Weekly
O:LRCX230203C00535000,2023-01-30,2023-02-03,LRCX,C,5350.0,71,0.29,0.31,0.49,0.26,29,1675054800000000000,4,Weekly
O:LRCX230203C00540000,2023-01-30,2023-02-03,LRCX,C,5400.0,74,0.24,0.29,0.42,0.24,18,1675054800000000000,4,Weekly
O:LRCX230203C00545000,2023-01-30,2023-02-03,LRCX,C,5450.0,11,0.24,0.14,0.25,0.14,3,1675054800000000000,4,Weekly
O:LRCX230203C00550000,2023-01-30,2023-02-03,LRCX,C,5500.0,116,0.1,0.1,0.17,0.09,16,1675054800000000000,4,Weekly
O:LRCX230203C00555000,2023-01-30,2023-02-03,LRCX,C,5550.0,9,0.11,0.07,0.11,0.07,9,1675054800000000000,4,Weekly
O:LRCX230203C00560000,2023-01-30,2023-02-03,LRCX,C,5600.0,17,0.05,0.05,0.12,0.05,7,1675054800000000000,4,Weekly
O:LRCX230203C00570000,2023-01-30,2023-02-03,LRCX,C,5700.0,3,0.06,0.06,0.06,0.06,3,1675054800000000000,4,Weekly
O:LRCX230203C00580000,2023-01-30,2023-02-03,LRCX,C,5800.0,1,0.02,0.02,0.02,0.02,1,1675054800000000000,4,Weekly
O:LRCX230203C00590000,2023-01-30,2023-02-03,LRCX,C,5900.0,2,0.02,0.01,0.02,0.01,2,1675054800000000000,4,Weekly
O:LRCX230203P00360000,2023-01-30,2023-02-03,LRCX,P,3600.0,10,0.02,0.02,0.02,0.02,1,1675054800000000000,4,Weekly
O:LRCX230203P00375000,2023-01-30,2023-02-03,LRCX,P,3750.0,24,0.02,0.02,0.02,0.02,4,1675054800000000000,4,Weekly
O:LRCX230203P00380000,2023-01-30,2023-02-03,LRCX,P,3800.0,1,0.03,0.03,0.03,0.03,1,1675054800000000000,4,Weekly
O:LRCX230203P00385000,2023-01-30,2023-02-03,LRCX,P,3850.0,82,0.08,0.04,0.08,0.04,2,1675054800000000000,4,Weekly
O:LRCX230203P00390000,2023-01-30,2023-02-03,LRCX,P,3900.0,1,0.06,0.06,0.06,0.06,1,1675054800000000000,4,Weekly
O:LRCX230203P00395000,2023-01-30,2023-02-03,LRCX,P,3950.0,5,0.05,0.05,0.05,0.05,1,1675054800000000000,4,Weekly
O:LRCX230203P00397500,2023-01-30,2023-02-03,LRCX,P,3975.0,18,0.05,0.05,0.05,0.03,8,1675054800000000000,4,Weekly
O:LRCX230203P00400000,2023-01-30,2023-02-03,LRCX,P,4000.0,43,0.15,0.05,0.15,0.05,4,1675054800000000000,4,Weekly
O:LRCX230203P00410000,2023-01-30,2023-02-03,LRCX,P,4100.0,49,0.2,0.09,0.2,0.09,13,1675054800000000000,4,Weekly
O:LRCX230203P00415000,2023-01-30,2023-02-03,LRCX,P,4150.0,35,0.2,0.15,0.2,0.15,22,1675054800000000000,4,Weekly
O:LRCX230203P00420000,2023-01-30,2023-02-03,LRCX,P,4200.0,48,0.57,0.19,0.57,0.19,11,1675054800000000000,4,Weekly
O:LRCX230203P00425000,2023-01-30,2023-02-03,LRCX,P,4250.0,31,0.69,0.35,0.69,0.26,11,1675054800000000000,4,Weekly
O:LRCX230203P00430000,2023-01-30,2023-02-03,LRCX,P,4300.0,85,1.0,0.49,1.0,0.38,27,1675054800000000000,4,Weekly
O:LRCX230203P00432500,2023-01-30,2023-02-03,LRCX,P,4325.0,32,1.05,0.45,1.05,0.45,6,1675054800000000000,4,Weekly
O:LRCX230203P00435000,2023-01-30,2023-02-03,LRCX,P,4350.0,84,1.27,0.76,1.39,0.54,15,1675054800000000000,4,Weekly
O:LRCX230203P00437500,2023-01-30,2023-02-03,LRCX,P,4375.0,4,1.05,0.77,1.08,0.77,4,1675054800000000000,4,Weekly
O:LRCX230203P00440000,2023-01-30,2023-02-03,LRCX,P,4400.0,112,1.73,1.05,1.77,0.78,34,1675054800000000000,4,Weekly
O:LRCX230203P00442500,2023-01-30,2023-02-03,LRCX,P,4425.0,20,1.4,1.32,1.4,1.04,13,1675054800000000000,4,Weekly
O:LRCX230203P00445000,2023-01-30,2023-02-03,LRCX,P,4450.0,146,1.79,1.57,2.49,1.2,36,1675054800000000000,4,Weekly
O:LRCX230203P00447500,2023-01-30,2023-02-03,LRCX,P,4475.0,40,2.32,1.9,2.83,1.47,21,1675054800000000000,4,Weekly
O:LRCX230203P00450000,2023-01-30,2023-02-03,LRCX,P,4500.0,377,2.67,2.2,3.32,1.7,56,1675054800000000000,4,Weekly
O:LRCX230203P00452500,2023-01-30,2023-02-03,LRCX,P,4525.0,10,3.42,2.6,3.42,2.06,7,1675054800000000000,4,Weekly
O:LRCX230203P00455000,2023-01-30,2023-02-03,LRCX,P,4550.0,50,3.96,2.95,4.53,2.42,21,1675054800000000000,4,Weekly
O:LRCX230203P00457500,2023-01-30,2023-02-03,LRCX,P,4575.0,30,4.72,3.45,4.8,2.73,21,1675054800000000000,4,Weekly
O:LRCX230203P00460000,2023-01-30,2023-02-03,LRCX,P,4600.0,132,5.7,4.2,5.85,3.25,53,1675054800000000000,4,Weekly
O:LRCX230203P00462500,2023-01-30,2023-02-03,LRCX,P,4625.0,7,4.38,4.6,5.75,4.38,5,1675054800000000000,4,Weekly
O:LRCX230203P00465000,2023-01-30,2023-02-03,LRCX,P,4650.0,74,7.0,5.4,7.5,4.2,32,1675054800000000000,4,Weekly
O:LRCX230203P00467500,2023-01-30,2023-02-03,LRCX,P,4675.0,22,6.65,6.3,7.94,5.25,13,1675054800000000000,4,Weekly
O:LRCX230203P00470000,2023-01-30,2023-02-03,LRCX,P,4700.0,121,9.05,7.1,9.65,5.87,41,1675054800000000000,4,Weekly
O:LRCX230203P00475000,2023-01-30,2023-02-03,LRCX,P,4750.0,27,11.7,9.4,11.7,7.75,13,1675054800000000000,4,Weekly
O:LRCX230203P00477500,2023-01-30,2023-02-03,LRCX,P,4775.0,66,12.0,10.3,12.5,8.8,30,1675054800000000000,4,Weekly
O:LRCX230203P00480000,2023-01-30,2023-02-03,LRCX,P,4800.0,231,13.1,11.55,13.1,9.75,74,1675054800000000000,4,Weekly
O:LRCX230203P00482500,2023-01-30,2023-02-03,LRCX,P,4825.0,45,14.6,13.1,14.6,10.65,22,1675054800000000000,4,Weekly
O:LRCX230203P00485000,2023-01-30,2023-02-03,LRCX,P,4850.0,32,15.1,13.84,15.8,12.25,21,1675054800000000000,4,Weekly
O:LRCX230203P00487500,2023-01-30,2023-02-03,LRCX,P,4875.0,23,17.6,16.04,17.6,14.25,8,1675054800000000000,4,Weekly
O:LRCX230203P00490000,2023-01-30,2023-02-03,LRCX,P,4900.0,24,19.25,15.95,20.65,15.0,13,1675054800000000000,4,Weekly
O:LRCX230203P00495000,2023-01-30,2023-02-03,LRCX,P,4950.0,3,23.05,19.2,23.05,19.2,3,1675054800000000000,4,Weekly
O:LRCX230203P00497500,2023-01-30,2023-02-03,LRCX,P,4975.0,3,25.0,20.9,25.0,20.9,3,1675054800000000000,4,Weekly
O:LRCX230203P00500000,2023-01-30,2023-02-03,LRCX,P,5000.0,1,22.7,22.7,22.7,22.7,1,1675054800000000000,4,Weekly
O:LRCX230210C00430000,2023-02-06,2023-02-10,LRCX,C,4300.0,1,90.15,90.15,90.15,90.15,1,1675659600000000000,4,Weekly
O:LRCX230210C00432500,2023-02-06,2023-02-10,LRCX,C,4325.0,3,95.5,88.0,95.5,88.0,3,1675659600000000000,4,Weekly
O:LRCX230210C00435000,2023-02-06,2023-02-10,LRCX,C,4350.0,4,92.0,87.0,92.0,87.0,4,1675659600000000000,4,Weekly
O:LRCX230210C00437500,2023-02-06,2023-02-10,LRCX,C,4375.0,2,85.0,90.0,90.0,85.0,2,1675659600000000000,4,Weekly
O:LRCX230210C00450000,2023-02-06,2023-02-10,LRCX,C,4500.0,6,72.24,71.37,72.24,71.37,3,1675659600000000000,4,Weekly
O:LRCX230210C00470000,2023-02-06,2023-02-10,LRCX,C,4700.0,4,53.08,53.8,53.8,53.08,2,1675659600000000000,4,Weekly
O:LRCX230210C00480000,2023-02-06,2023-02-10,LRCX,C,4800.0,1,41.45,41.45,41.45,41.45,1,1675659600000000000,4,Weekly
O:LRCX230210C00487500,2023-02-06,2023-02-10,LRCX,C,4875.0,16,37.55,35.55,37.55,35.55,2,1675659600000000000,4,Weekly
O:LRCX230210C00495000,2023-02-06,2023-02-10,LRCX,C,4950.0,10,34.9,31.44,35.75,29.5,9,1675659600000000000,4,Weekly
O:LRCX230210C00497500,2023-02-06,2023-02-10,LRCX,C,4975.0,23,28.92,32.25,32.71,28.92,6,1675659600000000000,4,Weekly
O:LRCX230210C00500000,2023-02-06,2023-02-10,LRCX,C,5000.0,11,27.67,24.85,27.67,23.8,10,1675659600000000000,4,Weekly
O:LRCX230210C00502500,2023-02-06,2023-02-10,LRCX,C,5025.0,21,25.35,22.7,29.15,21.9,13,1675659600000000000,4,Weekly
O:LRCX230210C00505000,2023-02-06,2023-02-10,LRCX,C,5050.0,2,26.0,19.65,26.0,19.65,2,1675659600000000000,4,Weekly
O:LRCX230210C00507500,2023-02-06,2023-02-10,LRCX,C,5075.0,5,19.9,23.95,23.95,19.9,5,1675659600000000000,4,Weekly
O:LRCX230210C00510000,2023-02-06,2023-02-10,LRCX,C,5100.0,15,20.07,15.4,21.4,15.4,12,1675659600000000000,4,Weekly
O:LRCX230210C00512500,2023-02-06,2023-02-10,LRCX,C,5125.0,10,17.07,13.85,18.0,13.85,8,1675659600000000000,4,Weekly
O:LRCX230210C00515000,2023-02-06,2023-02-10,LRCX,C,5150.0,14,16.4,14.15,16.4,13.85,6,1675659600000000000,4,Weekly
O:LRCX230210C00517500,2023-02-06,2023-02-10,LRCX,C,5175.0,13,13.35,12.32,15.05,11.6,13,1675659600000000000,4,Weekly
O:LRCX230210C00520000,2023-02-06,2023-02-10,LRCX,C,5200.0,19,13.3,11.3,15.2,10.1,11,1675659600000000000,4,Weekly
O:LRCX230210C00522500,2023-02-06,2023-02-10,LRCX,C,5225.0,61,10.05,10.0,14.45,9.79,28,1675659600000000000,4,Weekly
O:LRCX230210C00525000,2023-02-06,2023-02-10,LRCX,C,5250.0,117,10.7,8.86,13.0,8.0,49,1675659600000000000,4,Weekly
O:LRCX230210C00530000,2023-02-06,2023-02-10,LRCX,C,5300.0,89,8.25,6.85,10.94,6.5,51,1675659600000000000,4,Weekly
O:LRCX230210C00535000,2023-02-06,2023-02-10,LRCX,C,5350.0,25,6.0,5.3,7.85,5.0,14,1675659600000000000,4,Weekly
O:LRCX230210C00540000,2023-02-06,2023-02-10,LRCX,C,5400.0,69,5.02,3.5,6.2,3.33,37,1675659600000000000,4,Weekly
O:LRCX230210C00545000,2023-02-06,2023-02-10,LRCX,C,5450.0,53,3.65,3.1,5.0,2.4,23,1675659600000000000,4,Weekly
O:LRCX230210C00550000,2023-02-06,2023-02-10,LRCX,C,5500.0,84,2.73,1.92,3.82,1.75,39,1675659600000000000,4,Weekly
O:LRCX230210C00555000,2023-02-06,2023-02-10,LRCX,C,5550.0,35,2.25,1.53,2.47,1.45,24,1675659600000000000,4,Weekly
O:LRCX230210C00560000,2023-02-06,2023-02-10,LRCX,C,5600.0,50,1.32,1.15,2.16,1.14,25,1675659600000000000,4,Weekly
O:LRCX230210C00565000,2023-02-06,2023-02-10,LRCX,C,5650.0,52,0.95,0.89,1.1,0.89,11,1675659600000000000,4,Weekly
O:LRCX230210C00570000,2023-02-06,2023-02-10,LRCX,C,5700.0,13,0.84,0.69,1.0,0.65,9,1675659600000000000,4,Weekly
O:LRCX230210C00575000,2023-02-06,2023-02-10,LRCX,C,5750.0,14,0.48,0.4,0.73,0.4,13,1675659600000000000,4,Weekly
O:LRCX230210C00580000,2023-02-06,2023-02-10,LRCX,C,5800.0,23,0.3,0.35,0.52,0.3,15,1675659600000000000,4,Weekly
O:LRCX230210C00585000,2023-02-06,2023-02-10,LRCX,C,5850.0,1,0.38,0.38,0.38,0.38,1,1675659600000000000,4,Weekly
O:LRCX230210C00590000,2023-02-06,2023-02-10,LRCX,C,5900.0,22,0.15,0.14,0.28,0.14,6,1675659600000000000,4,Weekly
O:LRCX230210C00600000,2023-02-06,2023-02-10,LRCX,C,6000.0,49,0.13,0.16,0.16,0.1,11,1675659600000000000,4,Weekly
O:LRCX230210C00605000,2023-02-06,2023-02-10,LRCX,C,6050.0,7,0.07,0.08,0.08,0.07,2,1675659600000000000,4,Weekly
O:LRCX230210C00610000,2023-02-06,2023-02-10,LRCX,C,6100.0,118,0.12,0.08,0.16,0.08,4,1675659600000000000,4,Weekly
O:LRCX230210C00620000,2023-02-06,2023-02-10,LRCX,C,6200.0,73,0.04,0.11,0.11,0.04,2,1675659600000000000,4,Weekly
O:LRCX230210C00630000,2023-02-06,2023-02-10,LRCX,C,6300.0,246,0.09,0.04,0.11,0.04,8,1675659600000000000,4,Weekly
O:LRCX230210P00370000,2023-02-06,2023-02-10,LRCX,P,3700.0,20,0.02,0.02,0.02,0.02,2,1675659600000000000,4,Weekly
O:LRCX230210P00380000,2023-02-06,2023-02-10,LRCX,P,3800.0,100,0.03,0.03,0.03,0.03,1,1675659600000000000,4,Weekly
O:LRCX230210P00420000,2023-02-06,2023-02-10,LRCX,P,4200.0,15,0.08,0.08,0.08,0.08,1,1675659600000000000,4,Weekly
O:LRCX230210P00425000,2023-02-06,2023-02-10,LRCX,P,4250.0,30,0.08,0.07,0.08,0.07,2,1675659600000000000,4,Weekly
O:LRCX230210P00430000,2023-02-06,2023-02-10,LRCX,P,4300.0,31,0.16,0.1,0.16,0.1,2,1675659600000000000,4,Weekly
O:LRCX230210P00432500,2023-02-06,2023-02-10,LRCX,P,4325.0,15,0.12,0.12,0.12,0.12,1,1675659600000000000,4,Weekly
O:LRCX230210P00435000,2023-02-06,2023-02-10,LRCX,P,4350.0,16,0.13,0.15,0.15,0.13,2,1675659600000000000,4,Weekly
O:LRCX230210P00440000,2023-02-06,2023-02-10,LRCX,P,4400.0,34,0.12,0.1,0.2,0.07,8,1675659600000000000,4,Weekly
O:LRCX230210P00447500,2023-02-06,2023-02-10,LRCX,P,4475.0,15,0.21,0.21,0.21,0.21,1,1675659600000000000,4,Weekly
O:LRCX230210P00450000,2023-02-06,2023-02-10,LRCX,P,4500.0,4,0.09,0.09,0.11,0.09,4,1675659600000000000,4,Weekly
O:LRCX230210P00452500,2023-02-06,2023-02-10,LRCX,P,4525.0,1,0.09,0.09,0.09,0.09,1,1675659600000000000,4,Weekly
O:LRCX230210P00457500,2023-02-06,2023-02-10,LRCX,P,4575.0,1,0.17,0.17,0.17,0.17,1,1675659600000000000,4,Weekly
O:LRCX230210P00460000,2023-02-06,2023-02-10,LRCX,P,4600.0,30,0.22,0.13,0.22,0.1,10,1675659600000000000,4,Weekly
O:LRCX230210P00465000,2023-02-06,2023-02-10,LRCX,P,4650.0,11,0.19,0.17,0.19,0.17,2,1675659600000000000,4,Weekly
O:LRCX230210P00467500,2023-02-06,2023-02-10,LRCX,P,4675.0,11,0.25,0.22,0.25,0.22,2,1675659600000000000,4,Weekly
O:LRCX230210P00470000,2023-02-06,2023-02-10,LRCX,P,4700.0,49,0.38,0.24,0.45,0.21,21,1675659600000000000,4,Weekly
O:LRCX230210P00475000,2023-02-06,2023-02-10,LRCX,P,4750.0,55,0.39,0.44,0.57,0.34,20,1675659600000000000,4,Weekly
O:LRCX230210P00477500,2023-02-06,2023-02-10,LRCX,P,4775.0,29,0.47,0.5,0.5,0.46,13,1675659600000000000,4,Weekly
O:LRCX230210P00480000,2023-02-06,2023-02-10,LRCX,P,4800.0,147,0.82,0.66,0.96,0.43,43,1675659600000000000,4,Weekly
O:LRCX230210P00482500,2023-02-06,2023-02-10,LRCX,P,4825.0,15,1.0,0.77,1.0,0.74,5,1675659600000000000,4,Weekly
O:LRCX230210P00485000,2023-02-06,2023-02-10,LRCX,P,4850.0,87,1.3,0.85,1.3,0.65,28,1675659600000000000,4,Weekly
O:LRCX230210P00487500,2023-02-06,2023-02-10,LRCX,P,4875.0,47,0.86,1.1,1.3,0.82,13,1675659600000000000,4,Weekly
O:LRCX230210P00490000,2023-02-06,2023-02-10,LRCX,P,4900.0,118,1.54,1.19,1.9,0.86,36,1675659600000000000,4,Weekly
O:LRCX230210P00492500,2023-02-06,2023-02-10,LRCX,P,4925.0,30,2.02,1.57,2.05,1.21,17,1675659600000000000,4,Weekly
O:LRCX230210P00495000,2023-02-06,2023-02-10,LRCX,P,4950.0,83,2.47,1.8,2.47,1.29,35,1675659600000000000,4,Weekly
O:LRCX230210P00497500,2023-02-06,2023-02-10,LRCX,P,4975.0,48,2.6,2.4,2.9,1.73,19,1675659600000000000,4,Weekly
O:LRCX230210P00500000,2023-02-06,2023-02-10,LRCX,P,5000.0,123,3.4,2.6,3.5,1.78,57,1675659600000000000,4,Weekly
O:LRCX230210P00502500,2023-02-06,2023-02-10,LRCX,P,5025.0,38,4.05,3.6,4.1,2.31,19,1675659600000000000,4,Weekly
O:LRCX230210P00505000,2023-02-06,2023-02-10,LRCX,P,5050.0,18,3.93,4.3,4.33,2.81,13,1675659600000000000,4,Weekly
O:LRCX230210P00507500,2023-02-06,2023-02-10,LRCX,P,5075.0,14,5.1,4.75,5.1,4.15,6,1675659600000000000,4,Weekly
O:LRCX230210P00510000,2023-02-06,2023-02-10,LRCX,P,5100.0,50,5.0,5.45,6.0,3.5,25,1675659600000000000,4,Weekly
O:LRCX230210P00512500,2023-02-06,2023-02-10,LRCX,P,5125.0,10,7.15,6.15,7.15,4.75,6,1675659600000000000,4,Weekly
O:LRCX230210P00515000,2023-02-06,2023-02-10,LRCX,P,5150.0,80,7.29,7.1,8.2,4.9,27,1675659600000000000,4,Weekly
O:LRCX230210P00517500,2023-02-06,2023-02-10,LRCX,P,5175.0,38,7.85,8.2,9.2,5.3,25,1675659600000000000,4,Weekly
O:LRCX230210P00520000,2023-02-06,2023-02-10,LRCX,P,5200.0,66,9.8,10.45,10.45,6.55,35,1675659600000000000,4,Weekly
O:LRCX230210P00522500,2023-02-06,2023-02-10,LRCX,P,5225.0,49,9.82,10.7,10.7,7.43,16,1675659600000000000,4,Weekly
O:LRCX230210P00525000,2023-02-06,2023-02-10,LRCX,P,5250.0,47,13.0,11.07,13.0,8.4,33,1675659600000000000,4,Weekly
O:LRCX230210P00530000,2023-02-06,2023-02-10,LRCX,P,5300.0,32,14.5,14.95,15.8,11.55,20,1675659600000000000,4,Weekly
O:LRCX230210P00535000,2023-02-06,2023-02-10,LRCX,P,5350.0,9,18.25,17.15,18.87,14.85,7,1675659600000000000,4,Weekly
O:LRCX230210P00540000,2023-02-06,2023-02-10,LRCX,P,5400.0,21,20.45,20.55,23.8,18.15,17,1675659600000000000,4,Weekly
O:LRCX230210P00545000,2023-02-06,2023-02-10,LRCX,P,5450.0,12,24.4,26.0,27.8,21.6,12,1675659600000000000,4,Weekly
O:LRCX230210P00550000,2023-02-06,2023-02-10,LRCX,P,5500.0,2,25.1,25.5,25.5,25.1,2,1675659600000000000,4,Weekly
O:LRCX230210P00570000,2023-02-06,2023-02-10,LRCX,P,5700.0,1,49.17,49.17,49.17,49.17,1,1675659600000000000,4,Weekly
O:LRCX230303C00400000,2023-02-27,2023-03-03,LRCX,C,4000.0,1,89.25,89.25,89.25,89.25,1,1677474000000000000,4,Weekly
O:LRCX230303C00435000,2023-02-27,2023-03-03,LRCX,C,4350.0,15,52.06,51.43,52.06,51.43,9,1677474000000000000,4,Weekly
O:LRCX230303C00440000,2023-02-27,2023-03-03,LRCX,C,4400.0,21,48.4,47.7,49.4,45.8,12,1677474000000000000,4,Weekly
O:LRCX230303C00455000,2023-02-27,2023-03-03,LRCX,C,4550.0,4,31.92,30.66,31.92,30.66,2,1677474000000000000,4,Weekly
O:LRCX230303C00465000,2023-02-27,2023-03-03,LRCX,C,4650.0,3,24.62,19.9,24.62,19.9,3,1677474000000000000,4,Weekly
O:LRCX230303C00467500,2023-02-27,2023-03-03,LRCX,C,4675.0,5,21.7,17.9,21.7,17.9,5,1677474000000000000,4,Weekly
O:LRCX230303C00470000,2023-02-27,2023-03-03,LRCX,C,4700.0,12,22.77,16.0,22.77,16.0,11,1677474000000000000,4,Weekly
O:LRCX230303C00472500,2023-02-27,2023-03-03,LRCX,C,4725.0,4,17.5,13.9,19.25,13.9,3,1677474000000000000,4,Weekly
O:LRCX230303C00475000,2023-02-27,2023-03-03,LRCX,C,4750.0,8,17.5,12.2,17.5,12.2,6,1677474000000000000,4,Weekly
O:LRCX230303C00477500,2023-02-27,2023-03-03,LRCX,C,4775.0,12,16.6,10.9,16.6,10.9,11,1677474000000000000,4,Weekly
O:LRCX230303C00480000,2023-02-27,2023-03-03,LRCX,C,4800.0,19,15.28,9.45,15.28,9.45,15,1677474000000000000,4,Weekly
O:LRCX230303C00482500,2023-02-27,2023-03-03,LRCX,C,4825.0,14,11.8,11.75,12.9,9.37,13,1677474000000000000,4,Weekly
O:LRCX230303C00485000,2023-02-27,2023-03-03,LRCX,C,4850.0,59,12.5,7.0,12.5,7.0,23,1677474000000000000,4,Weekly
O:LRCX230303C00487500,2023-02-27,2023-03-03,LRCX,C,4875.0,100,8.55,5.6,9.73,5.45,49,1677474000000000000,4,Weekly
O:LRCX230303C00490000,2023-02-27,2023-03-03,LRCX,C,4900.0,44,9.25,4.85,9.25,4.85,33,1677474000000000000,4,Weekly
O:LRCX230303C00492500,2023-02-27,2023-03-03,LRCX,C,4925.0,38,6.5,3.9,6.95,3.9,32,1677474000000000000,4,Weekly
O:LRCX230303C00495000,2023-02-27,2023-03-03,LRCX,C,4950.0,74,5.5,3.03,6.25,3.03,30,1677474000000000000,4,Weekly
O:LRCX230303C00497500,2023-02-27,2023-03-03,LRCX,C,4975.0,43,5.8,3.1,6.25,3.1,27,1677474000000000000,4,Weekly
O:LRCX230303C00500000,2023-02-27,2023-03-03,LRCX,C,5000.0,392,4.8,2.08,5.3,1.95,113,1677474000000000000,4,Weekly
O:LRCX230303C00502500,2023-02-27,2023-03-03,LRCX,C,5025.0,26,3.95,1.65,4.79,1.65,14,1677474000000000000,4,Weekly
O:LRCX230303C00505000,2023-02-27,2023-03-03,LRCX,C,5050.0,39,3.64,1.16,3.64,1.16,17,1677474000000000000,4,Weekly
O:LRCX230303C00507500,2023-02-27,2023-03-03,LRCX,C,5075.0,95,2.45,1.1,2.51,1.1,23,1677474000000000000,4,Weekly
O:LRCX230303C00510000,2023-02-27,2023-03-03,LRCX,C,5100.0,317,2.51,0.72,2.51,0.7,70,1677474000000000000,4,Weekly
O:LRCX230303C00512500,2023-02-27,2023-03-03,LRCX,C,5125.0,74,2.1,0.74,2.1,0.7,22,1677474000000000000,4,Weekly
O:LRCX230303C00515000,2023-02-27,2023-03-03,LRCX,C,5150.0,35,1.4,0.91,1.4,0.76,16,1677474000000000000,4,Weekly
O:LRCX230303C00517500,2023-02-27,2023-03-03,LRCX,C,5175.0,36,0.92,0.69,1.1,0.64,13,1677474000000000000,4,Weekly
O:LRCX230303C00520000,2023-02-27,2023-03-03,LRCX,C,5200.0,53,1.1,0.25,1.2,0.25,20,1677474000000000000,4,Weekly
O:LRCX230303C00522500,2023-02-27,2023-03-03,LRCX,C,5225.0,39,0.66,0.23,0.68,0.23,15,1677474000000000000,4,Weekly
O:LRCX230303C00525000,2023-02-27,2023-03-03,LRCX,C,5250.0,39,0.69,0.12,0.69,0.12,14,1677474000000000000,4,Weekly
O:LRCX230303C00527500,2023-02-27,2023-03-03,LRCX,C,5275.0,22,0.61,0.13,0.61,0.13,8,1677474000000000000,4,Weekly
O:LRCX230303C00530000,2023-02-27,2023-03-03,LRCX,C,5300.0,39,0.54,0.09,0.54,0.09,16,1677474000000000000,4,Weekly
O:LRCX230303C00532500,2023-02-27,2023-03-03,LRCX,C,5325.0,11,0.23,0.15,0.23,0.15,3,1677474000000000000,4,Weekly
O:LRCX230303C00535000,2023-02-27,2023-03-03,LRCX,C,5350.0,2,0.32,0.2,0.32,0.2,2,1677474000000000000,4,Weekly
O:LRCX230303C00540000,2023-02-27,2023-03-03,LRCX,C,5400.0,108,0.15,0.08,0.15,0.06,13,1677474000000000000,4,Weekly
O:LRCX230303C00550000,2023-02-27,2023-03-03,LRCX,C,5500.0,21,0.11,0.06,0.11,0.06,3,1677474000000000000,4,Weekly
O:LRCX230303C00555000,2023-02-27,2023-03-03,LRCX,C,5550.0,1,0.08,0.08,0.08,0.08,1,1677474000000000000,4,Weekly
O:LRCX230303C00560000,2023-02-27,2023-03-03,LRCX,C,5600.0,5,0.01,0.01,0.01,0.01,2,1677474000000000000,4,Weekly
O:LRCX230303P00350000,2023-02-27,2023-03-03,LRCX,P,3500.0,72,0.17,0.17,0.17,0.17,1,1677474000000000000,4,Weekly
O:LRCX230303P00355000,2023-02-27,2023-03-03,LRCX,P,3550.0,202,0.02,0.01,0.02,0.01,4,1677474000000000000,4,Weekly
O:LRCX230303P00375000,2023-02-27,2023-03-03,LRCX,P,3750.0,36,0.33,0.33,0.33,0.33,1,1677474000000000000,4,Weekly
O:LRCX230303P00380000,2023-02-27,2023-03-03,LRCX,P,3800.0,15,0.02,0.02,0.02,0.02,2,1677474000000000000,4,Weekly
O:LRCX230303P00385000,2023-02-27,2023-03-03,LRCX,P,3850.0,8,0.02,0.02,0.02,0.02,1,1677474000000000000,4,Weekly
O:LRCX230303P00390000,2023-02-27,2023-03-03,LRCX,P,3900.0,20,0.02,0.02,0.08,0.02,10,1677474000000000000,4,Weekly
O:LRCX230303P00400000,2023-02-27,2023-03-03,LRCX,P,4000.0,11,0.07,0.03,0.09,0.02,8,1677474000000000000,4,Weekly
O:LRCX230303P00420000,2023-02-27,2023-03-03,LRCX,P,4200.0,52,0.1,0.07,0.14,0.07,15,1677474000000000000,4,Weekly
O:LRCX230303P00425000,2023-02-27,2023-03-03,LRCX,P,4250.0,12,0.11,0.1,0.13,0.1,10,1677474000000000000,4,Weekly
O:LRCX230303P00430000,2023-02-27,2023-03-03,LRCX,P,4300.0,13,0.19,0.14,0.19,0.14,7,1677474000000000000,4,Weekly
O:LRCX230303P00435000,2023-02-27,2023-03-03,LRCX,P,4350.0,18,0.19,0.17,0.24,0.15,5,1677474000000000000,4,Weekly
O:LRCX230303P00440000,2023-02-27,2023-03-03,LRCX,P,4400.0,38,0.36,0.32,0.4,0.18,19,1677474000000000000,4,Weekly
