ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:LRCX220128P00560000,2022-01-24,2022-01-28,LRCX,P,5600.0,46,13.5,7.55,19.4,7.55,29,1643000400000000000,4,Weekly
O:LRCX220128P00570000,2022-01-24,2022-01-28,LRCX,P,5700.0,44,15.0,8.79,23.17,8.79,30,1643000400000000000,4,Weekly
O:LRCX220128P00580000,2022-01-24,2022-01-28,LRCX,P,5800.0,65,21.1,10.05,23.5,10.05,41,1643000400000000000,4,Weekly
O:LRCX220128P00585000,2022-01-24,2022-01-28,LRCX,P,5850.0,41,26.2,13.34,28.88,13.34,17,1643000400000000000,4,Weekly
O:LRCX220128P00590000,2022-01-24,2022-01-28,LRCX,P,5900.0,77,25.46,15.0,32.12,15.0,43,1643000400000000000,4,Weekly
O:LRCX220128P00595000,2022-01-24,2022-01-28,LRCX,P,5950.0,34,29.4,16.64,33.9,16.64,12,1643000400000000000,4,Weekly
O:LRCX220128P00600000,2022-01-24,2022-01-28,LRCX,P,6000.0,67,32.1,20.65,33.38,18.3,26,1643000400000000000,4,Weekly
O:LRCX220128P00605000,2022-01-24,2022-01-28,LRCX,P,6050.0,9,37.67,25.85,39.3,25.85,5,1643000400000000000,4,Weekly
O:LRCX220128P00610000,2022-01-24,2022-01-28,LRCX,P,6100.0,12,34.4,25.25,35.43,25.25,3,1643000400000000000,4,Weekly
O:LRCX220128P00615000,2022-01-24,2022-01-28,LRCX,P,6150.0,24,46.38,25.2,48.0,25.2,16,1643000400000000000,4,Weekly
O:LRCX220128P00620000,2022-01-24,2022-01-28,LRCX,P,6200.0,32,50.07,25.0,50.07,25.0,11,1643000400000000000,4,Weekly
O:LRCX220128P00625000,2022-01-24,2022-01-28,LRCX,P,6250.0,26,50.04,31.3,50.04,31.3,13,1643000400000000000,4,Weekly
O:LRCX220128P00630000,2022-01-24,2022-01-28,LRCX,P,6300.0,75,49.3,40.4,53.39,40.4,10,1643000400000000000,4,Weekly
O:LRCX220128P00635000,2022-01-24,2022-01-28,LRCX,P,6350.0,12,51.95,48.01,51.95,45.4,4,1643000400000000000,4,Weekly
O:LRCX220128P00640000,2022-01-24,2022-01-28,LRCX,P,6400.0,68,61.42,37.58,66.95,37.58,11,1643000400000000000,4,Weekly
O:LRCX220128P00645000,2022-01-24,2022-01-28,LRCX,P,6450.0,6,47.74,40.6,47.74,40.6,2,1643000400000000000,4,Weekly
O:LRCX220128P00650000,2022-01-24,2022-01-28,LRCX,P,6500.0,11,69.18,42.45,69.55,42.45,8,1643000400000000000,4,Weekly
O:LRCX220128P00655000,2022-01-24,2022-01-28,LRCX,P,6550.0,1,72.95,72.95,72.95,72.95,1,1643000400000000000,4,Weekly
O:LRCX220128P00660000,2022-01-24,2022-01-28,LRCX,P,6600.0,4,71.81,78.0,78.0,71.81,3,1643000400000000000,4,Weekly
O:LRCX220128P00670000,2022-01-24,2022-01-28,LRCX,P,6700.0,17,85.7,63.26,85.7,63.26,3,1643000400000000000,4,Weekly
O:LRCX220128P00675000,2022-01-24,2022-01-28,LRCX,P,6750.0,1,80.15,80.15,80.15,80.15,1,1643000400000000000,4,Weekly
O:LRCX220128P00680000,2022-01-24,2022-01-28,LRCX,P,6800.0,10,102.0,79.8,102.0,79.8,8,1643000400000000000,4,Weekly
O:LRCX220128P00682500,2022-01-24,2022-01-28,LRCX,P,6825.0,4,82.27,82.27,82.27,82.27,2,1643000400000000000,4,Weekly
O:LRCX220128P00685000,2022-01-24,2022-01-28,LRCX,P,6850.0,4,84.52,84.52,84.52,84.52,2,1643000400000000000,4,Weekly
O:LRCX220128P00690000,2022-01-24,2022-01-28,LRCX,P,6900.0,35,114.01,73.2,114.01,73.2,19,1643000400000000000,4,Weekly
O:LRCX220128P00695000,2022-01-24,2022-01-28,LRCX,P,6950.0,5,103.0,78.16,103.0,78.16,4,1643000400000000000,4,Weekly
O:LRCX220128P00697500,2022-01-24,2022-01-28,LRCX,P,6975.0,1,106.75,106.75,106.75,106.75,1,1643000400000000000,4,Weekly
O:LRCX220128P00700000,2022-01-24,2022-01-28,LRCX,P,7000.0,13,104.28,103.58,118.78,103.33,7,1643000400000000000,4,Weekly
O:LRCX220128P00705000,2022-01-24,2022-01-28,LRCX,P,7050.0,2,121.0,91.62,121.0,91.62,2,1643000400000000000,4,Weekly
O:LRCX220128P00720000,2022-01-24,2022-01-28,LRCX,P,7200.0,1,138.47,138.47,138.47,138.47,1,1643000400000000000,4,Weekly
O:LRCX220128P00740000,2022-01-24,2022-01-28,LRCX,P,7400.0,1,153.0,153.0,153.0,153.0,1,1643000400000000000,4,Weekly
O:LRCX220128P00800000,2022-01-24,2022-01-28,LRCX,P,8000.0,2,214.25,214.25,214.25,214.25,1,1643000400000000000,4,Weekly
O:LRCX220204C00460000,2022-01-31,2022-02-04,LRCX,C,4600.0,2,109.25,109.25,109.25,109.25,1,1643605200000000000,4,Weekly
O:LRCX220204C00545000,2022-01-31,2022-02-04,LRCX,C,5450.0,2,25.9,32.0,32.0,25.9,2,1643605200000000000,4,Weekly
O:LRCX220204C00550000,2022-01-31,2022-02-04,LRCX,C,5500.0,33,25.05,33.0,36.6,25.05,13,1643605200000000000,4,Weekly
O:LRCX220204C00555000,2022-01-31,2022-02-04,LRCX,C,5550.0,1,20.6,20.6,20.6,20.6,1,1643605200000000000,4,Weekly
O:LRCX220204C00560000,2022-01-31,2022-02-04,LRCX,C,5600.0,124,17.6,24.3,28.15,15.5,18,1643605200000000000,4,Weekly
O:LRCX220204C00565000,2022-01-31,2022-02-04,LRCX,C,5650.0,28,14.91,26.01,26.01,11.5,18,1643605200000000000,4,Weekly
O:LRCX220204C00570000,2022-01-31,2022-02-04,LRCX,C,5700.0,45,12.87,20.63,21.5,11.12,38,1643605200000000000,4,Weekly
O:LRCX220204C00575000,2022-01-31,2022-02-04,LRCX,C,5750.0,56,10.25,19.97,19.97,10.25,23,1643605200000000000,4,Weekly
O:LRCX220204C00580000,2022-01-31,2022-02-04,LRCX,C,5800.0,66,9.15,14.48,14.6,7.2,35,1643605200000000000,4,Weekly
O:LRCX220204C00585000,2022-01-31,2022-02-04,LRCX,C,5850.0,258,6.25,14.35,14.35,5.45,53,1643605200000000000,4,Weekly
O:LRCX220204C00590000,2022-01-31,2022-02-04,LRCX,C,5900.0,266,5.1,11.6,11.6,4.0,109,1643605200000000000,4,Weekly
O:LRCX220204C00595000,2022-01-31,2022-02-04,LRCX,C,5950.0,84,3.8,8.45,8.45,3.71,66,1643605200000000000,4,Weekly
O:LRCX220204C00597500,2022-01-31,2022-02-04,LRCX,C,5975.0,7,3.94,5.9,5.9,3.94,7,1643605200000000000,4,Weekly
O:LRCX220204C00600000,2022-01-31,2022-02-04,LRCX,C,6000.0,310,2.53,6.3,6.3,2.53,111,1643605200000000000,4,Weekly
O:LRCX220204C00602500,2022-01-31,2022-02-04,LRCX,C,6025.0,6,3.11,4.8,4.8,2.88,6,1643605200000000000,4,Weekly
O:LRCX220204C00605000,2022-01-31,2022-02-04,LRCX,C,6050.0,43,2.25,4.9,4.9,2.0,30,1643605200000000000,4,Weekly
O:LRCX220204C00607500,2022-01-31,2022-02-04,LRCX,C,6075.0,1,3.2,3.2,3.2,3.2,1,1643605200000000000,4,Weekly
O:LRCX220204C00610000,2022-01-31,2022-02-04,LRCX,C,6100.0,170,1.11,3.28,3.3,1.11,45,1643605200000000000,4,Weekly
O:LRCX220204C00612500,2022-01-31,2022-02-04,LRCX,C,6125.0,26,2.35,2.25,2.81,2.25,7,1643605200000000000,4,Weekly
O:LRCX220204C00615000,2022-01-31,2022-02-04,LRCX,C,6150.0,17,1.63,2.13,2.35,1.45,12,1643605200000000000,4,Weekly
O:LRCX220204C00617500,2022-01-31,2022-02-04,LRCX,C,6175.0,12,1.18,1.76,1.76,1.18,9,1643605200000000000,4,Weekly
O:LRCX220204C00620000,2022-01-31,2022-02-04,LRCX,C,6200.0,73,1.0,1.88,1.88,0.96,31,1643605200000000000,4,Weekly
O:LRCX220204C00622500,2022-01-31,2022-02-04,LRCX,C,6225.0,11,1.01,1.04,1.08,0.9,6,1643605200000000000,4,Weekly
O:LRCX220204C00625000,2022-01-31,2022-02-04,LRCX,C,6250.0,17,0.82,1.4,1.4,0.72,16,1643605200000000000,4,Weekly
O:LRCX220204C00630000,2022-01-31,2022-02-04,LRCX,C,6300.0,40,0.7,0.97,0.97,0.55,20,1643605200000000000,4,Weekly
O:LRCX220204C00635000,2022-01-31,2022-02-04,LRCX,C,6350.0,19,0.5,0.6,0.71,0.43,10,1643605200000000000,4,Weekly
O:LRCX220204C00640000,2022-01-31,2022-02-04,LRCX,C,6400.0,19,0.52,0.53,0.53,0.37,11,1643605200000000000,4,Weekly
O:LRCX220204C00650000,2022-01-31,2022-02-04,LRCX,C,6500.0,23,0.4,0.45,0.45,0.22,14,1643605200000000000,4,Weekly
O:LRCX220204C00655000,2022-01-31,2022-02-04,LRCX,C,6550.0,2,0.21,0.09,0.21,0.09,2,1643605200000000000,4,Weekly
O:LRCX220204C00660000,2022-01-31,2022-02-04,LRCX,C,6600.0,2,0.25,0.21,0.25,0.21,2,1643605200000000000,4,Weekly
O:LRCX220204C00670000,2022-01-31,2022-02-04,LRCX,C,6700.0,4,0.19,0.15,0.19,0.15,2,1643605200000000000,4,Weekly
O:LRCX220204C00675000,2022-01-31,2022-02-04,LRCX,C,6750.0,2,0.15,0.15,0.15,0.15,1,1643605200000000000,4,Weekly
O:LRCX220204C00685000,2022-01-31,2022-02-04,LRCX,C,6850.0,1,0.49,0.49,0.49,0.49,1,1643605200000000000,4,Weekly
O:LRCX220204C00700000,2022-01-31,2022-02-04,LRCX,C,7000.0,13,0.04,0.04,0.11,0.04,12,1643605200000000000,4,Weekly
O:LRCX220204C00705000,2022-01-31,2022-02-04,LRCX,C,7050.0,1,0.15,0.15,0.15,0.15,1,1643605200000000000,4,Weekly
O:LRCX220204C00710000,2022-01-31,2022-02-04,LRCX,C,7100.0,5,0.15,0.06,0.15,0.06,3,1643605200000000000,4,Weekly
O:LRCX220204C00720000,2022-01-31,2022-02-04,LRCX,C,7200.0,3,0.09,0.07,0.09,0.07,2,1643605200000000000,4,Weekly
O:LRCX220204C00725000,2022-01-31,2022-02-04,LRCX,C,7250.0,3,0.06,0.15,0.15,0.06,2,1643605200000000000,4,Weekly
O:LRCX220204C00730000,2022-01-31,2022-02-04,LRCX,C,7300.0,2,0.05,0.1,0.1,0.05,2,1643605200000000000,4,Weekly
O:LRCX220204C00735000,2022-01-31,2022-02-04,LRCX,C,7350.0,2,0.05,0.05,0.05,0.05,1,1643605200000000000,4,Weekly
O:LRCX220204C00740000,2022-01-31,2022-02-04,LRCX,C,7400.0,1,0.04,0.04,0.04,0.04,1,1643605200000000000,4,Weekly
O:LRCX220204C00750000,2022-01-31,2022-02-04,LRCX,C,7500.0,12,0.06,0.03,0.07,0.03,11,1643605200000000000,4,Weekly
O:LRCX220204C00770000,2022-01-31,2022-02-04,LRCX,C,7700.0,1,0.03,0.03,0.03,0.03,1,1643605200000000000,4,Weekly
O:LRCX220204C00800000,2022-01-31,2022-02-04,LRCX,C,8000.0,1,0.03,0.03,0.03,0.03,1,1643605200000000000,4,Weekly
O:LRCX220204C00810000,2022-01-31,2022-02-04,LRCX,C,8100.0,1,0.02,0.02,0.02,0.02,1,1643605200000000000,4,Weekly
O:LRCX220204C00870000,2022-01-31,2022-02-04,LRCX,C,8700.0,21,0.01,0.02,0.02,0.01,2,1643605200000000000,4,Weekly
O:LRCX220204P00380000,2022-01-31,2022-02-04,LRCX,P,3800.0,37,0.03,0.01,0.03,0.01,5,1643605200000000000,4,Weekly
O:LRCX220204P00400000,2022-01-31,2022-02-04,LRCX,P,4000.0,11,0.01,0.01,0.01,0.01,5,1643605200000000000,4,Weekly
O:LRCX220204P00405000,2022-01-31,2022-02-04,LRCX,P,4050.0,7,0.03,0.03,0.03,0.03,5,1643605200000000000,4,Weekly
O:LRCX220204P00415000,2022-01-31,2022-02-04,LRCX,P,4150.0,10,0.03,0.03,0.03,0.03,2,1643605200000000000,4,Weekly
O:LRCX220204P00425000,2022-01-31,2022-02-04,LRCX,P,4250.0,6,0.07,0.01,0.07,0.01,2,1643605200000000000,4,Weekly
O:LRCX220204P00430000,2022-01-31,2022-02-04,LRCX,P,4300.0,40,0.08,0.03,0.08,0.02,21,1643605200000000000,4,Weekly
O:LRCX220204P00450000,2022-01-31,2022-02-04,LRCX,P,4500.0,66,0.13,0.04,0.2,0.04,12,1643605200000000000,4,Weekly
O:LRCX220204P00455000,2022-01-31,2022-02-04,LRCX,P,4550.0,2,0.09,0.09,0.09,0.09,1,1643605200000000000,4,Weekly
O:LRCX220204P00460000,2022-01-31,2022-02-04,LRCX,P,4600.0,23,0.3,0.2,0.34,0.2,10,1643605200000000000,4,Weekly
O:LRCX220204P00470000,2022-01-31,2022-02-04,LRCX,P,4700.0,3,0.16,0.15,0.16,0.15,3,1643605200000000000,4,Weekly
O:LRCX220204P00475000,2022-01-31,2022-02-04,LRCX,P,4750.0,2,0.25,0.27,0.27,0.25,2,1643605200000000000,4,Weekly
O:LRCX220204P00480000,2022-01-31,2022-02-04,LRCX,P,4800.0,4,0.79,0.35,0.79,0.25,4,1643605200000000000,4,Weekly
O:LRCX220204P00485000,2022-01-31,2022-02-04,LRCX,P,4850.0,6,0.8,0.4,0.8,0.4,2,1643605200000000000,4,Weekly
O:LRCX220204P00490000,2022-01-31,2022-02-04,LRCX,P,4900.0,7,0.85,0.4,0.85,0.4,6,1643605200000000000,4,Weekly
O:LRCX220204P00495000,2022-01-31,2022-02-04,LRCX,P,4950.0,1,1.3,1.3,1.3,1.3,1,1643605200000000000,4,Weekly
O:LRCX220204P00500000,2022-01-31,2022-02-04,LRCX,P,5000.0,104,1.05,0.5,1.12,0.5,15,1643605200000000000,4,Weekly
O:LRCX220204P00510000,2022-01-31,2022-02-04,LRCX,P,5100.0,28,0.8,0.61,0.8,0.58,11,1643605200000000000,4,Weekly
O:LRCX220204P00515000,2022-01-31,2022-02-04,LRCX,P,5150.0,13,0.84,0.76,0.84,0.76,2,1643605200000000000,4,Weekly
O:LRCX220204P00520000,2022-01-31,2022-02-04,LRCX,P,5200.0,63,3.0,0.7,3.0,0.7,21,1643605200000000000,4,Weekly
O:LRCX220204P00525000,2022-01-31,2022-02-04,LRCX,P,5250.0,2,1.16,1.0,1.16,1.0,2,1643605200000000000,4,Weekly
O:LRCX220204P00530000,2022-01-31,2022-02-04,LRCX,P,5300.0,87,3.77,1.0,3.9,1.0,38,1643605200000000000,4,Weekly
O:LRCX220204P00535000,2022-01-31,2022-02-04,LRCX,P,5350.0,7,3.05,2.63,3.05,2.62,6,1643605200000000000,4,Weekly
O:LRCX220204P00540000,2022-01-31,2022-02-04,LRCX,P,5400.0,33,6.0,2.01,6.0,1.9,25,1643605200000000000,4,Weekly
O:LRCX220204P00545000,2022-01-31,2022-02-04,LRCX,P,5450.0,29,3.95,2.8,4.31,2.5,15,1643605200000000000,4,Weekly
O:LRCX220204P00550000,2022-01-31,2022-02-04,LRCX,P,5500.0,67,8.99,2.23,8.99,2.23,32,1643605200000000000,4,Weekly
O:LRCX220204P00555000,2022-01-31,2022-02-04,LRCX,P,5550.0,17,6.76,3.15,7.05,3.15,8,1643605200000000000,4,Weekly
O:LRCX220204P00560000,2022-01-31,2022-02-04,LRCX,P,5600.0,57,15.0,4.45,15.0,4.45,19,1643605200000000000,4,Weekly
O:LRCX220204P00565000,2022-01-31,2022-02-04,LRCX,P,5650.0,9,14.4,5.45,14.4,5.45,7,1643605200000000000,4,Weekly
O:LRCX220204P00570000,2022-01-31,2022-02-04,LRCX,P,5700.0,28,16.91,8.18,16.91,6.77,9,1643605200000000000,4,Weekly
O:LRCX220204P00575000,2022-01-31,2022-02-04,LRCX,P,5750.0,34,15.25,8.3,15.25,8.3,19,1643605200000000000,4,Weekly
O:LRCX220204P00580000,2022-01-31,2022-02-04,LRCX,P,5800.0,42,22.76,12.08,22.76,10.18,25,1643605200000000000,4,Weekly
O:LRCX220204P00585000,2022-01-31,2022-02-04,LRCX,P,5850.0,132,25.0,11.4,25.0,11.2,57,1643605200000000000,4,Weekly
O:LRCX220204P00590000,2022-01-31,2022-02-04,LRCX,P,5900.0,11,20.35,16.2,20.35,16.2,4,1643605200000000000,4,Weekly
O:LRCX220204P00595000,2022-01-31,2022-02-04,LRCX,P,5950.0,3,24.44,15.5,24.44,15.5,3,1643605200000000000,4,Weekly
O:LRCX220204P00600000,2022-01-31,2022-02-04,LRCX,P,6000.0,11,18.45,18.45,18.45,18.45,6,1643605200000000000,4,Weekly
O:LRCX220204P00602500,2022-01-31,2022-02-04,LRCX,P,6025.0,7,20.1,20.1,20.1,20.1,6,1643605200000000000,4,Weekly
O:LRCX220204P00605000,2022-01-31,2022-02-04,LRCX,P,6050.0,1,26.1,26.1,26.1,26.1,1,1643605200000000000,4,Weekly
O:LRCX220204P00607500,2022-01-31,2022-02-04,LRCX,P,6075.0,1,33.3,33.3,33.3,33.3,1,1643605200000000000,4,Weekly
O:LRCX220204P00610000,2022-01-31,2022-02-04,LRCX,P,6100.0,3,40.8,38.48,40.8,35.35,3,1643605200000000000,4,Weekly
O:LRCX220204P00615000,2022-01-31,2022-02-04,LRCX,P,6150.0,1,39.8,39.8,39.8,39.8,1,1643605200000000000,4,Weekly
O:LRCX220204P00620000,2022-01-31,2022-02-04,LRCX,P,6200.0,1,36.3,36.3,36.3,36.3,1,1643605200000000000,4,Weekly
O:LRCX220204P00630000,2022-01-31,2022-02-04,LRCX,P,6300.0,2,54.25,54.25,54.25,54.25,1,1643605200000000000,4,Weekly
O:LRCX220204P00670000,2022-01-31,2022-02-04,LRCX,P,6700.0,2,89.99,89.99,89.99,89.99,1,1643605200000000000,4,Weekly
O:LRCX220204P00690000,2022-01-31,2022-02-04,LRCX,P,6900.0,3,104.3,104.3,104.3,104.3,3,1643605200000000000,4,Weekly
O:LRCX220204P00700000,2022-01-31,2022-02-04,LRCX,P,7000.0,1,124.25,124.25,124.25,124.25,1,1643605200000000000,4,Weekly
O:LRCX220204P00720000,2022-01-31,2022-02-04,LRCX,P,7200.0,1,153.13,153.13,153.13,153.13,1,1643605200000000000,4,Weekly
O:LRCX220204P00725000,2022-01-31,2022-02-04,LRCX,P,7250.0,1,158.17,158.17,158.17,158.17,1,1643605200000000000,4,Weekly
O:LRCX220204P00780000,2022-01-31,2022-02-04,LRCX,P,7800.0,3,197.6,197.6,197.6,197.6,1,1643605200000000000,4,Weekly
O:LRCX220211C00540000,2022-02-07,2022-02-11,LRCX,C,5400.0,5,47.8,35.82,47.8,35.82,2,1644210000000000000,4,Weekly
O:LRCX220211C00545000,2022-02-07,2022-02-11,LRCX,C,5450.0,4,31.56,31.56,31.56,31.56,1,1644210000000000000,4,Weekly
O:LRCX220211C00560000,2022-02-07,2022-02-11,LRCX,C,5600.0,1,24.15,24.15,24.15,24.15,1,1644210000000000000,4,Weekly
O:LRCX220211C00570000,2022-02-07,2022-02-11,LRCX,C,5700.0,13,21.8,16.6,21.8,16.6,6,1644210000000000000,4,Weekly
O:LRCX220211C00575000,2022-02-07,2022-02-11,LRCX,C,5750.0,1,8.35,8.35,8.35,8.35,1,1644210000000000000,4,Weekly
O:LRCX220211C00580000,2022-02-07,2022-02-11,LRCX,C,5800.0,41,13.0,8.2,15.3,7.0,32,1644210000000000000,4,Weekly
O:LRCX220211C00585000,2022-02-07,2022-02-11,LRCX,C,5850.0,17,11.4,7.8,16.0,7.8,16,1644210000000000000,4,Weekly
O:LRCX220211C00590000,2022-02-07,2022-02-11,LRCX,C,5900.0,46,9.0,4.5,12.14,4.5,32,1644210000000000000,4,Weekly
O:LRCX220211C00592500,2022-02-07,2022-02-11,LRCX,C,5925.0,3,9.95,6.5,9.95,6.5,3,1644210000000000000,4,Weekly
O:LRCX220211C00595000,2022-02-07,2022-02-11,LRCX,C,5950.0,25,7.25,4.1,9.1,4.1,15,1644210000000000000,4,Weekly
O:LRCX220211C00597500,2022-02-07,2022-02-11,LRCX,C,5975.0,103,6.37,3.05,7.08,3.0,11,1644210000000000000,4,Weekly
O:LRCX220211C00600000,2022-02-07,2022-02-11,LRCX,C,6000.0,121,7.0,2.48,7.55,2.3,43,1644210000000000000,4,Weekly
O:LRCX220211C00602500,2022-02-07,2022-02-11,LRCX,C,6025.0,18,6.49,2.53,6.49,2.53,8,1644210000000000000,4,Weekly
O:LRCX220211C00605000,2022-02-07,2022-02-11,LRCX,C,6050.0,134,5.0,1.96,6.0,1.86,47,1644210000000000000,4,Weekly
O:LRCX220211C00607500,2022-02-07,2022-02-11,LRCX,C,6075.0,8,3.9,2.99,4.5,2.94,8,1644210000000000000,4,Weekly
O:LRCX220211C00610000,2022-02-07,2022-02-11,LRCX,C,6100.0,38,3.8,1.5,4.9,1.5,30,1644210000000000000,4,Weekly
O:LRCX220211C00612500,2022-02-07,2022-02-11,LRCX,C,6125.0,3,2.57,1.74,2.57,1.74,3,1644210000000000000,4,Weekly
O:LRCX220211C00615000,2022-02-07,2022-02-11,LRCX,C,6150.0,36,2.69,1.35,3.2,1.35,19,1644210000000000000,4,Weekly
O:LRCX220211C00620000,2022-02-07,2022-02-11,LRCX,C,6200.0,49,2.0,1.04,2.35,1.04,18,1644210000000000000,4,Weekly
O:LRCX220211C00622500,2022-02-07,2022-02-11,LRCX,C,6225.0,3,1.99,0.66,1.99,0.66,3,1644210000000000000,4,Weekly
O:LRCX220211C00625000,2022-02-07,2022-02-11,LRCX,C,6250.0,8,1.68,1.06,1.75,0.73,5,1644210000000000000,4,Weekly
O:LRCX220211C00630000,2022-02-07,2022-02-11,LRCX,C,6300.0,257,1.39,0.28,1.42,0.19,47,1644210000000000000,4,Weekly
O:LRCX220211C00635000,2022-02-07,2022-02-11,LRCX,C,6350.0,11,1.16,0.34,1.16,0.34,9,1644210000000000000,4,Weekly
O:LRCX220211C00640000,2022-02-07,2022-02-11,LRCX,C,6400.0,6,0.53,0.47,0.75,0.47,5,1644210000000000000,4,Weekly
O:LRCX220211C00645000,2022-02-07,2022-02-11,LRCX,C,6450.0,2,0.6,0.51,0.6,0.51,2,1644210000000000000,4,Weekly
O:LRCX220211C00650000,2022-02-07,2022-02-11,LRCX,C,6500.0,25,0.5,0.28,0.67,0.27,15,1644210000000000000,4,Weekly
O:LRCX220211C00655000,2022-02-07,2022-02-11,LRCX,C,6550.0,2,0.5,0.15,0.5,0.15,2,1644210000000000000,4,Weekly
O:LRCX220211C00660000,2022-02-07,2022-02-11,LRCX,C,6600.0,1,0.27,0.27,0.27,0.27,1,1644210000000000000,4,Weekly
O:LRCX220211C00665000,2022-02-07,2022-02-11,LRCX,C,6650.0,4,0.22,0.07,0.22,0.07,2,1644210000000000000,4,Weekly
O:LRCX220211C00680000,2022-02-07,2022-02-11,LRCX,C,6800.0,1,0.11,0.11,0.11,0.11,1,1644210000000000000,4,Weekly
O:LRCX220211C00690000,2022-02-07,2022-02-11,LRCX,C,6900.0,1,0.08,0.08,0.08,0.08,1,1644210000000000000,4,Weekly
O:LRCX220211C00695000,2022-02-07,2022-02-11,LRCX,C,6950.0,41,0.14,0.14,0.14,0.14,2,1644210000000000000,4,Weekly
O:LRCX220211C00700000,2022-02-07,2022-02-11,LRCX,C,7000.0,1,0.07,0.07,0.07,0.07,1,1644210000000000000,4,Weekly
O:LRCX220211C00720000,2022-02-07,2022-02-11,LRCX,C,7200.0,8,0.05,0.05,0.05,0.02,6,1644210000000000000,4,Weekly
O:LRCX220211C00730000,2022-02-07,2022-02-11,LRCX,C,7300.0,2,0.06,0.06,0.06,0.06,1,1644210000000000000,4,Weekly
O:LRCX220211C00780000,2022-02-07,2022-02-11,LRCX,C,7800.0,57,0.15,0.1,0.15,0.1,7,1644210000000000000,4,Weekly
O:LRCX220211C00800000,2022-02-07,2022-02-11,LRCX,C,8000.0,18,0.2,0.1,0.2,0.1,15,1644210000000000000,4,Weekly
O:LRCX220211C00810000,2022-02-07,2022-02-11,LRCX,C,8100.0,1,0.03,0.03,0.03,0.03,1,1644210000000000000,4,Weekly
O:LRCX220211C00830000,2022-02-07,2022-02-11,LRCX,C,8300.0,36,0.15,0.04,0.15,0.04,4,1644210000000000000,4,Weekly
O:LRCX220211C00840000,2022-02-07,2022-02-11,LRCX,C,8400.0,2,0.06,0.06,0.06,0.06,1,1644210000000000000,4,Weekly
O:LRCX220211C00850000,2022-02-07,2022-02-11,LRCX,C,8500.0,10,0.07,0.07,0.07,0.07,2,1644210000000000000,4,Weekly
O:LRCX220211C00860000,2022-02-07,2022-02-11,LRCX,C,8600.0,71,0.05,0.05,0.06,0.05,35,1644210000000000000,4,Weekly
O:LRCX220211C00870000,2022-02-07,2022-02-11,LRCX,C,8700.0,81,0.06,0.01,0.06,0.01,27,1644210000000000000,4,Weekly
O:LRCX220211P00380000,2022-02-07,2022-02-11,LRCX,P,3800.0,10,0.03,0.03,0.03,0.03,1,1644210000000000000,4,Weekly
O:LRCX220211P00390000,2022-02-07,2022-02-11,LRCX,P,3900.0,148,0.03,0.01,0.04,0.01,25,1644210000000000000,4,Weekly
O:LRCX220211P00395000,2022-02-07,2022-02-11,LRCX,P,3950.0,10,0.06,0.06,0.06,0.06,1,1644210000000000000,4,Weekly
O:LRCX220211P00400000,2022-02-07,2022-02-11,LRCX,P,4000.0,6,0.05,0.05,0.05,0.05,3,1644210000000000000,4,Weekly
O:LRCX220211P00405000,2022-02-07,2022-02-11,LRCX,P,4050.0,2,0.06,0.05,0.06,0.05,2,1644210000000000000,4,Weekly
O:LRCX220211P00415000,2022-02-07,2022-02-11,LRCX,P,4150.0,1,0.05,0.05,0.05,0.05,1,1644210000000000000,4,Weekly
O:LRCX220211P00420000,2022-02-07,2022-02-11,LRCX,P,4200.0,20,0.12,0.02,0.13,0.02,4,1644210000000000000,4,Weekly
O:LRCX220211P00430000,2022-02-07,2022-02-11,LRCX,P,4300.0,5,0.04,0.04,0.04,0.04,1,1644210000000000000,4,Weekly
O:LRCX220211P00440000,2022-02-07,2022-02-11,LRCX,P,4400.0,1,0.12,0.12,0.12,0.12,1,1644210000000000000,4,Weekly
O:LRCX220211P00460000,2022-02-07,2022-02-11,LRCX,P,4600.0,6,0.11,0.11,0.11,0.11,5,1644210000000000000,4,Weekly
O:LRCX220211P00475000,2022-02-07,2022-02-11,LRCX,P,4750.0,4,0.18,0.18,0.18,0.18,1,1644210000000000000,4,Weekly
O:LRCX220211P00500000,2022-02-07,2022-02-11,LRCX,P,5000.0,23,0.39,0.39,0.39,0.19,14,1644210000000000000,4,Weekly
O:LRCX220211P00510000,2022-02-07,2022-02-11,LRCX,P,5100.0,10,0.63,0.44,0.65,0.44,9,1644210000000000000,4,Weekly
O:LRCX220211P00515000,2022-02-07,2022-02-11,LRCX,P,5150.0,1,0.47,0.47,0.47,0.47,1,1644210000000000000,4,Weekly
O:LRCX220211P00520000,2022-02-07,2022-02-11,LRCX,P,5200.0,22,0.77,0.85,0.85,0.75,4,1644210000000000000,4,Weekly
O:LRCX220211P00525000,2022-02-07,2022-02-11,LRCX,P,5250.0,4,1.0,1.1,1.28,1.0,4,1644210000000000000,4,Weekly
O:LRCX220211P00530000,2022-02-07,2022-02-11,LRCX,P,5300.0,82,1.28,1.55,1.55,1.11,17,1644210000000000000,4,Weekly
O:LRCX220211P00535000,2022-02-07,2022-02-11,LRCX,P,5350.0,9,1.8,2.54,2.54,1.4,9,1644210000000000000,4,Weekly
O:LRCX220211P00540000,2022-02-07,2022-02-11,LRCX,P,5400.0,4,1.8,2.54,2.54,1.8,4,1644210000000000000,4,Weekly
