ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH200918C00330000,2020-09-14,2020-09-18,UNH,C,330.0,76,0.02,0.01,6.07,NO,0.02,0.0,0.01,0.0,0.02,0.01,19,1600056000000000000,4,Weekly,303.01,308.57,311.12,303.01,311.12,308.02,310.39,310.39,0.0009,0.02,0.01,0.215,0.0043
O:UNH200918C00332500,2020-09-14,2020-09-18,UNH,C,332.5,9,0.01,0.01,6.87,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1600056000000000000,4,Weekly,303.01,308.57,311.12,303.01,311.12,308.02,310.39,310.39,0.0009,0.01,0.0,0.2394,0.0039
O:UNH200918C00335000,2020-09-14,2020-09-18,UNH,C,335.0,9,0.0,0.0,7.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1600056000000000000,4,Weekly,303.01,308.57,311.12,303.01,311.12,308.02,310.39,310.39,0.0009,0.0,0.0,,
O:UNH200918C00337500,2020-09-14,2020-09-18,UNH,C,337.5,4,0.0,0.0,8.48,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1600056000000000000,4,Weekly,303.01,308.57,311.12,303.01,311.12,308.02,310.39,310.39,0.0009,0.0,0.0,,
O:UNH200918C00340000,2020-09-14,2020-09-18,UNH,C,340.0,9,0.01,0.0,9.28,NO,0.01,0.0,0.0,0.0,0.02,0.0,7,1600056000000000000,4,Weekly,303.01,308.57,311.12,303.01,311.12,308.02,310.39,310.39,0.0009,0.01,0.01,0.31008527726170965,0.0029753956737032876
O:UNH200918C00345000,2020-09-14,2020-09-18,UNH,C,345.0,1,0.02,0.02,10.89,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1600056000000000000,4,Weekly,303.01,308.57,311.12,303.01,311.12,308.02,310.39,310.39,0.0009,0.02,0.01,0.3817,0.0046
O:UNH200918C00350000,2020-09-14,2020-09-18,UNH,C,350.0,85,0.0,0.0,12.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1600056000000000000,4,Weekly,303.01,308.57,311.12,303.01,311.12,308.02,310.39,310.39,0.0009,0.0,0.0,,
O:UNH200918C00360000,2020-09-14,2020-09-18,UNH,C,360.0,3,0.02,0.02,15.71,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1600056000000000000,4,Weekly,303.01,308.57,311.12,303.01,311.12,308.02,310.39,310.39,0.0009,0.02,0.01,0.5185,0.0033
O:UNH200918C00370000,2020-09-14,2020-09-18,UNH,C,370.0,3,0.01,0.01,18.93,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1600056000000000000,4,Weekly,303.01,308.57,311.12,303.01,311.12,308.02,310.39,310.39,0.0009,0.01,0.0,0.5661,0.0016
O:UNH200925C00270000,2020-09-21,2020-09-25,UNH,C,270.0,1,6.46,6.46,-10.16,YES,6.46,2.15,6.46,2.15,6.46,6.46,1,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,6.46,2.15,,
O:UNH200925C00275000,2020-09-21,2020-09-25,UNH,C,275.0,2,4.64,4.64,-8.49,YES,4.64,1.54,4.64,1.54,4.64,4.64,1,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,4.64,1.54,,
O:UNH200925C00280000,2020-09-21,2020-09-25,UNH,C,280.0,2,3.52,3.52,-6.83,YES,3.52,1.17,3.52,1.17,3.52,3.52,1,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,3.52,1.17,,
O:UNH200925C00282500,2020-09-21,2020-09-25,UNH,C,282.5,2,3.08,3.18,-6.0,YES,3.13,1.04,3.08,1.02,3.18,3.08,2,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,3.13,1.06,,
O:UNH200925C00285000,2020-09-21,2020-09-25,UNH,C,285.0,103,3.0,2.52,-5.17,YES,2.75,0.92,2.5,0.83,3.0,2.5,7,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,2.75,1.0,,
O:UNH200925C00290000,2020-09-21,2020-09-25,UNH,C,290.0,70,1.75,2.55,-3.5,YES,2.22,0.74,1.62,0.54,2.81,1.62,21,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,2.22,0.94,,
O:UNH200925C00292500,2020-09-21,2020-09-25,UNH,C,292.5,30,1.65,1.81,-2.67,YES,1.5,0.5,1.19,0.4,1.81,1.19,18,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,1.5,0.6,,
O:UNH200925C00295000,2020-09-21,2020-09-25,UNH,C,295.0,262,1.7,1.58,-1.84,YES,1.25,0.42,0.81,0.27,1.7,0.81,149,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,1.25,0.57,,
O:UNH200925C00297500,2020-09-21,2020-09-25,UNH,C,297.5,156,1.29,1.1,-1.01,YES,0.92,0.31,0.56,0.19,1.29,0.56,72,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.92,0.43,,
O:UNH200925C00300000,2020-09-21,2020-09-25,UNH,C,300.0,787,1.09,0.88,-0.18,YES,0.68,0.23,0.28,0.09,1.09,0.28,295,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.68,0.36,0.0458,0.6434
O:UNH200925C00302500,2020-09-21,2020-09-25,UNH,C,302.5,268,0.7,0.55,0.66,YES,0.46,0.15,0.22,0.07,0.7,0.22,152,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.46,0.23,0.1036,0.2719
O:UNH200925C00305000,2020-09-21,2020-09-25,UNH,C,305.0,320,0.45,0.38,1.49,NO,0.3,0.1,0.14,0.05,0.46,0.14,139,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.3,0.15,0.142,0.1586
O:UNH200925C00307500,2020-09-21,2020-09-25,UNH,C,307.5,60,0.25,0.2,2.32,NO,0.18,0.06,0.11,0.04,0.25,0.11,31,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.18,0.08,0.16,0.0843
O:UNH200925C00310000,2020-09-21,2020-09-25,UNH,C,310.0,169,0.47,0.14,3.15,NO,0.26,0.09,0.06,0.02,0.47,0.06,73,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.26,0.16,0.1859,0.0544
O:UNH200925C00312500,2020-09-21,2020-09-25,UNH,C,312.5,22,0.06,0.08,3.98,NO,0.09,0.03,0.04,0.01,0.14,0.04,14,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.09,0.05,0.201,0.031
O:UNH200925C00315000,2020-09-21,2020-09-25,UNH,C,315.0,160,0.05,0.06,4.81,NO,0.18,0.06,0.02,0.01,0.35,0.02,72,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.18,0.12,0.2237,0.0217
O:UNH200925C00317500,2020-09-21,2020-09-25,UNH,C,317.5,16,0.04,0.08,5.65,NO,0.06,0.02,0.02,0.01,0.11,0.02,9,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.06,0.04,0.2667,0.0238
O:UNH200925C00320000,2020-09-21,2020-09-25,UNH,C,320.0,37,0.04,0.04,6.48,NO,0.02,0.01,0.01,0.0,0.04,0.01,21,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.02,0.01,0.2696,0.0126
O:UNH200925C00322500,2020-09-21,2020-09-25,UNH,C,322.5,5,0.1,0.27,7.31,NO,0.32,0.11,0.1,0.03,0.55,0.1,4,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.32,0.18,0.407,0.0468
O:UNH200925C00325000,2020-09-21,2020-09-25,UNH,C,325.0,210,0.01,0.02,8.14,NO,0.18,0.06,0.01,0.0,0.36,0.01,24,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.18,0.12,0.2997,0.006
O:UNH200925C00327500,2020-09-21,2020-09-25,UNH,C,327.5,13,0.03,0.0,8.97,NO,0.27,0.09,0.0,0.0,0.54,0.0,6,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.27,0.18,0.4762669708603183,0.0401940044270802
O:UNH200925C00330000,2020-09-21,2020-09-25,UNH,C,330.0,4,0.01,0.01,9.81,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.01,0.0,0.3261,0.0029
O:UNH200925C00335000,2020-09-21,2020-09-25,UNH,C,335.0,1,0.02,0.02,11.47,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.02,0.01,0.4002,0.0045
O:UNH200925C00340000,2020-09-21,2020-09-25,UNH,C,340.0,1,0.01,0.01,13.13,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.01,0.0,0.4182,0.0023
O:UNH200925C00370000,2020-09-21,2020-09-25,UNH,C,370.0,2,0.54,0.54,23.12,NO,0.54,0.18,0.54,0.18,0.54,0.54,1,1600660800000000000,4,Weekly,300.47,299.19,300.53,291.66,300.53,302.5,303.27,303.27,0.0009,0.54,0.18,1.1002,0.0312
O:UNH201002C00285000,2020-09-28,2020-10-02,UNH,C,285.0,10,5.5,5.5,-8.07,YES,5.5,1.77,5.5,1.77,5.5,5.5,1,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,5.5,1.77,,
O:UNH201002C00290000,2020-09-28,2020-10-02,UNH,C,290.0,3,4.12,4.1,-6.45,YES,4.11,1.33,4.1,1.32,4.12,4.1,2,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,4.11,1.33,,
O:UNH201002C00292500,2020-09-28,2020-10-02,UNH,C,292.5,20,3.7,3.7,-5.65,YES,3.7,1.19,3.7,1.19,3.7,3.7,5,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,3.7,1.19,,
O:UNH201002C00295000,2020-09-28,2020-10-02,UNH,C,295.0,35,3.38,3.02,-4.84,YES,3.04,0.98,2.69,0.87,3.38,2.69,15,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,3.04,1.09,,
O:UNH201002C00297500,2020-09-28,2020-10-02,UNH,C,297.5,4,2.72,2.55,-4.04,YES,2.54,0.82,2.33,0.75,2.76,2.33,4,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,2.54,0.89,,
O:UNH201002C00300000,2020-09-28,2020-10-02,UNH,C,300.0,42,2.12,1.66,-3.23,YES,2.15,0.69,1.66,0.54,2.64,1.66,26,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,2.15,0.85,,
O:UNH201002C00302500,2020-09-28,2020-10-02,UNH,C,302.5,18,1.76,1.05,-2.42,YES,1.56,0.5,1.05,0.34,2.08,1.05,12,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,1.56,0.67,,
O:UNH201002C00305000,2020-09-28,2020-10-02,UNH,C,305.0,574,1.41,0.78,-1.62,YES,1.27,0.41,0.75,0.24,1.8,0.75,185,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,1.27,0.58,,
O:UNH201002C00307500,2020-09-28,2020-10-02,UNH,C,307.5,590,1.03,0.53,-0.81,YES,0.97,0.31,0.53,0.17,1.41,0.53,105,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.97,0.45,,
O:UNH201002C00310000,2020-09-28,2020-10-02,UNH,C,310.0,339,0.66,0.32,-0.0,YES,0.66,0.21,0.32,0.1,1.0,0.32,150,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.66,0.32,0.0242,0.5061
O:UNH201002C00312500,2020-09-28,2020-10-02,UNH,C,312.5,266,0.5,0.2,0.8,YES,0.42,0.13,0.2,0.06,0.63,0.2,72,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.42,0.2,0.0754,0.1548
O:UNH201002C00315000,2020-09-28,2020-10-02,UNH,C,315.0,270,0.25,0.13,1.61,YES,0.31,0.1,0.12,0.04,0.5,0.12,117,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.31,0.16,0.1088,0.0797
O:UNH201002C00317500,2020-09-28,2020-10-02,UNH,C,317.5,73,0.32,0.08,2.42,NO,0.2,0.06,0.08,0.03,0.32,0.08,31,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.2,0.1,0.1339,0.0437
O:UNH201002C00320000,2020-09-28,2020-10-02,UNH,C,320.0,100,0.08,0.05,3.22,NO,0.11,0.04,0.05,0.02,0.18,0.05,42,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.11,0.06,0.1555,0.0252
O:UNH201002C00322500,2020-09-28,2020-10-02,UNH,C,322.5,7,0.04,0.04,4.03,NO,0.06,0.02,0.04,0.01,0.07,0.04,5,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.06,0.02,0.1807,0.018
O:UNH201002C00327500,2020-09-28,2020-10-02,UNH,C,327.5,6,0.02,0.02,5.64,NO,0.02,0.01,0.02,0.01,0.02,0.02,4,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.02,0.01,0.2187,0.008
O:UNH201002C00330000,2020-09-28,2020-10-02,UNH,C,330.0,17,0.02,0.01,6.45,NO,0.03,0.01,0.01,0.0,0.05,0.01,10,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.03,0.02,0.2267,0.0041
O:UNH201002C00332500,2020-09-28,2020-10-02,UNH,C,332.5,1,0.02,0.02,7.25,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.02,0.01,0.2708,0.0065
O:UNH201002C00340000,2020-09-28,2020-10-02,UNH,C,340.0,9,0.08,0.0,9.67,NO,0.04,0.01,0.0,0.0,0.08,0.0,2,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.04,0.03,0.3749709727897666,0.008851096651381448
O:UNH201002C00350000,2020-09-28,2020-10-02,UNH,C,350.0,1,0.01,0.01,12.9,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.01,0.0,0.4106,0.0022
O:UNH201002C00360000,2020-09-28,2020-10-02,UNH,C,360.0,1,0.0,0.0,16.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.0,0.0,,
O:UNH201002C00395000,2020-09-28,2020-10-02,UNH,C,395.0,1,0.0,0.0,27.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1601265600000000000,4,Weekly,306.39,303.23,310.01,302.83,310.01,311.98,317.39,317.39,0.0009,0.0,0.0,,
O:UNH201009C00295000,2020-10-05,2020-10-09,UNH,C,295.0,1,4.8,4.8,-7.36,YES,4.8,1.51,4.8,1.51,4.8,4.8,1,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,4.8,1.51,,
O:UNH201009C00300000,2020-10-05,2020-10-09,UNH,C,300.0,27,4.06,4.55,-5.78,YES,4.34,1.36,4.06,1.28,4.62,4.06,18,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,4.34,1.45,,
O:UNH201009C00305000,2020-10-05,2020-10-09,UNH,C,305.0,1,3.26,3.26,-4.21,YES,3.26,1.02,3.26,1.02,3.26,3.26,1,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,3.26,1.02,,
O:UNH201009C00307500,2020-10-05,2020-10-09,UNH,C,307.5,29,2.12,2.61,-3.43,YES,2.5,0.79,2.12,0.67,2.88,2.12,10,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,2.5,0.9,,
O:UNH201009C00310000,2020-10-05,2020-10-09,UNH,C,310.0,29,1.8,2.13,-2.64,YES,2.0,0.63,1.74,0.55,2.26,1.74,13,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,2.0,0.71,,
O:UNH201009C00312500,2020-10-05,2020-10-09,UNH,C,312.5,61,1.27,1.79,-1.86,YES,1.53,0.48,1.27,0.4,1.79,1.27,35,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,1.53,0.56,,
O:UNH201009C00315000,2020-10-05,2020-10-09,UNH,C,315.0,160,1.2,1.62,-1.07,YES,1.25,0.39,0.88,0.28,1.62,0.88,66,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,1.25,0.51,,
O:UNH201009C00317500,2020-10-05,2020-10-09,UNH,C,317.5,193,0.82,0.92,-0.29,YES,0.78,0.25,0.59,0.19,0.98,0.59,43,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,0.78,0.31,0.0,1.0
O:UNH201009C00320000,2020-10-05,2020-10-09,UNH,C,320.0,329,0.52,0.62,0.5,YES,0.54,0.17,0.33,0.1,0.74,0.33,106,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,0.54,0.23,0.0941,0.3062
O:UNH201009C00322500,2020-10-05,2020-10-09,UNH,C,322.5,226,0.31,0.41,1.28,YES,0.49,0.15,0.2,0.06,0.78,0.2,59,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,0.49,0.24,0.1299,0.173
O:UNH201009C00325000,2020-10-05,2020-10-09,UNH,C,325.0,489,0.22,0.24,2.07,YES,0.23,0.07,0.14,0.04,0.32,0.14,149,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,0.23,0.1,0.1519,0.0979
O:UNH201009C00327500,2020-10-05,2020-10-09,UNH,C,327.5,315,0.08,0.16,2.85,YES,0.37,0.12,0.08,0.03,0.66,0.08,90,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,0.37,0.21,0.1749,0.0613
O:UNH201009C00330000,2020-10-05,2020-10-09,UNH,C,330.0,496,0.12,0.1,3.64,NO,0.08,0.03,0.05,0.02,0.12,0.05,115,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,0.08,0.04,0.1925,0.0374
O:UNH201009C00332500,2020-10-05,2020-10-09,UNH,C,332.5,19,0.07,0.11,4.42,NO,0.3,0.1,0.04,0.01,0.57,0.04,11,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,0.3,0.18,0.229,0.0346
O:UNH201009C00335000,2020-10-05,2020-10-09,UNH,C,335.0,4,0.02,0.04,5.21,NO,0.04,0.01,0.02,0.01,0.05,0.02,4,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,0.04,0.02,0.2229,0.0144
O:UNH201009C00337500,2020-10-05,2020-10-09,UNH,C,337.5,2,0.02,0.08,5.99,NO,0.05,0.02,0.02,0.01,0.08,0.02,2,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,0.05,0.03,0.2774,0.0218
O:UNH201009C00345000,2020-10-05,2020-10-09,UNH,C,345.0,15,0.01,0.02,8.35,NO,0.02,0.0,0.01,0.0,0.02,0.01,6,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,0.02,0.01,0.3041,0.0056
O:UNH201009C00350000,2020-10-05,2020-10-09,UNH,C,350.0,11,0.01,0.01,9.92,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1601870400000000000,4,Weekly,315.07,318.15,318.42,313.12,318.42,327.84,328.17,328.17,0.0009,0.01,0.0,0.3274,0.0028
O:UNH201016C00260000,2020-10-12,2020-10-16,UNH,C,260.0,5,17.98,17.98,-22.05,YES,17.98,5.39,17.98,5.39,17.98,17.98,1,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,17.98,5.39,,
O:UNH201016C00275000,2020-10-12,2020-10-16,UNH,C,275.0,2,14.13,14.52,-17.56,YES,14.32,4.29,14.13,4.24,14.52,14.13,2,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,14.32,4.35,,
O:UNH201016C00280000,2020-10-12,2020-10-16,UNH,C,280.0,3,12.54,13.27,-16.06,YES,12.9,3.87,12.54,3.76,13.27,12.54,3,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,12.9,3.98,,
O:UNH201016C00290000,2020-10-12,2020-10-16,UNH,C,290.0,10,9.75,10.32,-13.06,YES,10.25,3.07,9.75,2.92,10.75,9.75,4,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,10.25,3.22,,
O:UNH201016C00295000,2020-10-12,2020-10-16,UNH,C,295.0,10,8.52,9.38,-11.56,YES,8.98,2.69,8.52,2.55,9.45,8.52,4,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,8.98,2.83,,
O:UNH201016C00297500,2020-10-12,2020-10-16,UNH,C,297.5,1,8.64,8.64,-10.81,YES,8.64,2.59,8.64,2.59,8.64,8.64,1,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,8.64,2.59,,
O:UNH201016C00300000,2020-10-12,2020-10-16,UNH,C,300.0,15,7.31,7.74,-10.06,YES,7.75,2.32,7.31,2.19,8.2,7.31,11,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,7.75,2.46,,
O:UNH201016C00302500,2020-10-12,2020-10-16,UNH,C,302.5,5,7.18,7.18,-9.31,YES,7.18,2.15,7.18,2.15,7.18,7.18,2,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,7.18,2.15,,
O:UNH201016C00305000,2020-10-12,2020-10-16,UNH,C,305.0,2,6.22,6.42,-8.56,YES,6.32,1.89,6.22,1.86,6.42,6.22,2,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,6.32,1.92,,
O:UNH201016C00307500,2020-10-12,2020-10-16,UNH,C,307.5,2,6.21,6.08,-7.81,YES,6.14,1.84,6.08,1.82,6.21,6.08,2,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,6.14,1.86,,
O:UNH201016C00310000,2020-10-12,2020-10-16,UNH,C,310.0,34,5.25,5.56,-7.06,YES,5.54,1.66,5.25,1.57,5.82,5.25,22,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,5.54,1.74,,
O:UNH201016C00312500,2020-10-12,2020-10-16,UNH,C,312.5,12,4.96,5.25,-6.31,YES,5.0,1.5,4.75,1.42,5.25,4.75,5,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,5.0,1.57,,
O:UNH201016C00315000,2020-10-12,2020-10-16,UNH,C,315.0,77,4.22,4.14,-5.56,YES,4.41,1.32,4.14,1.24,4.68,4.14,38,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,4.41,1.4,,
O:UNH201016C00317500,2020-10-12,2020-10-16,UNH,C,317.5,7,4.0,3.74,-4.81,YES,3.87,1.16,3.74,1.12,4.0,3.74,6,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,3.87,1.2,,
O:UNH201016C00320000,2020-10-12,2020-10-16,UNH,C,320.0,274,1.65,3.17,-4.07,YES,2.78,0.83,1.65,0.49,3.92,1.65,71,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,2.78,1.18,,
O:UNH201016C00322500,2020-10-12,2020-10-16,UNH,C,322.5,142,2.56,2.68,-3.32,YES,2.86,0.86,2.56,0.77,3.15,2.56,20,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,2.86,0.94,,
O:UNH201016C00325000,2020-10-12,2020-10-16,UNH,C,325.0,287,2.05,2.25,-2.57,YES,2.42,0.72,2.05,0.61,2.78,2.05,51,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,2.42,0.83,,
O:UNH201016C00327500,2020-10-12,2020-10-16,UNH,C,327.5,58,1.69,1.86,-1.82,YES,2.08,0.62,1.69,0.51,2.46,1.69,31,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,2.08,0.74,,
O:UNH201016C00330000,2020-10-12,2020-10-16,UNH,C,330.0,737,1.42,1.46,-1.07,YES,1.68,0.5,1.35,0.4,2.01,1.35,276,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,1.68,0.6,,
O:UNH201016C00332500,2020-10-12,2020-10-16,UNH,C,332.5,215,1.04,1.18,-0.32,NO,1.32,0.4,1.04,0.31,1.6,1.04,115,1602475200000000000,4,Weekly,329.12,329.97,333.56,329.01,333.56,329.9,332.35,332.35,0.0009,1.32,0.48,0.0337,0.817
