ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH180413C00237500,2018-04-09,2018-04-13,UNH,C,237.5,4,0.01,0.02,5.03,YES,0.02,0.01,0.01,0.0,0.02,0.01,3,1523246400000000000,4,Weekly,225.58,222.73,226.13,222.36,226.13,224.28,226.13,226.13,0.0169,0.02,0.01
O:UNH180420C00190000,2018-04-16,2018-04-20,UNH,C,190.0,4,9.49,9.49,-18.05,YES,9.49,4.09,9.49,4.09,9.49,9.49,1,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,9.49,4.09
O:UNH180420C00195000,2018-04-16,2018-04-20,UNH,C,195.0,2,8.25,8.17,-15.89,YES,8.21,3.54,8.17,3.52,8.25,8.17,2,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,8.21,3.56
O:UNH180420C00200000,2018-04-16,2018-04-20,UNH,C,200.0,1,7.76,7.76,-13.74,YES,7.76,3.35,7.76,3.35,7.76,7.76,1,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,7.76,3.35
O:UNH180420C00210000,2018-04-16,2018-04-20,UNH,C,210.0,8,5.25,5.25,-9.42,YES,5.25,2.26,5.25,2.26,5.25,5.25,1,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,5.25,2.26
O:UNH180420C00212500,2018-04-16,2018-04-20,UNH,C,212.5,1,4.48,4.48,-8.35,YES,4.48,1.93,4.48,1.93,4.48,4.48,1,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,4.48,1.93
O:UNH180420C00215000,2018-04-16,2018-04-20,UNH,C,215.0,3,3.3,3.38,-7.27,YES,3.34,1.44,3.3,1.42,3.38,3.3,3,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,3.34,1.46
O:UNH180420C00217500,2018-04-16,2018-04-20,UNH,C,217.5,3,3.38,3.38,-6.19,YES,3.38,1.46,3.38,1.46,3.38,3.38,1,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,3.38,1.46
O:UNH180420C00220000,2018-04-16,2018-04-20,UNH,C,220.0,76,2.12,3.08,-5.11,YES,2.61,1.13,2.12,0.91,3.1,2.12,29,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,2.61,1.34
O:UNH180420C00222500,2018-04-16,2018-04-20,UNH,C,222.5,24,1.75,2.49,-4.03,YES,2.1,0.91,1.69,0.73,2.52,1.69,15,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,2.1,1.09
O:UNH180420C00225000,2018-04-16,2018-04-20,UNH,C,225.0,231,1.15,1.96,-2.95,YES,1.62,0.7,1.15,0.5,2.08,1.15,73,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,1.62,0.9
O:UNH180420C00227500,2018-04-16,2018-04-20,UNH,C,227.5,561,0.74,1.45,-1.88,YES,1.18,0.51,0.74,0.32,1.62,0.74,89,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,1.18,0.7
O:UNH180420C00230000,2018-04-16,2018-04-20,UNH,C,230.0,1014,0.62,1.1,-0.8,YES,0.86,0.37,0.5,0.22,1.23,0.5,182,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,0.86,0.53
O:UNH180420C00232500,2018-04-16,2018-04-20,UNH,C,232.5,726,0.22,0.77,0.28,YES,0.55,0.24,0.22,0.09,0.88,0.22,162,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,0.55,0.38
O:UNH180420C00235000,2018-04-16,2018-04-20,UNH,C,235.0,660,0.14,0.53,1.36,YES,0.37,0.16,0.14,0.06,0.6,0.14,157,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,0.37,0.26
O:UNH180420C00237500,2018-04-16,2018-04-20,UNH,C,237.5,1435,0.09,0.32,2.44,YES,0.24,0.1,0.09,0.04,0.38,0.09,121,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,0.24,0.16
O:UNH180420C00240000,2018-04-16,2018-04-20,UNH,C,240.0,1202,0.08,0.17,3.52,YES,0.13,0.06,0.04,0.02,0.22,0.04,190,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,0.13,0.09
O:UNH180420C00242500,2018-04-16,2018-04-20,UNH,C,242.5,168,0.03,0.1,4.59,YES,0.08,0.03,0.03,0.01,0.13,0.03,49,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,0.08,0.06
O:UNH180420C00245000,2018-04-16,2018-04-20,UNH,C,245.0,341,0.02,0.06,5.67,YES,0.04,0.02,0.01,0.0,0.07,0.01,56,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,0.04,0.03
O:UNH180420C00247500,2018-04-16,2018-04-20,UNH,C,247.5,189,0.02,0.03,6.75,YES,0.03,0.01,0.02,0.01,0.04,0.02,30,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,0.03,0.02
O:UNH180420C00250000,2018-04-16,2018-04-20,UNH,C,250.0,34,0.01,0.01,7.83,YES,0.02,0.01,0.01,0.0,0.02,0.01,11,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,0.02,0.01
O:UNH180420C00260000,2018-04-16,2018-04-20,UNH,C,260.0,5,0.01,0.01,12.14,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1523851200000000000,4,Weekly,227.11,230.32,231.85,226.35,231.85,235.06,237.1,237.1,0.0169,0.01,0.0
O:UNH180427C00225000,2018-04-23,2018-04-27,UNH,C,225.0,14,2.75,2.35,-4.75,YES,2.55,1.08,2.35,0.99,2.75,2.35,4,1524456000000000000,4,Weekly,235.29,234.34,236.21,233.08,236.21,240.18,240.54,240.54,0.0169,2.55,1.16
O:UNH180427C00227500,2018-04-23,2018-04-27,UNH,C,227.5,8,2.09,1.61,-3.69,YES,1.85,0.78,1.61,0.68,2.09,1.61,3,1524456000000000000,4,Weekly,235.29,234.34,236.21,233.08,236.21,240.18,240.54,240.54,0.0169,1.85,0.88
O:UNH180427C00230000,2018-04-23,2018-04-27,UNH,C,230.0,31,1.4,1.16,-2.63,YES,1.32,0.56,1.16,0.49,1.48,1.16,3,1524456000000000000,4,Weekly,235.29,234.34,236.21,233.08,236.21,240.18,240.54,240.54,0.0169,1.32,0.63
O:UNH180427C00232500,2018-04-23,2018-04-27,UNH,C,232.5,54,1.16,0.68,-1.57,YES,0.91,0.39,0.66,0.28,1.16,0.66,11,1524456000000000000,4,Weekly,235.29,234.34,236.21,233.08,236.21,240.18,240.54,240.54,0.0169,0.91,0.49
O:UNH180427C00235000,2018-04-23,2018-04-27,UNH,C,235.0,74,0.68,0.46,-0.51,YES,0.52,0.22,0.36,0.15,0.69,0.36,23,1524456000000000000,4,Weekly,235.29,234.34,236.21,233.08,236.21,240.18,240.54,240.54,0.0169,0.52,0.29
O:UNH180427C00237500,2018-04-23,2018-04-27,UNH,C,237.5,61,0.42,0.2,0.55,YES,0.3,0.12,0.17,0.07,0.42,0.17,21,1524456000000000000,4,Weekly,235.29,234.34,236.21,233.08,236.21,240.18,240.54,240.54,0.0169,0.3,0.18
O:UNH180427C00240000,2018-04-23,2018-04-27,UNH,C,240.0,101,0.19,0.09,1.6,YES,0.14,0.06,0.08,0.03,0.2,0.08,26,1524456000000000000,4,Weekly,235.29,234.34,236.21,233.08,236.21,240.18,240.54,240.54,0.0169,0.14,0.08
O:UNH180427C00242500,2018-04-23,2018-04-27,UNH,C,242.5,38,0.07,0.03,2.66,YES,0.05,0.02,0.03,0.01,0.07,0.03,12,1524456000000000000,4,Weekly,235.29,234.34,236.21,233.08,236.21,240.18,240.54,240.54,0.0169,0.05,0.03
O:UNH180427C00247500,2018-04-23,2018-04-27,UNH,C,247.5,3,0.01,0.01,4.78,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1524456000000000000,4,Weekly,235.29,234.34,236.21,233.08,236.21,240.18,240.54,240.54,0.0169,0.01,0.0
O:UNH180427C00252500,2018-04-23,2018-04-27,UNH,C,252.5,3,0.0,0.0,6.9,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1524456000000000000,4,Weekly,235.29,234.34,236.21,233.08,236.21,240.18,240.54,240.54,0.0169,0.0,0.0
O:UNH180504C00220000,2018-04-30,2018-05-04,UNH,C,220.0,1,4.75,4.75,-8.71,YES,4.75,1.97,4.75,1.97,4.75,4.75,1,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,4.75,1.97
O:UNH180504C00222500,2018-04-30,2018-05-04,UNH,C,222.5,2,4.53,4.53,-7.68,YES,4.53,1.88,4.53,1.88,4.53,4.53,1,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,4.53,1.88
O:UNH180504C00225000,2018-04-30,2018-05-04,UNH,C,225.0,15,3.22,3.22,-6.64,YES,3.22,1.34,3.22,1.34,3.22,3.22,1,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,3.22,1.34
O:UNH180504C00227500,2018-04-30,2018-05-04,UNH,C,227.5,15,2.61,2.61,-5.6,YES,2.61,1.08,2.61,1.08,2.61,2.61,1,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,2.61,1.08
O:UNH180504C00230000,2018-04-30,2018-05-04,UNH,C,230.0,1,2.38,2.38,-4.56,YES,2.38,0.99,2.38,0.99,2.38,2.38,1,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,2.38,0.99
O:UNH180504C00232500,2018-04-30,2018-05-04,UNH,C,232.5,3,2.02,1.32,-3.53,YES,1.67,0.69,1.32,0.55,2.02,1.32,2,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,1.67,0.84
O:UNH180504C00235000,2018-04-30,2018-05-04,UNH,C,235.0,509,1.71,0.94,-2.49,YES,1.38,0.57,0.88,0.37,1.89,0.88,136,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,1.38,0.78
O:UNH180504C00237500,2018-04-30,2018-05-04,UNH,C,237.5,33,1.01,0.52,-1.45,YES,0.82,0.34,0.52,0.22,1.11,0.52,11,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,0.82,0.46
O:UNH180504C00240000,2018-04-30,2018-05-04,UNH,C,240.0,2254,0.65,0.25,-0.41,YES,0.48,0.2,0.25,0.1,0.7,0.25,461,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,0.48,0.29
O:UNH180504C00242500,2018-04-30,2018-05-04,UNH,C,242.5,127,0.3,0.12,0.62,YES,0.24,0.1,0.12,0.05,0.36,0.12,29,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,0.24,0.15
O:UNH180504C00245000,2018-04-30,2018-05-04,UNH,C,245.0,154,0.12,0.04,1.66,YES,0.1,0.04,0.04,0.02,0.16,0.04,19,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,0.1,0.07
O:UNH180504C00247500,2018-04-30,2018-05-04,UNH,C,247.5,72,0.04,0.04,2.7,YES,0.04,0.02,0.03,0.01,0.06,0.03,9,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,0.04,0.02
O:UNH180504C00250000,2018-04-30,2018-05-04,UNH,C,250.0,35,0.02,0.01,3.73,YES,0.02,0.01,0.01,0.0,0.02,0.01,7,1525060800000000000,4,Weekly,241.0,236.4,241.0,236.4,241.0,235.9,236.65,236.65,0.0169,0.02,0.01
O:UNH180511C00225000,2018-05-07,2018-05-11,UNH,C,225.0,1,1.91,1.91,-5.06,YES,1.91,0.81,1.91,0.81,1.91,1.91,1,1525665600000000000,4,Weekly,235.88,233.78,236.99,232.63,236.99,238.28,238.8,238.8,0.017,1.91,0.81
O:UNH180511C00227500,2018-05-07,2018-05-11,UNH,C,227.5,3,1.72,1.72,-4.0,YES,1.72,0.73,1.72,0.73,1.72,1.72,1,1525665600000000000,4,Weekly,235.88,233.78,236.99,232.63,236.99,238.28,238.8,238.8,0.017,1.72,0.73
O:UNH180511C00230000,2018-05-07,2018-05-11,UNH,C,230.0,11,1.45,1.02,-2.95,YES,1.24,0.52,1.02,0.43,1.45,1.02,5,1525665600000000000,4,Weekly,235.88,233.78,236.99,232.63,236.99,238.28,238.8,238.8,0.017,1.24,0.61
O:UNH180511C00232500,2018-05-07,2018-05-11,UNH,C,232.5,13,1.24,0.7,-1.89,YES,0.96,0.41,0.69,0.29,1.24,0.69,7,1525665600000000000,4,Weekly,235.88,233.78,236.99,232.63,236.99,238.28,238.8,238.8,0.017,0.96,0.52
O:UNH180511C00235000,2018-05-07,2018-05-11,UNH,C,235.0,127,0.7,0.42,-0.84,YES,0.54,0.23,0.32,0.14,0.75,0.32,31,1525665600000000000,4,Weekly,235.88,233.78,236.99,232.63,236.99,238.28,238.8,238.8,0.017,0.54,0.32
O:UNH180511C00237500,2018-05-07,2018-05-11,UNH,C,237.5,27,0.41,0.18,0.22,YES,0.3,0.12,0.18,0.08,0.41,0.18,13,1525665600000000000,4,Weekly,235.88,233.78,236.99,232.63,236.99,238.28,238.8,238.8,0.017,0.3,0.17
O:UNH180511C00240000,2018-05-07,2018-05-11,UNH,C,240.0,96,0.22,0.06,1.27,YES,0.14,0.06,0.05,0.02,0.22,0.05,28,1525665600000000000,4,Weekly,235.88,233.78,236.99,232.63,236.99,238.28,238.8,238.8,0.017,0.14,0.09
O:UNH180511C00242500,2018-05-07,2018-05-11,UNH,C,242.5,60,0.06,0.02,2.32,YES,0.04,0.02,0.02,0.01,0.06,0.02,11,1525665600000000000,4,Weekly,235.88,233.78,236.99,232.63,236.99,238.28,238.8,238.8,0.017,0.04,0.03
O:UNH180511C00245000,2018-05-07,2018-05-11,UNH,C,245.0,46,0.02,0.01,3.38,YES,0.02,0.01,0.01,0.0,0.03,0.01,8,1525665600000000000,4,Weekly,235.88,233.78,236.99,232.63,236.99,238.28,238.8,238.8,0.017,0.02,0.01
O:UNH180511C00250000,2018-05-07,2018-05-11,UNH,C,250.0,10,0.01,0.01,5.49,YES,0.01,0.0,0.01,0.0,0.01,0.01,3,1525665600000000000,4,Weekly,235.88,233.78,236.99,232.63,236.99,238.28,238.8,238.8,0.017,0.01,0.0
O:UNH180518C00165000,2018-05-14,2018-05-18,UNH,C,165.0,3,19.0,19.17,-32.29,YES,19.08,7.83,19.0,7.8,19.17,19.0,2,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,19.08,7.87
O:UNH180518C00210000,2018-05-14,2018-05-18,UNH,C,210.0,1,7.92,7.92,-13.82,YES,7.92,3.25,7.92,3.25,7.92,7.92,1,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,7.92,3.25
O:UNH180518C00220000,2018-05-14,2018-05-18,UNH,C,220.0,6,5.88,5.17,-9.71,YES,5.52,2.27,5.17,2.12,5.88,5.17,3,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,5.52,2.41
O:UNH180518C00227500,2018-05-14,2018-05-18,UNH,C,227.5,2,2.88,2.88,-6.64,YES,2.88,1.18,2.88,1.18,2.88,2.88,1,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,2.88,1.18
O:UNH180518C00230000,2018-05-14,2018-05-18,UNH,C,230.0,168,2.3,3.36,-5.61,YES,2.83,1.16,2.3,0.94,3.36,2.3,12,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,2.83,1.38
O:UNH180518C00232500,2018-05-14,2018-05-18,UNH,C,232.5,21,2.16,2.5,-4.58,YES,2.35,0.96,2.12,0.87,2.58,2.12,5,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,2.35,1.06
O:UNH180518C00235000,2018-05-14,2018-05-18,UNH,C,235.0,79,1.38,2.0,-3.56,YES,1.7,0.7,1.38,0.57,2.02,1.38,26,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,1.7,0.83
O:UNH180518C00237500,2018-05-14,2018-05-18,UNH,C,237.5,60,0.82,1.45,-2.53,YES,1.14,0.47,0.78,0.32,1.51,0.78,20,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,1.14,0.62
O:UNH180518C00240000,2018-05-14,2018-05-18,UNH,C,240.0,912,0.59,0.98,-1.51,YES,0.81,0.33,0.5,0.21,1.12,0.5,139,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,0.81,0.46
O:UNH180518C00242500,2018-05-14,2018-05-18,UNH,C,242.5,258,0.41,0.56,-0.48,YES,0.54,0.22,0.3,0.12,0.78,0.3,54,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,0.54,0.32
O:UNH180518C00245000,2018-05-14,2018-05-18,UNH,C,245.0,375,0.28,0.29,0.55,YES,0.28,0.12,0.15,0.06,0.42,0.15,45,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,0.28,0.17
O:UNH180518C00247500,2018-05-14,2018-05-18,UNH,C,247.5,201,0.06,0.12,1.57,YES,0.13,0.05,0.06,0.02,0.2,0.06,40,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,0.13,0.08
O:UNH180518C00250000,2018-05-14,2018-05-18,UNH,C,250.0,156,0.06,0.04,2.6,YES,0.06,0.02,0.02,0.01,0.09,0.02,27,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,0.06,0.04
O:UNH180518C00252500,2018-05-14,2018-05-18,UNH,C,252.5,5,0.02,0.02,3.62,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1526270400000000000,4,Weekly,238.9,242.9,243.67,238.82,243.67,244.64,244.76,244.76,0.017,0.02,0.01
O:UNH180525C00230000,2018-05-21,2018-05-25,UNH,C,230.0,3,4.5,4.5,-7.69,YES,4.5,1.81,4.5,1.81,4.5,4.5,1,1526875200000000000,4,Weekly,245.0,247.9,249.17,244.84,249.17,244.95,245.58,245.58,0.017,4.5,1.81
O:UNH180525C00232500,2018-05-21,2018-05-25,UNH,C,232.5,2,3.95,3.95,-6.69,YES,3.95,1.59,3.95,1.59,3.95,3.95,1,1526875200000000000,4,Weekly,245.0,247.9,249.17,244.84,249.17,244.95,245.58,245.58,0.017,3.95,1.59
O:UNH180525C00235000,2018-05-21,2018-05-25,UNH,C,235.0,6,3.83,3.52,-5.69,YES,3.68,1.47,3.52,1.41,3.83,3.52,3,1526875200000000000,4,Weekly,245.0,247.9,249.17,244.84,249.17,244.95,245.58,245.58,0.017,3.68,1.54
O:UNH180525C00237500,2018-05-21,2018-05-25,UNH,C,237.5,10,2.65,2.65,-4.68,YES,2.65,1.06,2.65,1.06,2.65,2.65,1,1526875200000000000,4,Weekly,245.0,247.9,249.17,244.84,249.17,244.95,245.58,245.58,0.017,2.65,1.06
O:UNH180525C00240000,2018-05-21,2018-05-25,UNH,C,240.0,34,1.5,2.08,-3.68,YES,1.89,0.76,1.5,0.6,2.28,1.5,12,1526875200000000000,4,Weekly,245.0,247.9,249.17,244.84,249.17,244.95,245.58,245.58,0.017,1.89,0.92
O:UNH180525C00242500,2018-05-21,2018-05-25,UNH,C,242.5,22,0.85,1.52,-2.68,YES,1.25,0.5,0.85,0.34,1.66,0.85,14,1526875200000000000,4,Weekly,245.0,247.9,249.17,244.84,249.17,244.95,245.58,245.58,0.017,1.25,0.67
O:UNH180525C00245000,2018-05-21,2018-05-25,UNH,C,245.0,128,0.48,1.06,-1.67,YES,0.85,0.34,0.48,0.19,1.22,0.48,22,1526875200000000000,4,Weekly,245.0,247.9,249.17,244.84,249.17,244.95,245.58,245.58,0.017,0.85,0.49
O:UNH180525C00247500,2018-05-21,2018-05-25,UNH,C,247.5,63,0.5,0.54,-0.67,YES,0.62,0.25,0.5,0.2,0.74,0.5,17,1526875200000000000,4,Weekly,245.0,247.9,249.17,244.84,249.17,244.95,245.58,245.58,0.017,0.62,0.3
O:UNH180525C00250000,2018-05-21,2018-05-25,UNH,C,250.0,368,0.08,0.26,0.33,YES,0.22,0.09,0.08,0.03,0.37,0.08,65,1526875200000000000,4,Weekly,245.0,247.9,249.17,244.84,249.17,244.95,245.58,245.58,0.017,0.22,0.15
O:UNH180525C00252500,2018-05-21,2018-05-25,UNH,C,252.5,130,0.08,0.08,1.34,YES,0.1,0.04,0.06,0.02,0.15,0.06,29,1526875200000000000,4,Weekly,245.0,247.9,249.17,244.84,249.17,244.95,245.58,245.58,0.017,0.1,0.06
O:UNH180525C00255000,2018-05-21,2018-05-25,UNH,C,255.0,72,0.04,0.04,2.34,YES,0.04,0.02,0.03,0.01,0.05,0.03,12,1526875200000000000,4,Weekly,245.0,247.9,249.17,244.84,249.17,244.95,245.58,245.58,0.017,0.04,0.02
O:UNH180601C00230000,2018-05-29,2018-06-01,UNH,C,230.0,4,2.94,2.96,-5.68,YES,2.95,1.21,2.94,1.21,2.96,2.94,2,1527566400000000000,3,Weekly,243.86,242.17,243.86,240.24,243.86,243.35,243.74,243.74,0.017,2.95,1.21
O:UNH180601C00232500,2018-05-29,2018-06-01,UNH,C,232.5,1,2.11,2.11,-4.66,YES,2.11,0.87,2.11,0.87,2.11,2.11,1,1527566400000000000,3,Weekly,243.86,242.17,243.86,240.24,243.86,243.35,243.74,243.74,0.017,2.11,0.87
O:UNH180601C00235000,2018-05-29,2018-06-01,UNH,C,235.0,2,2.08,2.08,-3.63,YES,2.08,0.85,2.08,0.85,2.08,2.08,1,1527566400000000000,3,Weekly,243.86,242.17,243.86,240.24,243.86,243.35,243.74,243.74,0.017,2.08,0.85
O:UNH180601C00237500,2018-05-29,2018-06-01,UNH,C,237.5,23,1.5,1.5,-2.61,YES,1.52,0.62,1.5,0.62,1.54,1.5,4,1527566400000000000,3,Weekly,243.86,242.17,243.86,240.24,243.86,243.35,243.74,243.74,0.017,1.52,0.63
O:UNH180601C00240000,2018-05-29,2018-06-01,UNH,C,240.0,173,1.02,0.77,-1.58,YES,0.8,0.33,0.52,0.21,1.08,0.52,65,1527566400000000000,3,Weekly,243.86,242.17,243.86,240.24,243.86,243.35,243.74,243.74,0.017,0.8,0.44
O:UNH180601C00242500,2018-05-29,2018-06-01,UNH,C,242.5,57,0.6,0.43,-0.56,YES,0.44,0.18,0.29,0.12,0.6,0.29,15,1527566400000000000,3,Weekly,243.86,242.17,243.86,240.24,243.86,243.35,243.74,243.74,0.017,0.44,0.25
O:UNH180601C00245000,2018-05-29,2018-06-01,UNH,C,245.0,272,0.3,0.17,0.47,YES,0.25,0.1,0.1,0.04,0.4,0.1,94,1527566400000000000,3,Weekly,243.86,242.17,243.86,240.24,243.86,243.35,243.74,243.74,0.017,0.25,0.16
O:UNH180601C00247500,2018-05-29,2018-06-01,UNH,C,247.5,101,0.19,0.06,1.49,YES,0.12,0.05,0.04,0.02,0.19,0.04,17,1527566400000000000,3,Weekly,243.86,242.17,243.86,240.24,243.86,243.35,243.74,243.74,0.017,0.12,0.08
O:UNH180601C00250000,2018-05-29,2018-06-01,UNH,C,250.0,88,0.05,0.02,2.52,YES,0.06,0.02,0.0,0.0,0.12,0.0,12,1527566400000000000,3,Weekly,243.86,242.17,243.86,240.24,243.86,243.35,243.74,243.74,0.017,0.06,0.05
O:UNH180608C00232500,2018-06-04,2018-06-08,UNH,C,232.5,3,2.96,3.08,-5.19,YES,3.02,1.23,2.96,1.21,3.08,2.96,2,1528084800000000000,4,Weekly,244.0,244.63,245.24,242.74,245.24,250.68,251.5,251.5,0.0182,3.02,1.26
O:UNH180608C00237500,2018-06-04,2018-06-08,UNH,C,237.5,2,1.78,1.78,-3.16,YES,1.78,0.73,1.78,0.73,1.78,1.78,1,1528084800000000000,4,Weekly,244.0,244.63,245.24,242.74,245.24,250.68,251.5,251.5,0.0182,1.78,0.73
O:UNH180608C00240000,2018-06-04,2018-06-08,UNH,C,240.0,19,1.08,1.34,-2.14,YES,1.23,0.5,1.08,0.44,1.38,1.08,6,1528084800000000000,4,Weekly,244.0,244.63,245.24,242.74,245.24,250.68,251.5,251.5,0.0182,1.23,0.56
O:UNH180608C00242500,2018-06-04,2018-06-08,UNH,C,242.5,27,0.64,0.87,-1.12,YES,0.72,0.29,0.55,0.22,0.89,0.55,15,1528084800000000000,4,Weekly,244.0,244.63,245.24,242.74,245.24,250.68,251.5,251.5,0.0182,0.72,0.36
O:UNH180608C00245000,2018-06-04,2018-06-08,UNH,C,245.0,406,0.35,0.46,-0.1,YES,0.39,0.16,0.27,0.11,0.51,0.27,37,1528084800000000000,4,Weekly,244.0,244.63,245.24,242.74,245.24,250.68,251.5,251.5,0.0182,0.39,0.21
O:UNH180608C00247500,2018-06-04,2018-06-08,UNH,C,247.5,100,0.14,0.2,0.92,YES,0.17,0.07,0.12,0.05,0.22,0.12,21,1528084800000000000,4,Weekly,244.0,244.63,245.24,242.74,245.24,250.68,251.5,251.5,0.0182,0.17,0.09
O:UNH180608C00250000,2018-06-04,2018-06-08,UNH,C,250.0,126,0.04,0.07,1.94,YES,0.06,0.02,0.04,0.02,0.07,0.04,11,1528084800000000000,4,Weekly,244.0,244.63,245.24,242.74,245.24,250.68,251.5,251.5,0.0182,0.06,0.03
O:UNH180608C00252500,2018-06-04,2018-06-08,UNH,C,252.5,14,0.03,0.03,2.96,YES,0.03,0.01,0.02,0.01,0.04,0.02,4,1528084800000000000,4,Weekly,244.0,244.63,245.24,242.74,245.24,250.68,251.5,251.5,0.0182,0.03,0.02
O:UNH180608C00255000,2018-06-04,2018-06-08,UNH,C,255.0,6,0.01,0.01,3.98,YES,0.01,0.0,0.01,0.0,0.01,0.01,1,1528084800000000000,4,Weekly,244.0,244.63,245.24,242.74,245.24,250.68,251.5,251.5,0.0182,0.01,0.0
O:UNH180615C00150000,2018-06-11,2018-06-15,UNH,C,150.0,2,26.38,25.92,-41.17,YES,26.15,10.26,25.92,10.17,26.38,25.92,2,1528689600000000000,4,Weekly,250.84,253.78,254.99,250.4,254.99,255.98,255.98,255.98,0.0182,26.15,10.35
