ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH211022C00480000,2021-10-18,2021-10-22,UNH,C,480.0,14,0.01,0.0,112.15,NO,0.0,0.0,0.0,0.0,0.01,0.0,8,1634529600000000000,4,Weekly,428.0,424.62,428.0,423.84,428.0,449.16,449.29,449.29,0.0008,0.0,0.0,,
O:UNH211029C00385000,2021-10-25,2021-10-29,UNH,C,385.0,2,16.29,16.29,85.06,YES,16.29,3.6,16.29,3.6,16.29,16.29,1,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,16.29,3.6,,
O:UNH211029C00387500,2021-10-25,2021-10-29,UNH,C,387.5,1,15.5,15.5,85.61,YES,15.5,3.42,15.5,3.42,15.5,15.5,1,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,15.5,3.42,,
O:UNH211029C00400000,2021-10-25,2021-10-29,UNH,C,400.0,4,12.61,12.61,88.37,YES,12.61,2.79,12.61,2.79,12.61,12.61,1,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,12.61,2.79,,
O:UNH211029C00410000,2021-10-25,2021-10-29,UNH,C,410.0,3,9.99,9.84,90.58,YES,9.92,2.19,9.84,2.17,10.0,9.84,3,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,9.92,2.21,,
O:UNH211029C00415000,2021-10-25,2021-10-29,UNH,C,415.0,3,9.04,8.62,91.69,YES,8.83,1.95,8.62,1.9,9.04,8.62,3,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,8.83,2.0,,
O:UNH211029C00420000,2021-10-25,2021-10-29,UNH,C,420.0,7,7.5,8.07,92.79,YES,7.78,1.72,7.5,1.66,8.07,7.5,5,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,7.78,1.78,,
O:UNH211029C00422500,2021-10-25,2021-10-29,UNH,C,422.5,1,6.58,6.58,93.34,YES,6.58,1.45,6.58,1.45,6.58,6.58,1,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,6.58,1.45,,
O:UNH211029C00425000,2021-10-25,2021-10-29,UNH,C,425.0,37,6.57,6.06,93.89,YES,6.44,1.42,6.04,1.33,6.85,6.04,10,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,6.44,1.51,,
O:UNH211029C00427500,2021-10-25,2021-10-29,UNH,C,427.5,7,5.56,5.46,94.45,YES,5.51,1.22,5.46,1.21,5.56,5.46,2,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,5.51,1.23,,
O:UNH211029C00430000,2021-10-25,2021-10-29,UNH,C,430.0,3,5.31,4.85,95.0,YES,5.12,1.13,4.85,1.07,5.38,4.85,3,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,5.12,1.19,,
O:UNH211029C00432500,2021-10-25,2021-10-29,UNH,C,432.5,1,4.22,4.22,95.55,YES,4.22,0.93,4.22,0.93,4.22,4.22,1,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,4.22,0.93,,
O:UNH211029C00435000,2021-10-25,2021-10-29,UNH,C,435.0,42,3.95,3.68,96.1,YES,4.02,0.89,3.68,0.81,4.36,3.68,14,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,4.02,0.96,,
O:UNH211029C00437500,2021-10-25,2021-10-29,UNH,C,437.5,22,3.14,3.34,96.66,YES,3.24,0.72,3.14,0.69,3.34,3.14,3,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,3.24,0.74,,
O:UNH211029C00440000,2021-10-25,2021-10-29,UNH,C,440.0,91,2.6,2.44,97.21,YES,2.82,0.62,2.44,0.54,3.2,2.44,26,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,2.82,0.71,,
O:UNH211029C00442500,2021-10-25,2021-10-29,UNH,C,442.5,9,1.97,1.99,97.76,YES,2.28,0.5,1.97,0.44,2.59,1.97,5,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,2.28,0.57,,
O:UNH211029C00445000,2021-10-25,2021-10-29,UNH,C,445.0,60,1.71,1.54,98.31,YES,1.77,0.39,1.36,0.3,2.18,1.36,31,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,1.77,0.48,,
O:UNH211029C00447500,2021-10-25,2021-10-29,UNH,C,447.5,94,1.11,1.08,98.87,YES,1.32,0.29,0.94,0.21,1.69,0.94,21,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,1.32,0.37,,
O:UNH211029C00450000,2021-10-25,2021-10-29,UNH,C,450.0,663,0.88,0.77,99.42,YES,0.94,0.21,0.58,0.13,1.3,0.58,121,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,0.94,0.29,,
O:UNH211029C00452500,2021-10-25,2021-10-29,UNH,C,452.5,181,0.52,0.54,99.97,YES,0.67,0.15,0.42,0.09,0.92,0.42,41,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,0.67,0.2,0.0246,0.5487
O:UNH211029C00455000,2021-10-25,2021-10-29,UNH,C,455.0,165,0.5,0.32,100.52,YES,0.44,0.1,0.27,0.06,0.6,0.27,73,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,0.44,0.13,0.0595,0.2014
O:UNH211029C00460000,2021-10-25,2021-10-29,UNH,C,460.0,332,0.13,0.12,101.63,YES,0.18,0.04,0.11,0.02,0.25,0.11,100,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,0.18,0.06,0.0986,0.0587
O:UNH211029C00465000,2021-10-25,2021-10-29,UNH,C,465.0,74,0.09,0.06,102.73,NO,0.08,0.02,0.06,0.01,0.1,0.06,18,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,0.08,0.02,0.1314,0.0247
O:UNH211029C00470000,2021-10-25,2021-10-29,UNH,C,470.0,98,0.04,0.05,103.84,NO,0.04,0.01,0.03,0.01,0.05,0.03,60,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,0.04,0.01,0.1695,0.0166
O:UNH211029C00475000,2021-10-25,2021-10-29,UNH,C,475.0,98,0.02,0.02,104.94,NO,0.02,0.0,0.02,0.0,0.02,0.02,8,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,0.02,0.0,0.1866,0.0066
O:UNH211029C00480000,2021-10-25,2021-10-29,UNH,C,480.0,4,0.02,0.02,106.05,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,0.02,0.0,0.2219,0.0056
O:UNH211029C00510000,2021-10-25,2021-10-29,UNH,C,510.0,3,0.0,0.0,112.67,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1635134400000000000,4,Weekly,450.0,449.49,452.64,446.44,452.64,460.47,461.39,461.39,0.0008,0.0,0.0,,
O:UNH211105C00420000,2021-11-01,2021-11-05,UNH,C,420.0,4,10.9,8.72,90.18,YES,9.81,2.11,8.72,1.87,10.9,8.72,4,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,9.81,2.34,,
O:UNH211105C00427500,2021-11-01,2021-11-05,UNH,C,427.5,1,7.27,7.27,91.79,YES,7.27,1.56,7.27,1.56,7.27,7.27,1,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,7.27,1.56,,
O:UNH211105C00430000,2021-11-01,2021-11-05,UNH,C,430.0,5,6.47,6.52,92.32,YES,6.49,1.39,6.47,1.39,6.52,6.47,4,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,6.49,1.4,,
O:UNH211105C00432500,2021-11-01,2021-11-05,UNH,C,432.5,7,8.02,5.92,92.86,YES,6.97,1.5,5.92,1.27,8.02,5.92,3,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,6.97,1.72,,
O:UNH211105C00435000,2021-11-01,2021-11-05,UNH,C,435.0,3,5.03,4.75,93.4,YES,4.89,1.05,4.75,1.02,5.03,4.75,2,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,4.89,1.08,,
O:UNH211105C00440000,2021-11-01,2021-11-05,UNH,C,440.0,3,4.84,3.65,94.47,YES,4.24,0.91,3.65,0.78,4.84,3.65,3,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,4.24,1.04,,
O:UNH211105C00442500,2021-11-01,2021-11-05,UNH,C,442.5,8,3.19,3.19,95.01,YES,3.19,0.68,3.19,0.68,3.19,3.19,8,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,3.19,0.68,,
O:UNH211105C00445000,2021-11-01,2021-11-05,UNH,C,445.0,227,4.39,2.89,95.54,YES,3.59,0.77,2.72,0.58,4.46,2.72,21,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,3.59,0.96,,
O:UNH211105C00447500,2021-11-01,2021-11-05,UNH,C,447.5,15,3.75,2.08,96.08,YES,2.92,0.63,2.08,0.45,3.75,2.08,5,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,2.92,0.81,,
O:UNH211105C00450000,2021-11-01,2021-11-05,UNH,C,450.0,18,1.98,1.47,96.62,YES,1.68,0.36,1.38,0.3,1.98,1.38,13,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,1.68,0.43,,
O:UNH211105C00452500,2021-11-01,2021-11-05,UNH,C,452.5,75,1.25,1.15,97.15,YES,1.12,0.24,0.88,0.19,1.36,0.88,30,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,1.12,0.29,,
O:UNH211105C00455000,2021-11-01,2021-11-05,UNH,C,455.0,559,1.5,0.82,97.69,YES,1.06,0.23,0.63,0.14,1.5,0.63,80,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,1.06,0.32,,
O:UNH211105C00457500,2021-11-01,2021-11-05,UNH,C,457.5,69,1.1,0.72,98.23,YES,0.77,0.17,0.44,0.09,1.1,0.44,26,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,0.77,0.24,,
O:UNH211105C00460000,2021-11-01,2021-11-05,UNH,C,460.0,518,1.29,0.42,98.76,YES,0.9,0.19,0.29,0.06,1.5,0.29,97,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,0.9,0.32,,
O:UNH211105C00462500,2021-11-01,2021-11-05,UNH,C,462.5,27,1.05,0.24,99.3,NO,0.83,0.18,0.21,0.05,1.45,0.21,18,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,0.83,0.31,,
O:UNH211105C00465000,2021-11-01,2021-11-05,UNH,C,465.0,128,1.0,0.2,99.84,NO,0.57,0.12,0.14,0.03,1.0,0.14,45,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,0.57,0.21,,
O:UNH211105C00467500,2021-11-01,2021-11-05,UNH,C,467.5,8,0.44,0.12,100.37,NO,0.28,0.06,0.12,0.03,0.44,0.12,4,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,0.28,0.09,0.0334,0.1432
O:UNH211105C00470000,2021-11-01,2021-11-05,UNH,C,470.0,128,0.49,0.07,100.91,NO,0.28,0.06,0.06,0.01,0.49,0.06,31,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,0.28,0.11,0.0556,0.0594
O:UNH211105C00472500,2021-11-01,2021-11-05,UNH,C,472.5,19,0.21,0.06,101.45,NO,0.22,0.05,0.06,0.01,0.39,0.06,10,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,0.22,0.08,0.0778,0.0387
O:UNH211105C00475000,2021-11-01,2021-11-05,UNH,C,475.0,52,0.16,0.04,101.98,NO,0.12,0.03,0.04,0.01,0.21,0.04,22,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,0.12,0.05,0.0941,0.0228
O:UNH211105C00477500,2021-11-01,2021-11-05,UNH,C,477.5,12,0.1,0.08,102.52,NO,0.09,0.02,0.08,0.02,0.1,0.08,2,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,0.09,0.02,0.1286,0.0317
O:UNH211105C00490000,2021-11-01,2021-11-05,UNH,C,490.0,11,0.02,0.02,105.2,NO,0.02,0.0,0.02,0.0,0.02,0.02,3,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,0.02,0.0,0.1945,0.0062
O:UNH211105C00500000,2021-11-01,2021-11-05,UNH,C,500.0,15,0.0,0.04,107.35,NO,0.02,0.0,0.0,0.0,0.04,0.0,7,1635739200000000000,4,Weekly,461.82,454.11,465.76,451.18,465.76,455.81,461.52,461.52,0.0008,0.02,0.01,0.2834,0.0081
O:UNH211112C00425000,2021-11-08,2021-11-12,UNH,C,425.0,5,9.3,9.3,91.56,YES,9.3,2.0,9.3,2.0,9.3,9.3,1,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,9.3,2.0,,
O:UNH211112C00435000,2021-11-08,2021-11-12,UNH,C,435.0,7,6.43,6.43,93.71,YES,6.43,1.39,6.43,1.39,6.43,6.43,2,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,6.43,1.39,,
O:UNH211112C00437500,2021-11-08,2021-11-12,UNH,C,437.5,14,5.78,6.24,94.25,YES,6.01,1.29,5.78,1.25,6.24,5.78,4,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,6.01,1.34,,
O:UNH211112C00440000,2021-11-08,2021-11-12,UNH,C,440.0,9,5.08,5.66,94.79,YES,5.37,1.16,5.08,1.09,5.66,5.08,3,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,5.37,1.22,,
O:UNH211112C00442500,2021-11-08,2021-11-12,UNH,C,442.5,1,4.24,4.24,95.33,YES,4.24,0.91,4.24,0.91,4.24,4.24,1,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,4.24,0.91,,
O:UNH211112C00445000,2021-11-08,2021-11-12,UNH,C,445.0,4,3.98,3.81,95.87,YES,3.9,0.84,3.81,0.82,3.98,3.81,3,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,3.9,0.86,,
O:UNH211112C00447500,2021-11-08,2021-11-12,UNH,C,447.5,5,2.71,3.3,96.4,YES,3.0,0.65,2.71,0.58,3.3,2.71,3,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,3.0,0.71,,
O:UNH211112C00450000,2021-11-08,2021-11-12,UNH,C,450.0,20,2.4,3.47,96.94,YES,2.94,0.63,2.4,0.52,3.47,2.4,5,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,2.94,0.75,,
O:UNH211112C00452500,2021-11-08,2021-11-12,UNH,C,452.5,2,1.75,2.87,97.48,YES,2.31,0.5,1.75,0.38,2.87,1.75,2,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,2.31,0.62,,
O:UNH211112C00455000,2021-11-08,2021-11-12,UNH,C,455.0,26,1.23,2.49,98.02,YES,1.86,0.4,1.23,0.26,2.49,1.23,10,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,1.86,0.54,,
O:UNH211112C00457500,2021-11-08,2021-11-12,UNH,C,457.5,50,1.16,2.0,98.56,YES,1.55,0.33,1.1,0.24,2.0,1.1,25,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,1.55,0.43,,
O:UNH211112C00460000,2021-11-08,2021-11-12,UNH,C,460.0,130,0.75,1.49,99.1,YES,1.13,0.24,0.72,0.16,1.54,0.72,47,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,1.13,0.33,,
O:UNH211112C00462500,2021-11-08,2021-11-12,UNH,C,462.5,103,0.61,1.1,99.64,NO,0.8,0.17,0.45,0.1,1.15,0.45,28,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,0.8,0.25,,
O:UNH211112C00465000,2021-11-08,2021-11-12,UNH,C,465.0,276,0.29,0.79,100.17,NO,0.53,0.11,0.2,0.04,0.86,0.2,149,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,0.53,0.19,0.0592,0.3885
O:UNH211112C00467500,2021-11-08,2021-11-12,UNH,C,467.5,26,0.18,0.47,100.71,NO,0.32,0.07,0.16,0.03,0.48,0.16,9,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,0.32,0.1,0.0828,0.2053
O:UNH211112C00470000,2021-11-08,2021-11-12,UNH,C,470.0,463,0.12,0.35,101.25,NO,0.24,0.05,0.08,0.02,0.39,0.08,156,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,0.24,0.08,0.1068,0.1319
O:UNH211112C00472500,2021-11-08,2021-11-12,UNH,C,472.5,7,0.13,0.24,101.79,NO,0.18,0.04,0.13,0.03,0.24,0.13,4,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,0.18,0.05,0.124,0.0849
O:UNH211112C00475000,2021-11-08,2021-11-12,UNH,C,475.0,54,0.05,0.16,102.33,NO,0.1,0.02,0.05,0.01,0.16,0.05,26,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,0.1,0.03,0.1379,0.0547
O:UNH211112C00477500,2021-11-08,2021-11-12,UNH,C,477.5,15,0.1,0.09,102.87,NO,0.06,0.01,0.03,0.01,0.1,0.03,4,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,0.06,0.02,0.1458,0.0315
O:UNH211112C00480000,2021-11-08,2021-11-12,UNH,C,480.0,19,0.03,0.07,103.41,NO,0.05,0.01,0.03,0.01,0.07,0.03,10,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,0.05,0.02,0.161,0.023
O:UNH211112C00485000,2021-11-08,2021-11-12,UNH,C,485.0,32,0.02,0.05,104.48,NO,0.02,0.01,0.0,0.0,0.05,0.0,7,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,0.02,0.01,0.1925,0.0144
O:UNH211112C00490000,2021-11-08,2021-11-12,UNH,C,490.0,5,0.01,0.01,105.56,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1636347600000000000,4,Weekly,456.85,462.62,464.19,454.31,464.19,458.99,461.0,461.0,0.0008,0.01,0.0,0.1912,0.0033
O:UNH211119C00390000,2021-11-15,2021-11-19,UNH,C,390.0,2,15.92,15.92,85.11,YES,15.92,3.47,15.92,3.47,15.92,15.92,1,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,15.92,3.47,,
O:UNH211119C00417500,2021-11-15,2021-11-19,UNH,C,417.5,1,8.87,8.87,91.12,YES,8.87,1.94,8.87,1.94,8.87,8.87,1,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,8.87,1.94,,
O:UNH211119C00420000,2021-11-15,2021-11-19,UNH,C,420.0,4,8.71,9.06,91.66,YES,9.01,1.97,8.71,1.9,9.31,8.71,4,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,9.01,2.03,,
O:UNH211119C00425000,2021-11-15,2021-11-19,UNH,C,425.0,1,8.2,8.2,92.75,YES,8.2,1.79,8.2,1.79,8.2,8.2,1,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,8.2,1.79,,
O:UNH211119C00430000,2021-11-15,2021-11-19,UNH,C,430.0,37,6.7,5.75,93.84,YES,6.28,1.37,5.7,1.24,6.85,5.7,10,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,6.28,1.49,,
O:UNH211119C00435000,2021-11-15,2021-11-19,UNH,C,435.0,12,5.74,4.38,94.94,YES,5.06,1.1,4.38,0.96,5.74,4.38,3,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,5.06,1.25,,
O:UNH211119C00437500,2021-11-15,2021-11-19,UNH,C,437.5,1,3.95,3.95,95.48,YES,3.95,0.86,3.95,0.86,3.95,3.95,1,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,3.95,0.86,,
O:UNH211119C00440000,2021-11-15,2021-11-19,UNH,C,440.0,23,4.4,2.95,96.03,YES,3.66,0.8,2.92,0.64,4.4,2.92,12,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,3.66,0.96,,
O:UNH211119C00442500,2021-11-15,2021-11-19,UNH,C,442.5,7,2.74,2.74,96.57,YES,2.74,0.6,2.74,0.6,2.74,2.74,1,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,2.74,0.6,,
O:UNH211119C00445000,2021-11-15,2021-11-19,UNH,C,445.0,16,2.98,2.06,97.12,YES,2.62,0.57,2.06,0.45,3.19,2.06,7,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,2.62,0.7,,
O:UNH211119C00447500,2021-11-15,2021-11-19,UNH,C,447.5,1,1.94,1.94,97.66,YES,1.94,0.42,1.94,0.42,1.94,1.94,1,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,1.94,0.42,,
O:UNH211119C00450000,2021-11-15,2021-11-19,UNH,C,450.0,52,2.25,1.18,98.21,NO,1.76,0.38,1.18,0.26,2.34,1.18,24,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,1.76,0.51,,
O:UNH211119C00452500,2021-11-15,2021-11-19,UNH,C,452.5,53,1.06,0.78,98.75,NO,0.91,0.2,0.76,0.17,1.06,0.76,31,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.91,0.23,,
O:UNH211119C00455000,2021-11-15,2021-11-19,UNH,C,455.0,69,1.12,0.5,99.3,NO,0.96,0.21,0.5,0.11,1.42,0.5,29,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.96,0.31,,
O:UNH211119C00457500,2021-11-15,2021-11-19,UNH,C,457.5,42,0.94,0.34,99.85,NO,0.7,0.15,0.34,0.07,1.06,0.34,28,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.7,0.23,6.008335221369762e-06,1.0
O:UNH211119C00460000,2021-11-15,2021-11-19,UNH,C,460.0,140,0.75,0.2,100.39,NO,0.48,0.1,0.2,0.04,0.75,0.2,60,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.48,0.16,0.0415,0.1833
O:UNH211119C00462500,2021-11-15,2021-11-19,UNH,C,462.5,94,0.49,0.12,100.94,NO,0.3,0.07,0.12,0.03,0.49,0.12,38,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.3,0.11,0.0647,0.0836
O:UNH211119C00465000,2021-11-15,2021-11-19,UNH,C,465.0,97,0.29,0.07,101.48,NO,0.21,0.05,0.07,0.02,0.35,0.07,33,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.21,0.08,0.082,0.0428
O:UNH211119C00467500,2021-11-15,2021-11-19,UNH,C,467.5,28,0.17,0.07,102.03,NO,0.12,0.03,0.06,0.01,0.17,0.06,10,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.12,0.04,0.1056,0.0342
O:UNH211119C00470000,2021-11-15,2021-11-19,UNH,C,470.0,191,0.22,0.08,102.57,NO,0.12,0.03,0.02,0.0,0.22,0.02,50,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.12,0.05,0.1312,0.0316
O:UNH211119C00472500,2021-11-15,2021-11-19,UNH,C,472.5,29,0.08,0.02,103.12,NO,0.05,0.01,0.02,0.0,0.08,0.02,16,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.05,0.02,0.1255,0.0095
O:UNH211119C00475000,2021-11-15,2021-11-19,UNH,C,475.0,10,0.05,0.02,103.67,NO,0.03,0.01,0.01,0.0,0.05,0.01,6,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.03,0.01,0.1442,0.0084
O:UNH211119C00480000,2021-11-15,2021-11-19,UNH,C,480.0,36,0.01,0.0,104.76,NO,0.01,0.0,0.0,0.0,0.02,0.0,13,1636952400000000000,4,Weekly,458.0,450.8,458.2,450.5,458.2,440.0,449.44,449.44,0.0008,0.01,0.0,0.167075133933054,0.0038408690208209203
