ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH220722C00502500,2022-07-18,2022-07-22,UNH,C,502.5,1,6.2,6.2,94.43,YES,6.2,1.17,6.2,1.17,6.2,6.2,1,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,6.2,1.17,,
O:UNH220722C00505000,2022-07-18,2022-07-22,UNH,C,505.0,4,6.24,6.06,94.9,YES,6.22,1.17,6.06,1.14,6.38,6.06,3,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,6.22,1.2,,
O:UNH220722C00507500,2022-07-18,2022-07-22,UNH,C,507.5,4,5.42,4.42,95.37,YES,4.92,0.92,4.42,0.83,5.42,4.42,4,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,4.92,1.02,,
O:UNH220722C00510000,2022-07-18,2022-07-22,UNH,C,510.0,10,5.7,3.14,95.84,YES,4.42,0.83,3.14,0.59,5.7,3.14,8,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,4.42,1.07,,
O:UNH220722C00512500,2022-07-18,2022-07-22,UNH,C,512.5,6,3.48,2.52,96.31,YES,3.0,0.56,2.52,0.47,3.48,2.52,3,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,3.0,0.65,,
O:UNH220722C00515000,2022-07-18,2022-07-22,UNH,C,515.0,27,4.59,2.11,96.78,YES,3.35,0.63,2.11,0.4,4.59,2.11,17,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,3.35,0.86,,
O:UNH220722C00517500,2022-07-18,2022-07-22,UNH,C,517.5,30,4.01,1.98,97.25,YES,3.0,0.56,1.98,0.37,4.01,1.98,12,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,3.0,0.75,,
O:UNH220722C00520000,2022-07-18,2022-07-22,UNH,C,520.0,50,3.57,1.51,97.71,YES,2.48,0.47,1.39,0.26,3.57,1.39,34,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,2.48,0.67,,
O:UNH220722C00522500,2022-07-18,2022-07-22,UNH,C,522.5,87,3.06,1.21,98.18,YES,2.08,0.39,1.1,0.21,3.06,1.1,49,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,2.08,0.58,,
O:UNH220722C00525000,2022-07-18,2022-07-22,UNH,C,525.0,366,2.5,0.88,98.65,YES,1.72,0.32,0.85,0.16,2.59,0.85,137,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,1.72,0.49,,
O:UNH220722C00527500,2022-07-18,2022-07-22,UNH,C,527.5,145,2.0,0.75,99.12,YES,1.47,0.28,0.75,0.14,2.19,0.75,42,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,1.47,0.41,,
O:UNH220722C00530000,2022-07-18,2022-07-22,UNH,C,530.0,346,1.92,0.53,99.59,NO,1.21,0.23,0.5,0.09,1.92,0.5,148,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,1.21,0.36,,
O:UNH220722C00535000,2022-07-18,2022-07-22,UNH,C,535.0,180,1.19,0.27,100.53,NO,0.78,0.15,0.25,0.05,1.3,0.25,91,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.78,0.24,0.0521,0.1723
O:UNH220722C00540000,2022-07-18,2022-07-22,UNH,C,540.0,666,0.81,0.15,101.47,NO,0.5,0.09,0.14,0.03,0.86,0.14,207,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.5,0.16,0.0918,0.0658
O:UNH220722C00545000,2022-07-18,2022-07-22,UNH,C,545.0,239,0.46,0.09,102.41,NO,0.3,0.06,0.09,0.02,0.51,0.09,98,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.3,0.1,0.123,0.0326
O:UNH220722C00550000,2022-07-18,2022-07-22,UNH,C,550.0,1918,0.3,0.05,103.35,NO,0.18,0.03,0.04,0.01,0.32,0.04,520,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.18,0.06,0.1472,0.0164
O:UNH220722C00555000,2022-07-18,2022-07-22,UNH,C,555.0,544,0.2,0.03,104.29,NO,0.13,0.02,0.02,0.0,0.24,0.02,65,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.13,0.05,0.1697,0.009
O:UNH220722C00560000,2022-07-18,2022-07-22,UNH,C,560.0,64,0.13,0.02,105.23,NO,0.08,0.01,0.02,0.0,0.13,0.02,22,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.08,0.02,0.1918,0.0055
O:UNH220722C00565000,2022-07-18,2022-07-22,UNH,C,565.0,6,0.06,0.03,106.17,NO,0.04,0.01,0.03,0.01,0.06,0.03,5,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.04,0.01,0.2317,0.0067
O:UNH220722C00570000,2022-07-18,2022-07-22,UNH,C,570.0,20,0.04,0.01,107.11,NO,0.02,0.0,0.0,0.0,0.04,0.0,16,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.02,0.01,0.2332,0.0024
O:UNH220722C00580000,2022-07-18,2022-07-22,UNH,C,580.0,3,0.0,0.01,108.99,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.0,0.0,0.286,0.002
O:UNH220722C00590000,2022-07-18,2022-07-22,UNH,C,590.0,4,0.01,0.0,110.87,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.0,0.0,,
O:UNH220722C00600000,2022-07-18,2022-07-22,UNH,C,600.0,3,0.01,0.02,112.75,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.02,0.0,0.412,0.0026
O:UNH220722C00610000,2022-07-18,2022-07-22,UNH,C,610.0,30,0.0,0.0,114.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,0.0,0.0,,
O:UNH220729C00435000,2022-07-25,2022-07-29,UNH,C,435.0,1,23.45,23.45,81.63,YES,23.45,4.4,23.45,4.4,23.45,23.45,1,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,23.45,4.4,,
O:UNH220729C00480000,2022-07-25,2022-07-29,UNH,C,480.0,1,13.0,13.0,90.07,YES,13.0,2.44,13.0,2.44,13.0,13.0,1,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,13.0,2.44,,
O:UNH220729C00485000,2022-07-25,2022-07-29,UNH,C,485.0,35,10.31,10.38,91.01,YES,10.86,2.04,10.31,1.93,11.4,10.31,8,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,10.86,2.14,,
O:UNH220729C00490000,2022-07-25,2022-07-29,UNH,C,490.0,1,9.75,9.75,91.95,YES,9.75,1.83,9.75,1.83,9.75,9.75,1,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,9.75,1.83,,
O:UNH220729C00500000,2022-07-25,2022-07-29,UNH,C,500.0,36,6.75,6.9,93.83,YES,7.5,1.41,6.75,1.27,8.25,6.75,15,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,7.5,1.55,,
O:UNH220729C00502500,2022-07-25,2022-07-29,UNH,C,502.5,5,7.38,6.8,94.3,YES,7.32,1.37,6.8,1.28,7.84,6.8,4,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,7.32,1.47,,
O:UNH220729C00505000,2022-07-25,2022-07-29,UNH,C,505.0,7,6.88,6.3,94.77,YES,6.61,1.24,6.3,1.18,6.92,6.3,3,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,6.61,1.3,,
O:UNH220729C00510000,2022-07-25,2022-07-29,UNH,C,510.0,10,5.77,4.62,95.7,YES,5.2,0.97,4.62,0.87,5.77,4.62,4,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,5.2,1.08,,
O:UNH220729C00512500,2022-07-25,2022-07-29,UNH,C,512.5,6,4.8,4.78,96.17,YES,4.79,0.9,4.78,0.9,4.8,4.78,6,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,4.79,0.9,,
O:UNH220729C00515000,2022-07-25,2022-07-29,UNH,C,515.0,11,4.0,3.6,96.64,YES,4.15,0.78,3.6,0.68,4.7,3.6,11,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,4.15,0.88,,
O:UNH220729C00517500,2022-07-25,2022-07-29,UNH,C,517.5,4,3.62,3.94,97.11,YES,3.83,0.72,3.62,0.68,4.04,3.62,3,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,3.83,0.76,,
O:UNH220729C00520000,2022-07-25,2022-07-29,UNH,C,520.0,59,1.86,2.8,97.58,YES,2.78,0.52,1.86,0.35,3.71,1.86,27,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,2.78,0.7,,
O:UNH220729C00522500,2022-07-25,2022-07-29,UNH,C,522.5,6,2.23,2.52,98.05,YES,2.3,0.43,2.07,0.39,2.52,2.07,6,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,2.3,0.47,,
O:UNH220729C00525000,2022-07-25,2022-07-29,UNH,C,525.0,121,1.85,2.19,98.52,YES,2.28,0.43,1.72,0.32,2.84,1.72,66,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,2.28,0.53,,
O:UNH220729C00527500,2022-07-25,2022-07-29,UNH,C,527.5,134,1.72,1.88,98.99,YES,1.88,0.35,1.43,0.27,2.33,1.43,46,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,1.88,0.44,,
O:UNH220729C00530000,2022-07-25,2022-07-29,UNH,C,530.0,450,1.12,1.38,99.46,YES,1.54,0.29,1.09,0.2,1.98,1.09,188,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,1.54,0.37,,
O:UNH220729C00535000,2022-07-25,2022-07-29,UNH,C,535.0,547,0.79,0.94,100.4,YES,0.97,0.18,0.63,0.12,1.31,0.63,221,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.97,0.25,0.0792,0.3233
O:UNH220729C00540000,2022-07-25,2022-07-29,UNH,C,540.0,1006,0.38,0.51,101.33,YES,0.58,0.11,0.35,0.07,0.82,0.35,465,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.58,0.15,0.1193,0.1462
O:UNH220729C00545000,2022-07-25,2022-07-29,UNH,C,545.0,339,0.24,0.26,102.27,NO,0.33,0.06,0.18,0.03,0.48,0.18,149,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.33,0.09,0.1453,0.0704
O:UNH220729C00550000,2022-07-25,2022-07-29,UNH,C,550.0,1225,0.12,0.17,103.21,NO,0.18,0.03,0.09,0.02,0.26,0.09,344,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.18,0.05,0.1741,0.0415
O:UNH220729C00555000,2022-07-25,2022-07-29,UNH,C,555.0,72,0.1,0.08,104.15,NO,0.1,0.02,0.04,0.01,0.16,0.04,31,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.1,0.03,0.1887,0.0198
O:UNH220729C00560000,2022-07-25,2022-07-29,UNH,C,560.0,85,0.03,0.05,105.09,NO,0.06,0.01,0.03,0.01,0.1,0.03,29,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.06,0.02,0.2094,0.0117
O:UNH220729C00565000,2022-07-25,2022-07-29,UNH,C,565.0,80,0.04,0.02,106.03,NO,0.04,0.01,0.02,0.0,0.05,0.02,13,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.04,0.01,0.2167,0.0049
O:UNH220729C00575000,2022-07-25,2022-07-29,UNH,C,575.0,2,0.04,0.02,107.9,NO,0.03,0.01,0.02,0.0,0.04,0.02,2,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.03,0.01,0.2738,0.0039
O:UNH220729C00595000,2022-07-25,2022-07-29,UNH,C,595.0,3,0.01,0.02,111.66,NO,0.02,0.0,0.01,0.0,0.02,0.01,3,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.02,0.0,0.3818,0.0028
O:UNH220729C00600000,2022-07-25,2022-07-29,UNH,C,600.0,74,0.01,0.01,112.59,NO,0.01,0.0,0.01,0.0,0.01,0.01,17,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.01,0.0,0.3824,0.0014
O:UNH220729C00610000,2022-07-25,2022-07-29,UNH,C,610.0,1,0.01,0.01,114.47,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.01,0.0,0.4305,0.0013
O:UNH220729C00620000,2022-07-25,2022-07-29,UNH,C,620.0,4,0.01,0.01,116.35,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1658721600000000000,4,Weekly,526.09,529.47,532.89,524.22,532.89,542.34,543.85,543.85,0.0168,0.01,0.0,0.4773,0.0011
O:UNH220805C00490000,2022-08-01,2022-08-05,UNH,C,490.0,1,13.22,13.22,90.13,YES,13.22,2.43,13.22,2.43,13.22,13.22,1,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,13.22,2.43,,
O:UNH220805C00505000,2022-08-01,2022-08-05,UNH,C,505.0,7,9.18,7.6,92.89,YES,8.39,1.54,7.6,1.4,9.18,7.6,4,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,8.39,1.69,,
O:UNH220805C00515000,2022-08-01,2022-08-05,UNH,C,515.0,2,6.12,4.72,94.73,YES,5.42,1.0,4.72,0.87,6.12,4.72,2,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,5.42,1.13,,
O:UNH220805C00520000,2022-08-01,2022-08-05,UNH,C,520.0,10,5.79,4.07,95.65,YES,4.64,0.85,3.45,0.63,5.82,3.45,6,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,4.64,1.07,,
O:UNH220805C00525000,2022-08-01,2022-08-05,UNH,C,525.0,17,4.66,3.18,96.57,YES,3.64,0.67,2.61,0.48,4.68,2.61,13,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,3.64,0.86,,
O:UNH220805C00527500,2022-08-01,2022-08-05,UNH,C,527.5,26,3.21,2.75,97.03,YES,2.64,0.49,2.08,0.38,3.21,2.08,5,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,2.64,0.59,,
O:UNH220805C00530000,2022-08-01,2022-08-05,UNH,C,530.0,61,3.76,2.33,97.49,YES,2.72,0.5,1.69,0.31,3.76,1.69,27,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,2.72,0.69,,
O:UNH220805C00532500,2022-08-01,2022-08-05,UNH,C,532.5,7,1.54,1.94,97.95,YES,1.72,0.32,1.5,0.28,1.94,1.5,3,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,1.72,0.36,,
O:UNH220805C00535000,2022-08-01,2022-08-05,UNH,C,535.0,54,2.34,1.52,98.41,YES,1.7,0.31,1.06,0.19,2.34,1.06,35,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,1.7,0.43,,
O:UNH220805C00537500,2022-08-01,2022-08-05,UNH,C,537.5,65,2.1,1.19,98.87,NO,1.46,0.27,0.82,0.15,2.1,0.82,27,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,1.46,0.39,,
O:UNH220805C00540000,2022-08-01,2022-08-05,UNH,C,540.0,162,1.5,0.89,99.33,NO,1.32,0.24,0.64,0.12,2.0,0.64,80,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,1.32,0.37,,
O:UNH220805C00542500,2022-08-01,2022-08-05,UNH,C,542.5,45,1.49,0.59,99.79,NO,1.08,0.2,0.56,0.1,1.61,0.56,32,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,1.08,0.3,,
O:UNH220805C00545000,2022-08-01,2022-08-05,UNH,C,545.0,325,1.16,0.48,100.25,NO,0.79,0.15,0.35,0.06,1.23,0.35,68,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.79,0.23,0.0426,0.308
O:UNH220805C00550000,2022-08-01,2022-08-05,UNH,C,550.0,356,0.62,0.26,101.17,NO,0.46,0.09,0.18,0.03,0.75,0.18,70,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.46,0.14,0.0876,0.107
O:UNH220805C00555000,2022-08-01,2022-08-05,UNH,C,555.0,143,0.42,0.15,102.09,NO,0.26,0.05,0.09,0.02,0.42,0.09,46,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.26,0.08,0.1198,0.0512
O:UNH220805C00560000,2022-08-01,2022-08-05,UNH,C,560.0,562,0.07,0.08,103.01,NO,0.15,0.03,0.05,0.01,0.25,0.05,60,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.15,0.05,0.1437,0.025
O:UNH220805C00565000,2022-08-01,2022-08-05,UNH,C,565.0,76,0.1,0.04,103.93,NO,0.08,0.01,0.04,0.01,0.11,0.04,35,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.08,0.02,0.1625,0.012
O:UNH220805C00570000,2022-08-01,2022-08-05,UNH,C,570.0,29,0.05,0.04,104.85,NO,0.05,0.01,0.04,0.01,0.06,0.04,8,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.05,0.01,0.1945,0.0101
O:UNH220805C00575000,2022-08-01,2022-08-05,UNH,C,575.0,16,0.04,0.02,105.77,NO,0.03,0.01,0.02,0.0,0.04,0.02,4,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.03,0.01,0.208,0.005
O:UNH220805C00580000,2022-08-01,2022-08-05,UNH,C,580.0,2,0.09,0.09,106.69,NO,0.09,0.02,0.09,0.02,0.09,0.09,2,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.09,0.02,0.2844,0.0146
O:UNH220805C00605000,2022-08-01,2022-08-05,UNH,C,605.0,20,0.02,0.01,111.28,NO,0.01,0.0,0.0,0.0,0.02,0.0,5,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.01,0.0,0.3472,0.0016
O:UNH220805C00620000,2022-08-01,2022-08-05,UNH,C,620.0,6,0.01,0.01,114.04,NO,0.01,0.0,0.01,0.0,0.01,0.01,6,1659326400000000000,4,Weekly,542.27,535.38,543.65,531.0,543.65,535.06,535.5,535.5,0.0233,0.01,0.0,0.4187,0.0013
O:UNH220812C00490000,2022-08-08,2022-08-12,UNH,C,490.0,1,12.38,12.38,90.52,YES,12.38,2.29,12.38,2.29,12.38,12.38,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,12.38,2.29,,
O:UNH220812C00510000,2022-08-08,2022-08-12,UNH,C,510.0,1,6.25,6.25,94.22,YES,6.25,1.15,6.25,1.15,6.25,6.25,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,6.25,1.15,,
O:UNH220812C00515000,2022-08-08,2022-08-12,UNH,C,515.0,1,5.25,5.25,95.14,YES,5.25,0.97,5.25,0.97,5.25,5.25,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,5.25,0.97,,
O:UNH220812C00517500,2022-08-08,2022-08-12,UNH,C,517.5,2,5.61,5.61,95.6,YES,5.61,1.04,5.61,1.04,5.61,5.61,2,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,5.61,1.04,,
O:UNH220812C00520000,2022-08-08,2022-08-12,UNH,C,520.0,1,4.45,4.45,96.07,YES,4.45,0.82,4.45,0.82,4.45,4.45,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,4.45,0.82,,
O:UNH220812C00525000,2022-08-08,2022-08-12,UNH,C,525.0,3,4.2,2.94,96.99,YES,3.53,0.65,2.86,0.53,4.2,2.86,3,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,3.53,0.78,,
O:UNH220812C00527500,2022-08-08,2022-08-12,UNH,C,527.5,1,2.78,2.78,97.45,YES,2.78,0.51,2.78,0.51,2.78,2.78,1,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,2.78,0.51,,
O:UNH220812C00530000,2022-08-08,2022-08-12,UNH,C,530.0,34,2.69,2.5,97.91,YES,2.63,0.49,2.19,0.4,3.07,2.19,9,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,2.63,0.57,,
O:UNH220812C00532500,2022-08-08,2022-08-12,UNH,C,532.5,31,2.39,2.08,98.37,YES,2.15,0.4,1.62,0.3,2.69,1.62,19,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,2.15,0.5,,
O:UNH220812C00535000,2022-08-08,2022-08-12,UNH,C,535.0,109,2.31,1.71,98.84,YES,1.8,0.33,1.3,0.24,2.31,1.3,31,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,1.8,0.43,,
O:UNH220812C00537500,2022-08-08,2022-08-12,UNH,C,537.5,114,1.87,1.44,99.3,YES,1.46,0.27,1.0,0.18,1.91,1.0,39,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,1.46,0.35,,
O:UNH220812C00540000,2022-08-08,2022-08-12,UNH,C,540.0,50,1.55,1.02,99.76,YES,1.22,0.23,0.8,0.15,1.64,0.8,35,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,1.22,0.3,,
O:UNH220812C00542500,2022-08-08,2022-08-12,UNH,C,542.5,69,0.92,0.75,100.22,YES,0.92,0.17,0.6,0.11,1.25,0.6,17,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.92,0.23,0.0533,0.3618
O:UNH220812C00545000,2022-08-08,2022-08-12,UNH,C,545.0,271,0.85,0.52,100.68,NO,0.74,0.14,0.46,0.08,1.02,0.46,114,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.74,0.19,0.0774,0.208
O:UNH220812C00547500,2022-08-08,2022-08-12,UNH,C,547.5,17,0.66,0.38,101.15,NO,0.52,0.1,0.3,0.06,0.75,0.3,8,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.52,0.14,0.0968,0.135
O:UNH220812C00550000,2022-08-08,2022-08-12,UNH,C,550.0,340,0.5,0.3,101.61,NO,0.38,0.07,0.2,0.04,0.56,0.2,91,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.38,0.1,0.1153,0.0958
O:UNH220812C00552500,2022-08-08,2022-08-12,UNH,C,552.5,125,0.33,0.19,102.07,NO,0.24,0.05,0.15,0.03,0.34,0.15,18,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.24,0.06,0.1252,0.0606
O:UNH220812C00555000,2022-08-08,2022-08-12,UNH,C,555.0,62,0.2,0.16,102.53,NO,0.18,0.03,0.11,0.02,0.25,0.11,20,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.18,0.05,0.1416,0.0468
O:UNH220812C00560000,2022-08-08,2022-08-12,UNH,C,560.0,72,0.11,0.06,103.45,NO,0.08,0.02,0.03,0.01,0.14,0.03,23,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.08,0.03,0.1544,0.0182
O:UNH220812C00565000,2022-08-08,2022-08-12,UNH,C,565.0,125,0.06,0.04,104.38,NO,0.06,0.01,0.04,0.01,0.08,0.04,31,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.06,0.01,0.1784,0.011
O:UNH220812C00570000,2022-08-08,2022-08-12,UNH,C,570.0,49,0.04,0.03,105.3,NO,0.03,0.01,0.02,0.0,0.04,0.02,10,1659931200000000000,4,Weekly,539.91,536.6,541.3,533.42,541.3,543.7,544.4,544.4,0.0233,0.03,0.01,0.2027,0.0075
