ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH191011C00230000,2019-10-07,2019-10-11,UNH,C,230.0,439,0.04,0.04,3.36,YES,0.06,0.03,0.04,0.02,0.08,0.04,68,1570420800000000000,4,Weekly,219.05,221.24,222.53,218.99,222.53,222.07,228.85,228.85,0.0183,0.06,0.04
O:UNH191011C00232500,2019-10-07,2019-10-11,UNH,C,232.5,20,0.03,0.04,4.48,YES,0.03,0.01,0.02,0.01,0.04,0.02,8,1570420800000000000,4,Weekly,219.05,221.24,222.53,218.99,222.53,222.07,228.85,228.85,0.0183,0.03,0.02
O:UNH191011C00235000,2019-10-07,2019-10-11,UNH,C,235.0,3,0.01,0.02,5.6,YES,0.02,0.01,0.01,0.0,0.02,0.01,2,1570420800000000000,4,Weekly,219.05,221.24,222.53,218.99,222.53,222.07,228.85,228.85,0.0183,0.02,0.01
O:UNH191011C00240000,2019-10-07,2019-10-11,UNH,C,240.0,2,0.02,0.02,7.85,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1570420800000000000,4,Weekly,219.05,221.24,222.53,218.99,222.53,222.07,228.85,228.85,0.0183,0.02,0.01
O:UNH191011C00242500,2019-10-07,2019-10-11,UNH,C,242.5,2,0.0,0.01,8.97,YES,0.0,0.0,0.0,0.0,0.01,0.0,2,1570420800000000000,4,Weekly,219.05,221.24,222.53,218.99,222.53,222.07,228.85,228.85,0.0183,0.0,0.0
O:UNH191011C00245000,2019-10-07,2019-10-11,UNH,C,245.0,19,0.0,0.01,10.1,YES,0.0,0.0,0.0,0.0,0.01,0.0,2,1570420800000000000,4,Weekly,219.05,221.24,222.53,218.99,222.53,222.07,228.85,228.85,0.0183,0.0,0.0
O:UNH191018C00205000,2019-10-14,2019-10-18,UNH,C,205.0,2,3.92,3.92,-8.21,YES,3.92,1.76,3.92,1.76,3.92,3.92,2,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,3.92,1.76
O:UNH191018C00210000,2019-10-14,2019-10-18,UNH,C,210.0,99,3.45,2.88,-5.97,YES,3.14,1.4,2.82,1.26,3.45,2.82,18,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,3.14,1.54
O:UNH191018C00212500,2019-10-14,2019-10-18,UNH,C,212.5,43,2.75,2.33,-4.85,YES,2.54,1.14,2.31,1.03,2.76,2.31,10,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,2.54,1.24
O:UNH191018C00215000,2019-10-14,2019-10-18,UNH,C,215.0,272,2.25,1.81,-3.73,YES,2.13,0.96,1.81,0.81,2.46,1.81,72,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,2.13,1.1
O:UNH191018C00217500,2019-10-14,2019-10-18,UNH,C,217.5,405,1.75,1.5,-2.61,YES,1.72,0.77,1.44,0.64,1.99,1.44,61,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,1.72,0.89
O:UNH191018C00220000,2019-10-14,2019-10-18,UNH,C,220.0,1540,1.45,1.06,-1.5,YES,1.32,0.59,1.06,0.47,1.58,1.06,320,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,1.32,0.71
O:UNH191018C00222500,2019-10-14,2019-10-18,UNH,C,222.5,670,1.06,0.76,-0.38,YES,0.98,0.44,0.76,0.34,1.2,0.76,220,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.98,0.54
O:UNH191018C00225000,2019-10-14,2019-10-18,UNH,C,225.0,2431,0.78,0.55,0.74,YES,0.71,0.32,0.53,0.24,0.89,0.53,539,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.71,0.4
O:UNH191018C00227500,2019-10-14,2019-10-18,UNH,C,227.5,549,0.55,0.36,1.86,YES,0.48,0.21,0.34,0.15,0.61,0.34,215,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.48,0.27
O:UNH191018C00230000,2019-10-14,2019-10-18,UNH,C,230.0,2359,0.36,0.23,2.98,YES,0.32,0.14,0.22,0.1,0.42,0.22,506,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.32,0.19
O:UNH191018C00232500,2019-10-14,2019-10-18,UNH,C,232.5,1903,0.22,0.14,4.1,YES,0.2,0.09,0.13,0.06,0.26,0.13,322,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.2,0.12
O:UNH191018C00235000,2019-10-14,2019-10-18,UNH,C,235.0,1311,0.16,0.08,5.22,YES,0.12,0.05,0.08,0.04,0.16,0.08,411,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.12,0.07
O:UNH191018C00237500,2019-10-14,2019-10-18,UNH,C,237.5,567,0.1,0.05,6.34,YES,0.07,0.03,0.04,0.02,0.1,0.04,180,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.07,0.04
O:UNH191018C00240000,2019-10-14,2019-10-18,UNH,C,240.0,1516,0.05,0.02,7.46,YES,0.04,0.02,0.02,0.01,0.06,0.02,237,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.04,0.03
O:UNH191018C00242500,2019-10-14,2019-10-18,UNH,C,242.5,484,0.03,0.02,8.58,YES,0.02,0.01,0.02,0.01,0.03,0.02,105,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.02,0.01
O:UNH191018C00245000,2019-10-14,2019-10-18,UNH,C,245.0,86,0.01,0.01,9.7,YES,0.02,0.01,0.01,0.0,0.02,0.01,24,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.02,0.01
O:UNH191018C00250000,2019-10-14,2019-10-18,UNH,C,250.0,139,0.01,0.01,11.94,YES,0.01,0.0,0.0,0.0,0.02,0.0,20,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.01,0.01
O:UNH191018C00252500,2019-10-14,2019-10-18,UNH,C,252.5,2,0.02,0.02,13.06,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.02,0.01
O:UNH191018C00255000,2019-10-14,2019-10-18,UNH,C,255.0,25,0.01,0.01,14.18,YES,0.01,0.0,0.01,0.0,0.01,0.01,2,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.01,0.0
O:UNH191018C00260000,2019-10-14,2019-10-18,UNH,C,260.0,20,0.01,0.0,16.41,YES,0.0,0.0,0.0,0.0,0.01,0.0,6,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.0,0.0
O:UNH191018C00270000,2019-10-14,2019-10-18,UNH,C,270.0,2,0.0,0.0,20.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.0,0.0
O:UNH191018C00280000,2019-10-14,2019-10-18,UNH,C,280.0,1,0.0,0.0,25.37,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1571025600000000000,4,Weekly,221.63,220.59,223.34,219.9,223.34,245.34,246.41,246.41,0.0183,0.0,0.0
O:UNH191025C00200000,2019-10-21,2019-10-25,UNH,C,200.0,316,10.7,11.06,-18.57,YES,10.88,4.43,10.69,4.35,11.06,10.69,11,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,10.88,4.5
O:UNH191025C00217500,2019-10-21,2019-10-25,UNH,C,217.5,1,6.3,6.3,-11.44,YES,6.3,2.57,6.3,2.57,6.3,6.3,1,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,6.3,2.57
O:UNH191025C00220000,2019-10-21,2019-10-25,UNH,C,220.0,3,5.89,5.98,-10.42,YES,5.94,2.42,5.89,2.4,5.98,5.89,2,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,5.94,2.43
O:UNH191025C00222500,2019-10-21,2019-10-25,UNH,C,222.5,1,5.48,5.48,-9.41,YES,5.48,2.23,5.48,2.23,5.48,5.48,1,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,5.48,2.23
O:UNH191025C00227500,2019-10-21,2019-10-25,UNH,C,227.5,4,4.16,4.25,-7.37,YES,4.2,1.71,4.16,1.69,4.25,4.16,4,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,4.2,1.73
O:UNH191025C00230000,2019-10-21,2019-10-25,UNH,C,230.0,4,3.45,3.57,-6.35,YES,3.36,1.37,3.15,1.28,3.57,3.15,4,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,3.36,1.45
O:UNH191025C00232500,2019-10-21,2019-10-25,UNH,C,232.5,2,2.96,2.96,-5.33,YES,2.96,1.21,2.96,1.21,2.96,2.96,1,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,2.96,1.21
O:UNH191025C00235000,2019-10-21,2019-10-25,UNH,C,235.0,15,2.15,2.39,-4.32,YES,2.27,0.92,2.15,0.88,2.39,2.15,5,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,2.27,0.97
O:UNH191025C00237500,2019-10-21,2019-10-25,UNH,C,237.5,48,2.08,1.6,-3.3,YES,1.75,0.71,1.42,0.58,2.08,1.42,13,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,1.75,0.85
O:UNH191025C00240000,2019-10-21,2019-10-25,UNH,C,240.0,456,1.55,1.21,-2.28,YES,1.25,0.51,0.95,0.39,1.55,0.95,66,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,1.25,0.63
O:UNH191025C00242500,2019-10-21,2019-10-25,UNH,C,242.5,409,1.09,0.7,-1.26,YES,0.84,0.34,0.58,0.24,1.09,0.58,92,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,0.84,0.44
O:UNH191025C00245000,2019-10-21,2019-10-25,UNH,C,245.0,1858,0.7,0.4,-0.24,YES,0.54,0.22,0.32,0.13,0.75,0.32,316,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,0.54,0.31
O:UNH191025C00247500,2019-10-21,2019-10-25,UNH,C,247.5,444,0.41,0.2,0.77,YES,0.3,0.12,0.17,0.07,0.42,0.17,120,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,0.3,0.17
O:UNH191025C00250000,2019-10-21,2019-10-25,UNH,C,250.0,814,0.25,0.1,1.79,YES,0.16,0.07,0.08,0.03,0.25,0.08,215,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,0.16,0.1
O:UNH191025C00252500,2019-10-21,2019-10-25,UNH,C,252.5,598,0.12,0.04,2.81,YES,0.08,0.03,0.04,0.02,0.12,0.04,163,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,0.08,0.05
O:UNH191025C00255000,2019-10-21,2019-10-25,UNH,C,255.0,373,0.06,0.02,3.83,YES,0.04,0.02,0.02,0.01,0.07,0.02,59,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,0.04,0.03
O:UNH191025C00257500,2019-10-21,2019-10-25,UNH,C,257.5,4,0.02,0.01,4.85,YES,0.02,0.01,0.01,0.0,0.02,0.01,4,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,0.02,0.01
O:UNH191025C00260000,2019-10-21,2019-10-25,UNH,C,260.0,31,0.01,0.0,5.86,YES,0.0,0.0,0.0,0.0,0.01,0.0,6,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,0.0,0.0
O:UNH191025C00262500,2019-10-21,2019-10-25,UNH,C,262.5,1,0.0,0.0,6.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1571630400000000000,4,Weekly,245.02,243.92,245.6,242.15,245.6,244.91,246.08,246.08,0.0183,0.0,0.0
O:UNH191101C00210000,2019-10-28,2019-11-01,UNH,C,210.0,10,9.5,9.5,-15.46,YES,9.5,3.82,9.5,3.82,9.5,9.5,2,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,9.5,3.82
O:UNH191101C00220000,2019-10-28,2019-11-01,UNH,C,220.0,63,6.62,6.68,-11.43,YES,6.65,2.68,6.62,2.67,6.68,6.62,3,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,6.65,2.69
O:UNH191101C00225000,2019-10-28,2019-11-01,UNH,C,225.0,1,5.43,5.43,-9.42,YES,5.43,2.19,5.43,2.19,5.43,5.43,1,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,5.43,2.19
O:UNH191101C00230000,2019-10-28,2019-11-01,UNH,C,230.0,9,4.44,4.27,-7.4,YES,4.26,1.71,4.07,1.64,4.44,4.07,6,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,4.26,1.79
O:UNH191101C00235000,2019-10-28,2019-11-01,UNH,C,235.0,2,3.02,3.15,-5.39,YES,3.08,1.24,3.02,1.22,3.15,3.02,2,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,3.08,1.27
O:UNH191101C00237500,2019-10-28,2019-11-01,UNH,C,237.5,10,2.56,2.42,-4.38,YES,2.49,1.0,2.42,0.97,2.56,2.42,5,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,2.49,1.03
O:UNH191101C00240000,2019-10-28,2019-11-01,UNH,C,240.0,11,1.61,1.9,-3.38,YES,1.8,0.72,1.61,0.65,1.98,1.61,6,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,1.8,0.8
O:UNH191101C00242500,2019-10-28,2019-11-01,UNH,C,242.5,148,1.1,1.5,-2.37,YES,1.4,0.56,1.1,0.44,1.7,1.1,50,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,1.4,0.68
O:UNH191101C00245000,2019-10-28,2019-11-01,UNH,C,245.0,226,0.75,0.91,-1.36,YES,0.98,0.39,0.75,0.3,1.2,0.75,86,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,0.98,0.48
O:UNH191101C00247500,2019-10-28,2019-11-01,UNH,C,247.5,539,0.51,0.55,-0.36,YES,0.62,0.25,0.44,0.18,0.8,0.44,178,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,0.62,0.32
O:UNH191101C00250000,2019-10-28,2019-11-01,UNH,C,250.0,641,0.25,0.31,0.65,YES,0.37,0.15,0.24,0.1,0.5,0.24,170,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,0.37,0.2
O:UNH191101C00252500,2019-10-28,2019-11-01,UNH,C,252.5,517,0.14,0.16,1.65,YES,0.2,0.08,0.12,0.05,0.27,0.12,130,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,0.2,0.11
O:UNH191101C00255000,2019-10-28,2019-11-01,UNH,C,255.0,411,0.08,0.07,2.66,YES,0.1,0.04,0.06,0.02,0.14,0.06,70,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,0.1,0.06
O:UNH191101C00257500,2019-10-28,2019-11-01,UNH,C,257.5,154,0.03,0.03,3.67,YES,0.04,0.02,0.03,0.01,0.06,0.03,38,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,0.04,0.02
O:UNH191101C00260000,2019-10-28,2019-11-01,UNH,C,260.0,742,0.02,0.01,4.67,YES,0.02,0.01,0.01,0.0,0.03,0.01,79,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,0.02,0.01
O:UNH191101C00262500,2019-10-28,2019-11-01,UNH,C,262.5,5,0.01,0.01,5.68,YES,0.01,0.0,0.01,0.0,0.01,0.01,3,1572235200000000000,4,Weekly,245.26,247.05,248.39,244.92,248.39,252.21,256.33,256.33,0.0183,0.01,0.0
O:UNH191108C00240000,2019-11-04,2019-11-08,UNH,C,240.0,2,3.1,3.1,-5.45,YES,3.1,1.22,3.1,1.22,3.1,3.1,2,1572843600000000000,4,Weekly,253.63,251.25,253.83,249.91,253.83,256.97,258.34,258.34,0.0155,3.1,1.22
O:UNH191108C00242500,2019-11-04,2019-11-08,UNH,C,242.5,4,2.19,2.48,-4.46,YES,2.34,0.92,2.19,0.86,2.48,2.19,3,1572843600000000000,4,Weekly,253.63,251.25,253.83,249.91,253.83,256.97,258.34,258.34,0.0155,2.34,0.98
O:UNH191108C00245000,2019-11-04,2019-11-08,UNH,C,245.0,18,1.9,1.96,-3.48,YES,1.92,0.75,1.78,0.7,2.05,1.78,10,1572843600000000000,4,Weekly,253.63,251.25,253.83,249.91,253.83,256.97,258.34,258.34,0.0155,1.92,0.81
O:UNH191108C00247500,2019-11-04,2019-11-08,UNH,C,247.5,37,1.14,1.37,-2.49,YES,1.33,0.52,1.14,0.45,1.52,1.14,8,1572843600000000000,4,Weekly,253.63,251.25,253.83,249.91,253.83,256.97,258.34,258.34,0.0155,1.33,0.6
O:UNH191108C00250000,2019-11-04,2019-11-08,UNH,C,250.0,126,1.19,0.78,-1.51,YES,0.92,0.36,0.66,0.26,1.19,0.66,32,1572843600000000000,4,Weekly,253.63,251.25,253.83,249.91,253.83,256.97,258.34,258.34,0.0155,0.92,0.47
O:UNH191108C00252500,2019-11-04,2019-11-08,UNH,C,252.5,934,0.68,0.46,-0.52,YES,0.54,0.21,0.4,0.16,0.68,0.4,145,1572843600000000000,4,Weekly,253.63,251.25,253.83,249.91,253.83,256.97,258.34,258.34,0.0155,0.54,0.27
O:UNH191108C00255000,2019-11-04,2019-11-08,UNH,C,255.0,787,0.36,0.23,0.46,YES,0.32,0.12,0.22,0.09,0.41,0.22,153,1572843600000000000,4,Weekly,253.63,251.25,253.83,249.91,253.83,256.97,258.34,258.34,0.0155,0.32,0.16
O:UNH191108C00257500,2019-11-04,2019-11-08,UNH,C,257.5,392,0.25,0.1,1.45,YES,0.18,0.07,0.1,0.04,0.25,0.1,81,1572843600000000000,4,Weekly,253.63,251.25,253.83,249.91,253.83,256.97,258.34,258.34,0.0155,0.18,0.1
O:UNH191108C00260000,2019-11-04,2019-11-08,UNH,C,260.0,291,0.1,0.04,2.43,YES,0.09,0.04,0.04,0.02,0.14,0.04,71,1572843600000000000,4,Weekly,253.63,251.25,253.83,249.91,253.83,256.97,258.34,258.34,0.0155,0.09,0.06
O:UNH191108C00262500,2019-11-04,2019-11-08,UNH,C,262.5,40,0.03,0.02,3.42,YES,0.03,0.01,0.02,0.01,0.04,0.02,10,1572843600000000000,4,Weekly,253.63,251.25,253.83,249.91,253.83,256.97,258.34,258.34,0.0155,0.03,0.02
O:UNH191108C00265000,2019-11-04,2019-11-08,UNH,C,265.0,15,0.01,0.02,4.4,YES,0.02,0.01,0.01,0.0,0.02,0.01,4,1572843600000000000,4,Weekly,253.63,251.25,253.83,249.91,253.83,256.97,258.34,258.34,0.0155,0.02,0.01
O:UNH191115C00220000,2019-11-11,2019-11-15,UNH,C,220.0,1,8.64,8.64,-14.22,YES,8.64,3.37,8.64,3.37,8.64,8.64,1,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,8.64,3.37
O:UNH191115C00225000,2019-11-11,2019-11-15,UNH,C,225.0,40,7.5,7.56,-12.27,YES,7.53,2.94,7.5,2.92,7.56,7.5,4,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,7.53,2.95
O:UNH191115C00230000,2019-11-11,2019-11-15,UNH,C,230.0,15,6.24,6.0,-10.32,YES,6.08,2.37,5.88,2.29,6.28,5.88,6,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,6.08,2.45
O:UNH191115C00240000,2019-11-11,2019-11-15,UNH,C,240.0,1246,4.03,3.5,-6.42,YES,3.74,1.46,3.44,1.34,4.03,3.44,16,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,3.74,1.57
O:UNH191115C00245000,2019-11-11,2019-11-15,UNH,C,245.0,2,2.62,2.7,-4.47,YES,2.66,1.04,2.62,1.02,2.7,2.62,2,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,2.66,1.05
O:UNH191115C00247500,2019-11-11,2019-11-15,UNH,C,247.5,12,2.16,2.14,-3.49,YES,2.14,0.84,2.1,0.82,2.19,2.1,5,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,2.14,0.85
O:UNH191115C00250000,2019-11-11,2019-11-15,UNH,C,250.0,115,1.6,1.07,-2.52,YES,1.38,0.54,1.07,0.42,1.68,1.07,38,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,1.38,0.66
O:UNH191115C00252500,2019-11-11,2019-11-15,UNH,C,252.5,60,1.09,0.75,-1.54,YES,0.87,0.34,0.65,0.25,1.09,0.65,25,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,0.87,0.43
O:UNH191115C00255000,2019-11-11,2019-11-15,UNH,C,255.0,3364,0.7,0.39,-0.57,YES,0.52,0.2,0.34,0.13,0.7,0.34,282,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,0.52,0.27
O:UNH191115C00257500,2019-11-11,2019-11-15,UNH,C,257.5,2078,0.44,0.19,0.41,YES,0.3,0.12,0.16,0.06,0.44,0.16,182,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,0.3,0.17
O:UNH191115C00260000,2019-11-11,2019-11-15,UNH,C,260.0,521,0.22,0.08,1.38,YES,0.15,0.06,0.06,0.02,0.24,0.06,100,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,0.15,0.09
O:UNH191115C00262500,2019-11-11,2019-11-15,UNH,C,262.5,73,0.08,0.03,2.36,YES,0.06,0.02,0.03,0.01,0.09,0.03,31,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,0.06,0.04
O:UNH191115C00265000,2019-11-11,2019-11-15,UNH,C,265.0,199,0.05,0.01,3.33,YES,0.03,0.01,0.01,0.0,0.05,0.01,21,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,0.03,0.02
O:UNH191115C00270000,2019-11-11,2019-11-15,UNH,C,270.0,15,0.02,0.0,5.28,YES,0.01,0.0,0.0,0.0,0.02,0.0,5,1573448400000000000,4,Weekly,255.05,254.09,256.46,253.33,256.46,269.4,275.57,275.57,0.0155,0.01,0.01
O:UNH191122C00230000,2019-11-18,2019-11-22,UNH,C,230.0,11,11.45,11.17,-17.4,YES,11.31,4.06,11.17,4.01,11.45,11.17,2,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,11.31,4.11
O:UNH191122C00235000,2019-11-18,2019-11-22,UNH,C,235.0,13,9.66,9.79,-15.6,YES,9.72,3.49,9.66,3.47,9.79,9.66,2,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,9.72,3.52
O:UNH191122C00240000,2019-11-18,2019-11-22,UNH,C,240.0,16,8.52,8.51,-13.81,YES,8.52,3.06,8.51,3.06,8.52,8.51,3,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,8.52,3.06
O:UNH191122C00242500,2019-11-18,2019-11-22,UNH,C,242.5,3,7.84,8.01,-12.91,YES,7.92,2.85,7.84,2.82,8.01,7.84,3,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,7.92,2.88
O:UNH191122C00245000,2019-11-18,2019-11-22,UNH,C,245.0,9,7.14,7.32,-12.01,YES,7.27,2.61,7.14,2.56,7.4,7.14,4,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,7.27,2.66
O:UNH191122C00247500,2019-11-18,2019-11-22,UNH,C,247.5,48,7.16,6.76,-11.12,YES,6.76,2.43,6.37,2.29,7.16,6.37,6,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,6.76,2.57
O:UNH191122C00250000,2019-11-18,2019-11-22,UNH,C,250.0,98,6.85,6.13,-10.22,YES,6.28,2.26,5.52,1.98,7.04,5.52,26,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,6.28,2.53
O:UNH191122C00252500,2019-11-18,2019-11-22,UNH,C,252.5,7,5.06,4.9,-9.32,YES,4.98,1.79,4.9,1.76,5.06,4.9,4,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,4.98,1.82
O:UNH191122C00255000,2019-11-18,2019-11-22,UNH,C,255.0,100,4.53,4.74,-8.42,YES,5.08,1.82,4.53,1.63,5.62,4.53,13,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,5.08,2.02
O:UNH191122C00257500,2019-11-18,2019-11-22,UNH,C,257.5,32,3.16,3.99,-7.52,YES,4.1,1.47,3.16,1.13,5.03,3.16,17,1574053200000000000,4,Weekly,269.0,272.93,278.45,269.0,278.45,276.84,277.77,277.77,0.0155,4.1,1.81
