ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH160722C00135000,2016-07-18,2016-07-22,UNH,C,135.0,12,1.4,1.53,-4.86,YES,1.46,1.03,1.4,0.99,1.53,1.4,2,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,1.46,1.08
O:UNH160722C00137000,2016-07-18,2016-07-22,UNH,C,137.0,1,0.98,0.98,-3.45,YES,0.98,0.69,0.98,0.69,0.98,0.98,1,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.98,0.69
O:UNH160722C00138000,2016-07-18,2016-07-22,UNH,C,138.0,69,0.99,0.97,-2.75,YES,0.89,0.63,0.79,0.56,0.99,0.79,11,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.89,0.7
O:UNH160722C00139000,2016-07-18,2016-07-22,UNH,C,139.0,20,0.71,0.76,-2.04,YES,0.8,0.56,0.62,0.44,0.98,0.62,7,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.8,0.69
O:UNH160722C00140000,2016-07-18,2016-07-22,UNH,C,140.0,222,0.75,0.64,-1.34,YES,0.73,0.51,0.46,0.32,1.0,0.46,52,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.73,0.7
O:UNH160722C00141000,2016-07-18,2016-07-22,UNH,C,141.0,111,0.7,0.49,-0.63,YES,0.53,0.37,0.36,0.25,0.7,0.36,39,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.53,0.49
O:UNH160722C00142000,2016-07-18,2016-07-22,UNH,C,142.0,224,0.42,0.38,0.07,YES,0.48,0.33,0.25,0.18,0.7,0.25,58,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.48,0.49
O:UNH160722C00143000,2016-07-18,2016-07-22,UNH,C,143.0,497,0.28,0.28,0.78,YES,0.22,0.16,0.16,0.11,0.28,0.16,130,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.22,0.2
O:UNH160722C00144000,2016-07-18,2016-07-22,UNH,C,144.0,142,0.22,0.19,1.48,YES,0.44,0.31,0.1,0.07,0.77,0.1,46,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.44,0.54
O:UNH160722C00145000,2016-07-18,2016-07-22,UNH,C,145.0,774,0.15,0.12,2.18,YES,0.32,0.22,0.05,0.04,0.58,0.05,162,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.32,0.41
O:UNH160722C00146000,2016-07-18,2016-07-22,UNH,C,146.0,128,0.09,0.08,2.89,YES,0.07,0.05,0.05,0.04,0.09,0.05,19,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.07,0.06
O:UNH160722C00147000,2016-07-18,2016-07-22,UNH,C,147.0,73,0.05,0.04,3.59,YES,0.02,0.02,0.0,0.0,0.05,0.0,20,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.02,0.04
O:UNH160722C00148000,2016-07-18,2016-07-22,UNH,C,148.0,170,0.03,0.02,4.3,YES,0.02,0.02,0.02,0.01,0.03,0.02,10,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.02,0.02
O:UNH160722C00149000,2016-07-18,2016-07-22,UNH,C,149.0,12,0.02,0.02,5.0,YES,0.02,0.01,0.02,0.01,0.02,0.02,2,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.02,0.01
O:UNH160722C00150000,2016-07-18,2016-07-22,UNH,C,150.0,13,0.02,0.01,5.71,YES,0.02,0.01,0.01,0.01,0.02,0.01,3,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.02,0.01
O:UNH160722C00157500,2016-07-18,2016-07-22,UNH,C,157.5,7,0.0,0.0,10.99,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1468814400000000000,4,Weekly,141.76,140.75,141.9,139.62,141.9,143.69,144.05,144.05,0.0039,0.0,0.0
O:UNH160729C00139000,2016-07-25,2016-07-29,UNH,C,139.0,42,0.76,0.71,-3.4,YES,0.76,0.53,0.71,0.49,0.81,0.71,4,1469419200000000000,4,Weekly,143.55,141.73,143.89,141.41,143.89,143.2,143.9,143.9,0.0039,0.76,0.56
O:UNH160729C00140000,2016-07-25,2016-07-29,UNH,C,140.0,41,0.89,0.55,-2.7,YES,0.72,0.5,0.55,0.38,0.89,0.55,12,1469419200000000000,4,Weekly,143.55,141.73,143.89,141.41,143.89,143.2,143.9,143.9,0.0039,0.72,0.62
O:UNH160729C00141000,2016-07-25,2016-07-29,UNH,C,141.0,30,0.32,0.36,-2.01,YES,0.34,0.24,0.32,0.22,0.36,0.32,4,1469419200000000000,4,Weekly,143.55,141.73,143.89,141.41,143.89,143.2,143.9,143.9,0.0039,0.34,0.25
O:UNH160729C00142000,2016-07-25,2016-07-29,UNH,C,142.0,134,0.24,0.22,-1.31,YES,0.24,0.16,0.22,0.15,0.25,0.22,12,1469419200000000000,4,Weekly,143.55,141.73,143.89,141.41,143.89,143.2,143.9,143.9,0.0039,0.24,0.17
O:UNH160729C00143000,2016-07-25,2016-07-29,UNH,C,143.0,82,0.22,0.14,-0.62,YES,0.18,0.13,0.14,0.1,0.22,0.14,10,1469419200000000000,4,Weekly,143.55,141.73,143.89,141.41,143.89,143.2,143.9,143.9,0.0039,0.18,0.15
O:UNH160729C00144000,2016-07-25,2016-07-29,UNH,C,144.0,115,0.12,0.06,0.08,YES,0.09,0.06,0.06,0.04,0.12,0.06,10,1469419200000000000,4,Weekly,143.55,141.73,143.89,141.41,143.89,143.2,143.9,143.9,0.0039,0.09,0.08
O:UNH160729C00145000,2016-07-25,2016-07-29,UNH,C,145.0,37,0.09,0.02,0.77,YES,0.06,0.04,0.02,0.01,0.09,0.02,4,1469419200000000000,4,Weekly,143.55,141.73,143.89,141.41,143.89,143.2,143.9,143.9,0.0039,0.06,0.06
O:UNH160729C00146000,2016-07-25,2016-07-29,UNH,C,146.0,13,0.04,0.01,1.47,YES,0.02,0.02,0.01,0.01,0.04,0.01,3,1469419200000000000,4,Weekly,143.55,141.73,143.89,141.41,143.89,143.2,143.9,143.9,0.0039,0.02,0.03
O:UNH160729C00150000,2016-07-25,2016-07-29,UNH,C,150.0,15,0.01,0.01,4.25,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1469419200000000000,4,Weekly,143.55,141.73,143.89,141.41,143.89,143.2,143.9,143.9,0.0039,0.01,0.01
O:UNH160805C00100000,2016-08-01,2016-08-05,UNH,C,100.0,1,10.88,10.88,-30.63,YES,10.88,7.55,10.88,7.55,10.88,10.88,1,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,10.88,7.55
O:UNH160805C00137000,2016-08-01,2016-08-05,UNH,C,137.0,5,1.9,1.61,-4.97,YES,1.76,1.22,1.61,1.12,1.9,1.61,2,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,1.76,1.32
O:UNH160805C00140000,2016-08-01,2016-08-05,UNH,C,140.0,3,0.94,0.89,-2.89,YES,0.92,0.63,0.89,0.62,0.94,0.89,2,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,0.92,0.65
O:UNH160805C00141000,2016-08-01,2016-08-05,UNH,C,141.0,4,0.72,0.72,-2.19,YES,0.72,0.5,0.72,0.5,0.72,0.72,1,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,0.72,0.5
O:UNH160805C00142000,2016-08-01,2016-08-05,UNH,C,142.0,2,0.56,0.52,-1.5,YES,0.54,0.37,0.52,0.36,0.56,0.52,2,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,0.54,0.39
O:UNH160805C00143000,2016-08-01,2016-08-05,UNH,C,143.0,12,0.36,0.38,-0.8,YES,0.33,0.23,0.28,0.19,0.38,0.28,3,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,0.33,0.26
O:UNH160805C00144000,2016-08-01,2016-08-05,UNH,C,144.0,21,0.2,0.16,-0.11,YES,0.18,0.12,0.16,0.11,0.2,0.16,7,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,0.18,0.14
O:UNH160805C00145000,2016-08-01,2016-08-05,UNH,C,145.0,68,0.1,0.11,0.58,YES,0.1,0.07,0.08,0.06,0.11,0.08,18,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,0.1,0.08
O:UNH160805C00146000,2016-08-01,2016-08-05,UNH,C,146.0,12,0.04,0.03,1.28,YES,0.04,0.02,0.03,0.02,0.04,0.03,2,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,0.04,0.03
O:UNH160805C00149000,2016-08-01,2016-08-05,UNH,C,149.0,5,0.0,0.0,3.36,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,0.0,0.0
O:UNH160805C00170000,2016-08-01,2016-08-05,UNH,C,170.0,1,0.15,0.15,17.92,YES,0.15,0.1,0.15,0.1,0.15,0.15,1,1470024000000000000,4,Weekly,143.42,143.51,144.16,143.04,144.16,142.99,143.54,143.54,0.004,0.15,0.1
O:UNH160812C00134000,2016-08-08,2016-08-12,UNH,C,134.0,55,2.14,2.04,-6.34,YES,2.06,1.44,1.99,1.39,2.14,1.99,12,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,2.06,1.5
O:UNH160812C00136000,2016-08-08,2016-08-12,UNH,C,136.0,1,1.67,1.67,-4.94,YES,1.67,1.17,1.67,1.17,1.67,1.67,1,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,1.67,1.17
O:UNH160812C00138000,2016-08-08,2016-08-12,UNH,C,138.0,1,1.18,1.18,-3.54,YES,1.18,0.82,1.18,0.82,1.18,1.18,1,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,1.18,0.82
O:UNH160812C00139000,2016-08-08,2016-08-12,UNH,C,139.0,1,0.81,0.81,-2.84,YES,0.81,0.57,0.81,0.57,0.81,0.81,1,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,0.81,0.57
O:UNH160812C00140000,2016-08-08,2016-08-12,UNH,C,140.0,1,0.75,0.75,-2.15,YES,0.75,0.52,0.75,0.52,0.75,0.75,1,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,0.75,0.52
O:UNH160812C00141000,2016-08-08,2016-08-12,UNH,C,141.0,29,0.46,0.38,-1.45,YES,0.44,0.31,0.38,0.27,0.5,0.38,4,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,0.44,0.35
O:UNH160812C00142000,2016-08-08,2016-08-12,UNH,C,142.0,12,0.31,0.24,-0.75,YES,0.26,0.18,0.21,0.15,0.31,0.21,4,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,0.26,0.22
O:UNH160812C00143000,2016-08-08,2016-08-12,UNH,C,143.0,109,0.24,0.11,-0.05,YES,0.18,0.13,0.11,0.08,0.26,0.11,17,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,0.18,0.18
O:UNH160812C00144000,2016-08-08,2016-08-12,UNH,C,144.0,57,0.15,0.09,0.65,YES,0.12,0.08,0.09,0.06,0.15,0.09,8,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,0.12,0.1
O:UNH160812C00145000,2016-08-08,2016-08-12,UNH,C,145.0,81,0.06,0.04,1.35,YES,0.06,0.04,0.04,0.03,0.07,0.04,10,1470628800000000000,4,Weekly,142.61,142.13,143.07,141.86,143.07,142.88,143.14,143.14,0.004,0.06,0.05
O:UNH160819C00134000,2016-08-15,2016-08-19,UNH,C,134.0,78,2.12,1.92,-6.37,YES,2.01,1.4,1.9,1.33,2.12,1.9,17,1471233600000000000,4,Weekly,142.96,141.62,143.11,141.49,143.11,142.04,142.25,142.25,0.004,2.01,1.48
O:UNH160819C00135000,2016-08-15,2016-08-19,UNH,C,135.0,6,1.92,1.66,-5.67,YES,1.79,1.25,1.66,1.16,1.92,1.66,6,1471233600000000000,4,Weekly,142.96,141.62,143.11,141.49,143.11,142.04,142.25,142.25,0.004,1.79,1.34
O:UNH160819C00140000,2016-08-15,2016-08-19,UNH,C,140.0,55,0.8,0.48,-2.17,YES,0.64,0.45,0.48,0.34,0.8,0.48,12,1471233600000000000,4,Weekly,142.96,141.62,143.11,141.49,143.11,142.04,142.25,142.25,0.004,0.64,0.56
O:UNH160819C00141000,2016-08-15,2016-08-19,UNH,C,141.0,17,0.58,0.3,-1.47,YES,0.44,0.31,0.3,0.21,0.58,0.3,2,1471233600000000000,4,Weekly,142.96,141.62,143.11,141.49,143.11,142.04,142.25,142.25,0.004,0.44,0.41
O:UNH160819C00142000,2016-08-15,2016-08-19,UNH,C,142.0,42,0.28,0.15,-0.78,YES,0.22,0.15,0.15,0.1,0.28,0.15,6,1471233600000000000,4,Weekly,142.96,141.62,143.11,141.49,143.11,142.04,142.25,142.25,0.004,0.22,0.2
O:UNH160819C00143000,2016-08-15,2016-08-19,UNH,C,143.0,161,0.21,0.06,-0.08,YES,0.14,0.1,0.06,0.04,0.22,0.06,22,1471233600000000000,4,Weekly,142.96,141.62,143.11,141.49,143.11,142.04,142.25,142.25,0.004,0.14,0.15
O:UNH160819C00144000,2016-08-15,2016-08-19,UNH,C,144.0,78,0.07,0.02,0.62,YES,0.04,0.03,0.02,0.01,0.07,0.02,7,1471233600000000000,4,Weekly,142.96,141.62,143.11,141.49,143.11,142.04,142.25,142.25,0.004,0.04,0.05
O:UNH160819C00145000,2016-08-15,2016-08-19,UNH,C,145.0,86,0.04,0.01,1.32,YES,0.02,0.01,0.0,0.0,0.04,0.0,18,1471233600000000000,4,Weekly,142.96,141.62,143.11,141.49,143.11,142.04,142.25,142.25,0.004,0.02,0.03
O:UNH160819C00146000,2016-08-15,2016-08-19,UNH,C,146.0,3,0.01,0.01,2.02,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1471233600000000000,4,Weekly,142.96,141.62,143.11,141.49,143.11,142.04,142.25,142.25,0.004,0.01,0.01
O:UNH160819C00148000,2016-08-15,2016-08-19,UNH,C,148.0,1,0.0,0.0,3.42,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1471233600000000000,4,Weekly,142.96,141.62,143.11,141.49,143.11,142.04,142.25,142.25,0.004,0.0,0.0
O:UNH160819C00150000,2016-08-15,2016-08-19,UNH,C,150.0,5,0.01,0.01,4.81,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1471233600000000000,4,Weekly,142.96,141.62,143.11,141.49,143.11,142.04,142.25,142.25,0.004,0.01,0.01
O:UNH160826C00139000,2016-08-22,2016-08-26,UNH,C,139.0,20,0.75,0.8,-2.8,YES,0.78,0.54,0.75,0.52,0.8,0.75,2,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,0.78,0.56
O:UNH160826C00140000,2016-08-22,2016-08-26,UNH,C,140.0,38,0.62,0.6,-2.1,YES,0.68,0.47,0.6,0.42,0.75,0.6,5,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,0.68,0.52
O:UNH160826C00141000,2016-08-22,2016-08-26,UNH,C,141.0,11,0.49,0.4,-1.4,YES,0.44,0.31,0.4,0.28,0.49,0.4,2,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,0.44,0.34
O:UNH160826C00142000,2016-08-22,2016-08-26,UNH,C,142.0,91,0.25,0.28,-0.7,YES,0.28,0.2,0.24,0.17,0.32,0.24,9,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,0.28,0.22
O:UNH160826C00143000,2016-08-22,2016-08-26,UNH,C,143.0,109,0.11,0.1,0.0,YES,0.14,0.1,0.1,0.07,0.19,0.1,22,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,0.14,0.13
O:UNH160826C00144000,2016-08-22,2016-08-26,UNH,C,144.0,54,0.04,0.03,0.7,YES,0.34,0.23,0.03,0.02,0.64,0.03,16,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,0.34,0.45
O:UNH160826C00145000,2016-08-22,2016-08-26,UNH,C,145.0,4,0.61,0.02,1.4,YES,0.32,0.22,0.02,0.01,0.61,0.02,2,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,0.32,0.43
O:UNH160826C00147000,2016-08-22,2016-08-26,UNH,C,147.0,101,0.01,0.01,2.8,YES,0.01,0.01,0.01,0.01,0.01,0.01,9,1471838400000000000,4,Weekly,142.11,142.09,143.0,141.71,143.0,136.62,138.3,138.3,0.004,0.01,0.01
O:UNH160902C00137000,2016-08-29,2016-09-02,UNH,C,137.0,90,0.37,0.3,-0.75,YES,0.34,0.25,0.3,0.22,0.38,0.3,11,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.34,0.28
O:UNH160902C00138000,2016-08-29,2016-09-02,UNH,C,138.0,12,0.22,0.18,-0.03,YES,0.2,0.14,0.18,0.13,0.22,0.18,4,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.2,0.16
O:UNH160902C00139000,2016-08-29,2016-09-02,UNH,C,139.0,70,0.12,0.1,0.7,YES,0.12,0.09,0.1,0.07,0.14,0.1,12,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.12,0.1
O:UNH160902C00140000,2016-08-29,2016-09-02,UNH,C,140.0,71,0.04,0.04,1.42,YES,0.06,0.04,0.04,0.03,0.08,0.04,11,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.06,0.06
O:UNH160902C00141000,2016-08-29,2016-09-02,UNH,C,141.0,72,0.02,0.02,2.14,YES,0.03,0.02,0.02,0.01,0.04,0.02,14,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.03,0.03
O:UNH160902C00142000,2016-08-29,2016-09-02,UNH,C,142.0,3,0.02,0.02,2.87,YES,0.02,0.01,0.02,0.01,0.02,0.02,1,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.02,0.01
O:UNH160902C00144000,2016-08-29,2016-09-02,UNH,C,144.0,2,0.01,0.01,4.32,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1472443200000000000,4,Weekly,137.2,137.27,138.04,136.48,138.04,136.61,136.78,136.78,0.004,0.01,0.01
O:UNH160909C00130000,2016-09-06,2016-09-09,UNH,C,130.0,4,1.42,1.42,-5.01,YES,1.42,1.04,1.42,1.04,1.42,1.42,1,1473134400000000000,3,Weekly,136.62,135.97,136.85,135.63,136.85,133.62,135.15,135.15,0.004,1.42,1.04
O:UNH160909C00133000,2016-09-06,2016-09-09,UNH,C,133.0,3,0.82,0.82,-2.81,YES,0.82,0.6,0.82,0.6,0.82,0.82,2,1473134400000000000,3,Weekly,136.62,135.97,136.85,135.63,136.85,133.62,135.15,135.15,0.004,0.82,0.6
O:UNH160909C00135000,2016-09-06,2016-09-09,UNH,C,135.0,15,0.34,0.28,-1.35,YES,0.31,0.23,0.28,0.2,0.34,0.28,4,1473134400000000000,3,Weekly,136.62,135.97,136.85,135.63,136.85,133.62,135.15,135.15,0.004,0.31,0.25
O:UNH160909C00136000,2016-09-06,2016-09-09,UNH,C,136.0,112,0.23,0.1,-0.62,YES,0.16,0.12,0.1,0.07,0.23,0.1,11,1473134400000000000,3,Weekly,136.62,135.97,136.85,135.63,136.85,133.62,135.15,135.15,0.004,0.16,0.17
O:UNH160909C00137000,2016-09-06,2016-09-09,UNH,C,137.0,29,0.1,0.08,0.11,YES,0.08,0.06,0.06,0.04,0.1,0.06,7,1473134400000000000,3,Weekly,136.62,135.97,136.85,135.63,136.85,133.62,135.15,135.15,0.004,0.08,0.07
O:UNH160909C00138000,2016-09-06,2016-09-09,UNH,C,138.0,61,0.04,0.02,0.84,YES,0.03,0.02,0.02,0.01,0.04,0.02,5,1473134400000000000,3,Weekly,136.62,135.97,136.85,135.63,136.85,133.62,135.15,135.15,0.004,0.03,0.03
O:UNH160916C00130000,2016-09-12,2016-09-16,UNH,C,130.0,6,1.08,1.08,-4.21,YES,1.08,0.8,1.08,0.8,1.08,1.08,1,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,1.08,0.8
O:UNH160916C00132000,2016-09-12,2016-09-16,UNH,C,132.0,2,0.6,0.6,-2.74,YES,0.6,0.44,0.6,0.44,0.6,0.6,1,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.6,0.44
O:UNH160916C00133000,2016-09-12,2016-09-16,UNH,C,133.0,32,0.28,0.71,-2.0,YES,0.5,0.36,0.28,0.21,0.71,0.28,5,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.5,0.52
O:UNH160916C00134000,2016-09-12,2016-09-16,UNH,C,134.0,37,0.23,0.43,-1.27,YES,0.33,0.24,0.23,0.17,0.43,0.23,6,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.33,0.32
O:UNH160916C00135000,2016-09-12,2016-09-16,UNH,C,135.0,170,0.11,0.3,-0.53,YES,0.21,0.15,0.11,0.08,0.31,0.11,27,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.21,0.23
O:UNH160916C00136000,2016-09-12,2016-09-16,UNH,C,136.0,103,0.08,0.16,0.21,YES,0.12,0.09,0.06,0.04,0.19,0.06,17,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.12,0.14
O:UNH160916C00137000,2016-09-12,2016-09-16,UNH,C,137.0,27,0.04,0.06,0.94,YES,0.04,0.03,0.03,0.02,0.06,0.03,7,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.04,0.04
O:UNH160916C00138000,2016-09-12,2016-09-16,UNH,C,138.0,43,0.02,0.04,1.68,YES,0.02,0.01,0.0,0.0,0.04,0.0,10,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.02,0.03
O:UNH160916C00139000,2016-09-12,2016-09-16,UNH,C,139.0,12,0.01,0.01,2.42,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.01,0.01
O:UNH160916C00140000,2016-09-12,2016-09-16,UNH,C,140.0,14,0.0,0.0,3.15,YES,0.0,0.0,0.0,0.0,0.01,0.0,6,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.0,0.01
O:UNH160916C00141000,2016-09-12,2016-09-16,UNH,C,141.0,20,0.0,0.0,3.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.0,0.0
O:UNH160916C00145000,2016-09-12,2016-09-16,UNH,C,145.0,704,0.0,0.0,6.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,45,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.0,0.0
O:UNH160916C00150000,2016-09-12,2016-09-16,UNH,C,150.0,2,0.0,0.0,10.52,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1473652800000000000,4,Weekly,132.71,135.53,135.72,132.39,135.72,138.47,138.55,138.55,0.004,0.0,0.0
O:UNH160923C00134000,2016-09-19,2016-09-23,UNH,C,134.0,1,1.32,1.32,-3.87,YES,1.32,0.95,1.32,0.95,1.32,1.32,1,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,1.32,0.95
O:UNH160923C00136000,2016-09-19,2016-09-23,UNH,C,136.0,11,0.8,0.74,-2.43,YES,0.71,0.51,0.62,0.44,0.8,0.62,4,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,0.71,0.57
O:UNH160923C00137000,2016-09-19,2016-09-23,UNH,C,137.0,1,0.65,0.65,-1.71,YES,0.65,0.47,0.65,0.47,0.65,0.65,1,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,0.65,0.47
O:UNH160923C00138000,2016-09-19,2016-09-23,UNH,C,138.0,14,0.42,0.26,-1.0,YES,0.33,0.24,0.24,0.17,0.42,0.24,5,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,0.33,0.3
O:UNH160923C00139000,2016-09-19,2016-09-23,UNH,C,139.0,52,0.22,0.2,-0.28,YES,0.24,0.17,0.2,0.14,0.28,0.2,6,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,0.24,0.2
O:UNH160923C00140000,2016-09-19,2016-09-23,UNH,C,140.0,106,0.16,0.08,0.44,YES,0.11,0.08,0.06,0.04,0.16,0.06,10,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,0.11,0.11
O:UNH160923C00141000,2016-09-19,2016-09-23,UNH,C,141.0,70,0.06,0.03,1.16,YES,0.06,0.04,0.03,0.02,0.08,0.03,8,1474257600000000000,4,Weekly,138.68,137.68,139.39,137.52,139.39,140.51,141.78,141.78,0.004,0.06,0.06
O:UNH160930C00134000,2016-09-26,2016-09-30,UNH,C,134.0,2,1.38,1.38,-4.4,YES,1.38,0.98,1.38,0.98,1.38,1.38,1,1474862400000000000,4,Weekly,139.95,139.72,140.17,138.9,140.17,140.0,140.48,140.48,0.004,1.38,0.98
