ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:SPOT190920C00132000,2019-09-16,2019-09-20,SPOT,C,132.0,104,0.25,0.14,0.77,NO,0.24,0.18,0.13,0.1,0.35,0.13,25,1568606400000000000,4,Weekly,129.92,128.17,130.99,128.16,130.99,120.7,125.87,125.87,0.0204,0.24,0.27,0.0872,0.2057
O:SPOT190920C00133000,2019-09-16,2019-09-20,SPOT,C,133.0,54,0.28,0.08,1.53,NO,0.18,0.14,0.08,0.06,0.28,0.08,17,1568606400000000000,4,Weekly,129.92,128.17,130.99,128.16,130.99,120.7,125.87,125.87,0.0204,0.18,0.21,0.1146,0.1044
O:SPOT190920C00134000,2019-09-16,2019-09-20,SPOT,C,134.0,68,0.16,0.06,2.3,NO,0.11,0.08,0.06,0.05,0.16,0.06,10,1568606400000000000,4,Weekly,129.92,128.17,130.99,128.16,130.99,120.7,125.87,125.87,0.0204,0.11,0.12,0.1442,0.0672
O:SPOT190920C00135000,2019-09-16,2019-09-20,SPOT,C,135.0,51,0.14,0.04,3.06,NO,0.09,0.07,0.04,0.03,0.14,0.04,16,1568606400000000000,4,Weekly,129.92,128.17,130.99,128.16,130.99,120.7,125.87,125.87,0.0204,0.09,0.11,0.166,0.0417
O:SPOT190920C00136000,2019-09-16,2019-09-20,SPOT,C,136.0,33,0.08,0.03,3.82,NO,0.06,0.05,0.03,0.02,0.09,0.03,13,1568606400000000000,4,Weekly,129.92,128.17,130.99,128.16,130.99,120.7,125.87,125.87,0.0204,0.06,0.07,0.1887,0.0288
O:SPOT190920C00138000,2019-09-16,2019-09-20,SPOT,C,138.0,52,0.04,0.04,5.35,NO,0.04,0.03,0.04,0.03,0.04,0.04,9,1568606400000000000,4,Weekly,129.92,128.17,130.99,128.16,130.99,120.7,125.87,125.87,0.0204,0.04,0.03,0.2603,0.0275
O:SPOT190920C00144000,2019-09-16,2019-09-20,SPOT,C,144.0,1,0.01,0.01,9.93,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1568606400000000000,4,Weekly,129.92,128.17,130.99,128.16,130.99,120.7,125.87,125.87,0.0204,0.01,0.01,0.3594,0.0057
O:SPOT190920C00150000,2019-09-16,2019-09-20,SPOT,C,150.0,5,0.01,0.01,14.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1568606400000000000,4,Weekly,129.92,128.17,130.99,128.16,130.99,120.7,125.87,125.87,0.0204,0.01,0.01,0.4936,0.0041
O:SPOT190920C00155000,2019-09-16,2019-09-20,SPOT,C,155.0,5,0.01,0.01,18.33,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1568606400000000000,4,Weekly,129.92,128.17,130.99,128.16,130.99,120.7,125.87,125.87,0.0204,0.01,0.01,0.5984,0.0033
O:SPOT190927C00115000,2019-09-23,2019-09-27,SPOT,C,115.0,2,1.55,1.55,-5.83,YES,1.55,1.27,1.55,1.27,1.55,1.55,2,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,1.55,1.27,,
O:SPOT190927C00116000,2019-09-23,2019-09-27,SPOT,C,116.0,2,1.23,1.23,-5.01,YES,1.23,1.01,1.23,1.01,1.23,1.23,2,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,1.23,1.01,,
O:SPOT190927C00117000,2019-09-23,2019-09-27,SPOT,C,117.0,39,0.95,1.08,-4.19,YES,1.03,0.85,0.95,0.78,1.12,0.95,7,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,1.03,0.92,,
O:SPOT190927C00118000,2019-09-23,2019-09-27,SPOT,C,118.0,20,0.8,1.08,-3.37,NO,0.96,0.79,0.8,0.66,1.12,0.8,5,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.96,0.92,,
O:SPOT190927C00119000,2019-09-23,2019-09-27,SPOT,C,119.0,72,0.7,0.9,-2.55,NO,0.8,0.66,0.65,0.53,0.95,0.65,19,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.8,0.78,,
O:SPOT190927C00120000,2019-09-23,2019-09-27,SPOT,C,120.0,73,0.62,0.64,-1.74,NO,0.61,0.5,0.51,0.42,0.71,0.51,32,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.61,0.58,,
O:SPOT190927C00121000,2019-09-23,2019-09-27,SPOT,C,121.0,207,0.52,0.55,-0.92,NO,0.5,0.41,0.38,0.31,0.62,0.38,68,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.5,0.51,,
O:SPOT190927C00122000,2019-09-23,2019-09-27,SPOT,C,122.0,130,0.3,0.41,-0.1,NO,0.38,0.31,0.29,0.24,0.47,0.29,54,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.38,0.38,0.065,0.5691
O:SPOT190927C00123000,2019-09-23,2019-09-27,SPOT,C,123.0,115,0.24,0.3,0.72,NO,0.26,0.22,0.19,0.16,0.34,0.19,44,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.26,0.28,0.1246,0.2946
O:SPOT190927C00124000,2019-09-23,2019-09-27,SPOT,C,124.0,68,0.16,0.21,1.54,NO,0.19,0.16,0.14,0.11,0.24,0.14,28,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.19,0.2,0.1607,0.1833
O:SPOT190927C00125000,2019-09-23,2019-09-27,SPOT,C,125.0,46,0.11,0.09,2.36,NO,0.14,0.11,0.09,0.07,0.18,0.09,19,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.14,0.15,0.1651,0.0894
O:SPOT190927C00126000,2019-09-23,2019-09-27,SPOT,C,126.0,154,0.07,0.06,3.18,NO,0.08,0.07,0.05,0.04,0.11,0.05,40,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.08,0.09,0.1882,0.0563
O:SPOT190927C00127000,2019-09-23,2019-09-27,SPOT,C,127.0,25,0.06,0.04,4.0,NO,0.05,0.04,0.04,0.03,0.06,0.04,5,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.05,0.05,0.2082,0.0361
O:SPOT190927C00128000,2019-09-23,2019-09-27,SPOT,C,128.0,15,0.04,0.02,4.81,NO,0.03,0.02,0.02,0.02,0.04,0.02,5,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.03,0.03,0.2162,0.0188
O:SPOT190927C00129000,2019-09-23,2019-09-27,SPOT,C,129.0,7,0.02,0.02,5.63,NO,0.02,0.02,0.02,0.02,0.03,0.02,4,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.02,0.02,0.2464,0.0166
O:SPOT190927C00130000,2019-09-23,2019-09-27,SPOT,C,130.0,14,0.02,0.01,6.45,NO,0.02,0.01,0.01,0.01,0.02,0.01,4,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.02,0.02,0.2516,0.0087
O:SPOT190927C00131000,2019-09-23,2019-09-27,SPOT,C,131.0,1,0.01,0.01,7.27,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.01,0.01,0.2784,0.0079
O:SPOT190927C00132000,2019-09-23,2019-09-27,SPOT,C,132.0,1,0.02,0.02,8.09,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.02,0.02,0.3327,0.0124
O:SPOT190927C00150000,2019-09-23,2019-09-27,SPOT,C,150.0,1,0.05,0.05,22.83,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1569211200000000000,4,Weekly,120.87,121.61,122.12,119.26,122.12,112.24,117.23,117.23,0.0204,0.05,0.04,0.8669,0.0105
O:SPOT191004C00106000,2019-09-30,2019-10-04,SPOT,C,106.0,1,1.45,1.45,-8.36,YES,1.45,1.25,1.45,1.25,1.45,1.45,1,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,1.45,1.25,,
O:SPOT191004C00108000,2019-09-30,2019-10-04,SPOT,C,108.0,19,1.3,1.6,-6.63,YES,1.45,1.25,1.3,1.12,1.6,1.3,5,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,1.45,1.38,,
O:SPOT191004C00109000,2019-09-30,2019-10-04,SPOT,C,109.0,10,0.85,1.32,-5.77,YES,1.08,0.94,0.85,0.73,1.32,0.85,3,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,1.08,1.14,,
O:SPOT191004C00110000,2019-09-30,2019-10-04,SPOT,C,110.0,23,0.95,1.12,-4.9,YES,1.09,0.94,0.95,0.82,1.23,0.95,8,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,1.09,1.06,,
O:SPOT191004C00111000,2019-09-30,2019-10-04,SPOT,C,111.0,34,0.85,1.05,-4.04,YES,0.98,0.84,0.85,0.73,1.1,0.85,8,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.98,0.95,,
O:SPOT191004C00112000,2019-09-30,2019-10-04,SPOT,C,112.0,42,0.62,1.08,-3.17,YES,0.76,0.66,0.44,0.38,1.08,0.44,13,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.76,0.93,,
O:SPOT191004C00113000,2019-09-30,2019-10-04,SPOT,C,113.0,42,0.48,0.71,-2.31,YES,0.57,0.49,0.32,0.28,0.82,0.32,20,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.57,0.71,,
O:SPOT191004C00114000,2019-09-30,2019-10-04,SPOT,C,114.0,56,0.39,0.52,-1.44,YES,0.48,0.41,0.32,0.28,0.64,0.32,20,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.48,0.55,,
O:SPOT191004C00115000,2019-09-30,2019-10-04,SPOT,C,115.0,80,0.29,0.34,-0.58,YES,0.36,0.32,0.18,0.16,0.55,0.18,29,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.36,0.48,,
O:SPOT191004C00116000,2019-09-30,2019-10-04,SPOT,C,116.0,191,0.19,0.26,0.29,YES,0.3,0.26,0.19,0.16,0.4,0.19,41,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.3,0.35,0.0813,0.3773
O:SPOT191004C00117000,2019-09-30,2019-10-04,SPOT,C,117.0,69,0.15,0.2,1.15,YES,0.22,0.19,0.14,0.12,0.3,0.14,24,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.22,0.26,0.135,0.2118
O:SPOT191004C00118000,2019-09-30,2019-10-04,SPOT,C,118.0,85,0.08,0.2,2.01,NO,0.14,0.13,0.08,0.07,0.21,0.08,15,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.14,0.18,0.1911,0.1597
O:SPOT191004C00119000,2019-09-30,2019-10-04,SPOT,C,119.0,48,0.08,0.12,2.88,NO,0.1,0.09,0.08,0.07,0.12,0.08,13,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.1,0.1,0.2089,0.0971
O:SPOT191004C00120000,2019-09-30,2019-10-04,SPOT,C,120.0,92,0.02,0.09,3.74,NO,0.06,0.05,0.02,0.02,0.09,0.02,13,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.06,0.08,0.2363,0.0682
O:SPOT191004C00121000,2019-09-30,2019-10-04,SPOT,C,121.0,2,0.05,0.05,4.61,NO,0.05,0.04,0.05,0.04,0.05,0.05,1,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.05,0.04,0.2456,0.0395
O:SPOT191004C00122000,2019-09-30,2019-10-04,SPOT,C,122.0,1,0.02,0.02,5.47,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.02,0.02,0.2424,0.0177
O:SPOT191004C00125000,2019-09-30,2019-10-04,SPOT,C,125.0,2,0.01,0.0,8.07,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.0,0.01,,
O:SPOT191004C00130000,2019-09-30,2019-10-04,SPOT,C,130.0,5,0.01,0.01,12.39,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1569816000000000000,4,Weekly,112.05,114.0,115.67,110.75,115.67,116.42,117.17,117.17,0.0204,0.01,0.01,0.4386,0.0052
O:SPOT191011C00111000,2019-10-07,2019-10-11,SPOT,C,111.0,1,1.27,1.27,-5.71,YES,1.27,1.08,1.27,1.08,1.27,1.27,1,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,1.27,1.08,,
O:SPOT191011C00112000,2019-10-07,2019-10-11,SPOT,C,112.0,63,1.38,1.15,-4.86,YES,1.26,1.07,1.15,0.98,1.38,1.15,13,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,1.26,1.17,,
O:SPOT191011C00113000,2019-10-07,2019-10-11,SPOT,C,113.0,58,1.18,1.05,-4.01,YES,1.1,0.93,1.0,0.85,1.2,1.0,15,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,1.1,1.02,,
O:SPOT191011C00114000,2019-10-07,2019-10-11,SPOT,C,114.0,19,0.98,0.85,-3.16,YES,0.92,0.78,0.85,0.72,0.98,0.85,4,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.92,0.83,,
O:SPOT191011C00115000,2019-10-07,2019-10-11,SPOT,C,115.0,53,0.8,0.68,-2.31,YES,0.72,0.61,0.58,0.49,0.85,0.58,11,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.72,0.72,,
O:SPOT191011C00116000,2019-10-07,2019-10-11,SPOT,C,116.0,100,0.78,0.51,-1.46,YES,0.6,0.51,0.42,0.36,0.78,0.42,33,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.6,0.66,,
O:SPOT191011C00117000,2019-10-07,2019-10-11,SPOT,C,117.0,143,0.48,0.36,-0.61,YES,0.44,0.37,0.32,0.27,0.56,0.32,48,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.44,0.48,,
O:SPOT191011C00118000,2019-10-07,2019-10-11,SPOT,C,118.0,109,0.35,0.28,0.24,YES,0.32,0.27,0.22,0.19,0.41,0.22,32,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.32,0.35,0.0803,0.3962
O:SPOT191011C00119000,2019-10-07,2019-10-11,SPOT,C,119.0,60,0.3,0.19,1.09,NO,0.22,0.19,0.12,0.1,0.32,0.12,28,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.22,0.27,0.1271,0.2106
O:SPOT191011C00120000,2019-10-07,2019-10-11,SPOT,C,120.0,87,0.22,0.11,1.94,NO,0.16,0.14,0.08,0.07,0.25,0.08,39,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.16,0.21,0.153,0.1164
O:SPOT191011C00121000,2019-10-07,2019-10-11,SPOT,C,121.0,39,0.15,0.06,2.79,NO,0.11,0.09,0.06,0.05,0.16,0.06,18,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.11,0.14,0.1715,0.0632
O:SPOT191011C00122000,2019-10-07,2019-10-11,SPOT,C,122.0,28,0.13,0.04,3.64,NO,0.08,0.07,0.04,0.03,0.13,0.04,13,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.08,0.11,0.1945,0.0397
O:SPOT191011C00123000,2019-10-07,2019-10-11,SPOT,C,123.0,6,0.05,0.02,4.49,NO,0.04,0.04,0.02,0.02,0.07,0.02,6,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.04,0.06,0.2051,0.0204
O:SPOT191011C00124000,2019-10-07,2019-10-11,SPOT,C,124.0,14,0.04,0.01,5.33,NO,0.02,0.02,0.01,0.01,0.04,0.01,4,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.02,0.03,0.2151,0.0104
O:SPOT191011C00125000,2019-10-07,2019-10-11,SPOT,C,125.0,41,0.04,0.01,6.18,NO,0.02,0.02,0.01,0.01,0.04,0.01,14,1570420800000000000,4,Weekly,116.5,115.86,117.72,115.29,117.72,115.49,118.11,118.11,0.0183,0.02,0.03,0.2439,0.0093
O:SPOT191018C00110000,2019-10-14,2019-10-18,SPOT,C,110.0,1,1.38,1.38,-5.39,YES,1.38,1.19,1.38,1.19,1.38,1.38,1,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,1.38,1.19,,
O:SPOT191018C00112000,2019-10-14,2019-10-18,SPOT,C,112.0,4,1.02,0.92,-3.67,YES,0.97,0.83,0.92,0.79,1.02,0.92,2,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.97,0.88,,
O:SPOT191018C00113000,2019-10-14,2019-10-18,SPOT,C,113.0,26,0.85,0.75,-2.81,YES,0.74,0.63,0.62,0.53,0.85,0.62,7,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.74,0.73,,
O:SPOT191018C00114000,2019-10-14,2019-10-18,SPOT,C,114.0,9,0.64,0.52,-1.95,YES,0.58,0.5,0.52,0.45,0.64,0.52,3,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.58,0.55,,
O:SPOT191018C00115000,2019-10-14,2019-10-18,SPOT,C,115.0,81,0.66,0.39,-1.09,YES,0.5,0.43,0.35,0.3,0.66,0.35,21,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.5,0.57,,
O:SPOT191018C00116000,2019-10-14,2019-10-18,SPOT,C,116.0,110,0.38,0.32,-0.23,YES,0.33,0.29,0.29,0.25,0.38,0.29,27,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.33,0.33,0.0249,0.8334
O:SPOT191018C00117000,2019-10-14,2019-10-18,SPOT,C,117.0,46,0.28,0.21,0.63,YES,0.24,0.2,0.19,0.16,0.28,0.19,13,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.24,0.24,0.0992,0.2781
O:SPOT191018C00118000,2019-10-14,2019-10-18,SPOT,C,118.0,145,0.25,0.13,1.49,NO,0.18,0.16,0.12,0.1,0.25,0.12,14,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.18,0.22,0.135,0.1497
O:SPOT191018C00119000,2019-10-14,2019-10-18,SPOT,C,119.0,40,0.12,0.09,2.35,NO,0.1,0.09,0.08,0.07,0.12,0.08,11,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.1,0.1,0.1668,0.0923
O:SPOT191018C00120000,2019-10-14,2019-10-18,SPOT,C,120.0,205,0.15,0.05,3.21,NO,0.1,0.08,0.04,0.03,0.15,0.04,21,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.1,0.13,0.1845,0.0511
O:SPOT191018C00121000,2019-10-14,2019-10-18,SPOT,C,121.0,25,0.04,0.02,4.07,NO,0.03,0.03,0.02,0.02,0.04,0.02,7,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.03,0.03,0.1895,0.0222
O:SPOT191018C00122000,2019-10-14,2019-10-18,SPOT,C,122.0,17,0.03,0.02,4.93,NO,0.02,0.02,0.01,0.01,0.03,0.01,7,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.02,0.03,0.2222,0.0192
O:SPOT191018C00123000,2019-10-14,2019-10-18,SPOT,C,123.0,12,0.02,0.01,5.79,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.02,0.02,0.2309,0.0099
O:SPOT191018C00124000,2019-10-14,2019-10-18,SPOT,C,124.0,1,0.02,0.02,6.65,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.02,0.02,0.2848,0.0151
O:SPOT191018C00125000,2019-10-14,2019-10-18,SPOT,C,125.0,7,0.01,0.01,7.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.01,0.01,0.2878,0.008
O:SPOT191018C00140000,2019-10-14,2019-10-18,SPOT,C,140.0,6,0.0,0.0,20.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1571025600000000000,4,Weekly,115.18,115.17,116.27,113.72,116.27,115.33,117.97,117.97,0.0183,0.0,0.0,,
O:SPOT191025C00113000,2019-10-21,2019-10-25,SPOT,C,113.0,1,1.02,1.02,-5.88,YES,1.02,0.85,1.02,0.85,1.02,1.02,1,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,1.02,0.85,,
O:SPOT191025C00114000,2019-10-21,2019-10-25,SPOT,C,114.0,36,1.18,1.35,-5.05,YES,1.25,1.05,1.16,0.97,1.35,1.16,8,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,1.25,1.12,,
O:SPOT191025C00115000,2019-10-21,2019-10-25,SPOT,C,115.0,9,0.88,1.25,-4.21,YES,1.08,0.9,0.88,0.73,1.27,0.88,5,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,1.08,1.06,,
O:SPOT191025C00116000,2019-10-21,2019-10-25,SPOT,C,116.0,42,0.66,1.0,-3.38,YES,0.89,0.74,0.66,0.55,1.12,0.66,11,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.89,0.93,,
O:SPOT191025C00117000,2019-10-21,2019-10-25,SPOT,C,117.0,7,0.6,0.9,-2.55,YES,0.7,0.59,0.51,0.42,0.9,0.51,5,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.7,0.75,,
O:SPOT191025C00118000,2019-10-21,2019-10-25,SPOT,C,118.0,104,0.31,0.71,-1.72,YES,0.53,0.44,0.31,0.26,0.75,0.31,36,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.53,0.62,,
O:SPOT191025C00119000,2019-10-21,2019-10-25,SPOT,C,119.0,92,0.2,0.46,-0.88,YES,0.4,0.33,0.2,0.17,0.6,0.2,36,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.4,0.5,,
O:SPOT191025C00120000,2019-10-21,2019-10-25,SPOT,C,120.0,698,0.12,0.33,-0.05,YES,0.29,0.24,0.12,0.1,0.46,0.12,142,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.29,0.38,0.0571,0.5455
O:SPOT191025C00121000,2019-10-21,2019-10-25,SPOT,C,121.0,85,0.1,0.24,0.78,YES,0.21,0.17,0.1,0.08,0.32,0.1,43,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.21,0.27,0.1168,0.2651
O:SPOT191025C00122000,2019-10-21,2019-10-25,SPOT,C,122.0,142,0.08,0.16,1.62,YES,0.16,0.13,0.08,0.07,0.23,0.08,38,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.16,0.19,0.1513,0.157
O:SPOT191025C00123000,2019-10-21,2019-10-25,SPOT,C,123.0,42,0.05,0.11,2.45,NO,0.1,0.09,0.05,0.04,0.16,0.05,12,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.1,0.13,0.1799,0.0996
O:SPOT191025C00124000,2019-10-21,2019-10-25,SPOT,C,124.0,152,0.04,0.07,3.28,NO,0.07,0.06,0.04,0.03,0.1,0.04,16,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.07,0.08,0.2003,0.0617
O:SPOT191025C00125000,2019-10-21,2019-10-25,SPOT,C,125.0,2,0.04,0.05,4.11,NO,0.04,0.04,0.04,0.03,0.05,0.04,2,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.04,0.04,0.223,0.0418
O:SPOT191025C00126000,2019-10-21,2019-10-25,SPOT,C,126.0,7,0.03,0.03,4.95,NO,0.04,0.03,0.03,0.02,0.04,0.03,3,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.04,0.03,0.2363,0.0252
O:SPOT191025C00127000,2019-10-21,2019-10-25,SPOT,C,127.0,5,0.02,0.01,5.78,NO,0.02,0.01,0.01,0.01,0.02,0.01,2,1571630400000000000,4,Weekly,115.73,119.0,120.06,115.48,120.06,120.69,122.0,122.0,0.0183,0.02,0.02,0.2297,0.0096
O:SPOT191101C00105000,2019-10-28,2019-11-01,SPOT,C,105.0,17,6.38,7.93,-26.65,YES,7.15,5.0,6.38,4.46,7.93,6.38,6,1572235200000000000,4,Weekly,131.11,140.2,143.15,129.34,143.15,146.92,147.11,147.11,0.0183,7.15,5.54,,
