ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:SPOT211029C00265000,2021-10-25,2021-10-29,SPOT,C,265.0,42,1.08,1.61,102.24,NO,1.33,0.51,1.0,0.39,1.66,1.0,27,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,1.33,0.64
O:SPOT211029C00267500,2021-10-25,2021-10-29,SPOT,C,267.5,39,1.02,1.35,103.21,NO,1.21,0.47,1.02,0.39,1.4,1.02,10,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,1.21,0.54
O:SPOT211029C00270000,2021-10-25,2021-10-29,SPOT,C,270.0,354,0.78,1.18,104.17,NO,0.98,0.38,0.7,0.27,1.25,0.7,61,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.98,0.48
O:SPOT211029C00272500,2021-10-25,2021-10-29,SPOT,C,272.5,23,0.68,0.95,105.14,NO,0.83,0.32,0.68,0.26,0.98,0.68,15,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.83,0.38
O:SPOT211029C00275000,2021-10-25,2021-10-29,SPOT,C,275.0,87,0.56,0.88,106.1,NO,0.69,0.27,0.46,0.18,0.92,0.46,53,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.69,0.35
O:SPOT211029C00277500,2021-10-25,2021-10-29,SPOT,C,277.5,28,0.46,0.75,107.06,NO,0.6,0.23,0.44,0.17,0.75,0.44,14,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.6,0.29
O:SPOT211029C00280000,2021-10-25,2021-10-29,SPOT,C,280.0,283,0.4,0.65,108.03,NO,0.52,0.2,0.38,0.15,0.66,0.38,60,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.52,0.25
O:SPOT211029C00282500,2021-10-25,2021-10-29,SPOT,C,282.5,14,0.36,0.57,108.99,NO,0.46,0.18,0.36,0.14,0.57,0.36,10,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.46,0.22
O:SPOT211029C00285000,2021-10-25,2021-10-29,SPOT,C,285.0,127,0.33,0.48,109.96,NO,0.42,0.16,0.33,0.13,0.5,0.33,13,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.42,0.19
O:SPOT211029C00290000,2021-10-25,2021-10-29,SPOT,C,290.0,140,0.22,0.36,111.89,NO,0.3,0.12,0.22,0.08,0.38,0.22,30,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.3,0.15
O:SPOT211029C00295000,2021-10-25,2021-10-29,SPOT,C,295.0,33,0.17,0.27,113.82,NO,0.22,0.09,0.17,0.07,0.28,0.17,16,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.22,0.11
O:SPOT211029C00300000,2021-10-25,2021-10-29,SPOT,C,300.0,240,0.14,0.21,115.75,NO,0.16,0.06,0.12,0.05,0.21,0.12,59,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.16,0.08
O:SPOT211029C00305000,2021-10-25,2021-10-29,SPOT,C,305.0,13,0.09,0.14,117.67,NO,0.12,0.04,0.09,0.03,0.14,0.09,5,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.12,0.05
O:SPOT211029C00310000,2021-10-25,2021-10-29,SPOT,C,310.0,15,0.09,0.12,119.6,NO,0.1,0.04,0.09,0.03,0.12,0.09,4,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.1,0.05
O:SPOT211029C00320000,2021-10-25,2021-10-29,SPOT,C,320.0,2,0.08,0.07,123.46,NO,0.08,0.03,0.07,0.03,0.08,0.07,2,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.08,0.03
O:SPOT211029C00325000,2021-10-25,2021-10-29,SPOT,C,325.0,1,0.05,0.05,125.39,NO,0.05,0.02,0.05,0.02,0.05,0.05,1,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.05,0.02
O:SPOT211029C00330000,2021-10-25,2021-10-29,SPOT,C,330.0,10,0.05,0.06,127.32,NO,0.06,0.02,0.05,0.02,0.06,0.05,3,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.06,0.02
O:SPOT211029C00335000,2021-10-25,2021-10-29,SPOT,C,335.0,5,0.02,0.03,129.25,NO,0.02,0.01,0.02,0.01,0.03,0.02,4,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.02,0.01
O:SPOT211029C00340000,2021-10-25,2021-10-29,SPOT,C,340.0,5,0.02,0.04,131.18,NO,0.03,0.01,0.02,0.01,0.04,0.02,3,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.03,0.02
O:SPOT211029C00350000,2021-10-25,2021-10-29,SPOT,C,350.0,66,0.04,0.01,135.04,NO,0.02,0.01,0.01,0.0,0.04,0.01,6,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.02,0.02
O:SPOT211029C00355000,2021-10-25,2021-10-29,SPOT,C,355.0,2,0.01,0.01,136.97,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1635134400000000000,4,Weekly,252.06,257.89,259.19,250.58,259.19,289.4,292.82,292.82,0.0008,0.01,0.0
O:SPOT211105C00145000,2021-11-01,2021-11-05,SPOT,C,145.0,1,38.78,38.78,47.92,YES,38.78,12.82,38.78,12.82,38.78,38.78,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,38.78,12.82
O:SPOT211105C00240000,2021-11-01,2021-11-05,SPOT,C,240.0,1,14.45,14.45,79.32,YES,14.45,4.78,14.45,4.78,14.45,14.45,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,14.45,4.78
O:SPOT211105C00242500,2021-11-01,2021-11-05,SPOT,C,242.5,6,14.42,13.92,80.15,YES,14.17,4.68,13.92,4.6,14.42,13.92,2,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,14.17,4.77
O:SPOT211105C00245000,2021-11-01,2021-11-05,SPOT,C,245.0,2,13.82,13.82,80.97,YES,13.82,4.57,13.82,4.57,13.82,13.82,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,13.82,4.57
O:SPOT211105C00250000,2021-11-01,2021-11-05,SPOT,C,250.0,1,12.6,12.6,82.63,YES,12.6,4.16,12.6,4.16,12.6,12.6,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,12.6,4.16
O:SPOT211105C00252500,2021-11-01,2021-11-05,SPOT,C,252.5,1,11.98,11.98,83.45,YES,11.98,3.96,11.98,3.96,11.98,11.98,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,11.98,3.96
O:SPOT211105C00257500,2021-11-01,2021-11-05,SPOT,C,257.5,3,10.75,11.23,85.1,YES,10.99,3.63,10.75,3.55,11.23,10.75,3,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,10.99,3.71
O:SPOT211105C00260000,2021-11-01,2021-11-05,SPOT,C,260.0,3,10.6,10.42,85.93,YES,10.52,3.48,10.42,3.44,10.62,10.42,3,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,10.52,3.51
O:SPOT211105C00262500,2021-11-01,2021-11-05,SPOT,C,262.5,5,9.32,9.32,86.76,YES,9.32,3.08,9.32,3.08,9.32,9.32,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,9.32,3.08
O:SPOT211105C00265000,2021-11-01,2021-11-05,SPOT,C,265.0,3,8.6,8.6,87.58,YES,8.6,2.84,8.6,2.84,8.6,8.6,2,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,8.6,2.84
O:SPOT211105C00267500,2021-11-01,2021-11-05,SPOT,C,267.5,5,7.32,7.32,88.41,YES,7.32,2.42,7.32,2.42,7.32,7.32,2,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,7.32,2.42
O:SPOT211105C00270000,2021-11-01,2021-11-05,SPOT,C,270.0,7,7.48,6.78,89.24,YES,7.34,2.43,6.78,2.24,7.9,6.78,3,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,7.34,2.61
O:SPOT211105C00272500,2021-11-01,2021-11-05,SPOT,C,272.5,2,6.54,7.08,90.06,YES,6.81,2.25,6.54,2.16,7.08,6.54,2,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,6.81,2.34
O:SPOT211105C00275000,2021-11-01,2021-11-05,SPOT,C,275.0,17,5.92,6.6,90.89,YES,6.2,2.05,5.79,1.91,6.6,5.79,13,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,6.2,2.18
O:SPOT211105C00277500,2021-11-01,2021-11-05,SPOT,C,277.5,2,5.74,5.78,91.71,YES,5.76,1.9,5.74,1.9,5.78,5.74,2,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,5.76,1.91
O:SPOT211105C00280000,2021-11-01,2021-11-05,SPOT,C,280.0,20,4.78,4.62,92.54,YES,4.91,1.62,4.21,1.39,5.61,4.21,11,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,4.91,1.85
O:SPOT211105C00282500,2021-11-01,2021-11-05,SPOT,C,282.5,1,4.44,4.44,93.37,YES,4.44,1.47,4.44,1.47,4.44,4.44,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,4.44,1.47
O:SPOT211105C00285000,2021-11-01,2021-11-05,SPOT,C,285.0,49,3.1,4.24,94.19,YES,3.79,1.25,3.1,1.02,4.48,3.1,31,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,3.79,1.48
O:SPOT211105C00287500,2021-11-01,2021-11-05,SPOT,C,287.5,41,2.12,3.75,95.02,YES,3.08,1.02,2.12,0.7,4.03,2.12,29,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,3.08,1.33
O:SPOT211105C00290000,2021-11-01,2021-11-05,SPOT,C,290.0,182,2.24,3.25,95.85,YES,2.77,0.92,2.14,0.71,3.4,2.14,71,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,2.77,1.12
O:SPOT211105C00292500,2021-11-01,2021-11-05,SPOT,C,292.5,90,1.85,2.82,96.67,YES,2.4,0.79,1.85,0.61,2.95,1.85,48,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,2.4,0.97
O:SPOT211105C00295000,2021-11-01,2021-11-05,SPOT,C,295.0,258,1.5,2.5,97.5,YES,2.09,0.69,1.48,0.49,2.7,1.48,128,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,2.09,0.89
O:SPOT211105C00297500,2021-11-01,2021-11-05,SPOT,C,297.5,410,1.32,1.89,98.32,YES,1.65,0.55,1.14,0.38,2.17,1.14,229,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,1.65,0.72
O:SPOT211105C00300000,2021-11-01,2021-11-05,SPOT,C,300.0,4783,0.88,1.58,99.15,YES,1.43,0.47,0.88,0.29,1.98,0.88,2002,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,1.43,0.65
O:SPOT211105C00305000,2021-11-01,2021-11-05,SPOT,C,305.0,7573,0.5,1.05,100.8,NO,0.98,0.32,0.5,0.17,1.45,0.5,3187,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.98,0.48
O:SPOT211105C00310000,2021-11-01,2021-11-05,SPOT,C,310.0,3867,0.38,0.7,102.46,NO,0.7,0.23,0.38,0.13,1.02,0.38,1294,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.7,0.34
O:SPOT211105C00315000,2021-11-01,2021-11-05,SPOT,C,315.0,773,0.37,0.49,104.11,NO,0.53,0.18,0.28,0.09,0.78,0.28,404,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.53,0.26
O:SPOT211105C00320000,2021-11-01,2021-11-05,SPOT,C,320.0,3175,0.18,0.35,105.76,NO,0.36,0.12,0.18,0.06,0.54,0.18,1202,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.36,0.18
O:SPOT211105C00325000,2021-11-01,2021-11-05,SPOT,C,325.0,392,0.22,0.26,107.41,NO,0.32,0.11,0.2,0.07,0.44,0.2,146,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.32,0.15
O:SPOT211105C00330000,2021-11-01,2021-11-05,SPOT,C,330.0,3021,0.18,0.2,109.07,NO,0.23,0.08,0.14,0.05,0.32,0.14,823,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.23,0.11
O:SPOT211105C00335000,2021-11-01,2021-11-05,SPOT,C,335.0,75,0.11,0.16,110.72,NO,0.18,0.06,0.11,0.04,0.25,0.11,39,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.18,0.08
O:SPOT211105C00340000,2021-11-01,2021-11-05,SPOT,C,340.0,63,0.16,0.12,112.37,NO,0.14,0.05,0.1,0.03,0.19,0.1,47,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.14,0.06
O:SPOT211105C00345000,2021-11-01,2021-11-05,SPOT,C,345.0,7,0.08,0.11,114.02,NO,0.13,0.04,0.08,0.03,0.18,0.08,7,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.13,0.06
O:SPOT211105C00350000,2021-11-01,2021-11-05,SPOT,C,350.0,85,0.08,0.09,115.68,NO,0.08,0.03,0.02,0.01,0.15,0.02,38,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.08,0.05
O:SPOT211105C00355000,2021-11-01,2021-11-05,SPOT,C,355.0,1,0.06,0.06,117.33,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.06,0.02
O:SPOT211105C00360000,2021-11-01,2021-11-05,SPOT,C,360.0,93,0.12,0.06,118.98,NO,0.08,0.03,0.05,0.02,0.12,0.05,19,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.08,0.04
O:SPOT211105C00365000,2021-11-01,2021-11-05,SPOT,C,365.0,3,0.04,0.01,120.63,NO,0.02,0.01,0.01,0.0,0.04,0.01,3,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.02,0.01
O:SPOT211105C00370000,2021-11-01,2021-11-05,SPOT,C,370.0,24,0.01,0.04,122.29,NO,0.04,0.01,0.01,0.0,0.08,0.01,6,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.04,0.03
O:SPOT211105C00375000,2021-11-01,2021-11-05,SPOT,C,375.0,36,0.06,0.04,123.94,NO,0.05,0.02,0.04,0.01,0.06,0.04,9,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.05,0.02
O:SPOT211105C00380000,2021-11-01,2021-11-05,SPOT,C,380.0,189,0.04,0.04,125.59,NO,0.02,0.01,0.01,0.0,0.04,0.01,33,1635739200000000000,4,Weekly,295.4,300.95,302.57,294.52,302.57,289.05,297.63,297.63,0.0008,0.02,0.01
O:SPOT211112C00200000,2021-11-08,2021-11-12,SPOT,C,200.0,1,21.88,21.88,69.0,YES,21.88,7.55,21.88,7.55,21.88,21.88,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,21.88,7.55
O:SPOT211112C00245000,2021-11-08,2021-11-12,SPOT,C,245.0,2,10.5,10.5,84.52,YES,10.5,3.62,10.5,3.62,10.5,10.5,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,10.5,3.62
O:SPOT211112C00255000,2021-11-08,2021-11-12,SPOT,C,255.0,3,7.68,7.68,87.97,YES,7.68,2.65,7.68,2.65,7.68,7.68,2,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,7.68,2.65
O:SPOT211112C00257500,2021-11-08,2021-11-12,SPOT,C,257.5,1,7.22,7.22,88.84,YES,7.22,2.49,7.22,2.49,7.22,7.22,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,7.22,2.49
O:SPOT211112C00260000,2021-11-08,2021-11-12,SPOT,C,260.0,2,6.52,6.52,89.7,YES,6.52,2.25,6.52,2.25,6.52,6.52,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,6.52,2.25
O:SPOT211112C00267500,2021-11-08,2021-11-12,SPOT,C,267.5,2,4.68,4.82,92.29,YES,4.75,1.64,4.68,1.61,4.82,4.68,2,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,4.75,1.66
O:SPOT211112C00270000,2021-11-08,2021-11-12,SPOT,C,270.0,6,4.48,3.91,93.15,YES,4.2,1.45,3.91,1.35,4.48,3.91,4,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,4.2,1.55
O:SPOT211112C00272500,2021-11-08,2021-11-12,SPOT,C,272.5,1,3.84,3.84,94.01,YES,3.84,1.32,3.84,1.32,3.84,3.84,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,3.84,1.32
O:SPOT211112C00275000,2021-11-08,2021-11-12,SPOT,C,275.0,9,3.72,3.32,94.87,YES,3.52,1.21,3.32,1.15,3.72,3.32,8,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,3.52,1.28
O:SPOT211112C00277500,2021-11-08,2021-11-12,SPOT,C,277.5,1,2.82,2.82,95.74,YES,2.82,0.97,2.82,0.97,2.82,2.82,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,2.82,0.97
O:SPOT211112C00280000,2021-11-08,2021-11-12,SPOT,C,280.0,4,1.75,2.65,96.6,YES,2.2,0.76,1.75,0.6,2.65,1.75,4,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,2.2,0.91
O:SPOT211112C00282500,2021-11-08,2021-11-12,SPOT,C,282.5,6,1.62,2.0,97.46,YES,1.72,0.6,1.45,0.5,2.0,1.45,5,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,1.72,0.69
O:SPOT211112C00285000,2021-11-08,2021-11-12,SPOT,C,285.0,102,1.5,1.85,98.32,YES,1.46,0.51,1.08,0.37,1.85,1.08,37,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,1.46,0.64
O:SPOT211112C00287500,2021-11-08,2021-11-12,SPOT,C,287.5,125,1.27,1.32,99.19,YES,1.22,0.42,0.86,0.3,1.58,0.86,17,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,1.22,0.55
O:SPOT211112C00290000,2021-11-08,2021-11-12,SPOT,C,290.0,355,1.05,0.92,100.05,NO,0.94,0.32,0.63,0.22,1.25,0.63,90,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.94,0.43
O:SPOT211112C00292500,2021-11-08,2021-11-12,SPOT,C,292.5,39,0.75,0.89,100.91,NO,0.7,0.24,0.49,0.17,0.92,0.49,23,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.7,0.32
O:SPOT211112C00295000,2021-11-08,2021-11-12,SPOT,C,295.0,148,0.68,0.56,101.77,NO,0.56,0.19,0.36,0.12,0.76,0.36,49,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.56,0.26
O:SPOT211112C00297500,2021-11-08,2021-11-12,SPOT,C,297.5,46,0.42,0.46,102.64,NO,0.43,0.15,0.31,0.11,0.55,0.31,22,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.43,0.19
O:SPOT211112C00300000,2021-11-08,2021-11-12,SPOT,C,300.0,614,0.37,0.35,103.5,NO,0.32,0.11,0.2,0.07,0.45,0.2,109,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.32,0.16
O:SPOT211112C00302500,2021-11-08,2021-11-12,SPOT,C,302.5,9,0.25,0.2,104.36,NO,0.2,0.07,0.16,0.06,0.25,0.16,8,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.2,0.09
O:SPOT211112C00305000,2021-11-08,2021-11-12,SPOT,C,305.0,36,0.24,0.18,105.22,NO,0.18,0.06,0.12,0.04,0.24,0.12,26,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.18,0.08
O:SPOT211112C00307500,2021-11-08,2021-11-12,SPOT,C,307.5,3,0.12,0.19,106.09,NO,0.16,0.05,0.12,0.04,0.19,0.12,3,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.16,0.07
O:SPOT211112C00310000,2021-11-08,2021-11-12,SPOT,C,310.0,70,0.12,0.12,106.95,NO,0.11,0.04,0.08,0.03,0.14,0.08,22,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.11,0.05
O:SPOT211112C00315000,2021-11-08,2021-11-12,SPOT,C,315.0,18,0.12,0.08,108.67,NO,0.09,0.03,0.06,0.02,0.12,0.06,16,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.09,0.04
O:SPOT211112C00320000,2021-11-08,2021-11-12,SPOT,C,320.0,41,0.08,0.05,110.4,NO,0.06,0.02,0.04,0.01,0.09,0.04,12,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.06,0.03
O:SPOT211112C00325000,2021-11-08,2021-11-12,SPOT,C,325.0,32,0.05,0.04,112.12,NO,0.04,0.02,0.04,0.01,0.05,0.04,11,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.04,0.02
O:SPOT211112C00330000,2021-11-08,2021-11-12,SPOT,C,330.0,210,0.04,0.04,113.85,NO,0.04,0.01,0.02,0.01,0.05,0.02,25,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.04,0.02
O:SPOT211112C00335000,2021-11-08,2021-11-12,SPOT,C,335.0,3,0.03,0.03,115.57,NO,0.02,0.01,0.02,0.01,0.03,0.02,3,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.02,0.01
O:SPOT211112C00340000,2021-11-08,2021-11-12,SPOT,C,340.0,1,0.02,0.02,117.3,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.02,0.01
O:SPOT211112C00350000,2021-11-08,2021-11-12,SPOT,C,350.0,4,0.02,0.02,120.75,NO,0.02,0.01,0.02,0.01,0.02,0.02,1,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.02,0.01
O:SPOT211112C00355000,2021-11-08,2021-11-12,SPOT,C,355.0,6,0.01,0.02,122.47,NO,0.02,0.01,0.01,0.0,0.02,0.01,5,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.02,0.01
O:SPOT211112C00360000,2021-11-08,2021-11-12,SPOT,C,360.0,4,0.01,0.01,124.2,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.01,0.0
O:SPOT211112C00365000,2021-11-08,2021-11-12,SPOT,C,365.0,4,0.01,0.01,125.92,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.01,0.0
O:SPOT211112C00370000,2021-11-08,2021-11-12,SPOT,C,370.0,4,0.01,0.01,127.65,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1636347600000000000,4,Weekly,287.0,286.9,289.86,283.1,289.86,280.56,284.53,284.53,0.0008,0.01,0.0
O:SPOT211119C00220000,2021-11-15,2021-11-19,SPOT,C,220.0,5,14.98,15.02,76.76,YES,15.03,5.24,14.98,5.23,15.08,14.98,5,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,15.03,5.26
O:SPOT211119C00230000,2021-11-15,2021-11-19,SPOT,C,230.0,1,12.37,12.37,80.25,YES,12.37,4.32,12.37,4.32,12.37,12.37,1,1636952400000000000,4,Weekly,281.81,278.38,286.6,278.33,286.6,259.55,266.91,266.91,0.0008,12.37,4.32
