ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM170203C00078000,2017-01-30,2017-02-03,JPM,C,5.2,35,1.96,1.92,-9.83,YES,1.93,2.23,1.9,2.2,1.96,1.9,7,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,1.93,2.27
O:JPM170203C00082500,2017-01-30,2017-02-03,JPM,C,5.5,9,0.82,0.83,-4.62,YES,0.82,0.95,0.81,0.94,0.83,0.81,4,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.82,0.96
O:JPM170203C00083000,2017-01-30,2017-02-03,JPM,C,5.53,22,0.75,0.78,-4.05,YES,0.72,0.83,0.66,0.77,0.78,0.66,5,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.72,0.9
O:JPM170203C00083500,2017-01-30,2017-02-03,JPM,C,5.57,3,0.64,0.64,-3.47,YES,0.64,0.74,0.64,0.74,0.64,0.64,3,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.64,0.74
O:JPM170203C00084000,2017-01-30,2017-02-03,JPM,C,5.6,97,0.7,0.49,-2.89,YES,0.57,0.66,0.44,0.51,0.7,0.44,23,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.57,0.81
O:JPM170203C00084500,2017-01-30,2017-02-03,JPM,C,5.63,90,0.42,0.44,-2.31,YES,0.39,0.45,0.34,0.39,0.44,0.34,35,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.39,0.51
O:JPM170203C00085000,2017-01-30,2017-02-03,JPM,C,5.67,836,0.38,0.34,-1.73,YES,0.32,0.37,0.26,0.29,0.38,0.26,53,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.32,0.45
O:JPM170203C00085500,2017-01-30,2017-02-03,JPM,C,5.7,355,0.3,0.25,-1.16,YES,0.25,0.28,0.19,0.22,0.3,0.19,85,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.25,0.35
O:JPM170203C00086000,2017-01-30,2017-02-03,JPM,C,5.73,2780,0.22,0.19,-0.58,YES,0.18,0.21,0.12,0.14,0.24,0.12,271,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.18,0.27
O:JPM170203C00086500,2017-01-30,2017-02-03,JPM,C,5.77,770,0.13,0.13,0.0,YES,0.11,0.13,0.08,0.09,0.14,0.08,86,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.11,0.17
O:JPM170203C00087000,2017-01-30,2017-02-03,JPM,C,5.8,596,0.08,0.06,0.58,YES,0.08,0.09,0.04,0.05,0.11,0.04,87,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.08,0.12
O:JPM170203C00087500,2017-01-30,2017-02-03,JPM,C,5.83,198,0.07,0.04,1.16,YES,0.05,0.06,0.03,0.04,0.07,0.03,32,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.05,0.08
O:JPM170203C00088000,2017-01-30,2017-02-03,JPM,C,5.87,407,0.04,0.03,1.73,YES,0.03,0.03,0.02,0.02,0.04,0.02,33,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.03,0.04
O:JPM170203C00088500,2017-01-30,2017-02-03,JPM,C,5.9,28,0.01,0.02,2.31,YES,0.02,0.02,0.01,0.01,0.02,0.01,3,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.02,0.02
O:JPM170203C00089000,2017-01-30,2017-02-03,JPM,C,5.93,49,0.03,0.0,2.89,YES,0.02,0.02,0.0,0.01,0.03,0.0,7,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.02,0.04
O:JPM170203C00089500,2017-01-30,2017-02-03,JPM,C,5.97,10,0.0,0.0,3.47,YES,0.01,0.01,0.0,0.01,0.01,0.0,6,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.01,0.01
O:JPM170203C00090000,2017-01-30,2017-02-03,JPM,C,6.0,326,0.0,0.0,4.05,YES,0.0,0.0,0.0,0.0,0.0,0.0,15,1485752400000000000,4,Weekly,86.19,86.03,86.5,85.32,86.5,87.18,87.31,87.31,0.02,,,0.0,0.01
O:JPM170210C00082000,2017-02-06,2017-02-10,JPM,C,5.47,21,1.35,1.25,-6.23,YES,1.3,1.49,1.25,1.43,1.35,1.25,6,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,1.3,1.54
O:JPM170210C00083000,2017-02-06,2017-02-10,JPM,C,5.53,10,1.11,0.97,-5.09,YES,1.04,1.19,0.97,1.11,1.11,0.97,4,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,1.04,1.27
O:JPM170210C00083500,2017-02-06,2017-02-10,JPM,C,5.57,2,0.82,0.82,-4.52,YES,0.82,0.94,0.82,0.94,0.82,0.82,1,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.82,0.94
O:JPM170210C00084000,2017-02-06,2017-02-10,JPM,C,5.6,77,0.76,0.72,-3.95,YES,0.75,0.86,0.72,0.82,0.79,0.72,13,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.75,0.9
O:JPM170210C00084500,2017-02-06,2017-02-10,JPM,C,5.63,18,0.68,0.66,-3.37,YES,0.7,0.8,0.66,0.75,0.74,0.66,14,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.7,0.85
O:JPM170210C00085000,2017-02-06,2017-02-10,JPM,C,5.67,154,0.51,0.48,-2.8,YES,0.55,0.63,0.48,0.55,0.63,0.48,20,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.55,0.72
O:JPM170210C00085500,2017-02-06,2017-02-10,JPM,C,5.7,226,0.43,0.37,-2.23,YES,0.44,0.51,0.37,0.43,0.52,0.37,35,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.44,0.59
O:JPM170210C00086000,2017-02-06,2017-02-10,JPM,C,5.73,591,0.31,0.28,-1.66,YES,0.35,0.4,0.28,0.32,0.42,0.28,60,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.35,0.48
O:JPM170210C00086500,2017-02-06,2017-02-10,JPM,C,5.77,148,0.23,0.19,-1.09,YES,0.26,0.29,0.19,0.22,0.32,0.19,43,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.26,0.37
O:JPM170210C00087000,2017-02-06,2017-02-10,JPM,C,5.8,2139,0.16,0.13,-0.51,YES,0.18,0.21,0.12,0.14,0.24,0.12,327,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.18,0.28
O:JPM170210C00087500,2017-02-06,2017-02-10,JPM,C,5.83,729,0.17,0.08,0.06,YES,0.13,0.15,0.08,0.09,0.18,0.08,85,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.13,0.21
O:JPM170210C00088000,2017-02-06,2017-02-10,JPM,C,5.87,1683,0.09,0.05,0.63,YES,0.09,0.1,0.05,0.06,0.12,0.05,195,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.09,0.14
O:JPM170210C00088500,2017-02-06,2017-02-10,JPM,C,5.9,610,0.06,0.03,1.2,YES,0.06,0.07,0.03,0.04,0.08,0.03,77,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.06,0.09
O:JPM170210C00089000,2017-02-06,2017-02-10,JPM,C,5.93,134,0.05,0.02,1.77,YES,0.04,0.04,0.02,0.02,0.06,0.02,24,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.04,0.07
O:JPM170210C00089500,2017-02-06,2017-02-10,JPM,C,5.97,146,0.02,0.02,2.34,YES,0.02,0.03,0.02,0.02,0.03,0.02,8,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.02,0.04
O:JPM170210C00090000,2017-02-06,2017-02-10,JPM,C,6.0,132,0.01,0.0,2.92,YES,0.01,0.01,0.0,0.01,0.01,0.0,13,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.01,0.01
O:JPM170210C00090500,2017-02-06,2017-02-10,JPM,C,6.03,10,0.02,0.02,3.49,YES,0.02,0.02,0.02,0.02,0.02,0.02,2,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.02,0.02
O:JPM170210C00091000,2017-02-06,2017-02-10,JPM,C,6.07,18,0.0,0.0,4.06,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.0,0.0
O:JPM170210C00091500,2017-02-06,2017-02-10,JPM,C,6.1,200,0.0,0.0,4.63,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1486357200000000000,4,Weekly,86.79,86.77,87.45,86.61,87.45,87.0,87.48,87.48,0.02,,,0.0,0.0
O:JPM170217C00067500,2017-02-13,2017-02-17,JPM,C,4.5,1,5.19,5.19,-23.94,YES,5.19,5.85,5.19,5.85,5.19,5.19,1,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,5.19,5.85
O:JPM170217C00070000,2017-02-13,2017-02-17,JPM,C,4.67,1,4.56,4.56,-21.12,YES,4.56,5.14,4.56,5.14,4.56,4.56,1,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,4.56,5.14
O:JPM170217C00075000,2017-02-13,2017-02-17,JPM,C,5.0,1,3.37,3.37,-15.48,YES,3.37,3.8,3.37,3.8,3.37,3.37,1,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,3.37,3.8
O:JPM170217C00077500,2017-02-13,2017-02-17,JPM,C,5.17,13,2.68,2.75,-12.67,YES,2.71,3.06,2.66,3.0,2.76,2.66,6,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,2.71,3.11
O:JPM170217C00080000,2017-02-13,2017-02-17,JPM,C,5.33,72,1.98,2.06,-9.85,YES,2.06,2.32,1.98,2.23,2.14,1.98,17,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,2.06,2.42
O:JPM170217C00081000,2017-02-13,2017-02-17,JPM,C,5.4,1,1.88,1.88,-8.72,YES,1.88,2.12,1.88,2.12,1.88,1.88,1,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,1.88,2.12
O:JPM170217C00082500,2017-02-13,2017-02-17,JPM,C,5.5,141,1.42,1.44,-7.03,YES,1.49,1.68,1.42,1.61,1.56,1.42,20,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,1.49,1.76
O:JPM170217C00084000,2017-02-13,2017-02-17,JPM,C,5.6,41,1.1,1.15,-5.34,YES,1.11,1.25,1.06,1.2,1.15,1.06,6,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,1.11,1.3
O:JPM170217C00084500,2017-02-13,2017-02-17,JPM,C,5.63,4,0.86,1.02,-4.78,YES,0.94,1.06,0.86,0.97,1.02,0.86,3,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.94,1.16
O:JPM170217C00085000,2017-02-13,2017-02-17,JPM,C,5.67,1810,0.65,0.79,-4.21,YES,0.79,0.89,0.65,0.73,0.94,0.65,87,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.79,1.06
O:JPM170217C00085500,2017-02-13,2017-02-17,JPM,C,5.7,38,0.54,0.72,-3.65,YES,0.64,0.73,0.54,0.61,0.75,0.54,17,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.64,0.85
O:JPM170217C00086000,2017-02-13,2017-02-17,JPM,C,5.73,354,0.48,0.57,-3.09,YES,0.59,0.67,0.48,0.55,0.7,0.48,54,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.59,0.79
O:JPM170217C00086500,2017-02-13,2017-02-17,JPM,C,5.77,167,0.45,0.45,-2.52,YES,0.51,0.58,0.45,0.5,0.58,0.45,40,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.51,0.65
O:JPM170217C00087000,2017-02-13,2017-02-17,JPM,C,5.8,919,0.28,0.36,-1.96,YES,0.38,0.42,0.28,0.31,0.48,0.28,135,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.38,0.54
O:JPM170217C00087500,2017-02-13,2017-02-17,JPM,C,5.83,3514,0.2,0.26,-1.4,YES,0.29,0.32,0.2,0.22,0.38,0.2,370,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.29,0.42
O:JPM170217C00088000,2017-02-13,2017-02-17,JPM,C,5.87,1471,0.14,0.18,-0.83,YES,0.4,0.45,0.14,0.16,0.66,0.14,231,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.4,0.75
O:JPM170217C00088500,2017-02-13,2017-02-17,JPM,C,5.9,2140,0.09,0.12,-0.27,YES,0.34,0.38,0.09,0.1,0.59,0.09,234,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.34,0.66
O:JPM170217C00089000,2017-02-13,2017-02-17,JPM,C,5.93,3263,0.04,0.08,0.29,YES,0.09,0.11,0.04,0.05,0.14,0.04,330,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.09,0.16
O:JPM170217C00089500,2017-02-13,2017-02-17,JPM,C,5.97,782,0.04,0.05,0.86,YES,0.06,0.07,0.04,0.05,0.09,0.04,77,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.06,0.1
O:JPM170217C00090000,2017-02-13,2017-02-17,JPM,C,6.0,2422,0.02,0.03,1.42,YES,0.04,0.05,0.02,0.02,0.06,0.02,224,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.04,0.07
O:JPM170217C00090500,2017-02-13,2017-02-17,JPM,C,6.03,200,0.02,0.02,1.98,YES,0.03,0.03,0.02,0.02,0.04,0.02,20,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.03,0.04
O:JPM170217C00091000,2017-02-13,2017-02-17,JPM,C,6.07,149,0.02,0.02,2.55,YES,0.02,0.02,0.02,0.02,0.02,0.02,12,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.02,0.02
O:JPM170217C00092000,2017-02-13,2017-02-17,JPM,C,6.13,285,0.0,0.0,3.67,YES,0.01,0.01,0.0,0.01,0.01,0.0,45,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.01,0.01
O:JPM170217C00092500,2017-02-13,2017-02-17,JPM,C,6.17,80,0.0,0.0,4.24,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.0,0.01
O:JPM170217C00095000,2017-02-13,2017-02-17,JPM,C,6.33,10,0.0,0.0,7.05,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1486962000000000000,4,Weekly,87.44,88.15,88.74,87.43,88.74,90.23,90.46,90.46,0.02,,,0.0,0.0
O:JPM170224C00081500,2017-02-21,2017-02-24,JPM,C,5.43,1,2.34,2.34,-10.59,YES,2.34,2.57,2.34,2.57,2.34,2.34,1,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,2.34,2.57
O:JPM170224C00083000,2017-02-21,2017-02-24,JPM,C,5.53,20,1.9,1.94,-8.94,YES,1.92,2.11,1.9,2.08,1.94,1.9,5,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,1.92,2.13
O:JPM170224C00084000,2017-02-21,2017-02-24,JPM,C,5.6,10,1.68,1.68,-7.84,YES,1.68,1.84,1.68,1.84,1.68,1.68,1,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,1.68,1.84
O:JPM170224C00085000,2017-02-21,2017-02-24,JPM,C,5.67,54,1.44,1.52,-6.75,YES,1.46,1.6,1.39,1.53,1.52,1.39,7,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,1.46,1.67
O:JPM170224C00085500,2017-02-21,2017-02-24,JPM,C,5.7,22,1.32,1.27,-6.2,YES,1.3,1.42,1.27,1.4,1.32,1.27,2,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,1.3,1.45
O:JPM170224C00086000,2017-02-21,2017-02-24,JPM,C,5.73,15,1.18,1.18,-5.65,YES,1.18,1.29,1.18,1.29,1.18,1.18,2,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,1.18,1.3
O:JPM170224C00086500,2017-02-21,2017-02-24,JPM,C,5.77,71,1.08,1.08,-5.1,YES,1.05,1.15,1.02,1.12,1.08,1.02,15,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,1.05,1.18
O:JPM170224C00087000,2017-02-21,2017-02-24,JPM,C,5.8,8,0.95,1.03,-4.55,YES,0.97,1.07,0.91,1.0,1.03,0.91,6,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.97,1.13
O:JPM170224C00087500,2017-02-21,2017-02-24,JPM,C,5.83,38,0.84,0.9,-4.0,YES,0.86,0.94,0.82,0.9,0.9,0.82,18,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.86,0.99
O:JPM170224C00088000,2017-02-21,2017-02-24,JPM,C,5.87,18,0.66,0.77,-3.46,YES,0.72,0.79,0.66,0.72,0.78,0.66,8,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.72,0.85
O:JPM170224C00088500,2017-02-21,2017-02-24,JPM,C,5.9,1102,0.58,0.65,-2.91,YES,0.6,0.65,0.54,0.59,0.65,0.54,52,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.6,0.71
O:JPM170224C00089000,2017-02-21,2017-02-24,JPM,C,5.93,136,0.46,0.53,-2.36,YES,0.48,0.52,0.42,0.47,0.53,0.42,48,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.48,0.58
O:JPM170224C00089500,2017-02-21,2017-02-24,JPM,C,5.97,125,0.37,0.42,-1.81,YES,0.37,0.41,0.32,0.36,0.42,0.32,40,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.37,0.46
O:JPM170224C00090000,2017-02-21,2017-02-24,JPM,C,6.0,789,0.25,0.3,-1.26,YES,0.28,0.31,0.23,0.26,0.32,0.23,99,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.28,0.36
O:JPM170224C00090500,2017-02-21,2017-02-24,JPM,C,6.03,293,0.19,0.21,-0.71,YES,0.19,0.21,0.15,0.16,0.23,0.15,66,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.19,0.25
O:JPM170224C00091000,2017-02-21,2017-02-24,JPM,C,6.07,1255,0.11,0.14,-0.16,YES,0.13,0.14,0.1,0.1,0.16,0.1,175,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.13,0.18
O:JPM170224C00091500,2017-02-21,2017-02-24,JPM,C,6.1,375,0.08,0.08,0.38,YES,0.08,0.09,0.06,0.06,0.1,0.06,71,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.08,0.12
O:JPM170224C00092000,2017-02-21,2017-02-24,JPM,C,6.13,510,0.03,0.04,0.93,YES,0.04,0.05,0.03,0.03,0.06,0.03,45,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.04,0.06
O:JPM170224C00092500,2017-02-21,2017-02-24,JPM,C,6.17,379,0.02,0.02,1.48,YES,0.02,0.03,0.02,0.02,0.03,0.02,37,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.02,0.04
O:JPM170224C00093000,2017-02-21,2017-02-24,JPM,C,6.2,105,0.02,0.01,2.03,YES,0.02,0.02,0.01,0.01,0.02,0.01,16,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.02,0.02
O:JPM170224C00095000,2017-02-21,2017-02-24,JPM,C,6.33,200,0.0,0.0,4.22,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1487653200000000000,3,Weekly,90.51,91.01,91.15,90.46,91.15,90.33,90.54,90.54,0.02,,,0.0,0.0
O:JPM170303C00082000,2017-02-27,2017-03-03,JPM,C,5.47,3,2.05,2.05,-9.61,YES,2.05,2.26,2.05,2.26,2.05,2.05,1,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,2.05,2.26
O:JPM170303C00084000,2017-02-27,2017-03-03,JPM,C,5.6,2,1.56,1.56,-7.41,YES,1.56,1.72,1.56,1.72,1.56,1.56,1,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,1.56,1.72
O:JPM170303C00084500,2017-02-27,2017-03-03,JPM,C,5.63,20,1.46,1.46,-6.86,YES,1.46,1.61,1.46,1.61,1.46,1.46,1,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,1.46,1.61
O:JPM170303C00085000,2017-02-27,2017-03-03,JPM,C,5.67,16,1.38,1.4,-6.31,YES,1.4,1.54,1.38,1.52,1.42,1.38,3,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,1.4,1.57
O:JPM170303C00085500,2017-02-27,2017-03-03,JPM,C,5.7,3,1.24,1.23,-5.75,YES,1.23,1.36,1.23,1.36,1.24,1.23,2,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,1.23,1.36
O:JPM170303C00086000,2017-02-27,2017-03-03,JPM,C,5.73,20,1.14,1.14,-5.2,YES,1.14,1.25,1.14,1.25,1.14,1.14,1,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,1.14,1.25
O:JPM170303C00087000,2017-02-27,2017-03-03,JPM,C,5.8,39,0.88,0.88,-4.1,YES,0.9,0.99,0.86,0.95,0.94,0.86,8,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,0.9,1.03
O:JPM170303C00087500,2017-02-27,2017-03-03,JPM,C,5.83,27,0.72,0.81,-3.55,YES,0.76,0.84,0.7,0.78,0.81,0.7,7,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,0.76,0.9
O:JPM170303C00088000,2017-02-27,2017-03-03,JPM,C,5.87,353,0.65,0.69,-3.0,YES,0.64,0.7,0.58,0.64,0.69,0.58,11,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,0.64,0.76
O:JPM170303C00088500,2017-02-27,2017-03-03,JPM,C,5.9,79,0.56,0.55,-2.45,YES,0.52,0.57,0.48,0.53,0.56,0.48,22,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,0.52,0.61
O:JPM170303C00089000,2017-02-27,2017-03-03,JPM,C,5.93,125,0.46,0.46,-1.9,YES,0.43,0.47,0.38,0.42,0.47,0.38,31,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,0.43,0.52
O:JPM170303C00089500,2017-02-27,2017-03-03,JPM,C,5.97,165,0.36,0.36,-1.34,YES,0.34,0.38,0.31,0.34,0.38,0.31,38,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,0.34,0.41
O:JPM170303C00090000,2017-02-27,2017-03-03,JPM,C,6.0,1125,0.3,0.28,-0.79,YES,0.27,0.3,0.22,0.25,0.31,0.22,88,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,0.27,0.34
O:JPM170303C00090500,2017-02-27,2017-03-03,JPM,C,6.03,1489,0.21,0.21,-0.24,YES,0.2,0.22,0.16,0.18,0.24,0.16,138,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,0.2,0.27
O:JPM170303C00091000,2017-02-27,2017-03-03,JPM,C,6.07,837,0.15,0.16,0.31,YES,0.15,0.17,0.12,0.14,0.18,0.12,127,1488171600000000000,4,Weekly,90.32,90.43,90.72,90.02,90.72,92.8,93.11,93.11,0.02,,,0.15,0.2
