ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM181012C00126000,2018-10-08,2018-10-12,JPM,C,8.4,10,0.0,0.0,-92.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1538971200000000000,4,Weekly,114.25,115.32,115.78,113.35,115.78,106.95,110.83,110.83,0.02,0.0,0.0,,
O:JPM181019C00085000,2018-10-15,2018-10-19,JPM,C,5.67,3,5.65,5.64,-94.79,YES,5.65,5.19,5.64,5.19,5.65,5.64,2,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,5.65,5.19,,
O:JPM181019C00090000,2018-10-15,2018-10-19,JPM,C,6.0,2,4.38,4.26,-94.49,YES,4.32,3.97,4.26,3.92,4.38,4.26,2,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,4.32,4.02,,
O:JPM181019C00095000,2018-10-15,2018-10-19,JPM,C,6.33,17,3.06,3.18,-94.18,YES,3.12,2.87,3.06,2.81,3.18,3.06,4,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,3.12,2.92,,
O:JPM181019C00100000,2018-10-15,2018-10-19,JPM,C,6.67,73,2.05,1.71,-93.87,YES,1.96,1.8,1.71,1.57,2.21,1.71,23,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,1.96,2.03,,
O:JPM181019C00104000,2018-10-15,2018-10-19,JPM,C,6.93,12,0.88,0.84,-93.63,YES,0.87,0.8,0.84,0.77,0.9,0.84,5,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.87,0.83,,
O:JPM181019C00105000,2018-10-15,2018-10-19,JPM,C,7.0,504,0.8,0.74,-93.57,YES,0.86,0.79,0.67,0.62,1.05,0.67,63,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.86,0.96,,
O:JPM181019C00106000,2018-10-15,2018-10-19,JPM,C,7.07,565,0.59,0.4,-93.5,YES,0.59,0.54,0.4,0.36,0.79,0.4,115,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.59,0.72,,
O:JPM181019C00107000,2018-10-15,2018-10-19,JPM,C,7.13,2612,0.47,0.23,-93.45,YES,0.43,0.39,0.23,0.21,0.62,0.23,229,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.43,0.57,,
O:JPM181019C00108000,2018-10-15,2018-10-19,JPM,C,7.2,2857,0.3,0.14,-93.39,YES,0.3,0.28,0.14,0.13,0.46,0.14,344,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.3,0.42,,
O:JPM181019C00109000,2018-10-15,2018-10-19,JPM,C,7.27,3833,0.18,0.08,-93.32,YES,0.19,0.17,0.08,0.07,0.3,0.08,462,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.19,0.28,,
O:JPM181019C00110000,2018-10-15,2018-10-19,JPM,C,7.33,5661,0.11,0.04,-93.27,YES,0.12,0.11,0.04,0.03,0.2,0.04,516,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.12,0.18,,
O:JPM181019C00111000,2018-10-15,2018-10-19,JPM,C,7.4,1275,0.04,0.02,-93.2,YES,0.06,0.06,0.02,0.01,0.11,0.02,155,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.06,0.1,,
O:JPM181019C00112000,2018-10-15,2018-10-19,JPM,C,7.47,1387,0.04,0.01,-93.14,YES,0.04,0.03,0.01,0.01,0.06,0.01,320,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.04,0.06,,
O:JPM181019C00113000,2018-10-15,2018-10-19,JPM,C,7.53,668,0.02,0.0,-93.08,YES,0.02,0.02,0.0,0.0,0.04,0.0,76,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.02,0.03,,
O:JPM181019C00114000,2018-10-15,2018-10-19,JPM,C,7.6,91,0.02,0.0,-93.02,YES,0.01,0.01,0.0,0.0,0.02,0.0,28,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.01,0.02,,
O:JPM181019C00115000,2018-10-15,2018-10-19,JPM,C,7.67,251,0.01,0.0,-92.95,YES,0.01,0.01,0.0,0.0,0.01,0.0,44,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.01,0.01,,
O:JPM181019C00116000,2018-10-15,2018-10-19,JPM,C,7.73,280,0.01,0.0,-92.9,YES,0.01,0.01,0.0,0.0,0.01,0.0,20,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.01,0.01,,
O:JPM181019C00117000,2018-10-15,2018-10-19,JPM,C,7.8,50,0.0,0.0,-92.83,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.0,0.0,,
O:JPM181019C00118000,2018-10-15,2018-10-19,JPM,C,7.87,99,0.0,0.0,-92.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.0,0.0,,
O:JPM181019C00119000,2018-10-15,2018-10-19,JPM,C,7.93,12,0.0,0.0,-92.71,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.0,0.0,,
O:JPM181019C00120000,2018-10-15,2018-10-19,JPM,C,8.0,62,0.0,0.0,-92.65,YES,0.0,0.0,0.0,0.0,0.01,0.0,25,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.0,0.01,,
O:JPM181019C00121000,2018-10-15,2018-10-19,JPM,C,8.07,2,0.0,0.0,-92.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.0,0.0,,
O:JPM181019C00122000,2018-10-15,2018-10-19,JPM,C,8.13,14,0.0,0.0,-92.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.0,0.0,,
O:JPM181019C00125000,2018-10-15,2018-10-19,JPM,C,8.33,9,0.0,0.0,-92.35,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1539576000000000000,4,Weekly,107.2,106.34,108.85,106.32,108.85,107.91,109.22,109.22,0.02,0.0,0.0,,
O:JPM181026C00090000,2018-10-22,2018-10-26,JPM,C,6.0,80,4.12,4.12,-94.46,YES,4.12,3.81,4.12,3.81,4.12,4.12,1,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,4.12,3.81,,
O:JPM181026C00095000,2018-10-22,2018-10-26,JPM,C,6.33,5,2.82,2.82,-94.16,YES,2.82,2.61,2.82,2.61,2.82,2.82,1,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,2.82,2.61,,
O:JPM181026C00100000,2018-10-22,2018-10-26,JPM,C,6.67,9,1.82,1.62,-93.84,YES,1.72,1.59,1.62,1.5,1.82,1.62,4,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,1.72,1.68,,
O:JPM181026C00102000,2018-10-22,2018-10-26,JPM,C,6.8,6,1.23,1.16,-93.72,YES,1.19,1.1,1.16,1.07,1.23,1.16,4,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,1.19,1.13,,
O:JPM181026C00104000,2018-10-22,2018-10-26,JPM,C,6.93,7,0.95,0.95,-93.6,YES,0.95,0.88,0.95,0.88,0.95,0.95,2,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.95,0.88,,
O:JPM181026C00105000,2018-10-22,2018-10-26,JPM,C,7.0,161,0.64,0.53,-93.54,YES,0.6,0.56,0.5,0.46,0.7,0.5,27,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.6,0.65,,
O:JPM181026C00106000,2018-10-22,2018-10-26,JPM,C,7.07,316,0.66,0.36,-93.47,YES,0.5,0.46,0.34,0.32,0.66,0.34,50,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.5,0.61,,
O:JPM181026C00107000,2018-10-22,2018-10-26,JPM,C,7.13,3152,0.59,0.22,-93.42,YES,0.4,0.37,0.21,0.19,0.59,0.21,479,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.4,0.54,,
O:JPM181026C00108000,2018-10-22,2018-10-26,JPM,C,7.2,1848,0.33,0.12,-93.35,YES,0.23,0.21,0.12,0.11,0.34,0.12,196,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.23,0.32,,
O:JPM181026C00109000,2018-10-22,2018-10-26,JPM,C,7.27,839,0.2,0.06,-93.29,YES,0.13,0.12,0.06,0.05,0.21,0.06,126,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.13,0.19,,
O:JPM181026C00110000,2018-10-22,2018-10-26,JPM,C,7.33,1993,0.12,0.03,-93.23,YES,0.07,0.07,0.02,0.02,0.12,0.02,163,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.07,0.11,,
O:JPM181026C00111000,2018-10-22,2018-10-26,JPM,C,7.4,607,0.07,0.02,-93.17,YES,0.04,0.04,0.01,0.01,0.07,0.01,107,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.04,0.06,,
O:JPM181026C00112000,2018-10-22,2018-10-26,JPM,C,7.47,803,0.03,0.01,-93.11,YES,0.02,0.02,0.0,0.0,0.03,0.0,48,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.02,0.03,,
O:JPM181026C00113000,2018-10-22,2018-10-26,JPM,C,7.53,404,0.01,0.0,-93.05,YES,0.01,0.01,0.0,0.0,0.02,0.0,27,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.01,0.01,,
O:JPM181026C00114000,2018-10-22,2018-10-26,JPM,C,7.6,94,0.01,0.0,-92.99,YES,0.01,0.01,0.0,0.0,0.01,0.0,14,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.01,0.01,,
O:JPM181026C00115000,2018-10-22,2018-10-26,JPM,C,7.67,35,0.0,0.0,-92.92,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.0,0.0,,
O:JPM181026C00117000,2018-10-22,2018-10-26,JPM,C,7.8,6,0.0,0.0,-92.8,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.0,0.0,,
O:JPM181026C00118000,2018-10-22,2018-10-26,JPM,C,7.87,6,0.01,0.0,-92.74,YES,0.0,0.0,0.0,0.0,0.01,0.0,2,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.0,0.01,,
O:JPM181026C00119000,2018-10-22,2018-10-26,JPM,C,7.93,10,0.0,0.0,-92.68,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1540180800000000000,4,Weekly,108.15,106.36,108.34,106.11,108.34,103.42,104.56,104.56,0.02,0.0,0.0,,
O:JPM181102C00095000,2018-10-29,2018-11-02,JPM,C,6.33,9,2.81,2.41,-94.06,YES,2.61,2.45,2.41,2.26,2.81,2.41,5,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,2.61,2.64,,
O:JPM181102C00098000,2018-10-29,2018-11-02,JPM,C,6.53,20,2.1,1.68,-93.88,YES,1.86,1.75,1.62,1.52,2.1,1.62,5,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,1.86,1.97,,
O:JPM181102C00100000,2018-10-29,2018-11-02,JPM,C,6.67,58,1.26,1.58,-93.74,YES,1.48,1.39,1.26,1.18,1.7,1.26,15,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,1.48,1.59,,
O:JPM181102C00101000,2018-10-29,2018-11-02,JPM,C,6.73,28,1.18,1.11,-93.69,YES,1.2,1.13,1.1,1.03,1.3,1.1,9,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,1.2,1.22,,
O:JPM181102C00102000,2018-10-29,2018-11-02,JPM,C,6.8,56,1.0,0.89,-93.62,YES,1.01,0.95,0.84,0.79,1.19,0.84,30,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,1.01,1.11,,
O:JPM181102C00103000,2018-10-29,2018-11-02,JPM,C,6.87,128,0.74,0.68,-93.56,YES,0.81,0.76,0.64,0.6,0.99,0.64,38,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.81,0.93,,
O:JPM181102C00104000,2018-10-29,2018-11-02,JPM,C,6.93,263,0.47,0.56,-93.5,YES,0.61,0.58,0.43,0.41,0.8,0.43,48,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.61,0.75,,
O:JPM181102C00105000,2018-10-29,2018-11-02,JPM,C,7.0,867,0.4,0.38,-93.44,YES,0.45,0.42,0.3,0.28,0.6,0.3,159,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.45,0.57,,
O:JPM181102C00106000,2018-10-29,2018-11-02,JPM,C,7.07,2225,0.25,0.25,-93.37,YES,0.33,0.31,0.21,0.2,0.44,0.21,272,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.33,0.42,,
O:JPM181102C00107000,2018-10-29,2018-11-02,JPM,C,7.13,2766,0.17,0.18,-93.31,YES,0.22,0.2,0.13,0.12,0.3,0.13,388,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.22,0.28,,
O:JPM181102C00108000,2018-10-29,2018-11-02,JPM,C,7.2,1113,0.08,0.1,-93.25,YES,0.14,0.13,0.08,0.08,0.19,0.08,160,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.14,0.18,,
O:JPM181102C00109000,2018-10-29,2018-11-02,JPM,C,7.27,999,0.06,0.06,-93.18,YES,0.08,0.08,0.05,0.05,0.12,0.05,121,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.08,0.11,,
O:JPM181102C00110000,2018-10-29,2018-11-02,JPM,C,7.33,709,0.05,0.03,-93.13,YES,0.05,0.04,0.03,0.03,0.06,0.03,115,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.05,0.06,,
O:JPM181102C00111000,2018-10-29,2018-11-02,JPM,C,7.4,372,0.03,0.02,-93.06,YES,0.02,0.02,0.02,0.01,0.03,0.02,43,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.02,0.03,,
O:JPM181102C00112000,2018-10-29,2018-11-02,JPM,C,7.47,78,0.01,0.02,-92.99,YES,0.01,0.01,0.01,0.01,0.02,0.01,18,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.01,0.01,,
O:JPM181102C00113000,2018-10-29,2018-11-02,JPM,C,7.53,352,0.01,0.0,-92.94,YES,0.01,0.01,0.0,0.0,0.01,0.0,14,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.01,0.01,,
O:JPM181102C00114000,2018-10-29,2018-11-02,JPM,C,7.6,191,0.01,0.0,-92.87,YES,0.0,0.0,0.0,0.0,0.01,0.0,43,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.0,0.01,,
O:JPM181102C00115000,2018-10-29,2018-11-02,JPM,C,7.67,36,0.01,0.0,-92.81,YES,0.0,0.0,0.0,0.0,0.01,0.0,4,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.0,0.01,,
O:JPM181102C00116000,2018-10-29,2018-11-02,JPM,C,7.73,15,0.0,0.0,-92.75,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.0,0.0,,
O:JPM181102C00119000,2018-10-29,2018-11-02,JPM,C,7.93,1,0.0,0.0,-92.56,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1540785600000000000,4,Weekly,104.46,104.85,106.63,103.7,106.63,108.38,110.81,110.81,0.02,0.0,0.0,,
O:JPM181109C00097000,2018-11-05,2018-11-09,JPM,C,6.47,5,3.01,2.96,-94.08,YES,2.99,2.73,2.96,2.71,3.01,2.96,3,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,2.99,2.76,,
O:JPM181109C00102000,2018-11-05,2018-11-09,JPM,C,6.8,11,1.78,1.82,-93.78,YES,1.8,1.64,1.78,1.62,1.82,1.78,7,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,1.8,1.67,,
O:JPM181109C00103000,2018-11-05,2018-11-09,JPM,C,6.87,5,1.52,1.56,-93.71,YES,1.54,1.41,1.52,1.4,1.56,1.52,2,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,1.54,1.43,,
O:JPM181109C00104000,2018-11-05,2018-11-09,JPM,C,6.93,30,1.32,1.32,-93.66,YES,1.32,1.2,1.32,1.2,1.32,1.32,1,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,1.32,1.2,,
O:JPM181109C00105000,2018-11-05,2018-11-09,JPM,C,7.0,181,1.12,1.12,-93.6,YES,1.09,1.0,1.06,0.97,1.12,1.06,31,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,1.09,1.03,,
O:JPM181109C00106000,2018-11-05,2018-11-09,JPM,C,7.07,72,0.88,0.94,-93.53,YES,0.91,0.83,0.88,0.81,0.94,0.88,6,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,0.91,0.86,,
O:JPM181109C00107000,2018-11-05,2018-11-09,JPM,C,7.13,100,0.68,0.7,-93.48,YES,0.69,0.63,0.66,0.6,0.72,0.66,14,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,0.69,0.65,,
O:JPM181109C00108000,2018-11-05,2018-11-09,JPM,C,7.2,113,0.44,0.51,-93.41,YES,0.49,0.45,0.44,0.4,0.54,0.44,17,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,0.49,0.49,,
O:JPM181109C00109000,2018-11-05,2018-11-09,JPM,C,7.27,1211,0.32,0.33,-93.35,YES,0.35,0.32,0.3,0.28,0.39,0.3,216,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,0.35,0.35,,
O:JPM181109C00110000,2018-11-05,2018-11-09,JPM,C,7.33,1200,0.23,0.22,-93.29,YES,0.23,0.21,0.2,0.19,0.26,0.2,169,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,0.23,0.24,,
O:JPM181109C00111000,2018-11-05,2018-11-09,JPM,C,7.4,739,0.13,0.14,-93.23,YES,0.14,0.13,0.12,0.11,0.16,0.12,98,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,0.14,0.14,,
O:JPM181109C00112000,2018-11-05,2018-11-09,JPM,C,7.47,745,0.07,0.07,-93.16,YES,0.08,0.07,0.06,0.06,0.09,0.06,80,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,0.08,0.08,,
O:JPM181109C00113000,2018-11-05,2018-11-09,JPM,C,7.53,454,0.04,0.04,-93.11,YES,0.04,0.04,0.03,0.03,0.05,0.03,63,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,0.04,0.05,,
O:JPM181109C00114000,2018-11-05,2018-11-09,JPM,C,7.6,73,0.02,0.02,-93.05,YES,0.02,0.02,0.02,0.02,0.02,0.02,7,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,0.02,0.02,,
O:JPM181109C00115000,2018-11-05,2018-11-09,JPM,C,7.67,128,0.01,0.01,-92.98,YES,0.01,0.01,0.01,0.01,0.02,0.01,39,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,0.01,0.01,,
O:JPM181109C00116000,2018-11-05,2018-11-09,JPM,C,7.73,255,0.0,0.01,-92.93,YES,0.0,0.0,0.0,0.0,0.01,0.0,13,1541394000000000000,4,Weekly,108.61,109.09,109.29,108.42,109.29,111.29,112.36,112.36,0.02,0.0,0.01,,
O:JPM181116C00095000,2018-11-12,2018-11-16,JPM,C,6.33,7,3.79,3.79,-94.35,YES,3.79,3.38,3.79,3.38,3.79,3.79,1,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,3.79,3.38,,
O:JPM181116C00097000,2018-11-12,2018-11-16,JPM,C,6.47,5,3.14,3.14,-94.22,YES,3.14,2.8,3.14,2.8,3.14,3.14,3,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,3.14,2.8,,
O:JPM181116C00099000,2018-11-12,2018-11-16,JPM,C,6.6,1,2.66,2.66,-94.1,YES,2.66,2.38,2.66,2.38,2.66,2.66,1,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,2.66,2.38,,
O:JPM181116C00100000,2018-11-12,2018-11-16,JPM,C,6.67,15,2.39,2.33,-94.04,YES,2.36,2.11,2.33,2.08,2.4,2.33,9,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,2.36,2.14,,
O:JPM181116C00102000,2018-11-12,2018-11-16,JPM,C,6.8,5,1.88,1.88,-93.93,YES,1.88,1.68,1.88,1.68,1.88,1.88,3,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,1.88,1.68,,
O:JPM181116C00104000,2018-11-12,2018-11-16,JPM,C,6.93,16,1.5,1.5,-93.81,YES,1.5,1.34,1.5,1.34,1.5,1.5,3,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,1.5,1.34,,
O:JPM181116C00105000,2018-11-12,2018-11-16,JPM,C,7.0,13,1.68,1.11,-93.75,YES,1.4,1.26,1.11,0.99,1.7,1.11,6,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,1.4,1.52,,
O:JPM181116C00106000,2018-11-12,2018-11-16,JPM,C,7.07,27,1.11,0.82,-93.68,YES,0.97,0.87,0.82,0.74,1.11,0.82,9,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.97,0.99,,
O:JPM181116C00107000,2018-11-12,2018-11-16,JPM,C,7.13,96,0.72,0.7,-93.63,YES,0.73,0.65,0.65,0.58,0.8,0.65,14,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.73,0.71,,
O:JPM181116C00108000,2018-11-12,2018-11-16,JPM,C,7.2,47,0.71,0.49,-93.57,YES,0.6,0.54,0.49,0.44,0.71,0.49,13,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.6,0.63,,
O:JPM181116C00109000,2018-11-12,2018-11-16,JPM,C,7.27,238,0.83,0.35,-93.51,YES,0.58,0.52,0.33,0.29,0.83,0.33,44,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.58,0.74,,
O:JPM181116C00110000,2018-11-12,2018-11-16,JPM,C,7.33,782,0.59,0.22,-93.45,YES,0.39,0.35,0.2,0.18,0.59,0.2,112,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.39,0.52,,
O:JPM181116C00111000,2018-11-12,2018-11-16,JPM,C,7.4,345,0.42,0.13,-93.39,YES,0.27,0.24,0.12,0.11,0.42,0.12,76,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.27,0.38,,
O:JPM181116C00112000,2018-11-12,2018-11-16,JPM,C,7.47,1312,0.24,0.07,-93.33,YES,0.15,0.14,0.06,0.06,0.24,0.06,146,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.15,0.22,,
O:JPM181116C00113000,2018-11-12,2018-11-16,JPM,C,7.53,722,0.13,0.03,-93.27,YES,0.08,0.08,0.03,0.03,0.14,0.03,43,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.08,0.13,,
O:JPM181116C00114000,2018-11-12,2018-11-16,JPM,C,7.6,330,0.08,0.02,-93.21,YES,0.05,0.04,0.02,0.02,0.08,0.02,70,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.05,0.07,,
O:JPM181116C00115000,2018-11-12,2018-11-16,JPM,C,7.67,1231,0.04,0.01,-93.15,YES,0.03,0.02,0.01,0.01,0.05,0.01,81,1541998800000000000,4,Weekly,111.42,108.95,111.94,108.6,111.94,109.99,110.76,110.76,0.02,0.03,0.04,,
