ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM220128C00175000,2022-01-24,2022-01-28,JPM,C,175.0,23,0.0,0.0,20.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1643000400000000000,4,Weekly,142.28,144.95,145.48,139.57,145.48,146.61,146.76,146.76,0.02,0.57,0.0,0.0,0.0
O:JPM220204C00130000,2022-01-31,2022-02-04,JPM,C,130.0,3,4.51,4.55,-12.63,YES,4.46,3.0,4.38,2.94,4.55,4.38,3,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,4.46,3.06
O:JPM220204C00132000,2022-01-31,2022-02-04,JPM,C,132.0,3,4.1,4.1,-11.28,YES,4.1,2.75,4.1,2.75,4.1,4.1,2,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,4.1,2.75
O:JPM220204C00137000,2022-01-31,2022-02-04,JPM,C,137.0,1,2.85,2.85,-7.92,YES,2.85,1.92,2.85,1.92,2.85,2.85,1,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,2.85,1.92
O:JPM220204C00138000,2022-01-31,2022-02-04,JPM,C,138.0,1,2.33,2.33,-7.25,YES,2.33,1.56,2.33,1.56,2.33,2.33,1,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,2.33,1.56
O:JPM220204C00139000,2022-01-31,2022-02-04,JPM,C,139.0,8,2.12,2.09,-6.58,YES,2.05,1.38,1.99,1.34,2.12,1.99,4,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,2.05,1.42
O:JPM220204C00140000,2022-01-31,2022-02-04,JPM,C,140.0,12,1.52,1.96,-5.91,YES,1.74,1.17,1.52,1.02,1.96,1.52,7,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,1.74,1.32
O:JPM220204C00141000,2022-01-31,2022-02-04,JPM,C,141.0,2,1.59,1.84,-5.24,YES,1.71,1.15,1.59,1.07,1.84,1.59,2,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,1.71,1.23
O:JPM220204C00142000,2022-01-31,2022-02-04,JPM,C,142.0,13,1.14,1.38,-4.56,YES,1.26,0.85,1.11,0.75,1.41,1.11,9,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,1.26,0.95
O:JPM220204C00143000,2022-01-31,2022-02-04,JPM,C,143.0,13,1.04,1.38,-3.89,YES,1.17,0.79,0.96,0.65,1.38,0.96,8,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,1.17,0.92
O:JPM220204C00144000,2022-01-31,2022-02-04,JPM,C,144.0,124,0.71,1.32,-3.22,YES,1.0,0.67,0.68,0.46,1.32,0.68,39,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,1.0,0.89
O:JPM220204C00145000,2022-01-31,2022-02-04,JPM,C,145.0,718,0.67,1.08,-2.55,YES,0.81,0.55,0.55,0.37,1.08,0.55,95,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,0.81,0.72
O:JPM220204C00146000,2022-01-31,2022-02-04,JPM,C,146.0,344,0.43,0.82,-1.88,YES,0.62,0.42,0.42,0.28,0.82,0.42,105,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,0.62,0.55
O:JPM220204C00147000,2022-01-31,2022-02-04,JPM,C,147.0,787,0.44,0.7,-1.2,YES,0.5,0.34,0.3,0.2,0.7,0.3,206,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,0.5,0.47
O:JPM220204C00148000,2022-01-31,2022-02-04,JPM,C,148.0,2143,0.29,0.52,-0.53,YES,0.38,0.26,0.22,0.15,0.54,0.22,595,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,,,0.38,0.36
O:JPM220204C00149000,2022-01-31,2022-02-04,JPM,C,149.0,5933,0.23,0.41,0.14,NO,0.28,0.19,0.15,0.1,0.41,0.15,1277,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.06,0.42,0.28,0.27
O:JPM220204C00150000,2022-01-31,2022-02-04,JPM,C,150.0,3533,0.17,0.28,0.81,NO,0.18,0.12,0.07,0.05,0.29,0.07,759,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.09,0.21,0.18,0.19
O:JPM220204C00152500,2022-01-31,2022-02-04,JPM,C,152.5,3940,0.06,0.1,2.49,NO,0.07,0.05,0.03,0.02,0.1,0.03,444,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.15,0.06,0.07,0.07
O:JPM220204C00155000,2022-01-31,2022-02-04,JPM,C,155.0,2146,0.02,0.03,4.17,NO,0.02,0.02,0.02,0.01,0.03,0.02,293,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.19,0.02,0.02,0.02
O:JPM220204C00157500,2022-01-31,2022-02-04,JPM,C,157.5,291,0.0,0.01,5.85,NO,0.01,0.01,0.0,0.0,0.01,0.0,101,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.22,0.01,0.01,0.01
O:JPM220204C00160000,2022-01-31,2022-02-04,JPM,C,160.0,784,0.0,0.0,7.53,NO,0.0,0.0,0.0,0.0,0.01,0.0,81,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.26,0.0,0.0,0.01
O:JPM220204C00162500,2022-01-31,2022-02-04,JPM,C,162.5,17,0.0,0.0,9.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.3,0.0,0.0,0.0
O:JPM220204C00165000,2022-01-31,2022-02-04,JPM,C,165.0,8,0.0,0.0,10.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.33,0.0,0.0,0.0
O:JPM220204C00167500,2022-01-31,2022-02-04,JPM,C,167.5,10,0.0,0.0,12.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.38,0.0,0.0,0.0
O:JPM220204C00170000,2022-01-31,2022-02-04,JPM,C,170.0,11,0.01,0.0,14.25,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.45,0.0,0.0,0.01
O:JPM220204C00175000,2022-01-31,2022-02-04,JPM,C,175.0,1,0.01,0.01,17.62,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.56,0.0,0.01,0.01
O:JPM220204C00180000,2022-01-31,2022-02-04,JPM,C,180.0,2,0.0,0.0,20.98,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1643605200000000000,4,Weekly,145.64,148.6,148.79,144.67,148.79,152.56,153.5,153.5,0.02,0.6,0.0,0.0,0.0
O:JPM220211C00135000,2022-02-07,2022-02-11,JPM,C,135.0,10,4.5,4.5,-12.12,YES,4.5,2.93,4.5,2.93,4.5,4.5,1,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,,,4.5,2.93
O:JPM220211C00140000,2022-02-07,2022-02-11,JPM,C,140.0,58,3.25,3.23,-8.87,YES,3.08,2.01,2.92,1.9,3.25,2.92,9,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,,,3.08,2.11
O:JPM220211C00143000,2022-02-07,2022-02-11,JPM,C,143.0,4,2.23,2.27,-6.91,YES,2.25,1.46,2.23,1.45,2.27,2.23,3,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,,,2.25,1.48
O:JPM220211C00144000,2022-02-07,2022-02-11,JPM,C,144.0,1,2.0,2.0,-6.26,YES,2.0,1.3,2.0,1.3,2.0,2.0,1,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,,,2.0,1.3
O:JPM220211C00145000,2022-02-07,2022-02-11,JPM,C,145.0,8,2.02,2.02,-5.61,YES,2.02,1.32,2.02,1.31,2.02,2.02,2,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,,,2.02,1.32
O:JPM220211C00146000,2022-02-07,2022-02-11,JPM,C,146.0,2,1.9,1.52,-4.96,YES,1.71,1.11,1.52,0.99,1.9,1.52,2,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,,,1.71,1.24
O:JPM220211C00147000,2022-02-07,2022-02-11,JPM,C,147.0,21,1.56,1.56,-4.31,YES,1.41,0.92,1.25,0.81,1.56,1.25,10,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,,,1.41,1.02
O:JPM220211C00148000,2022-02-07,2022-02-11,JPM,C,148.0,47,1.5,1.32,-3.66,YES,1.27,0.83,1.04,0.68,1.5,1.04,22,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,,,1.27,0.98
O:JPM220211C00149000,2022-02-07,2022-02-11,JPM,C,149.0,57,1.15,1.08,-3.01,YES,0.98,0.64,0.8,0.52,1.16,0.8,31,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,,,0.98,0.76
O:JPM220211C00150000,2022-02-07,2022-02-11,JPM,C,150.0,695,0.95,0.9,-2.36,YES,0.81,0.53,0.6,0.39,1.02,0.6,187,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,,,0.81,0.67
O:JPM220211C00152500,2022-02-07,2022-02-11,JPM,C,152.5,3512,0.52,0.5,-0.73,YES,0.45,0.3,0.28,0.19,0.62,0.28,785,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,,,0.45,0.41
O:JPM220211C00155000,2022-02-07,2022-02-11,JPM,C,155.0,5631,0.28,0.21,0.9,NO,0.21,0.14,0.12,0.07,0.31,0.12,899,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,0.11,0.22,0.21,0.2
O:JPM220211C00157500,2022-02-07,2022-02-11,JPM,C,157.5,1697,0.12,0.08,2.53,NO,0.09,0.06,0.04,0.03,0.14,0.04,311,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,0.16,0.07,0.09,0.09
O:JPM220211C00160000,2022-02-07,2022-02-11,JPM,C,160.0,2559,0.04,0.03,4.15,NO,0.03,0.02,0.02,0.01,0.04,0.02,299,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,0.2,0.02,0.03,0.03
O:JPM220211C00162500,2022-02-07,2022-02-11,JPM,C,162.5,422,0.02,0.01,5.78,NO,0.01,0.01,0.01,0.0,0.02,0.01,76,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,0.23,0.01,0.01,0.01
O:JPM220211C00165000,2022-02-07,2022-02-11,JPM,C,165.0,272,0.0,0.0,7.41,NO,0.01,0.0,0.0,0.0,0.01,0.0,43,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,0.26,0.0,0.01,0.01
O:JPM220211C00167500,2022-02-07,2022-02-11,JPM,C,167.5,6,0.0,0.0,9.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,0.29,0.0,0.0,0.0
O:JPM220211C00185000,2022-02-07,2022-02-11,JPM,C,185.0,1,0.0,0.0,20.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1644210000000000000,4,Weekly,153.27,153.07,153.62,150.85,153.62,153.92,158.19,158.19,0.02,0.57,0.0,0.0,0.0
O:JPM220218C00120000,2022-02-14,2022-02-18,JPM,C,120.0,2,7.86,7.86,-21.92,YES,7.86,5.12,7.86,5.12,7.86,7.86,1,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,7.86,5.12
O:JPM220218C00130000,2022-02-14,2022-02-18,JPM,C,130.0,21,5.48,5.52,-15.41,YES,5.49,3.57,5.32,3.46,5.65,5.32,10,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,5.49,3.68
O:JPM220218C00135000,2022-02-14,2022-02-18,JPM,C,135.0,3,4.31,4.19,-12.16,YES,4.25,2.77,4.19,2.72,4.31,4.19,3,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,4.25,2.81
O:JPM220218C00140000,2022-02-14,2022-02-18,JPM,C,140.0,74,2.88,3.16,-8.9,YES,2.99,1.94,2.72,1.77,3.25,2.72,15,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,2.99,2.11
O:JPM220218C00142000,2022-02-14,2022-02-18,JPM,C,142.0,7,2.52,2.52,-7.6,YES,2.46,1.6,2.4,1.56,2.52,2.4,4,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,2.46,1.64
O:JPM220218C00144000,2022-02-14,2022-02-18,JPM,C,144.0,4,2.26,2.14,-6.3,YES,2.2,1.43,2.14,1.39,2.26,2.14,4,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,2.2,1.47
O:JPM220218C00145000,2022-02-14,2022-02-18,JPM,C,145.0,82,2.16,1.95,-5.65,YES,1.84,1.2,1.5,0.98,2.17,1.5,28,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,1.84,1.42
O:JPM220218C00146000,2022-02-14,2022-02-18,JPM,C,146.0,8,1.9,1.74,-5.0,YES,1.68,1.09,1.45,0.94,1.9,1.45,5,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,1.68,1.24
O:JPM220218C00147000,2022-02-14,2022-02-18,JPM,C,147.0,142,1.52,1.36,-4.35,YES,1.37,0.89,1.12,0.73,1.61,1.12,27,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,1.37,1.05
O:JPM220218C00148000,2022-02-14,2022-02-18,JPM,C,148.0,178,1.2,1.31,-3.7,YES,1.14,0.74,0.98,0.63,1.31,0.98,32,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,1.14,0.85
O:JPM220218C00149000,2022-02-14,2022-02-18,JPM,C,149.0,303,1.05,1.08,-3.05,YES,1.03,0.67,0.79,0.51,1.28,0.79,32,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,1.03,0.83
O:JPM220218C00150000,2022-02-14,2022-02-18,JPM,C,150.0,345,1.02,0.9,-2.39,YES,0.85,0.55,0.6,0.39,1.1,0.6,145,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,0.85,0.72
O:JPM220218C00152500,2022-02-14,2022-02-18,JPM,C,152.5,1824,0.68,0.55,-0.77,YES,0.5,0.32,0.32,0.21,0.68,0.32,402,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,,,0.5,0.44
O:JPM220218C00155000,2022-02-14,2022-02-18,JPM,C,155.0,6662,0.33,0.27,0.86,NO,0.27,0.18,0.14,0.09,0.4,0.14,1159,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,0.12,0.24,0.27,0.26
O:JPM220218C00157500,2022-02-14,2022-02-18,JPM,C,157.5,3274,0.17,0.11,2.49,NO,0.13,0.08,0.06,0.04,0.2,0.06,512,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,0.18,0.09,0.13,0.13
O:JPM220218C00160000,2022-02-14,2022-02-18,JPM,C,160.0,6699,0.06,0.04,4.11,NO,0.06,0.04,0.02,0.02,0.09,0.02,530,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,0.22,0.04,0.06,0.06
O:JPM220218C00162500,2022-02-14,2022-02-18,JPM,C,162.5,1292,0.04,0.02,5.74,NO,0.02,0.02,0.01,0.01,0.04,0.01,150,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,0.25,0.02,0.02,0.02
O:JPM220218C00165000,2022-02-14,2022-02-18,JPM,C,165.0,6025,0.02,0.01,7.37,NO,0.02,0.01,0.0,0.0,0.03,0.0,123,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,0.29,0.01,0.02,0.02
O:JPM220218C00167500,2022-02-14,2022-02-18,JPM,C,167.5,67,0.01,0.0,8.99,NO,0.01,0.0,0.0,0.0,0.01,0.0,22,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,0.31,0.0,0.01,0.01
O:JPM220218C00170000,2022-02-14,2022-02-18,JPM,C,170.0,270,0.01,0.0,10.62,NO,0.01,0.0,0.0,0.0,0.01,0.0,41,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,0.36,0.0,0.01,0.01
O:JPM220218C00175000,2022-02-14,2022-02-18,JPM,C,175.0,225,0.0,0.0,13.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,18,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,0.41,0.0,0.0,0.0
O:JPM220218C00180000,2022-02-14,2022-02-18,JPM,C,180.0,39,0.0,0.0,17.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1644814800000000000,4,Weekly,152.73,152.49,153.68,150.32,153.68,152.14,154.14,154.14,0.02,0.51,0.0,0.0,0.0
O:JPM220225C00130000,2022-02-22,2022-02-25,JPM,C,130.0,10,5.2,5.2,-15.17,YES,5.2,3.39,5.2,3.39,5.2,5.2,1,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,,,5.2,3.39
O:JPM220225C00135000,2022-02-22,2022-02-25,JPM,C,135.0,36,4.34,4.13,-11.9,YES,4.23,2.76,4.13,2.69,4.34,4.13,2,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,,,4.23,2.83
O:JPM220225C00143000,2022-02-22,2022-02-25,JPM,C,143.0,2,2.08,2.08,-6.68,YES,2.08,1.35,2.08,1.35,2.08,2.08,1,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,,,2.08,1.35
O:JPM220225C00144000,2022-02-22,2022-02-25,JPM,C,144.0,7,2.2,2.08,-6.03,YES,2.06,1.34,1.91,1.25,2.2,1.91,4,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,,,2.06,1.44
O:JPM220225C00145000,2022-02-22,2022-02-25,JPM,C,145.0,9,1.54,1.72,-5.38,YES,1.78,1.16,1.54,1.0,2.02,1.54,7,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,,,1.78,1.31
O:JPM220225C00146000,2022-02-22,2022-02-25,JPM,C,146.0,49,1.4,1.56,-4.72,YES,1.6,1.05,1.4,0.92,1.8,1.4,23,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,,,1.6,1.17
O:JPM220225C00147000,2022-02-22,2022-02-25,JPM,C,147.0,6,1.25,1.29,-4.07,YES,1.27,0.83,1.25,0.82,1.29,1.25,2,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,,,1.27,0.84
O:JPM220225C00148000,2022-02-22,2022-02-25,JPM,C,148.0,60,1.1,1.09,-3.42,YES,1.23,0.8,1.09,0.71,1.37,1.09,10,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,,,1.23,0.89
O:JPM220225C00149000,2022-02-22,2022-02-25,JPM,C,149.0,17,1.12,0.82,-2.77,YES,0.97,0.63,0.81,0.53,1.12,0.81,8,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,,,0.97,0.73
O:JPM220225C00150000,2022-02-22,2022-02-25,JPM,C,150.0,452,0.67,0.69,-2.11,YES,0.81,0.53,0.61,0.4,1.01,0.61,120,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,,,0.81,0.66
O:JPM220225C00152500,2022-02-22,2022-02-25,JPM,C,152.5,1051,0.42,0.37,-0.48,YES,0.44,0.29,0.3,0.19,0.59,0.3,255,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,,,0.44,0.38
O:JPM220225C00155000,2022-02-22,2022-02-25,JPM,C,155.0,1995,0.18,0.15,1.15,NO,0.2,0.13,0.12,0.08,0.27,0.12,444,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,0.14,0.18,0.2,0.18
O:JPM220225C00157500,2022-02-22,2022-02-25,JPM,C,157.5,875,0.06,0.05,2.78,NO,0.07,0.05,0.04,0.03,0.1,0.04,253,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,0.19,0.06,0.07,0.07
O:JPM220225C00160000,2022-02-22,2022-02-25,JPM,C,160.0,1481,0.01,0.02,4.41,NO,0.02,0.01,0.01,0.01,0.03,0.01,207,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,0.22,0.02,0.02,0.02
O:JPM220225C00162500,2022-02-22,2022-02-25,JPM,C,162.5,349,0.0,0.01,6.04,NO,0.01,0.0,0.0,0.0,0.01,0.0,48,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,0.25,0.01,0.01,0.01
O:JPM220225C00165000,2022-02-22,2022-02-25,JPM,C,165.0,233,0.01,0.01,7.67,NO,0.01,0.0,0.0,0.0,0.01,0.0,33,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,0.31,0.0,0.01,0.01
O:JPM220225C00167500,2022-02-22,2022-02-25,JPM,C,167.5,1,0.0,0.0,9.31,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,0.36,0.0,0.0,0.0
O:JPM220225C00170000,2022-02-22,2022-02-25,JPM,C,170.0,11,0.0,0.0,10.94,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,0.39,0.0,0.0,0.0
O:JPM220225C00175000,2022-02-22,2022-02-25,JPM,C,175.0,8,0.01,0.01,14.2,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,0.53,0.0,0.01,0.0
O:JPM220225C00180000,2022-02-22,2022-02-25,JPM,C,180.0,4,0.01,0.01,17.46,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1645506000000000000,3,Weekly,150.6,151.87,153.24,150.41,153.24,147.97,150.13,150.13,0.02,0.64,0.0,0.01,0.0
O:JPM220304C00120000,2022-02-28,2022-03-04,JPM,C,120.0,2,5.55,5.28,-17.28,YES,5.41,3.73,5.28,3.64,5.55,5.28,2,1646024400000000000,4,Weekly,143.55,141.8,145.06,140.88,145.06,134.4,135.42,135.42,0.02,,,5.41,3.83
O:JPM220304C00130000,2022-02-28,2022-03-04,JPM,C,130.0,5,3.26,2.98,-10.38,YES,3.21,2.21,2.98,2.05,3.44,2.98,5,1646024400000000000,4,Weekly,143.55,141.8,145.06,140.88,145.06,134.4,135.42,135.42,0.02,,,3.21,2.37
O:JPM220304C00132000,2022-02-28,2022-03-04,JPM,C,132.0,4,2.5,2.5,-9.0,YES,2.43,1.68,2.36,1.63,2.5,2.36,4,1646024400000000000,4,Weekly,143.55,141.8,145.06,140.88,145.06,134.4,135.42,135.42,0.02,,,2.43,1.72
O:JPM220304C00135000,2022-02-28,2022-03-04,JPM,C,135.0,19,1.96,1.86,-6.94,YES,1.93,1.33,1.86,1.28,2.0,1.86,4,1646024400000000000,4,Weekly,143.55,141.8,145.06,140.88,145.06,134.4,135.42,135.42,0.02,,,1.93,1.38
O:JPM220304C00136000,2022-02-28,2022-03-04,JPM,C,136.0,1,1.55,1.55,-6.25,YES,1.55,1.07,1.55,1.07,1.55,1.55,1,1646024400000000000,4,Weekly,143.55,141.8,145.06,140.88,145.06,134.4,135.42,135.42,0.02,,,1.55,1.07
O:JPM220304C00138000,2022-02-28,2022-03-04,JPM,C,138.0,42,1.75,1.23,-4.87,YES,1.54,1.06,1.23,0.84,1.86,1.23,15,1646024400000000000,4,Weekly,143.55,141.8,145.06,140.88,145.06,134.4,135.42,135.42,0.02,,,1.54,1.28
O:JPM220304C00139000,2022-02-28,2022-03-04,JPM,C,139.0,37,1.54,1.04,-4.18,YES,1.26,0.87,0.99,0.68,1.54,0.99,28,1646024400000000000,4,Weekly,143.55,141.8,145.06,140.88,145.06,134.4,135.42,135.42,0.02,,,1.26,1.06
O:JPM220304C00140000,2022-02-28,2022-03-04,JPM,C,140.0,137,1.25,0.83,-3.49,YES,1.14,0.78,0.81,0.56,1.46,0.81,42,1646024400000000000,4,Weekly,143.55,141.8,145.06,140.88,145.06,134.4,135.42,135.42,0.02,,,1.14,1.01
O:JPM220304C00141000,2022-02-28,2022-03-04,JPM,C,141.0,328,1.12,0.78,-2.8,YES,0.96,0.66,0.67,0.46,1.25,0.67,91,1646024400000000000,4,Weekly,143.55,141.8,145.06,140.88,145.06,134.4,135.42,135.42,0.02,,,0.96,0.86
