ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM210917C00137000,2021-09-13,2021-09-17,JPM,C,137.0,1,5.54,5.54,-14.4,YES,5.54,3.46,5.54,3.46,5.54,5.54,1,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,5.54,3.46,,
O:JPM210917C00140000,2021-09-13,2021-09-17,JPM,C,140.0,61,4.53,4.76,-12.53,YES,4.77,2.98,4.53,2.83,5.02,4.53,11,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,4.77,3.14,,
O:JPM210917C00145000,2021-09-13,2021-09-17,JPM,C,145.0,12,3.68,3.59,-9.4,YES,3.67,2.29,3.59,2.24,3.75,3.59,6,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,3.67,2.34,,
O:JPM210917C00148000,2021-09-13,2021-09-17,JPM,C,148.0,2,2.74,2.74,-7.53,YES,2.74,1.71,2.74,1.71,2.74,2.74,1,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,2.74,1.71,,
O:JPM210917C00149000,2021-09-13,2021-09-17,JPM,C,149.0,1,2.42,2.42,-6.9,YES,2.42,1.51,2.42,1.51,2.42,2.42,1,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,2.42,1.51,,
O:JPM210917C00150000,2021-09-13,2021-09-17,JPM,C,150.0,104,2.12,2.5,-6.28,YES,2.32,1.45,2.12,1.32,2.52,2.12,22,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,2.32,1.58,,
O:JPM210917C00152500,2021-09-13,2021-09-17,JPM,C,152.5,1,1.56,1.56,-4.72,YES,1.56,0.97,1.56,0.97,1.56,1.56,1,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,1.56,0.97,,
O:JPM210917C00155000,2021-09-13,2021-09-17,JPM,C,155.0,516,1.05,1.34,-3.16,YES,1.16,0.73,0.98,0.61,1.35,0.98,89,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,1.16,0.85,,
O:JPM210917C00157500,2021-09-13,2021-09-17,JPM,C,157.5,1144,0.58,0.79,-1.59,YES,0.67,0.42,0.51,0.32,0.82,0.51,365,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,0.67,0.52,,
O:JPM210917C00160000,2021-09-13,2021-09-17,JPM,C,160.0,3909,0.24,0.39,-0.03,NO,0.32,0.2,0.22,0.14,0.42,0.22,1008,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,0.32,0.26,0.0517,0.538
O:JPM210917C00162500,2021-09-13,2021-09-17,JPM,C,162.5,2778,0.1,0.14,1.53,NO,0.13,0.08,0.09,0.05,0.17,0.09,668,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,0.13,0.11,0.1271,0.1288
O:JPM210917C00165000,2021-09-13,2021-09-17,JPM,C,165.0,2386,0.04,0.04,3.09,NO,0.04,0.03,0.03,0.02,0.06,0.03,408,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,0.04,0.04,0.1612,0.0359
O:JPM210917C00167500,2021-09-13,2021-09-17,JPM,C,167.5,262,0.02,0.02,4.65,NO,0.02,0.01,0.01,0.01,0.02,0.01,67,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,0.02,0.02,0.202,0.0157
O:JPM210917C00170000,2021-09-13,2021-09-17,JPM,C,170.0,389,0.01,0.0,6.22,NO,0.01,0.01,0.0,0.0,0.01,0.0,91,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,0.01,0.01,0.2358597694175197,0.0072194668344875
O:JPM210917C00172500,2021-09-13,2021-09-17,JPM,C,172.5,13,0.0,0.0,7.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,0.0,0.0,,
O:JPM210917C00175000,2021-09-13,2021-09-17,JPM,C,175.0,241,0.0,0.0,9.34,NO,0.0,0.0,0.0,0.0,0.01,0.0,33,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,0.0,0.0,,
O:JPM210917C00177500,2021-09-13,2021-09-17,JPM,C,177.5,1018,0.01,0.0,10.9,NO,0.0,0.0,0.0,0.0,0.01,0.0,47,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,0.0,0.0,,
O:JPM210917C00180000,2021-09-13,2021-09-17,JPM,C,180.0,22,0.0,0.0,12.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,0.0,0.0,,
O:JPM210917C00185000,2021-09-13,2021-09-17,JPM,C,185.0,12,0.0,0.0,15.59,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1631505600000000000,4,Weekly,158.53,159.86,160.05,158.07,160.05,157.68,159.01,159.01,0.02,0.0,0.0,,
O:JPM210924C00115000,2021-09-20,2021-09-24,JPM,C,115.0,11,9.24,8.89,-25.6,YES,9.06,5.86,8.89,5.75,9.24,8.89,11,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,9.06,5.98,,
O:JPM210924C00120000,2021-09-20,2021-09-24,JPM,C,120.0,2,8.15,8.15,-22.36,YES,8.15,5.27,8.15,5.27,8.15,8.15,1,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,8.15,5.27,,
O:JPM210924C00140000,2021-09-20,2021-09-24,JPM,C,140.0,27,3.39,2.84,-9.42,YES,3.12,2.02,2.84,1.84,3.4,2.84,10,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,3.12,2.2,,
O:JPM210924C00141000,2021-09-20,2021-09-24,JPM,C,141.0,1,2.58,2.58,-8.77,YES,2.58,1.67,2.58,1.67,2.58,2.58,1,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,2.58,1.67,,
O:JPM210924C00143000,2021-09-20,2021-09-24,JPM,C,143.0,39,2.82,2.38,-7.48,YES,2.6,1.68,2.38,1.54,2.83,2.38,10,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,2.6,1.83,,
O:JPM210924C00144000,2021-09-20,2021-09-24,JPM,C,144.0,22,2.35,2.12,-6.83,YES,2.23,1.44,2.12,1.37,2.35,2.12,16,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,2.23,1.52,,
O:JPM210924C00145000,2021-09-20,2021-09-24,JPM,C,145.0,80,2.4,1.72,-6.19,YES,2.06,1.33,1.72,1.12,2.4,1.72,20,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,2.06,1.55,,
O:JPM210924C00146000,2021-09-20,2021-09-24,JPM,C,146.0,9,1.92,1.48,-5.54,YES,1.7,1.1,1.48,0.96,1.92,1.48,9,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,1.7,1.25,,
O:JPM210924C00147000,2021-09-20,2021-09-24,JPM,C,147.0,57,1.74,1.62,-4.89,YES,1.59,1.03,1.45,0.94,1.74,1.45,14,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,1.59,1.12,,
O:JPM210924C00148000,2021-09-20,2021-09-24,JPM,C,148.0,62,1.58,1.4,-4.24,YES,1.41,0.91,1.06,0.69,1.75,1.06,18,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,1.41,1.13,,
O:JPM210924C00149000,2021-09-20,2021-09-24,JPM,C,149.0,37,1.4,1.29,-3.6,YES,1.18,0.76,0.95,0.61,1.4,0.95,10,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,1.18,0.91,,
O:JPM210924C00150000,2021-09-20,2021-09-24,JPM,C,150.0,701,1.25,1.08,-2.95,YES,1.03,0.67,0.74,0.48,1.32,0.74,161,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,1.03,0.86,,
O:JPM210924C00152500,2021-09-20,2021-09-24,JPM,C,152.5,5958,0.71,0.62,-1.33,YES,0.63,0.41,0.39,0.25,0.86,0.39,487,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,0.63,0.56,,
O:JPM210924C00155000,2021-09-20,2021-09-24,JPM,C,155.0,4136,0.4,0.31,0.28,YES,0.34,0.22,0.18,0.12,0.5,0.18,617,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,0.34,0.32,0.0752,0.368
O:JPM210924C00157500,2021-09-20,2021-09-24,JPM,C,157.5,2181,0.22,0.13,1.9,YES,0.15,0.09,0.07,0.05,0.22,0.07,405,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,0.15,0.14,0.1464,0.1107
O:JPM210924C00160000,2021-09-20,2021-09-24,JPM,C,160.0,1889,0.13,0.04,3.52,YES,0.1,0.06,0.02,0.02,0.17,0.02,397,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,0.1,0.11,0.1802,0.0335
O:JPM210924C00162500,2021-09-20,2021-09-24,JPM,C,162.5,509,0.04,0.02,5.14,YES,0.03,0.02,0.01,0.01,0.05,0.01,152,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,0.03,0.03,0.2205,0.0149
O:JPM210924C00165000,2021-09-20,2021-09-24,JPM,C,165.0,544,0.02,0.01,6.75,NO,0.01,0.01,0.0,0.0,0.02,0.0,109,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,0.01,0.01,0.2542,0.0069
O:JPM210924C00167500,2021-09-20,2021-09-24,JPM,C,167.5,17,0.0,0.0,8.37,NO,0.01,0.0,0.0,0.0,0.01,0.0,11,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,0.01,0.01,0.3052081875026489,0.0057762518042367
O:JPM210924C00170000,2021-09-20,2021-09-24,JPM,C,170.0,347,0.0,0.0,9.99,NO,0.0,0.0,0.0,0.0,0.01,0.0,51,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,0.0,0.0,,
O:JPM210924C00172500,2021-09-20,2021-09-24,JPM,C,172.5,2,0.01,0.01,11.61,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,0.01,0.0,0.4023,0.0044
O:JPM210924C00175000,2021-09-20,2021-09-24,JPM,C,175.0,6,0.0,0.0,13.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1632110400000000000,4,Weekly,153.89,152.96,154.56,150.49,154.56,163.04,163.59,163.59,0.02,0.0,0.0,,
O:JPM211001C00135000,2021-09-27,2021-10-01,JPM,C,135.0,100,7.67,7.67,-19.35,YES,7.67,4.58,7.67,4.58,7.67,7.67,1,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,7.67,4.58,,
O:JPM211001C00140000,2021-09-27,2021-10-01,JPM,C,140.0,2,6.58,6.62,-16.37,YES,6.6,3.94,6.58,3.93,6.62,6.58,2,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,6.6,3.96,,
O:JPM211001C00145000,2021-09-27,2021-10-01,JPM,C,145.0,2,5.49,5.49,-13.38,YES,5.49,3.28,5.49,3.28,5.49,5.49,2,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,5.49,3.28,,
O:JPM211001C00150000,2021-09-27,2021-10-01,JPM,C,150.0,19,3.95,4.24,-10.39,YES,4.12,2.46,3.95,2.36,4.29,3.95,15,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,4.12,2.56,,
O:JPM211001C00152500,2021-09-27,2021-10-01,JPM,C,152.5,15,3.52,3.56,-8.9,YES,3.54,2.12,3.52,2.1,3.57,3.52,8,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,3.54,2.13,,
O:JPM211001C00155000,2021-09-27,2021-10-01,JPM,C,155.0,67,2.92,3.0,-7.41,YES,2.87,1.71,2.65,1.58,3.08,2.65,19,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,2.87,1.84,,
O:JPM211001C00157500,2021-09-27,2021-10-01,JPM,C,157.5,154,2.26,2.38,-5.91,YES,2.33,1.39,2.17,1.3,2.48,2.17,30,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,2.33,1.48,,
O:JPM211001C00160000,2021-09-27,2021-10-01,JPM,C,160.0,370,1.29,1.78,-4.42,YES,1.59,0.95,1.29,0.77,1.89,1.29,125,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,1.59,1.13,,
O:JPM211001C00162500,2021-09-27,2021-10-01,JPM,C,162.5,855,0.76,1.19,-2.93,YES,1.03,0.62,0.75,0.45,1.31,0.75,229,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,1.03,0.78,,
O:JPM211001C00165000,2021-09-27,2021-10-01,JPM,C,165.0,5323,0.42,0.7,-1.43,YES,0.56,0.33,0.33,0.2,0.79,0.33,969,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,0.56,0.47,,
O:JPM211001C00167500,2021-09-27,2021-10-01,JPM,C,167.5,13604,0.12,0.33,0.06,YES,0.25,0.15,0.12,0.07,0.39,0.12,3450,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,0.25,0.23,0.0516,0.471
O:JPM211001C00170000,2021-09-27,2021-10-01,JPM,C,170.0,6608,0.05,0.12,1.55,NO,0.1,0.06,0.04,0.02,0.16,0.04,1178,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,0.1,0.09,0.121,0.1139
O:JPM211001C00172500,2021-09-27,2021-10-01,JPM,C,172.5,2870,0.07,0.04,3.05,NO,0.04,0.03,0.02,0.01,0.07,0.02,424,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,0.04,0.04,0.158,0.0352
O:JPM211001C00175000,2021-09-27,2021-10-01,JPM,C,175.0,1039,0.01,0.02,4.54,NO,0.02,0.01,0.01,0.0,0.03,0.01,169,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,0.02,0.02,0.1966,0.0155
O:JPM211001C00177500,2021-09-27,2021-10-01,JPM,C,177.5,302,0.02,0.01,6.03,NO,0.01,0.01,0.0,0.0,0.02,0.0,52,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,0.01,0.01,0.2287,0.0071
O:JPM211001C00180000,2021-09-27,2021-10-01,JPM,C,180.0,584,0.01,0.0,7.53,NO,0.01,0.0,0.0,0.0,0.01,0.0,31,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,0.01,0.01,0.2762465220607021,0.0059289717650943
O:JPM211001C00182500,2021-09-27,2021-10-01,JPM,C,182.5,154,0.0,0.0,9.02,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,0.0,0.0,,
O:JPM211001C00190000,2021-09-27,2021-10-01,JPM,C,190.0,1,0.0,0.0,13.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,0.0,0.0,,
O:JPM211001C00200000,2021-09-27,2021-10-01,JPM,C,200.0,1,0.0,0.0,19.47,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1632715200000000000,4,Weekly,165.0,166.98,167.4,164.61,167.4,167.13,168.3,168.3,0.02,0.0,0.0,,
O:JPM211008C00120000,2021-10-04,2021-10-08,JPM,C,120.0,35,11.74,11.78,-29.59,YES,11.76,6.9,11.74,6.89,11.78,11.74,2,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,11.76,6.91,,
O:JPM211008C00140000,2021-10-04,2021-10-08,JPM,C,140.0,1101,7.55,6.78,-17.86,YES,7.08,4.15,6.61,3.88,7.55,6.61,53,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,7.08,4.43,,
O:JPM211008C00143000,2021-10-04,2021-10-08,JPM,C,143.0,1,6.72,6.72,-16.1,YES,6.72,3.95,6.72,3.95,6.72,6.72,1,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,6.72,3.95,,
O:JPM211008C00145000,2021-10-04,2021-10-08,JPM,C,145.0,2,5.42,5.42,-14.92,YES,5.42,3.18,5.42,3.18,5.42,5.42,1,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,5.42,3.18,,
O:JPM211008C00146000,2021-10-04,2021-10-08,JPM,C,146.0,2,5.15,5.15,-14.34,YES,5.15,3.02,5.15,3.02,5.15,5.15,1,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,5.15,3.02,,
O:JPM211008C00147000,2021-10-04,2021-10-08,JPM,C,147.0,416,4.96,4.99,-13.75,YES,4.92,2.89,4.85,2.85,4.99,4.85,3,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,4.92,2.93,,
O:JPM211008C00148000,2021-10-04,2021-10-08,JPM,C,148.0,2,4.79,4.79,-13.16,YES,4.79,2.81,4.79,2.81,4.79,4.79,1,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,4.79,2.81,,
O:JPM211008C00149000,2021-10-04,2021-10-08,JPM,C,149.0,90,4.53,4.49,-12.58,YES,4.51,2.64,4.49,2.63,4.53,4.49,6,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,4.51,2.65,,
O:JPM211008C00150000,2021-10-04,2021-10-08,JPM,C,150.0,1200,4.56,4.29,-11.99,YES,4.58,2.69,4.12,2.42,5.04,4.12,66,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,4.58,2.96,,
O:JPM211008C00152500,2021-10-04,2021-10-08,JPM,C,152.5,1112,3.55,3.65,-10.52,YES,3.58,2.1,3.51,2.06,3.65,3.51,52,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,3.58,2.14,,
O:JPM211008C00155000,2021-10-04,2021-10-08,JPM,C,155.0,2784,3.46,2.9,-9.06,YES,3.28,1.92,2.88,1.69,3.68,2.88,59,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,3.28,2.16,,
O:JPM211008C00157500,2021-10-04,2021-10-08,JPM,C,157.5,3881,2.54,2.4,-7.59,YES,2.49,1.46,2.14,1.26,2.84,2.14,58,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,2.49,1.66,,
O:JPM211008C00160000,2021-10-04,2021-10-08,JPM,C,160.0,11181,1.78,1.65,-6.12,YES,1.98,1.16,1.5,0.88,2.45,1.5,96,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,1.98,1.44,,
O:JPM211008C00162500,2021-10-04,2021-10-08,JPM,C,162.5,626,1.42,1.14,-4.66,YES,1.44,0.85,0.95,0.56,1.94,0.95,234,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,1.44,1.14,,
O:JPM211008C00165000,2021-10-04,2021-10-08,JPM,C,165.0,2138,0.75,0.65,-3.19,YES,0.94,0.55,0.54,0.32,1.35,0.54,455,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.94,0.79,,
O:JPM211008C00167500,2021-10-04,2021-10-08,JPM,C,167.5,7231,0.34,0.32,-1.72,YES,0.55,0.32,0.27,0.16,0.84,0.27,1150,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.55,0.49,,
O:JPM211008C00170000,2021-10-04,2021-10-08,JPM,C,170.0,12663,0.25,0.14,-0.26,YES,0.29,0.17,0.12,0.07,0.46,0.12,2369,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.29,0.27,,
O:JPM211008C00172500,2021-10-04,2021-10-08,JPM,C,172.5,2852,0.06,0.06,1.21,NO,0.13,0.08,0.03,0.02,0.22,0.03,743,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.13,0.13,0.083,0.0867
O:JPM211008C00175000,2021-10-04,2021-10-08,JPM,C,175.0,1405,0.04,0.02,2.68,NO,0.06,0.04,0.02,0.01,0.1,0.02,299,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.06,0.06,0.1259,0.0231
O:JPM211008C00177500,2021-10-04,2021-10-08,JPM,C,177.5,292,0.02,0.01,4.14,NO,0.03,0.02,0.01,0.0,0.05,0.01,89,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.03,0.03,0.1653,0.0096
O:JPM211008C00180000,2021-10-04,2021-10-08,JPM,C,180.0,600,0.02,0.01,5.61,NO,0.02,0.01,0.0,0.0,0.03,0.0,123,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.02,0.02,0.2144,0.0075
O:JPM211008C00182500,2021-10-04,2021-10-08,JPM,C,182.5,125,0.01,0.0,7.08,NO,0.01,0.01,0.0,0.0,0.02,0.0,19,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.01,0.01,0.2615101683910986,0.0061573247169449
O:JPM211008C00185000,2021-10-04,2021-10-08,JPM,C,185.0,71,0.01,0.0,8.54,NO,0.01,0.0,0.0,0.0,0.01,0.0,18,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.01,0.01,0.3070844489576259,0.0052460177072881
O:JPM211008C00187500,2021-10-04,2021-10-08,JPM,C,187.5,1,0.01,0.01,10.01,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.01,0.0,0.3513,0.0046
O:JPM211008C00190000,2021-10-04,2021-10-08,JPM,C,190.0,28,0.01,0.0,11.48,NO,0.01,0.0,0.0,0.0,0.01,0.0,8,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.01,0.01,0.3943731443235724,0.0040625793544405
O:JPM211008C00195000,2021-10-04,2021-10-08,JPM,C,195.0,200,0.0,0.0,14.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1633320000000000000,4,Weekly,166.97,166.95,170.44,165.73,170.44,170.22,171.34,171.34,0.02,0.0,0.0,,
O:JPM211015C00085000,2021-10-11,2021-10-15,JPM,C,85.0,1,20.5,20.5,-50.38,YES,20.5,11.97,20.5,11.97,20.5,20.5,1,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,20.5,11.97,,
O:JPM211015C00090000,2021-10-11,2021-10-15,JPM,C,90.0,3,18.94,19.06,-47.46,YES,19.0,11.09,18.94,11.06,19.06,18.94,3,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,19.0,11.13,,
O:JPM211015C00125000,2021-10-11,2021-10-15,JPM,C,125.0,4,10.59,10.59,-27.02,YES,10.59,6.18,10.59,6.18,10.59,10.59,1,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,10.59,6.18,,
O:JPM211015C00126000,2021-10-11,2021-10-15,JPM,C,126.0,3,10.34,10.34,-26.44,YES,10.34,6.04,10.34,6.04,10.34,10.34,1,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,10.34,6.04,,
O:JPM211015C00128000,2021-10-11,2021-10-15,JPM,C,128.0,4,10.06,9.91,-25.27,YES,9.99,5.83,9.91,5.79,10.06,9.91,2,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,9.99,5.87,,
O:JPM211015C00129000,2021-10-11,2021-10-15,JPM,C,129.0,3,9.8,9.8,-24.69,YES,9.8,5.72,9.8,5.72,9.8,9.8,1,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,9.8,5.72,,
O:JPM211015C00130000,2021-10-11,2021-10-15,JPM,C,130.0,1,9.56,9.56,-24.11,YES,9.56,5.58,9.56,5.58,9.56,9.56,1,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,9.56,5.58,,
O:JPM211015C00132000,2021-10-11,2021-10-15,JPM,C,132.0,5,8.91,8.84,-22.94,YES,8.88,5.18,8.84,5.16,8.91,8.84,2,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,8.88,5.2,,
O:JPM211015C00133000,2021-10-11,2021-10-15,JPM,C,133.0,1,8.75,8.75,-22.35,YES,8.75,5.11,8.75,5.11,8.75,8.75,1,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,8.75,5.11,,
O:JPM211015C00134000,2021-10-11,2021-10-15,JPM,C,134.0,1,8.34,8.34,-21.77,YES,8.34,4.87,8.34,4.87,8.34,8.34,1,1633924800000000000,4,Weekly,170.8,166.64,171.29,166.46,171.29,166.61,167.17,167.17,0.02,8.34,4.87,,
