ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM200327C00100000,2020-03-23,2020-03-27,JPM,C,6.67,253,0.07,0.03,-92.04,YES,0.04,0.05,0.02,0.03,0.07,0.02,74,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.04,0.08
O:JPM200327C00101000,2020-03-23,2020-03-27,JPM,C,6.73,201,0.04,0.03,-91.96,YES,0.04,0.04,0.03,0.04,0.04,0.03,17,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.04,0.05
O:JPM200327C00102000,2020-03-23,2020-03-27,JPM,C,6.8,54,0.03,0.02,-91.88,YES,0.03,0.03,0.02,0.02,0.03,0.02,10,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.03,0.04
O:JPM200327C00103000,2020-03-23,2020-03-27,JPM,C,6.87,31,0.02,0.03,-91.8,YES,0.02,0.03,0.02,0.02,0.03,0.02,6,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.02,0.03
O:JPM200327C00104000,2020-03-23,2020-03-27,JPM,C,6.93,1,0.02,0.02,-91.73,YES,0.02,0.02,0.02,0.02,0.02,0.02,1,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.02,0.02
O:JPM200327C00105000,2020-03-23,2020-03-27,JPM,C,7.0,85,0.02,0.02,-91.64,YES,0.02,0.03,0.01,0.01,0.03,0.01,8,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.02,0.04
O:JPM200327C00106000,2020-03-23,2020-03-27,JPM,C,7.07,20,0.01,0.02,-91.56,YES,0.01,0.02,0.01,0.01,0.02,0.01,8,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.01,0.02
O:JPM200327C00107000,2020-03-23,2020-03-27,JPM,C,7.13,8,0.02,0.02,-91.49,YES,0.02,0.03,0.02,0.03,0.02,0.02,1,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.02,0.03
O:JPM200327C00108000,2020-03-23,2020-03-27,JPM,C,7.2,16,0.01,0.02,-91.4,YES,0.01,0.01,0.01,0.01,0.02,0.01,6,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.01,0.02
O:JPM200327C00109000,2020-03-23,2020-03-27,JPM,C,7.27,7,0.01,0.01,-91.32,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.01,0.01
O:JPM200327C00110000,2020-03-23,2020-03-27,JPM,C,7.33,104,0.01,0.01,-91.25,YES,0.02,0.02,0.01,0.01,0.02,0.01,18,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.02,0.03
O:JPM200327C00115000,2020-03-23,2020-03-27,JPM,C,7.67,5,0.01,0.01,-90.84,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.01,0.01
O:JPM200327C00120000,2020-03-23,2020-03-27,JPM,C,8.0,2,0.0,0.0,-90.45,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.0,0.01
O:JPM200327C00124000,2020-03-23,2020-03-27,JPM,C,8.27,2,0.01,0.01,-90.13,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.01,0.01
O:JPM200327C00125000,2020-03-23,2020-03-27,JPM,C,8.33,195,0.0,0.0,-90.05,YES,0.01,0.01,0.0,0.0,0.01,0.0,6,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.01,0.01
O:JPM200327C00130000,2020-03-23,2020-03-27,JPM,C,8.67,66,0.0,0.0,-89.65,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.0,0.01
O:JPM200327C00131000,2020-03-23,2020-03-27,JPM,C,8.73,6,0.0,0.0,-89.58,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.0,0.0
O:JPM200327C00132000,2020-03-23,2020-03-27,JPM,C,8.8,1,0.0,0.0,-89.49,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1584936000000000000,4,Weekly,82.68,79.03,83.75,78.09,83.75,91.13,94.84,94.84,0.02,,,0.0,0.01
O:JPM200403C00045000,2020-03-30,2020-04-03,JPM,C,3.0,16,11.76,11.95,-96.81,YES,11.8,12.54,11.65,12.38,11.95,11.65,5,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,11.8,12.7
O:JPM200403C00050000,2020-03-30,2020-04-03,JPM,C,3.33,602,9.95,11.0,-96.46,YES,10.48,11.13,9.95,10.57,11.0,9.95,41,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,10.48,11.69
O:JPM200403C00065000,2020-03-30,2020-04-03,JPM,C,4.33,111,7.08,7.06,-95.4,YES,7.07,7.51,7.06,7.51,7.08,7.06,10,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,7.07,7.52
O:JPM200403C00070000,2020-03-30,2020-04-03,JPM,C,4.67,1,4.9,4.9,-95.04,YES,4.9,5.21,4.9,5.21,4.9,4.9,1,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,4.9,5.21
O:JPM200403C00075000,2020-03-30,2020-04-03,JPM,C,5.0,2,4.6,4.6,-94.69,YES,4.6,4.89,4.6,4.89,4.6,4.6,1,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,4.6,4.89
O:JPM200403C00080000,2020-03-30,2020-04-03,JPM,C,5.33,24,3.48,3.16,-94.34,YES,3.32,3.52,3.16,3.35,3.48,3.16,7,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,3.32,3.69
O:JPM200403C00082000,2020-03-30,2020-04-03,JPM,C,5.47,30,2.18,2.96,-94.19,YES,2.57,2.73,2.18,2.32,2.96,2.18,5,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,2.57,3.15
O:JPM200403C00083000,2020-03-30,2020-04-03,JPM,C,5.53,1,2.64,2.64,-94.12,YES,2.64,2.8,2.64,2.8,2.64,2.64,1,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,2.64,2.8
O:JPM200403C00084000,2020-03-30,2020-04-03,JPM,C,5.6,7,1.74,2.38,-94.05,YES,2.06,2.19,1.74,1.85,2.38,1.74,4,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,2.06,2.52
O:JPM200403C00085000,2020-03-30,2020-04-03,JPM,C,5.67,32,1.63,2.21,-93.97,YES,1.91,2.03,1.58,1.67,2.25,1.58,10,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,1.91,2.39
O:JPM200403C00086000,2020-03-30,2020-04-03,JPM,C,5.73,1,1.55,1.55,-93.91,YES,1.55,1.65,1.55,1.65,1.55,1.55,1,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,1.55,1.65
O:JPM200403C00087000,2020-03-30,2020-04-03,JPM,C,5.8,43,1.27,1.8,-93.84,YES,1.5,1.59,1.19,1.26,1.8,1.19,10,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,1.5,1.91
O:JPM200403C00088000,2020-03-30,2020-04-03,JPM,C,5.87,207,1.25,1.71,-93.76,YES,1.38,1.47,1.05,1.12,1.71,1.05,24,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,1.38,1.82
O:JPM200403C00089000,2020-03-30,2020-04-03,JPM,C,5.93,146,0.98,1.42,-93.7,YES,1.2,1.27,0.91,0.97,1.48,0.91,21,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,1.2,1.57
O:JPM200403C00090000,2020-03-30,2020-04-03,JPM,C,6.0,872,1.1,1.31,-93.62,YES,1.05,1.11,0.71,0.75,1.39,0.71,175,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,1.05,1.47
O:JPM200403C00091000,2020-03-30,2020-04-03,JPM,C,6.07,983,0.84,1.11,-93.55,YES,0.94,1.0,0.68,0.72,1.2,0.68,143,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.94,1.28
O:JPM200403C00091500,2020-03-30,2020-04-03,JPM,C,6.1,65,0.82,1.01,-93.52,YES,0.81,0.86,0.57,0.61,1.05,0.57,25,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.81,1.12
O:JPM200403C00092000,2020-03-30,2020-04-03,JPM,C,6.13,1262,0.72,0.95,-93.48,YES,0.8,0.85,0.54,0.57,1.06,0.54,653,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.8,1.13
O:JPM200403C00092500,2020-03-30,2020-04-03,JPM,C,6.17,261,0.7,0.95,-93.44,YES,0.73,0.78,0.5,0.53,0.96,0.5,80,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.73,1.02
O:JPM200403C00093000,2020-03-30,2020-04-03,JPM,C,6.2,724,0.64,0.86,-93.41,YES,0.67,0.71,0.45,0.48,0.9,0.45,137,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.67,0.95
O:JPM200403C00093500,2020-03-30,2020-04-03,JPM,C,6.23,153,0.62,0.71,-93.38,YES,0.6,0.64,0.41,0.44,0.79,0.41,61,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.6,0.84
O:JPM200403C00094000,2020-03-30,2020-04-03,JPM,C,6.27,911,0.6,0.62,-93.34,YES,0.58,0.61,0.37,0.39,0.79,0.37,141,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.58,0.84
O:JPM200403C00095000,2020-03-30,2020-04-03,JPM,C,6.33,2414,0.47,0.54,-93.27,YES,0.46,0.49,0.29,0.31,0.62,0.29,295,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.46,0.66
O:JPM200403C00096000,2020-03-30,2020-04-03,JPM,C,6.4,371,0.39,0.42,-93.2,YES,0.38,0.4,0.24,0.25,0.52,0.24,105,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.38,0.56
O:JPM200403C00096500,2020-03-30,2020-04-03,JPM,C,6.43,140,0.36,0.38,-93.17,YES,0.33,0.35,0.21,0.23,0.45,0.21,32,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.33,0.48
O:JPM200403C00097000,2020-03-30,2020-04-03,JPM,C,6.47,183,0.25,0.36,-93.12,YES,0.31,0.33,0.19,0.2,0.43,0.19,70,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.31,0.46
O:JPM200403C00097500,2020-03-30,2020-04-03,JPM,C,6.5,744,0.2,0.33,-93.09,YES,0.29,0.3,0.2,0.21,0.37,0.2,52,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.29,0.39
O:JPM200403C00098000,2020-03-30,2020-04-03,JPM,C,6.53,554,0.26,0.21,-93.06,YES,0.24,0.26,0.14,0.15,0.34,0.14,87,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.24,0.36
O:JPM200403C00098500,2020-03-30,2020-04-03,JPM,C,6.57,96,0.16,0.22,-93.02,YES,0.23,0.24,0.16,0.16,0.3,0.16,31,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.23,0.32
O:JPM200403C00099000,2020-03-30,2020-04-03,JPM,C,6.6,372,0.18,0.18,-92.99,YES,0.19,0.2,0.11,0.12,0.27,0.11,49,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.19,0.29
O:JPM200403C00100000,2020-03-30,2020-04-03,JPM,C,6.67,2213,0.21,0.15,-92.91,YES,0.15,0.16,0.09,0.09,0.21,0.09,474,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.15,0.23
O:JPM200403C00101000,2020-03-30,2020-04-03,JPM,C,6.73,135,0.16,0.1,-92.85,YES,0.12,0.12,0.07,0.08,0.16,0.07,37,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.12,0.17
O:JPM200403C00102000,2020-03-30,2020-04-03,JPM,C,6.8,408,0.11,0.09,-92.77,YES,0.08,0.09,0.05,0.06,0.11,0.05,61,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.08,0.12
O:JPM200403C00103000,2020-03-30,2020-04-03,JPM,C,6.87,118,0.05,0.05,-92.7,YES,0.07,0.07,0.05,0.05,0.08,0.05,20,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.07,0.09
O:JPM200403C00104000,2020-03-30,2020-04-03,JPM,C,6.93,493,0.1,0.05,-92.63,YES,0.06,0.07,0.03,0.03,0.1,0.03,30,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.06,0.1
O:JPM200403C00105000,2020-03-30,2020-04-03,JPM,C,7.0,1313,0.06,0.03,-92.56,YES,0.04,0.04,0.02,0.02,0.06,0.02,91,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.04,0.06
O:JPM200403C00106000,2020-03-30,2020-04-03,JPM,C,7.07,64,0.07,0.02,-92.49,YES,0.05,0.05,0.02,0.02,0.07,0.02,18,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.05,0.07
O:JPM200403C00107000,2020-03-30,2020-04-03,JPM,C,7.13,142,0.02,0.02,-92.42,YES,0.02,0.02,0.01,0.01,0.02,0.01,26,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.02,0.02
O:JPM200403C00108000,2020-03-30,2020-04-03,JPM,C,7.2,202,0.02,0.01,-92.35,YES,0.01,0.01,0.01,0.01,0.02,0.01,6,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.01,0.02
O:JPM200403C00109000,2020-03-30,2020-04-03,JPM,C,7.27,16,0.02,0.01,-92.27,YES,0.01,0.01,0.01,0.01,0.02,0.01,6,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.01,0.02
O:JPM200403C00110000,2020-03-30,2020-04-03,JPM,C,7.33,126,0.02,0.01,-92.21,YES,0.01,0.01,0.0,0.01,0.02,0.0,35,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.01,0.02
O:JPM200403C00111000,2020-03-30,2020-04-03,JPM,C,7.4,23,0.01,0.01,-92.14,YES,0.01,0.01,0.0,0.01,0.01,0.0,4,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.01,0.01
O:JPM200403C00112000,2020-03-30,2020-04-03,JPM,C,7.47,8,0.0,0.01,-92.06,YES,0.01,0.01,0.0,0.01,0.01,0.0,3,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.01,0.01
O:JPM200403C00115000,2020-03-30,2020-04-03,JPM,C,7.67,6,0.01,0.0,-91.85,YES,0.0,0.01,0.0,0.0,0.01,0.0,3,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.0,0.01
O:JPM200403C00116000,2020-03-30,2020-04-03,JPM,C,7.73,9,0.0,0.0,-91.78,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.0,0.01
O:JPM200403C00118000,2020-03-30,2020-04-03,JPM,C,7.87,2,0.0,0.0,-91.64,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.0,0.01
O:JPM200403C00119000,2020-03-30,2020-04-03,JPM,C,7.93,12,0.0,0.0,-91.57,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.0,0.0
O:JPM200403C00120000,2020-03-30,2020-04-03,JPM,C,8.0,2,0.01,0.01,-91.5,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.01,0.01
O:JPM200403C00124000,2020-03-30,2020-04-03,JPM,C,8.27,3,0.0,0.0,-91.21,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.0,0.01
O:JPM200403C00125000,2020-03-30,2020-04-03,JPM,C,8.33,13,0.0,0.0,-91.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.0,0.01
O:JPM200403C00130000,2020-03-30,2020-04-03,JPM,C,8.67,2,0.0,0.02,-90.79,YES,0.01,0.01,0.0,0.01,0.02,0.0,2,1585540800000000000,4,Weekly,90.65,93.5,94.09,89.3,94.09,84.05,87.48,87.48,0.02,,,0.01,0.02
O:JPM200409C00075000,2020-04-06,2020-04-09,JPM,C,5.0,93,3.58,3.68,-94.5,YES,3.47,3.81,3.26,3.59,3.68,3.26,14,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,3.47,4.04
O:JPM200409C00079000,2020-04-06,2020-04-09,JPM,C,5.27,8,2.34,2.43,-94.21,YES,2.38,2.62,2.34,2.57,2.43,2.34,5,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,2.38,2.67
O:JPM200409C00080000,2020-04-06,2020-04-09,JPM,C,5.33,53,2.44,2.22,-94.14,YES,2.45,2.69,2.15,2.36,2.75,2.15,13,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,2.45,3.02
O:JPM200409C00081000,2020-04-06,2020-04-09,JPM,C,5.4,496,2.11,1.98,-94.07,YES,2.01,2.2,1.9,2.09,2.11,1.9,13,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,2.01,2.32
O:JPM200409C00082000,2020-04-06,2020-04-09,JPM,C,5.47,98,1.95,2.0,-93.99,YES,2.08,2.29,1.89,2.07,2.28,1.89,16,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,2.08,2.5
O:JPM200409C00083000,2020-04-06,2020-04-09,JPM,C,5.53,83,1.75,1.65,-93.92,YES,1.74,1.92,1.44,1.58,2.05,1.44,28,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,1.74,2.25
O:JPM200409C00084000,2020-04-06,2020-04-09,JPM,C,5.6,281,1.44,1.42,-93.85,YES,1.52,1.67,1.25,1.37,1.79,1.25,74,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,1.52,1.96
O:JPM200409C00085000,2020-04-06,2020-04-09,JPM,C,5.67,334,1.38,1.38,-93.77,YES,1.33,1.46,1.04,1.14,1.62,1.04,94,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,1.33,1.79
O:JPM200409C00086000,2020-04-06,2020-04-09,JPM,C,5.73,272,1.0,1.08,-93.7,YES,1.1,1.21,0.82,0.91,1.38,0.82,69,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,1.1,1.51
O:JPM200409C00087000,2020-04-06,2020-04-09,JPM,C,5.8,208,1.11,0.98,-93.63,YES,0.95,1.04,0.7,0.77,1.19,0.7,68,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.95,1.31
O:JPM200409C00088000,2020-04-06,2020-04-09,JPM,C,5.87,1027,0.75,0.53,-93.55,YES,0.78,0.85,0.53,0.58,1.02,0.53,241,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.78,1.13
O:JPM200409C00089000,2020-04-06,2020-04-09,JPM,C,5.93,917,0.62,0.52,-93.48,YES,0.64,0.7,0.41,0.45,0.87,0.41,170,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.64,0.96
O:JPM200409C00090000,2020-04-06,2020-04-09,JPM,C,6.0,3821,0.56,0.48,-93.41,YES,0.5,0.55,0.31,0.34,0.69,0.31,517,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.5,0.76
O:JPM200409C00091000,2020-04-06,2020-04-09,JPM,C,6.07,1095,0.5,0.39,-93.33,YES,0.4,0.44,0.22,0.25,0.58,0.22,210,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.4,0.63
O:JPM200409C00091500,2020-04-06,2020-04-09,JPM,C,6.1,1034,0.42,0.31,-93.3,YES,0.35,0.38,0.19,0.21,0.5,0.19,119,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.35,0.55
O:JPM200409C00092000,2020-04-06,2020-04-09,JPM,C,6.13,2632,0.4,0.21,-93.26,YES,0.3,0.33,0.16,0.18,0.43,0.16,328,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.3,0.48
O:JPM200409C00092500,2020-04-06,2020-04-09,JPM,C,6.17,515,0.16,0.2,-93.22,YES,0.25,0.27,0.13,0.15,0.36,0.13,66,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.25,0.4
O:JPM200409C00093000,2020-04-06,2020-04-09,JPM,C,6.2,883,0.22,0.15,-93.19,YES,0.24,0.26,0.12,0.13,0.36,0.12,128,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.24,0.4
O:JPM200409C00093500,2020-04-06,2020-04-09,JPM,C,6.23,219,0.18,0.15,-93.15,YES,0.18,0.2,0.09,0.1,0.28,0.09,54,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.18,0.3
O:JPM200409C00094000,2020-04-06,2020-04-09,JPM,C,6.27,444,0.1,0.08,-93.11,YES,0.16,0.17,0.08,0.09,0.24,0.08,95,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.16,0.26
O:JPM200409C00095000,2020-04-06,2020-04-09,JPM,C,6.33,1876,0.15,0.06,-93.04,YES,0.12,0.13,0.05,0.06,0.18,0.05,245,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.12,0.2
O:JPM200409C00096000,2020-04-06,2020-04-09,JPM,C,6.4,178,0.14,0.05,-92.97,YES,0.09,0.09,0.04,0.04,0.14,0.04,39,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.09,0.15
O:JPM200409C00096500,2020-04-06,2020-04-09,JPM,C,6.43,76,0.13,0.05,-92.93,YES,0.08,0.09,0.03,0.03,0.13,0.03,17,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.08,0.15
O:JPM200409C00097000,2020-04-06,2020-04-09,JPM,C,6.47,185,0.05,0.04,-92.89,YES,0.05,0.06,0.03,0.03,0.08,0.03,34,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.05,0.08
O:JPM200409C00097500,2020-04-06,2020-04-09,JPM,C,6.5,90,0.03,0.02,-92.86,YES,0.04,0.05,0.02,0.02,0.06,0.02,21,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.04,0.07
O:JPM200409C00098000,2020-04-06,2020-04-09,JPM,C,6.53,124,0.05,0.02,-92.82,YES,0.04,0.04,0.02,0.02,0.05,0.02,21,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.04,0.06
O:JPM200409C00098500,2020-04-06,2020-04-09,JPM,C,6.57,10,0.03,0.02,-92.78,YES,0.02,0.02,0.02,0.02,0.03,0.02,4,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.02,0.03
O:JPM200409C00099000,2020-04-06,2020-04-09,JPM,C,6.6,16,0.04,0.02,-92.75,YES,0.03,0.03,0.01,0.01,0.04,0.01,8,1586145600000000000,3,Weekly,88.99,89.46,90.99,87.7,90.99,102.76,104.39,104.39,0.02,,,0.03,0.05
