ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM190201C00105000,2019-01-28,2019-02-01,JPM,C,7.0,618,0.02,0.11,0.73,YES,0.09,0.08,0.02,0.02,0.15,0.02,118,1548651600000000000,4,Weekly,102.89,103.88,104.24,102.59,104.24,103.88,104.85,104.85,0.02,,,0.09,0.14
O:JPM190201C00106000,2019-01-28,2019-02-01,JPM,C,7.07,884,0.04,0.04,1.69,YES,0.05,0.05,0.03,0.03,0.07,0.03,60,1548651600000000000,4,Weekly,102.89,103.88,104.24,102.59,104.24,103.88,104.85,104.85,0.02,,,0.05,0.06
O:JPM190201C00107000,2019-01-28,2019-02-01,JPM,C,7.13,129,0.01,0.02,2.65,YES,0.02,0.02,0.01,0.01,0.03,0.01,24,1548651600000000000,4,Weekly,102.89,103.88,104.24,102.59,104.24,103.88,104.85,104.85,0.02,,,0.02,0.03
O:JPM190201C00108000,2019-01-28,2019-02-01,JPM,C,7.2,163,0.0,0.01,3.61,YES,0.01,0.01,0.0,0.0,0.01,0.0,12,1548651600000000000,4,Weekly,102.89,103.88,104.24,102.59,104.24,103.88,104.85,104.85,0.02,,,0.01,0.01
O:JPM190201C00110000,2019-01-28,2019-02-01,JPM,C,7.33,5,0.0,0.0,5.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1548651600000000000,4,Weekly,102.89,103.88,104.24,102.59,104.24,103.88,104.85,104.85,0.02,,,0.0,0.0
O:JPM190201C00111000,2019-01-28,2019-02-01,JPM,C,7.4,1,0.0,0.0,6.49,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1548651600000000000,4,Weekly,102.89,103.88,104.24,102.59,104.24,103.88,104.85,104.85,0.02,,,0.0,0.0
O:JPM190208C00099000,2019-02-04,2019-02-08,JPM,C,6.6,1,1.16,1.16,-5.04,YES,1.16,1.12,1.16,1.12,1.16,1.16,1,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,1.16,1.12
O:JPM190208C00099500,2019-02-04,2019-02-08,JPM,C,6.63,3,0.93,1.11,-4.56,YES,1.02,0.98,0.93,0.89,1.11,0.93,3,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,1.02,1.07
O:JPM190208C00100000,2019-02-04,2019-02-08,JPM,C,6.67,63,0.89,0.96,-4.08,YES,0.9,0.87,0.84,0.81,0.96,0.84,6,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,0.9,0.92
O:JPM190208C00101000,2019-02-04,2019-02-08,JPM,C,6.73,83,0.73,0.64,-3.12,YES,0.68,0.65,0.64,0.61,0.73,0.64,13,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,0.68,0.7
O:JPM190208C00102000,2019-02-04,2019-02-08,JPM,C,6.8,773,0.53,0.56,-2.16,YES,0.49,0.47,0.41,0.4,0.56,0.41,52,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,0.49,0.54
O:JPM190208C00103000,2019-02-04,2019-02-08,JPM,C,6.87,416,0.34,0.35,-1.2,YES,0.3,0.29,0.24,0.23,0.36,0.24,58,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,0.3,0.34
O:JPM190208C00104000,2019-02-04,2019-02-08,JPM,C,6.93,3715,0.2,0.23,-0.24,YES,0.18,0.17,0.12,0.12,0.23,0.12,249,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,0.18,0.22
O:JPM190208C00105000,2019-02-04,2019-02-08,JPM,C,7.0,2903,0.1,0.11,0.72,YES,0.08,0.08,0.05,0.05,0.12,0.05,198,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,0.08,0.11
O:JPM190208C00106000,2019-02-04,2019-02-08,JPM,C,7.07,1300,0.06,0.04,1.68,YES,0.04,0.04,0.02,0.02,0.06,0.02,82,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,0.04,0.06
O:JPM190208C00107000,2019-02-04,2019-02-08,JPM,C,7.13,475,0.02,0.02,2.64,YES,0.01,0.01,0.0,0.0,0.02,0.0,25,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,0.01,0.02
O:JPM190208C00108000,2019-02-04,2019-02-08,JPM,C,7.2,717,0.01,0.01,3.6,YES,0.0,0.0,0.0,0.0,0.01,0.0,61,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,0.0,0.01
O:JPM190208C00109000,2019-02-04,2019-02-08,JPM,C,7.27,127,0.0,0.0,4.56,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,0.0,0.0
O:JPM190208C00111000,2019-02-04,2019-02-08,JPM,C,7.4,1,0.0,0.0,6.47,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1549256400000000000,4,Weekly,103.79,104.25,104.25,103.01,104.25,101.36,102.34,102.34,0.02,,,0.0,0.0
O:JPM190215C00093000,2019-02-11,2019-02-15,JPM,C,6.2,1,2.06,2.06,-8.83,YES,2.06,2.02,2.06,2.02,2.06,2.06,1,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,2.06,2.02
O:JPM190215C00095000,2019-02-11,2019-02-15,JPM,C,6.33,57,1.71,1.56,-6.87,YES,1.61,1.58,1.51,1.48,1.71,1.51,8,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,1.61,1.68
O:JPM190215C00096000,2019-02-11,2019-02-15,JPM,C,6.4,20,1.48,1.36,-5.89,YES,1.37,1.34,1.26,1.24,1.48,1.26,3,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,1.37,1.45
O:JPM190215C00098000,2019-02-11,2019-02-15,JPM,C,6.53,38,1.0,0.85,-3.93,YES,0.9,0.88,0.8,0.78,1.0,0.8,9,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.9,0.98
O:JPM190215C00098500,2019-02-11,2019-02-15,JPM,C,6.57,5,0.69,0.69,-3.44,YES,0.69,0.67,0.69,0.67,0.69,0.69,1,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.69,0.67
O:JPM190215C00099000,2019-02-11,2019-02-15,JPM,C,6.6,56,0.7,0.58,-2.95,YES,0.7,0.68,0.58,0.57,0.81,0.58,17,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.7,0.8
O:JPM190215C00099500,2019-02-11,2019-02-15,JPM,C,6.63,27,0.48,0.49,-2.46,YES,0.49,0.48,0.48,0.48,0.49,0.48,3,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.49,0.48
O:JPM190215C00100000,2019-02-11,2019-02-15,JPM,C,6.67,697,0.54,0.38,-1.97,YES,0.47,0.46,0.36,0.35,0.58,0.36,69,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.47,0.57
O:JPM190215C00101000,2019-02-11,2019-02-15,JPM,C,6.73,458,0.36,0.23,-0.99,YES,0.31,0.3,0.21,0.21,0.4,0.21,82,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.31,0.39
O:JPM190215C00102000,2019-02-11,2019-02-15,JPM,C,6.8,1169,0.22,0.12,-0.01,YES,0.18,0.18,0.12,0.11,0.25,0.12,113,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.18,0.25
O:JPM190215C00103000,2019-02-11,2019-02-15,JPM,C,6.87,1586,0.1,0.06,0.97,YES,0.09,0.09,0.05,0.05,0.14,0.05,147,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.09,0.13
O:JPM190215C00104000,2019-02-11,2019-02-15,JPM,C,6.93,1698,0.05,0.02,1.95,YES,0.04,0.04,0.02,0.02,0.06,0.02,93,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.04,0.06
O:JPM190215C00105000,2019-02-11,2019-02-15,JPM,C,7.0,5565,0.05,0.01,2.93,YES,0.03,0.03,0.01,0.01,0.05,0.01,234,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.03,0.05
O:JPM190215C00106000,2019-02-11,2019-02-15,JPM,C,7.07,121,0.01,0.0,3.91,YES,0.0,0.0,0.0,0.0,0.01,0.0,8,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.0,0.01
O:JPM190215C00107000,2019-02-11,2019-02-15,JPM,C,7.13,222,0.0,0.0,4.89,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.0,0.0
O:JPM190215C00108000,2019-02-11,2019-02-15,JPM,C,7.2,203,0.0,0.0,5.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.0,0.0
O:JPM190215C00110000,2019-02-11,2019-02-15,JPM,C,7.33,206,0.02,0.0,7.83,YES,0.01,0.01,0.0,0.0,0.02,0.0,25,1549861200000000000,4,Weekly,101.76,100.88,102.01,100.77,102.01,105.55,105.7,105.7,0.02,,,0.01,0.02
O:JPM190222C00098000,2019-02-19,2019-02-22,JPM,C,6.53,35,1.58,1.8,-6.99,YES,1.64,1.56,1.48,1.4,1.8,1.48,7,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,1.64,1.71
O:JPM190222C00098500,2019-02-19,2019-02-22,JPM,C,6.57,1,1.51,1.51,-6.52,YES,1.51,1.44,1.51,1.44,1.51,1.51,1,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,1.51,1.44
O:JPM190222C00099500,2019-02-19,2019-02-22,JPM,C,6.63,4,1.24,1.2,-5.57,YES,1.22,1.16,1.2,1.14,1.24,1.2,4,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,1.22,1.17
O:JPM190222C00100000,2019-02-19,2019-02-22,JPM,C,6.67,20,1.11,1.3,-5.1,YES,1.15,1.09,1.01,0.96,1.3,1.01,6,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,1.15,1.23
O:JPM190222C00101000,2019-02-19,2019-02-22,JPM,C,6.73,14,0.91,0.86,-4.15,YES,0.87,0.82,0.82,0.78,0.91,0.82,3,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.87,0.87
O:JPM190222C00102000,2019-02-19,2019-02-22,JPM,C,6.8,88,0.66,0.82,-3.2,YES,0.71,0.68,0.57,0.55,0.85,0.57,26,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.71,0.81
O:JPM190222C00103000,2019-02-19,2019-02-22,JPM,C,6.87,335,0.54,0.6,-2.25,YES,0.49,0.47,0.36,0.34,0.62,0.36,57,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.49,0.59
O:JPM190222C00104000,2019-02-19,2019-02-22,JPM,C,6.93,1075,0.29,0.4,-1.3,YES,0.31,0.3,0.2,0.19,0.42,0.2,142,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.31,0.4
O:JPM190222C00105000,2019-02-19,2019-02-22,JPM,C,7.0,4266,0.21,0.22,-0.35,YES,0.18,0.17,0.1,0.09,0.25,0.1,399,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.18,0.24
O:JPM190222C00106000,2019-02-19,2019-02-22,JPM,C,7.07,1720,0.18,0.1,0.6,YES,0.11,0.11,0.04,0.04,0.18,0.04,155,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.11,0.17
O:JPM190222C00107000,2019-02-19,2019-02-22,JPM,C,7.13,1210,0.08,0.04,1.55,YES,0.05,0.04,0.02,0.02,0.08,0.02,115,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.05,0.07
O:JPM190222C00108000,2019-02-19,2019-02-22,JPM,C,7.2,554,0.02,0.02,2.5,YES,0.01,0.01,0.0,0.0,0.02,0.0,37,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.01,0.02
O:JPM190222C00109000,2019-02-19,2019-02-22,JPM,C,7.27,246,0.02,0.01,3.45,YES,0.01,0.01,0.0,0.0,0.02,0.0,11,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.01,0.02
O:JPM190222C00110000,2019-02-19,2019-02-22,JPM,C,7.33,135,0.01,0.0,4.39,YES,0.01,0.01,0.0,0.0,0.01,0.0,13,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.01,0.01
O:JPM190222C00111000,2019-02-19,2019-02-22,JPM,C,7.4,14,0.01,0.0,5.34,YES,0.01,0.01,0.0,0.0,0.01,0.0,3,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.01,0.01
O:JPM190222C00112000,2019-02-19,2019-02-22,JPM,C,7.47,10,0.0,0.0,6.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1550552400000000000,3,Weekly,104.91,105.18,105.37,103.81,105.37,105.0,106.09,106.09,0.02,,,0.0,0.0
O:JPM190301C00096500,2019-02-25,2019-03-01,JPM,C,6.43,1,2.5,2.5,-10.04,YES,2.5,2.33,2.5,2.33,2.5,2.5,1,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,2.5,2.33
O:JPM190301C00098000,2019-02-25,2019-03-01,JPM,C,6.53,2,2.03,2.03,-8.64,YES,2.03,1.89,2.03,1.89,2.03,2.03,1,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,2.03,1.89
O:JPM190301C00098500,2019-02-25,2019-03-01,JPM,C,6.57,2,1.91,1.91,-8.18,YES,1.91,1.78,1.91,1.78,1.91,1.91,1,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,1.91,1.78
O:JPM190301C00099000,2019-02-25,2019-03-01,JPM,C,6.6,4,1.86,1.86,-7.71,YES,1.86,1.74,1.86,1.74,1.86,1.86,1,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,1.86,1.74
O:JPM190301C00099500,2019-02-25,2019-03-01,JPM,C,6.63,3,1.88,1.88,-7.24,YES,1.88,1.75,1.88,1.75,1.88,1.88,1,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,1.88,1.75
O:JPM190301C00100000,2019-02-25,2019-03-01,JPM,C,6.67,9,1.47,1.55,-6.78,YES,1.61,1.5,1.47,1.37,1.75,1.47,4,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,1.61,1.63
O:JPM190301C00101000,2019-02-25,2019-03-01,JPM,C,6.73,16,1.39,1.3,-5.85,YES,1.36,1.27,1.3,1.21,1.42,1.3,3,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,1.36,1.33
O:JPM190301C00102000,2019-02-25,2019-03-01,JPM,C,6.8,81,1.22,1.11,-4.91,YES,1.2,1.12,1.1,1.03,1.31,1.1,13,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,1.2,1.22
O:JPM190301C00103000,2019-02-25,2019-03-01,JPM,C,6.87,191,0.9,0.83,-3.98,YES,0.95,0.89,0.82,0.77,1.08,0.82,32,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,0.95,1.0
O:JPM190301C00104000,2019-02-25,2019-03-01,JPM,C,6.93,348,0.59,0.62,-3.05,YES,0.73,0.68,0.59,0.55,0.88,0.59,40,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,0.73,0.82
O:JPM190301C00105000,2019-02-25,2019-03-01,JPM,C,7.0,508,0.38,0.42,-2.12,YES,0.51,0.48,0.38,0.35,0.65,0.38,64,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,0.51,0.6
O:JPM190301C00106000,2019-02-25,2019-03-01,JPM,C,7.07,915,0.22,0.26,-1.18,YES,0.33,0.31,0.22,0.2,0.45,0.22,170,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,0.33,0.42
O:JPM190301C00107000,2019-02-25,2019-03-01,JPM,C,7.13,2988,0.12,0.14,-0.25,YES,0.2,0.19,0.12,0.11,0.28,0.12,241,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,0.2,0.26
O:JPM190301C00108000,2019-02-25,2019-03-01,JPM,C,7.2,2275,0.06,0.07,0.68,YES,0.11,0.1,0.06,0.05,0.16,0.06,187,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,0.11,0.15
O:JPM190301C00109000,2019-02-25,2019-03-01,JPM,C,7.27,1619,0.03,0.03,1.61,YES,0.05,0.05,0.02,0.02,0.08,0.02,136,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,0.05,0.07
O:JPM190301C00110000,2019-02-25,2019-03-01,JPM,C,7.33,864,0.02,0.01,2.54,YES,0.02,0.02,0.01,0.01,0.04,0.01,46,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,0.02,0.03
O:JPM190301C00111000,2019-02-25,2019-03-01,JPM,C,7.4,56,0.01,0.02,3.48,YES,0.01,0.01,0.01,0.01,0.02,0.01,6,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,0.01,0.01
O:JPM190301C00112000,2019-02-25,2019-03-01,JPM,C,7.47,227,0.01,0.0,4.41,YES,0.0,0.0,0.0,0.0,0.01,0.0,53,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,0.0,0.01
O:JPM190301C00113000,2019-02-25,2019-03-01,JPM,C,7.53,37,0.0,0.0,5.34,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1551070800000000000,4,Weekly,105.75,106.1,107.27,105.69,107.27,104.43,105.9,105.9,0.02,,,0.0,0.0
O:JPM190308C00099500,2019-03-04,2019-03-08,JPM,C,6.63,1,1.45,1.45,-6.06,YES,1.45,1.37,1.45,1.37,1.45,1.45,1,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,1.45,1.37
O:JPM190308C00100000,2019-03-04,2019-03-08,JPM,C,6.67,12,1.21,1.13,-5.59,YES,1.17,1.11,1.13,1.07,1.21,1.13,2,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,1.17,1.14
O:JPM190308C00101000,2019-03-04,2019-03-08,JPM,C,6.73,11,0.88,0.88,-4.65,YES,0.88,0.83,0.88,0.83,0.88,0.88,2,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.88,0.83
O:JPM190308C00102000,2019-03-04,2019-03-08,JPM,C,6.8,194,0.85,0.57,-3.7,YES,0.73,0.69,0.48,0.46,0.98,0.48,18,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.73,0.92
O:JPM190308C00103000,2019-03-04,2019-03-08,JPM,C,6.87,300,0.59,0.4,-2.76,YES,0.53,0.5,0.34,0.32,0.72,0.34,32,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.53,0.68
O:JPM190308C00104000,2019-03-04,2019-03-08,JPM,C,6.93,512,0.35,0.24,-1.81,YES,0.36,0.34,0.18,0.17,0.55,0.18,68,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.36,0.52
O:JPM190308C00105000,2019-03-04,2019-03-08,JPM,C,7.0,1981,0.24,0.12,-0.87,YES,0.22,0.2,0.08,0.07,0.36,0.08,190,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.22,0.34
O:JPM190308C00106000,2019-03-04,2019-03-08,JPM,C,7.07,2364,0.1,0.06,0.08,YES,0.12,0.11,0.03,0.03,0.2,0.03,214,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.12,0.19
O:JPM190308C00107000,2019-03-04,2019-03-08,JPM,C,7.13,2073,0.05,0.02,1.02,YES,0.05,0.05,0.01,0.01,0.09,0.01,121,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.05,0.09
O:JPM190308C00108000,2019-03-04,2019-03-08,JPM,C,7.2,313,0.02,0.01,1.96,YES,0.02,0.02,0.0,0.0,0.03,0.0,33,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.02,0.03
O:JPM190308C00109000,2019-03-04,2019-03-08,JPM,C,7.27,510,0.01,0.0,2.91,YES,0.01,0.01,0.0,0.0,0.01,0.0,17,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.01,0.01
O:JPM190308C00110000,2019-03-04,2019-03-08,JPM,C,7.33,392,0.0,0.0,3.85,YES,0.0,0.0,0.0,0.0,0.01,0.0,14,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.0,0.01
O:JPM190308C00111000,2019-03-04,2019-03-08,JPM,C,7.4,10,0.0,0.0,4.8,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.0,0.0
O:JPM190308C00114000,2019-03-04,2019-03-08,JPM,C,7.6,5,0.0,0.0,7.63,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1551675600000000000,4,Weekly,104.92,104.19,105.92,103.27,105.92,103.01,103.23,103.23,0.02,,,0.0,0.0
O:JPM190315C00065000,2019-03-11,2019-03-15,JPM,C,4.33,9,9.88,9.88,-37.82,YES,9.88,9.45,9.88,9.45,9.88,9.88,3,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,9.88,9.45
O:JPM190315C00070000,2019-03-11,2019-03-15,JPM,C,4.67,2,8.62,8.62,-33.04,YES,8.62,8.25,8.62,8.25,8.62,8.62,1,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,8.62,8.25
O:JPM190315C00085000,2019-03-11,2019-03-15,JPM,C,5.67,6,4.82,4.88,-18.69,YES,4.85,4.64,4.82,4.62,4.88,4.82,3,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,4.85,4.67
O:JPM190315C00090000,2019-03-11,2019-03-15,JPM,C,6.0,14,3.54,3.5,-13.91,YES,3.52,3.37,3.5,3.35,3.54,3.5,3,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,3.52,3.38
O:JPM190315C00095000,2019-03-11,2019-03-15,JPM,C,6.33,415,2.21,2.34,-9.13,YES,2.29,2.19,2.2,2.1,2.39,2.2,10,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,2.29,2.28
O:JPM190315C00097000,2019-03-11,2019-03-15,JPM,C,6.47,6,1.86,1.86,-7.21,YES,1.86,1.78,1.86,1.78,1.86,1.86,1,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,1.86,1.78
O:JPM190315C00098500,2019-03-11,2019-03-15,JPM,C,6.57,108,1.46,1.41,-5.78,YES,1.44,1.38,1.41,1.35,1.46,1.41,4,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,1.44,1.4
O:JPM190315C00099000,2019-03-11,2019-03-15,JPM,C,6.6,8,1.34,1.34,-5.3,YES,1.34,1.28,1.34,1.28,1.34,1.34,1,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,1.34,1.28
O:JPM190315C00100000,2019-03-11,2019-03-15,JPM,C,6.67,369,1.12,1.1,-4.34,YES,1.06,1.02,0.98,0.93,1.15,0.98,61,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,1.06,1.1
O:JPM190315C00101000,2019-03-11,2019-03-15,JPM,C,6.73,39,0.84,0.83,-3.39,YES,0.86,0.83,0.83,0.79,0.9,0.83,7,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,0.86,0.86
O:JPM190315C00102000,2019-03-11,2019-03-15,JPM,C,6.8,232,0.57,0.61,-2.43,YES,0.62,0.59,0.56,0.53,0.68,0.56,28,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,0.62,0.66
O:JPM190315C00103000,2019-03-11,2019-03-15,JPM,C,6.87,499,0.3,0.41,-1.47,YES,0.38,0.37,0.3,0.29,0.46,0.3,93,1552276800000000000,4,Weekly,103.98,104.35,104.54,103.66,104.54,106.55,106.8,106.8,0.02,,,0.38,0.44
