ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM161021C00070500,2016-10-17,2016-10-21,JPM,C,4.7,1,0.0,0.0,4.0,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1476676800000000000,4,Weekly,67.42,67.17,67.79,66.74,67.79,68.49,68.53,68.53,0.02,,,0.0,0.0
O:JPM161021C00071000,2016-10-17,2016-10-21,JPM,C,4.73,2,0.0,0.0,4.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1476676800000000000,4,Weekly,67.42,67.17,67.79,66.74,67.79,68.49,68.53,68.53,0.02,,,0.0,0.0
O:JPM161021C00072000,2016-10-17,2016-10-21,JPM,C,4.8,1,0.0,0.0,6.21,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1476676800000000000,4,Weekly,67.42,67.17,67.79,66.74,67.79,68.49,68.53,68.53,0.02,,,0.0,0.0
O:JPM161021C00072500,2016-10-17,2016-10-21,JPM,C,4.83,4,0.0,0.0,6.95,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1476676800000000000,4,Weekly,67.42,67.17,67.79,66.74,67.79,68.49,68.53,68.53,0.02,,,0.0,0.01
O:JPM161028C00062000,2016-10-24,2016-10-28,JPM,C,4.13,25,1.7,1.75,-10.21,YES,1.72,2.49,1.69,2.44,1.75,1.69,5,1477281600000000000,4,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.02,,,1.72,2.53
O:JPM161028C00065000,2016-10-24,2016-10-28,JPM,C,4.33,20,0.99,0.96,-5.87,YES,0.98,1.41,0.96,1.39,0.99,0.96,2,1477281600000000000,4,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.02,,,0.98,1.43
O:JPM161028C00066000,2016-10-24,2016-10-28,JPM,C,4.4,110,0.7,0.66,-4.42,YES,0.68,0.98,0.66,0.95,0.7,0.66,16,1477281600000000000,4,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.02,,,0.68,1.02
O:JPM161028C00066500,2016-10-24,2016-10-28,JPM,C,4.43,51,0.63,0.62,-3.69,YES,0.62,0.91,0.62,0.9,0.63,0.62,2,1477281600000000000,4,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.02,,,0.62,0.91
O:JPM161028C00067000,2016-10-24,2016-10-28,JPM,C,4.47,74,0.46,0.5,-2.97,YES,0.45,0.66,0.41,0.59,0.5,0.41,8,1477281600000000000,4,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.02,,,0.45,0.72
O:JPM161028C00067500,2016-10-24,2016-10-28,JPM,C,4.5,272,0.4,0.38,-2.24,YES,0.35,0.51,0.31,0.45,0.4,0.31,9,1477281600000000000,4,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.02,,,0.35,0.58
O:JPM161028C00068000,2016-10-24,2016-10-28,JPM,C,4.53,61,0.29,0.28,-1.52,YES,0.25,0.36,0.21,0.3,0.29,0.21,16,1477281600000000000,4,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.02,,,0.25,0.42
O:JPM161028C00068500,2016-10-24,2016-10-28,JPM,C,4.57,3111,0.19,0.18,-0.8,YES,0.16,0.22,0.12,0.17,0.19,0.12,69,1477281600000000000,4,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.02,,,0.16,0.28
O:JPM161028C00069000,2016-10-24,2016-10-28,JPM,C,4.6,868,0.12,0.1,-0.07,YES,0.09,0.13,0.06,0.09,0.12,0.06,78,1477281600000000000,4,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.02,,,0.09,0.18
O:JPM161028C00069500,2016-10-24,2016-10-28,JPM,C,4.63,3550,0.04,0.04,0.65,YES,0.04,0.05,0.03,0.04,0.04,0.03,63,1477281600000000000,4,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.02,,,0.04,0.07
O:JPM161028C00070000,2016-10-24,2016-10-28,JPM,C,4.67,968,0.02,0.02,1.38,YES,0.01,0.02,0.01,0.01,0.02,0.01,21,1477281600000000000,4,Weekly,68.97,68.87,69.05,68.5,69.05,69.11,69.55,69.55,0.02,,,0.01,0.03
O:JPM161104C00067000,2016-10-31,2016-11-04,JPM,C,4.47,1,0.65,0.65,-3.71,YES,0.65,0.93,0.65,0.93,0.65,0.65,1,1477886400000000000,4,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.02,,,0.65,0.93
O:JPM161104C00067500,2016-10-31,2016-11-04,JPM,C,4.5,1,0.5,0.5,-2.99,YES,0.5,0.73,0.5,0.73,0.5,0.5,1,1477886400000000000,4,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.02,,,0.5,0.73
O:JPM161104C00068000,2016-10-31,2016-11-04,JPM,C,4.53,41,0.41,0.38,-2.27,YES,0.4,0.57,0.38,0.55,0.41,0.38,7,1477886400000000000,4,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.02,,,0.4,0.59
O:JPM161104C00068500,2016-10-31,2016-11-04,JPM,C,4.57,26,0.32,0.28,-1.55,YES,0.3,0.43,0.28,0.4,0.32,0.28,8,1477886400000000000,4,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.02,,,0.3,0.47
O:JPM161104C00069000,2016-10-31,2016-11-04,JPM,C,4.6,431,0.21,0.18,-0.83,YES,0.2,0.28,0.18,0.26,0.21,0.18,62,1477886400000000000,4,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.02,,,0.2,0.3
O:JPM161104C00069500,2016-10-31,2016-11-04,JPM,C,4.63,996,0.15,0.1,-0.11,YES,0.13,0.18,0.1,0.15,0.15,0.1,63,1477886400000000000,4,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.02,,,0.13,0.22
O:JPM161104C00070000,2016-10-31,2016-11-04,JPM,C,4.67,123,0.07,0.06,0.6,YES,0.07,0.1,0.06,0.08,0.09,0.06,20,1477886400000000000,4,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.02,,,0.07,0.13
O:JPM161104C00070500,2016-10-31,2016-11-04,JPM,C,4.7,223,0.04,0.02,1.32,YES,0.03,0.05,0.02,0.03,0.04,0.02,19,1477886400000000000,4,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.02,,,0.03,0.06
O:JPM161104C00071000,2016-10-31,2016-11-04,JPM,C,4.73,138,0.02,0.01,2.04,YES,0.02,0.03,0.01,0.02,0.02,0.01,15,1477886400000000000,4,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.02,,,0.02,0.03
O:JPM161104C00071500,2016-10-31,2016-11-04,JPM,C,4.77,110,0.01,0.01,2.76,YES,0.01,0.01,0.01,0.01,0.01,0.01,12,1477886400000000000,4,Weekly,69.43,69.26,69.58,69.23,69.58,67.76,68.56,68.56,0.02,,,0.01,0.01
O:JPM161111C00060000,2016-11-07,2016-11-11,JPM,C,4.0,5,2.49,2.49,-14.25,YES,2.49,3.56,2.49,3.56,2.49,2.49,1,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,2.49,3.56
O:JPM161111C00065000,2016-11-07,2016-11-11,JPM,C,4.33,11,1.05,1.12,-7.1,YES,1.09,1.55,1.05,1.5,1.12,1.05,3,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,1.09,1.61
O:JPM161111C00065500,2016-11-07,2016-11-11,JPM,C,4.37,1,1.08,1.08,-6.39,YES,1.08,1.54,1.08,1.54,1.08,1.08,1,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,1.08,1.54
O:JPM161111C00067000,2016-11-07,2016-11-11,JPM,C,4.47,39,0.66,0.64,-4.24,YES,0.65,0.93,0.64,0.92,0.66,0.64,4,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.65,0.94
O:JPM161111C00067500,2016-11-07,2016-11-11,JPM,C,4.5,181,0.48,0.62,-3.53,YES,0.54,0.77,0.46,0.65,0.62,0.46,16,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.54,0.89
O:JPM161111C00068000,2016-11-07,2016-11-11,JPM,C,4.53,515,0.36,0.54,-2.82,YES,0.46,0.65,0.36,0.51,0.56,0.36,34,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.46,0.8
O:JPM161111C00068500,2016-11-07,2016-11-11,JPM,C,4.57,313,0.3,0.44,-2.1,YES,0.36,0.52,0.28,0.39,0.45,0.28,15,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.36,0.64
O:JPM161111C00069000,2016-11-07,2016-11-11,JPM,C,4.6,426,0.3,0.35,-1.39,YES,0.29,0.42,0.22,0.32,0.36,0.22,41,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.29,0.52
O:JPM161111C00069500,2016-11-07,2016-11-11,JPM,C,4.63,1364,0.16,0.27,-0.67,YES,0.21,0.3,0.14,0.2,0.28,0.14,126,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.21,0.4
O:JPM161111C00070000,2016-11-07,2016-11-11,JPM,C,4.67,3702,0.1,0.21,0.04,YES,0.18,0.26,0.08,0.11,0.3,0.08,282,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.18,0.42
O:JPM161111C00070500,2016-11-07,2016-11-11,JPM,C,4.7,1721,0.05,0.14,0.76,YES,0.09,0.13,0.05,0.07,0.14,0.05,129,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.09,0.2
O:JPM161111C00071000,2016-11-07,2016-11-11,JPM,C,4.73,862,0.03,0.08,1.47,YES,0.06,0.08,0.03,0.05,0.08,0.03,53,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.06,0.12
O:JPM161111C00071500,2016-11-07,2016-11-11,JPM,C,4.77,575,0.07,0.04,2.19,YES,0.05,0.07,0.02,0.02,0.08,0.02,28,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.05,0.11
O:JPM161111C00072000,2016-11-07,2016-11-11,JPM,C,4.8,110,0.01,0.02,2.9,YES,0.02,0.02,0.01,0.01,0.02,0.01,5,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.02,0.03
O:JPM161111C00072500,2016-11-07,2016-11-11,JPM,C,4.83,1,0.02,0.02,3.62,YES,0.02,0.03,0.02,0.03,0.02,0.02,1,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.02,0.03
O:JPM161111C00073500,2016-11-07,2016-11-11,JPM,C,4.9,1,0.0,0.0,5.05,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1478494800000000000,4,Weekly,69.08,69.88,69.97,69.0,69.97,76.69,76.72,76.72,0.02,,,0.0,0.0
O:JPM161118C00060000,2016-11-14,2016-11-18,JPM,C,4.0,1,4.75,4.75,-25.41,YES,4.75,5.91,4.75,5.91,4.75,4.75,1,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,4.75,5.91
O:JPM161118C00065000,2016-11-14,2016-11-18,JPM,C,4.33,40,3.69,3.72,-19.19,YES,3.7,4.61,3.69,4.59,3.72,3.69,3,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,3.7,4.62
O:JPM161118C00067500,2016-11-14,2016-11-18,JPM,C,4.5,332,2.54,2.95,-16.09,YES,2.85,3.55,2.54,3.15,3.17,2.54,45,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,2.85,3.94
O:JPM161118C00068000,2016-11-14,2016-11-18,JPM,C,4.53,1,3.1,3.1,-15.46,YES,3.1,3.85,3.1,3.85,3.1,3.1,1,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,3.1,3.85
O:JPM161118C00068500,2016-11-14,2016-11-18,JPM,C,4.57,7,2.65,2.6,-14.84,YES,2.62,3.26,2.6,3.23,2.65,2.6,2,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,2.62,3.29
O:JPM161118C00069000,2016-11-14,2016-11-18,JPM,C,4.6,5,2.35,2.35,-14.22,YES,2.35,2.92,2.35,2.92,2.35,2.35,2,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,2.35,2.92
O:JPM161118C00069500,2016-11-14,2016-11-18,JPM,C,4.63,7,2.04,2.04,-13.6,YES,2.04,2.53,2.04,2.53,2.04,2.04,1,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,2.04,2.53
O:JPM161118C00070000,2016-11-14,2016-11-18,JPM,C,4.67,859,1.97,2.3,-12.98,YES,2.21,2.75,1.95,2.42,2.48,1.95,55,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,2.21,3.08
O:JPM161118C00070500,2016-11-14,2016-11-18,JPM,C,4.7,119,1.79,2.2,-12.36,YES,2.0,2.49,1.79,2.22,2.22,1.79,11,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,2.0,2.75
O:JPM161118C00071000,2016-11-14,2016-11-18,JPM,C,4.73,12,1.72,1.96,-11.74,YES,1.85,2.3,1.72,2.14,1.98,1.72,6,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,1.85,2.46
O:JPM161118C00071500,2016-11-14,2016-11-18,JPM,C,4.77,4,1.6,1.92,-11.11,YES,1.76,2.19,1.6,1.99,1.92,1.6,2,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,1.76,2.39
O:JPM161118C00072000,2016-11-14,2016-11-18,JPM,C,4.8,81,1.42,1.82,-10.49,YES,1.62,2.02,1.42,1.77,1.82,1.42,20,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,1.62,2.27
O:JPM161118C00072500,2016-11-14,2016-11-18,JPM,C,4.83,466,1.36,1.64,-9.87,YES,1.62,2.01,1.36,1.7,1.88,1.36,14,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,1.62,2.33
O:JPM161118C00073000,2016-11-14,2016-11-18,JPM,C,4.87,12,1.24,1.64,-9.25,YES,1.44,1.79,1.24,1.54,1.64,1.24,6,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,1.44,2.04
O:JPM161118C00073500,2016-11-14,2016-11-18,JPM,C,4.9,4,1.11,1.38,-8.63,YES,1.24,1.55,1.11,1.38,1.38,1.11,3,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,1.24,1.71
O:JPM161118C00074000,2016-11-14,2016-11-18,JPM,C,4.93,37,0.94,1.22,-8.01,YES,1.27,1.58,0.94,1.17,1.6,0.94,6,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,1.27,1.99
O:JPM161118C00074500,2016-11-14,2016-11-18,JPM,C,4.97,10,1.14,1.22,-7.38,YES,1.18,1.47,1.14,1.41,1.22,1.14,2,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,1.18,1.52
O:JPM161118C00075000,2016-11-14,2016-11-18,JPM,C,5.0,99,0.72,1.08,-6.76,YES,1.02,1.26,0.72,0.9,1.31,0.72,27,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,1.02,1.63
O:JPM161118C00075500,2016-11-14,2016-11-18,JPM,C,5.03,35,0.61,0.9,-6.14,YES,0.93,1.16,0.61,0.76,1.25,0.61,13,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.93,1.55
O:JPM161118C00076000,2016-11-14,2016-11-18,JPM,C,5.07,223,0.5,0.94,-5.52,YES,0.8,1.0,0.5,0.62,1.1,0.5,43,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.8,1.37
O:JPM161118C00077000,2016-11-14,2016-11-18,JPM,C,5.13,1753,0.34,0.62,-4.28,YES,0.57,0.71,0.3,0.37,0.85,0.3,78,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.57,1.06
O:JPM161118C00077500,2016-11-14,2016-11-18,JPM,C,5.17,354,0.29,0.54,-3.65,YES,0.48,0.6,0.26,0.33,0.7,0.26,77,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.48,0.88
O:JPM161118C00078000,2016-11-14,2016-11-18,JPM,C,5.2,1125,0.22,0.52,-3.03,YES,0.42,0.53,0.19,0.24,0.65,0.19,153,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.42,0.81
O:JPM161118C00079000,2016-11-14,2016-11-18,JPM,C,5.27,2697,0.11,0.35,-1.79,YES,0.28,0.35,0.1,0.12,0.47,0.1,287,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.28,0.58
O:JPM161118C00080000,2016-11-14,2016-11-18,JPM,C,5.33,5701,0.05,0.23,-0.55,YES,0.2,0.25,0.05,0.07,0.35,0.05,522,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.2,0.44
O:JPM161118C00081000,2016-11-14,2016-11-18,JPM,C,5.4,7402,0.08,0.12,0.7,YES,0.14,0.18,0.07,0.08,0.22,0.07,104,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.14,0.27
O:JPM161118C00082000,2016-11-14,2016-11-18,JPM,C,5.47,1189,0.01,0.06,1.94,YES,0.08,0.1,0.01,0.02,0.15,0.01,107,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.08,0.18
O:JPM161118C00083000,2016-11-14,2016-11-18,JPM,C,5.53,323,0.02,0.03,3.18,YES,0.05,0.07,0.02,0.03,0.08,0.02,41,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.05,0.1
O:JPM161118C00084000,2016-11-14,2016-11-18,JPM,C,5.6,222,0.02,0.02,4.43,YES,0.03,0.04,0.02,0.02,0.05,0.02,29,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.03,0.06
O:JPM161118C00085000,2016-11-14,2016-11-18,JPM,C,5.67,136,0.03,0.01,5.67,YES,0.02,0.02,0.01,0.01,0.03,0.01,6,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.02,0.03
O:JPM161118C00090000,2016-11-14,2016-11-18,JPM,C,6.0,21,0.0,0.01,11.88,YES,0.01,0.01,0.0,0.0,0.01,0.0,3,1479099600000000000,4,Weekly,77.25,79.51,80.44,77.25,80.44,77.71,78.42,78.42,0.02,,,0.01,0.02
O:JPM161125C00068000,2016-11-21,2016-11-25,JPM,C,4.53,4,2.53,2.53,-13.01,YES,2.53,3.24,2.53,3.24,2.53,2.53,1,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,2.53,3.24
O:JPM161125C00068500,2016-11-21,2016-11-25,JPM,C,4.57,1,2.41,2.41,-12.37,YES,2.41,3.08,2.41,3.08,2.41,2.41,1,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,2.41,3.08
O:JPM161125C00069000,2016-11-21,2016-11-25,JPM,C,4.6,115,2.24,2.28,-11.73,YES,2.26,2.89,2.24,2.86,2.28,2.24,8,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,2.26,2.92
O:JPM161125C00069500,2016-11-21,2016-11-25,JPM,C,4.63,18,2.06,2.12,-11.09,YES,2.09,2.67,2.06,2.64,2.12,2.06,2,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,2.09,2.71
O:JPM161125C00070000,2016-11-21,2016-11-25,JPM,C,4.67,10,1.99,1.99,-10.45,YES,1.99,2.55,1.99,2.55,1.99,1.99,1,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,1.99,2.55
O:JPM161125C00071000,2016-11-21,2016-11-25,JPM,C,4.73,10,1.72,1.74,-9.17,YES,1.73,2.21,1.72,2.21,1.74,1.72,2,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,1.73,2.22
O:JPM161125C00071500,2016-11-21,2016-11-25,JPM,C,4.77,4,1.55,1.55,-8.53,YES,1.55,1.98,1.55,1.98,1.55,1.55,1,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,1.55,1.98
O:JPM161125C00072000,2016-11-21,2016-11-25,JPM,C,4.8,10,1.5,1.5,-7.89,YES,1.5,1.92,1.5,1.92,1.5,1.5,1,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,1.5,1.92
O:JPM161125C00072500,2016-11-21,2016-11-25,JPM,C,4.83,5,1.35,1.35,-7.25,YES,1.35,1.73,1.35,1.73,1.35,1.35,1,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,1.35,1.73
O:JPM161125C00074500,2016-11-21,2016-11-25,JPM,C,4.97,1,0.88,0.88,-4.69,YES,0.88,1.13,0.88,1.13,0.88,0.88,1,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.88,1.13
O:JPM161125C00075000,2016-11-21,2016-11-25,JPM,C,5.0,3,0.78,0.78,-4.06,YES,0.78,0.99,0.78,0.99,0.78,0.78,1,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.78,0.99
O:JPM161125C00075500,2016-11-21,2016-11-25,JPM,C,5.03,1,0.56,0.56,-3.42,YES,0.56,0.71,0.56,0.71,0.56,0.56,1,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.56,0.71
O:JPM161125C00076500,2016-11-21,2016-11-25,JPM,C,5.1,19,0.32,0.38,-2.14,YES,0.37,0.47,0.32,0.41,0.42,0.32,6,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.37,0.53
O:JPM161125C00077000,2016-11-21,2016-11-25,JPM,C,5.13,31,0.25,0.29,-1.5,YES,0.28,0.36,0.24,0.31,0.32,0.24,8,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.28,0.41
O:JPM161125C00077500,2016-11-21,2016-11-25,JPM,C,5.17,178,0.18,0.22,-0.86,YES,0.2,0.25,0.16,0.2,0.24,0.16,25,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.2,0.3
O:JPM161125C00078000,2016-11-21,2016-11-25,JPM,C,5.2,3245,0.18,0.13,-0.22,YES,0.14,0.18,0.1,0.13,0.19,0.1,253,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.14,0.24
O:JPM161125C00078500,2016-11-21,2016-11-25,JPM,C,5.23,540,0.13,0.06,0.42,YES,0.11,0.14,0.06,0.07,0.16,0.06,40,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.11,0.2
O:JPM161125C00079000,2016-11-21,2016-11-25,JPM,C,5.27,187,0.08,0.05,1.06,YES,0.06,0.07,0.04,0.05,0.08,0.04,26,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.06,0.1
O:JPM161125C00079500,2016-11-21,2016-11-25,JPM,C,5.3,119,0.06,0.02,1.7,YES,0.05,0.07,0.02,0.02,0.09,0.02,14,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.05,0.12
O:JPM161125C00080000,2016-11-21,2016-11-25,JPM,C,5.33,174,0.04,0.01,2.34,YES,0.02,0.03,0.01,0.01,0.04,0.01,10,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.02,0.04
O:JPM161125C00080500,2016-11-21,2016-11-25,JPM,C,5.37,57,0.02,0.01,2.98,YES,0.01,0.01,0.0,0.01,0.02,0.0,6,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.01,0.02
O:JPM161125C00081000,2016-11-21,2016-11-25,JPM,C,5.4,224,0.03,0.01,3.62,YES,0.02,0.02,0.0,0.0,0.03,0.0,3,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.02,0.04
O:JPM161125C00082000,2016-11-21,2016-11-25,JPM,C,5.47,130,0.0,0.0,4.9,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.0,0.0
O:JPM161125C00084000,2016-11-21,2016-11-25,JPM,C,5.6,4,0.02,0.02,7.46,YES,0.02,0.03,0.02,0.03,0.02,0.02,1,1479704400000000000,4,Weekly,78.0,78.05,78.17,77.29,78.17,78.83,79.45,79.45,0.02,,,0.02,0.03
O:JPM161202C00066500,2016-11-28,2016-12-02,JPM,C,4.43,10,3.03,3.03,-15.68,YES,3.03,3.84,3.03,3.84,3.03,3.03,2,1480309200000000000,4,Weekly,78.18,78.32,78.87,78.02,78.87,81.6,81.83,81.83,0.02,,,3.03,3.84
