ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF190816C00025000,2019-08-12,2019-08-16,XLF,C,25.0,22,0.45,0.45,-7.24,YES,0.45,1.68,0.45,1.67,0.46,0.45,5,1565582400000000000,4,Weekly,26.85,26.65,26.95,26.57,26.95,26.57,26.64,26.64,0.02,,,0.45,1.7
O:XLF190816C00026000,2019-08-12,2019-08-16,XLF,C,26.0,106,0.23,0.2,-3.53,YES,0.22,0.8,0.2,0.74,0.23,0.2,14,1565582400000000000,4,Weekly,26.85,26.65,26.95,26.57,26.95,26.57,26.64,26.64,0.02,,,0.22,0.86
O:XLF190816C00026500,2019-08-12,2019-08-16,XLF,C,26.5,252,0.11,0.1,-1.67,YES,0.12,0.43,0.1,0.35,0.14,0.1,29,1565582400000000000,4,Weekly,26.85,26.65,26.95,26.57,26.95,26.57,26.64,26.64,0.02,,,0.12,0.5
O:XLF190816C00027000,2019-08-12,2019-08-16,XLF,C,27.0,3298,0.05,0.04,0.19,YES,0.05,0.17,0.03,0.11,0.06,0.03,133,1565582400000000000,4,Weekly,26.85,26.65,26.95,26.57,26.95,26.57,26.64,26.64,0.02,,,0.05,0.23
O:XLF190816C00027500,2019-08-12,2019-08-16,XLF,C,27.5,599,0.02,0.01,2.04,YES,0.01,0.05,0.0,0.02,0.02,0.0,53,1565582400000000000,4,Weekly,26.85,26.65,26.95,26.57,26.95,26.57,26.64,26.64,0.02,,,0.01,0.07
O:XLF190816C00028000,2019-08-12,2019-08-16,XLF,C,28.0,143,0.0,0.0,3.9,YES,0.0,0.01,0.0,0.01,0.0,0.0,19,1565582400000000000,4,Weekly,26.85,26.65,26.95,26.57,26.95,26.57,26.64,26.64,0.02,,,0.0,0.02
O:XLF190816C00028500,2019-08-12,2019-08-16,XLF,C,28.5,1,0.0,0.0,5.75,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1565582400000000000,4,Weekly,26.85,26.65,26.95,26.57,26.95,26.57,26.64,26.64,0.02,,,0.0,0.01
O:XLF190816C00029000,2019-08-12,2019-08-16,XLF,C,29.0,5,0.0,0.0,7.61,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1565582400000000000,4,Weekly,26.85,26.65,26.95,26.57,26.95,26.57,26.64,26.64,0.02,,,0.0,0.01
O:XLF190823C00024500,2019-08-19,2019-08-23,XLF,C,24.5,2,0.59,0.6,-9.36,YES,0.59,2.2,0.59,2.19,0.6,0.59,2,1566187200000000000,4,Weekly,26.98,26.84,27.03,26.78,27.03,26.1,26.79,26.79,0.02,,,0.59,2.2
O:XLF190823C00025000,2019-08-19,2019-08-23,XLF,C,25.0,1,0.48,0.48,-7.51,YES,0.48,1.79,0.48,1.79,0.48,0.48,1,1566187200000000000,4,Weekly,26.98,26.84,27.03,26.78,27.03,26.1,26.79,26.79,0.02,,,0.48,1.79
O:XLF190823C00026000,2019-08-19,2019-08-23,XLF,C,26.0,29,0.26,0.23,-3.81,YES,0.25,0.92,0.23,0.85,0.26,0.23,9,1566187200000000000,4,Weekly,26.98,26.84,27.03,26.78,27.03,26.1,26.79,26.79,0.02,,,0.25,0.98
O:XLF190823C00026500,2019-08-19,2019-08-23,XLF,C,26.5,252,0.14,0.12,-1.96,YES,0.14,0.51,0.12,0.43,0.16,0.12,36,1566187200000000000,4,Weekly,26.98,26.84,27.03,26.78,27.03,26.1,26.79,26.79,0.02,,,0.14,0.58
O:XLF190823C00027000,2019-08-19,2019-08-23,XLF,C,27.0,1224,0.06,0.04,-0.11,YES,0.06,0.2,0.04,0.15,0.07,0.04,100,1566187200000000000,4,Weekly,26.98,26.84,27.03,26.78,27.03,26.1,26.79,26.79,0.02,,,0.06,0.26
O:XLF190823C00027500,2019-08-19,2019-08-23,XLF,C,27.5,1808,0.02,0.01,1.74,YES,0.02,0.06,0.01,0.03,0.02,0.01,46,1566187200000000000,4,Weekly,26.98,26.84,27.03,26.78,27.03,26.1,26.79,26.79,0.02,,,0.02,0.08
O:XLF190823C00028000,2019-08-19,2019-08-23,XLF,C,28.0,88,0.01,0.0,3.59,YES,0.0,0.02,0.0,0.01,0.01,0.0,19,1566187200000000000,4,Weekly,26.98,26.84,27.03,26.78,27.03,26.1,26.79,26.79,0.02,,,0.0,0.03
O:XLF190830C00022000,2019-08-26,2019-08-30,XLF,C,22.0,69,1.05,1.05,-16.57,YES,1.05,3.98,1.05,3.98,1.05,1.05,1,1566792000000000000,4,Weekly,26.27,26.35,26.37,26.11,26.37,26.92,27.06,27.06,0.02,,,1.05,3.98
O:XLF190830C00024500,2019-08-26,2019-08-30,XLF,C,24.5,21,0.46,0.46,-7.09,YES,0.46,1.73,0.46,1.73,0.46,0.46,1,1566792000000000000,4,Weekly,26.27,26.35,26.37,26.11,26.37,26.92,27.06,27.06,0.02,,,0.46,1.73
O:XLF190830C00025500,2019-08-26,2019-08-30,XLF,C,25.5,1,0.23,0.23,-3.3,YES,0.23,0.86,0.23,0.86,0.23,0.23,1,1566792000000000000,4,Weekly,26.27,26.35,26.37,26.11,26.37,26.92,27.06,27.06,0.02,,,0.23,0.86
O:XLF190830C00026000,2019-08-26,2019-08-30,XLF,C,26.0,35,0.12,0.12,-1.4,YES,0.12,0.46,0.11,0.43,0.13,0.11,12,1566792000000000000,4,Weekly,26.27,26.35,26.37,26.11,26.37,26.92,27.06,27.06,0.02,,,0.12,0.48
O:XLF190830C00026500,2019-08-26,2019-08-30,XLF,C,26.5,611,0.05,0.05,0.49,YES,0.05,0.19,0.04,0.16,0.06,0.04,61,1566792000000000000,4,Weekly,26.27,26.35,26.37,26.11,26.37,26.92,27.06,27.06,0.02,,,0.05,0.23
O:XLF190830C00027000,2019-08-26,2019-08-30,XLF,C,27.0,314,0.02,0.01,2.39,YES,0.01,0.05,0.01,0.03,0.02,0.01,34,1566792000000000000,4,Weekly,26.27,26.35,26.37,26.11,26.37,26.92,27.06,27.06,0.02,,,0.01,0.08
O:XLF190830C00027500,2019-08-26,2019-08-30,XLF,C,27.5,45,0.0,0.0,4.29,YES,0.0,0.01,0.0,0.01,0.0,0.0,8,1566792000000000000,4,Weekly,26.27,26.35,26.37,26.11,26.37,26.92,27.06,27.06,0.02,,,0.0,0.02
O:XLF190830C00028000,2019-08-26,2019-08-30,XLF,C,28.0,40,0.0,0.0,6.18,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1566792000000000000,4,Weekly,26.27,26.35,26.37,26.11,26.37,26.92,27.06,27.06,0.02,,,0.0,0.01
O:XLF190906C00026000,2019-09-03,2019-09-06,XLF,C,26.0,46,0.16,0.17,-2.73,YES,0.16,0.61,0.15,0.57,0.17,0.15,18,1567483200000000000,3,Weekly,26.7,26.64,26.73,26.4,26.73,27.44,27.56,27.56,0.02,,,0.16,0.65
O:XLF190906C00026500,2019-09-03,2019-09-06,XLF,C,26.5,287,0.09,0.08,-0.86,YES,0.08,0.29,0.06,0.23,0.09,0.06,42,1567483200000000000,3,Weekly,26.7,26.64,26.73,26.4,26.73,27.44,27.56,27.56,0.02,,,0.08,0.35
O:XLF190906C00027000,2019-09-03,2019-09-06,XLF,C,27.0,3525,0.03,0.02,1.01,YES,0.02,0.08,0.02,0.06,0.03,0.02,119,1567483200000000000,3,Weekly,26.7,26.64,26.73,26.4,26.73,27.44,27.56,27.56,0.02,,,0.02,0.11
O:XLF190906C00027500,2019-09-03,2019-09-06,XLF,C,27.5,5549,0.0,0.0,2.88,YES,0.0,0.01,0.0,0.01,0.0,0.0,29,1567483200000000000,3,Weekly,26.7,26.64,26.73,26.4,26.73,27.44,27.56,27.56,0.02,,,0.0,0.02
O:XLF190913C00025500,2019-09-09,2019-09-13,XLF,C,25.5,1040,0.55,0.58,-8.83,YES,0.57,2.02,0.55,1.98,0.58,0.55,7,1568001600000000000,4,Weekly,27.63,27.86,27.97,27.57,27.97,28.49,28.6,28.6,0.02,,,0.57,2.07
O:XLF190913C00026000,2019-09-09,2019-09-13,XLF,C,26.0,30,0.46,0.48,-7.04,YES,0.47,1.68,0.46,1.64,0.48,0.46,7,1568001600000000000,4,Weekly,27.63,27.86,27.97,27.57,27.97,28.49,28.6,28.6,0.02,,,0.47,1.72
O:XLF190913C00026500,2019-09-09,2019-09-13,XLF,C,26.5,60,0.29,0.36,-5.26,YES,0.32,1.16,0.29,1.04,0.36,0.29,11,1568001600000000000,4,Weekly,27.63,27.86,27.97,27.57,27.97,28.49,28.6,28.6,0.02,,,0.32,1.29
O:XLF190913C00027000,2019-09-09,2019-09-13,XLF,C,27.0,1047,0.17,0.23,-3.47,YES,0.21,0.75,0.17,0.61,0.25,0.17,16,1568001600000000000,4,Weekly,27.63,27.86,27.97,27.57,27.97,28.49,28.6,28.6,0.02,,,0.21,0.89
O:XLF190913C00027500,2019-09-09,2019-09-13,XLF,C,27.5,3271,0.08,0.13,-1.68,YES,0.11,0.39,0.08,0.29,0.14,0.08,81,1568001600000000000,4,Weekly,27.63,27.86,27.97,27.57,27.97,28.49,28.6,28.6,0.02,,,0.11,0.5
O:XLF190913C00028000,2019-09-09,2019-09-13,XLF,C,28.0,3036,0.02,0.04,0.11,YES,0.04,0.13,0.02,0.06,0.05,0.02,156,1568001600000000000,4,Weekly,27.63,27.86,27.97,27.57,27.97,28.49,28.6,28.6,0.02,,,0.04,0.19
O:XLF190913C00028500,2019-09-09,2019-09-13,XLF,C,28.5,8038,0.01,0.01,1.89,YES,0.01,0.02,0.0,0.01,0.01,0.0,63,1568001600000000000,4,Weekly,27.63,27.86,27.97,27.57,27.97,28.49,28.6,28.6,0.02,,,0.01,0.04
O:XLF190913C00029000,2019-09-09,2019-09-13,XLF,C,29.0,11,0.0,0.0,3.68,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1568001600000000000,4,Weekly,27.63,27.86,27.97,27.57,27.97,28.49,28.6,28.6,0.02,,,0.0,0.02
O:XLF190913C00029500,2019-09-09,2019-09-13,XLF,C,29.5,5,0.0,0.0,5.47,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1568001600000000000,4,Weekly,27.63,27.86,27.97,27.57,27.97,28.49,28.6,28.6,0.02,,,0.0,0.01
O:XLF190920C00023000,2019-09-16,2019-09-20,XLF,C,23.0,2,1.32,1.32,-19.1,YES,1.32,4.66,1.32,4.66,1.32,1.32,1,1568606400000000000,4,Weekly,28.25,28.39,28.43,28.21,28.43,28.08,28.4,28.4,0.02,,,1.32,4.66
O:XLF190920C00025000,2019-09-16,2019-09-20,XLF,C,25.0,75,0.84,0.82,-12.06,YES,0.84,2.95,0.82,2.9,0.85,0.82,17,1568606400000000000,4,Weekly,28.25,28.39,28.43,28.21,28.43,28.08,28.4,28.4,0.02,,,0.84,2.99
O:XLF190920C00025500,2019-09-16,2019-09-20,XLF,C,25.5,6,0.71,0.7,-10.31,YES,0.7,2.48,0.7,2.45,0.71,0.7,3,1568606400000000000,4,Weekly,28.25,28.39,28.43,28.21,28.43,28.08,28.4,28.4,0.02,,,0.7,2.51
O:XLF190920C00026000,2019-09-16,2019-09-20,XLF,C,26.0,337,0.6,0.58,-8.55,YES,0.59,2.06,0.57,2.01,0.6,0.57,10,1568606400000000000,4,Weekly,28.25,28.39,28.43,28.21,28.43,28.08,28.4,28.4,0.02,,,0.59,2.11
O:XLF190920C00026500,2019-09-16,2019-09-20,XLF,C,26.5,12,0.45,0.46,-6.79,YES,0.46,1.6,0.45,1.58,0.46,0.45,7,1568606400000000000,4,Weekly,28.25,28.39,28.43,28.21,28.43,28.08,28.4,28.4,0.02,,,0.46,1.62
O:XLF190920C00027000,2019-09-16,2019-09-20,XLF,C,27.0,481,0.34,0.34,-5.03,YES,0.34,1.21,0.33,1.15,0.36,0.33,21,1568606400000000000,4,Weekly,28.25,28.39,28.43,28.21,28.43,28.08,28.4,28.4,0.02,,,0.34,1.27
O:XLF190920C00027500,2019-09-16,2019-09-20,XLF,C,27.5,46,0.21,0.22,-3.27,YES,0.22,0.79,0.21,0.75,0.24,0.21,5,1568606400000000000,4,Weekly,28.25,28.39,28.43,28.21,28.43,28.08,28.4,28.4,0.02,,,0.22,0.83
O:XLF190920C00028000,2019-09-16,2019-09-20,XLF,C,28.0,1747,0.11,0.12,-1.51,YES,0.12,0.41,0.1,0.37,0.13,0.1,75,1568606400000000000,4,Weekly,28.25,28.39,28.43,28.21,28.43,28.08,28.4,28.4,0.02,,,0.12,0.46
O:XLF190920C00028500,2019-09-16,2019-09-20,XLF,C,28.5,6621,0.03,0.04,0.25,YES,0.04,0.15,0.03,0.11,0.05,0.03,149,1568606400000000000,4,Weekly,28.25,28.39,28.43,28.21,28.43,28.08,28.4,28.4,0.02,,,0.04,0.18
O:XLF190920C00029000,2019-09-16,2019-09-20,XLF,C,29.0,971,0.01,0.01,2.0,YES,0.01,0.03,0.0,0.02,0.01,0.0,56,1568606400000000000,4,Weekly,28.25,28.39,28.43,28.21,28.43,28.08,28.4,28.4,0.02,,,0.01,0.04
O:XLF190920C00034000,2019-09-16,2019-09-20,XLF,C,34.0,2,0.0,0.0,19.59,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1568606400000000000,4,Weekly,28.25,28.39,28.43,28.21,28.43,28.08,28.4,28.4,0.02,,,0.0,0.01
O:XLF190927C00025000,2019-09-23,2019-09-27,XLF,C,25.0,1,0.78,0.78,-11.38,YES,0.78,2.76,0.78,2.76,0.78,0.78,1,1569211200000000000,4,Weekly,27.94,28.13,28.21,27.89,28.21,28.07,28.29,28.29,0.02,,,0.78,2.76
O:XLF190927C00027500,2019-09-23,2019-09-27,XLF,C,27.5,74,0.16,0.18,-2.52,YES,0.17,0.6,0.16,0.56,0.18,0.16,3,1569211200000000000,4,Weekly,27.94,28.13,28.21,27.89,28.21,28.07,28.29,28.29,0.02,,,0.17,0.64
O:XLF190927C00028000,2019-09-23,2019-09-27,XLF,C,28.0,731,0.06,0.08,-0.74,YES,0.07,0.24,0.05,0.18,0.08,0.05,53,1569211200000000000,4,Weekly,27.94,28.13,28.21,27.89,28.21,28.07,28.29,28.29,0.02,,,0.07,0.3
O:XLF190927C00028500,2019-09-23,2019-09-27,XLF,C,28.5,842,0.02,0.02,1.03,YES,0.02,0.05,0.01,0.03,0.02,0.01,67,1569211200000000000,4,Weekly,27.94,28.13,28.21,27.89,28.21,28.07,28.29,28.29,0.02,,,0.02,0.08
O:XLF190927C00029000,2019-09-23,2019-09-27,XLF,C,29.0,35,0.0,0.0,2.8,YES,0.0,0.01,0.0,0.01,0.0,0.0,9,1569211200000000000,4,Weekly,27.94,28.13,28.21,27.89,28.21,28.07,28.29,28.29,0.02,,,0.0,0.01
O:XLF191004C00026500,2019-09-30,2019-10-04,XLF,C,26.5,2,0.39,0.39,-5.93,YES,0.39,1.38,0.39,1.38,0.39,0.39,1,1569816000000000000,4,Weekly,28.14,28.0,28.17,27.98,28.17,27.46,27.48,27.48,0.02,,,0.39,1.38
O:XLF191004C00027500,2019-09-30,2019-10-04,XLF,C,27.5,2,0.15,0.15,-2.38,YES,0.15,0.53,0.15,0.53,0.15,0.15,1,1569816000000000000,4,Weekly,28.14,28.0,28.17,27.98,28.17,27.46,27.48,27.48,0.02,,,0.15,0.53
O:XLF191004C00028000,2019-09-30,2019-10-04,XLF,C,28.0,382,0.08,0.06,-0.6,YES,0.07,0.24,0.06,0.2,0.08,0.06,36,1569816000000000000,4,Weekly,28.14,28.0,28.17,27.98,28.17,27.46,27.48,27.48,0.02,,,0.07,0.28
O:XLF191004C00028500,2019-09-30,2019-10-04,XLF,C,28.5,1247,0.02,0.01,1.17,YES,0.01,0.05,0.01,0.03,0.02,0.01,33,1569816000000000000,4,Weekly,28.14,28.0,28.17,27.98,28.17,27.46,27.48,27.48,0.02,,,0.01,0.07
O:XLF191004C00029000,2019-09-30,2019-10-04,XLF,C,29.0,2,0.0,0.0,2.95,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1569816000000000000,4,Weekly,28.14,28.0,28.17,27.98,28.17,27.46,27.48,27.48,0.02,,,0.0,0.01
O:XLF191011C00026000,2019-10-07,2019-10-11,XLF,C,26.0,31,0.34,0.38,-5.69,YES,0.36,1.32,0.34,1.25,0.38,0.34,7,1570420800000000000,4,Weekly,27.35,27.32,27.57,27.29,27.57,27.65,27.99,27.99,0.02,,,0.36,1.4
O:XLF191011C00026500,2019-10-07,2019-10-11,XLF,C,26.5,20,0.24,0.24,-3.88,YES,0.24,0.87,0.24,0.87,0.24,0.24,1,1570420800000000000,4,Weekly,27.35,27.32,27.57,27.29,27.57,27.65,27.99,27.99,0.02,,,0.24,0.87
O:XLF191011C00027000,2019-10-07,2019-10-11,XLF,C,27.0,60,0.12,0.12,-2.07,YES,0.13,0.47,0.12,0.43,0.14,0.12,18,1570420800000000000,4,Weekly,27.35,27.32,27.57,27.29,27.57,27.65,27.99,27.99,0.02,,,0.13,0.51
O:XLF191011C00027500,2019-10-07,2019-10-11,XLF,C,27.5,4278,0.05,0.04,-0.25,YES,0.05,0.19,0.04,0.15,0.06,0.04,144,1570420800000000000,4,Weekly,27.35,27.32,27.57,27.29,27.57,27.65,27.99,27.99,0.02,,,0.05,0.23
O:XLF191011C00028000,2019-10-07,2019-10-11,XLF,C,28.0,1647,0.01,0.0,1.56,YES,0.01,0.03,0.0,0.02,0.01,0.0,36,1570420800000000000,4,Weekly,27.35,27.32,27.57,27.29,27.57,27.65,27.99,27.99,0.02,,,0.01,0.05
O:XLF191011C00028500,2019-10-07,2019-10-11,XLF,C,28.5,11,0.0,0.0,3.37,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1570420800000000000,4,Weekly,27.35,27.32,27.57,27.29,27.57,27.65,27.99,27.99,0.02,,,0.0,0.01
O:XLF191011C00030000,2019-10-07,2019-10-11,XLF,C,30.0,1,0.0,0.0,8.81,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1570420800000000000,4,Weekly,27.35,27.32,27.57,27.29,27.57,27.65,27.99,27.99,0.02,,,0.0,0.01
O:XLF191018C00025000,2019-10-14,2019-10-18,XLF,C,25.0,20,0.67,0.68,-9.91,YES,0.68,2.44,0.67,2.42,0.68,0.67,5,1571025600000000000,4,Weekly,27.56,27.69,27.75,27.53,27.75,28.11,28.22,28.22,0.02,,,0.68,2.46
O:XLF191018C00026500,2019-10-14,2019-10-18,XLF,C,26.5,102,0.31,0.32,-4.5,YES,0.32,1.14,0.31,1.13,0.32,0.31,4,1571025600000000000,4,Weekly,27.56,27.69,27.75,27.53,27.75,28.11,28.22,28.22,0.02,,,0.32,1.15
O:XLF191018C00027000,2019-10-14,2019-10-18,XLF,C,27.0,871,0.18,0.2,-2.7,YES,0.19,0.68,0.18,0.63,0.2,0.18,42,1571025600000000000,4,Weekly,27.56,27.69,27.75,27.53,27.75,28.11,28.22,28.22,0.02,,,0.19,0.74
O:XLF191018C00027500,2019-10-14,2019-10-18,XLF,C,27.5,426,0.09,0.1,-0.9,YES,0.1,0.35,0.09,0.32,0.1,0.09,53,1571025600000000000,4,Weekly,27.56,27.69,27.75,27.53,27.75,28.11,28.22,28.22,0.02,,,0.1,0.38
O:XLF191018C00028000,2019-10-14,2019-10-18,XLF,C,28.0,35327,0.04,0.04,0.9,YES,0.03,0.12,0.02,0.09,0.04,0.02,395,1571025600000000000,4,Weekly,27.56,27.69,27.75,27.53,27.75,28.11,28.22,28.22,0.02,,,0.03,0.14
O:XLF191018C00028500,2019-10-14,2019-10-18,XLF,C,28.5,1133,0.01,0.01,2.7,YES,0.01,0.03,0.0,0.02,0.01,0.0,69,1571025600000000000,4,Weekly,27.56,27.69,27.75,27.53,27.75,28.11,28.22,28.22,0.02,,,0.01,0.04
O:XLF191018C00029000,2019-10-14,2019-10-18,XLF,C,29.0,370,0.0,0.0,4.5,YES,0.0,0.01,0.0,0.01,0.0,0.0,44,1571025600000000000,4,Weekly,27.56,27.69,27.75,27.53,27.75,28.11,28.22,28.22,0.02,,,0.0,0.02
O:XLF191018C00029500,2019-10-14,2019-10-18,XLF,C,29.5,1,0.0,0.0,6.31,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1571025600000000000,4,Weekly,27.56,27.69,27.75,27.53,27.75,28.11,28.22,28.22,0.02,,,0.0,0.01
O:XLF191018C00030000,2019-10-14,2019-10-18,XLF,C,30.0,13,0.0,0.0,8.11,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1571025600000000000,4,Weekly,27.56,27.69,27.75,27.53,27.75,28.11,28.22,28.22,0.02,,,0.0,0.01
O:XLF191025C00020000,2019-10-21,2019-10-25,XLF,C,20.0,2,2.11,2.11,-29.92,YES,2.11,7.4,2.11,7.4,2.11,2.11,1,1571630400000000000,4,Weekly,28.35,28.5,28.54,28.34,28.54,28.64,28.73,28.73,0.02,,,2.11,7.4
O:XLF191025C00027000,2019-10-21,2019-10-25,XLF,C,27.0,7,0.38,0.38,-5.4,YES,0.38,1.33,0.38,1.33,0.38,0.38,1,1571630400000000000,4,Weekly,28.35,28.5,28.54,28.34,28.54,28.64,28.73,28.73,0.02,,,0.38,1.33
O:XLF191025C00027500,2019-10-21,2019-10-25,XLF,C,27.5,80,0.25,0.26,-3.64,YES,0.25,0.88,0.24,0.83,0.26,0.24,12,1571630400000000000,4,Weekly,28.35,28.5,28.54,28.34,28.54,28.64,28.73,28.73,0.02,,,0.25,0.92
O:XLF191025C00028000,2019-10-21,2019-10-25,XLF,C,28.0,1542,0.11,0.14,-1.89,YES,0.13,0.46,0.11,0.39,0.15,0.11,105,1571630400000000000,4,Weekly,28.35,28.5,28.54,28.34,28.54,28.64,28.73,28.73,0.02,,,0.13,0.53
O:XLF191025C00028500,2019-10-21,2019-10-25,XLF,C,28.5,2123,0.02,0.06,-0.14,YES,0.04,0.15,0.02,0.09,0.06,0.02,149,1571630400000000000,4,Weekly,28.35,28.5,28.54,28.34,28.54,28.64,28.73,28.73,0.02,,,0.04,0.21
O:XLF191025C00029000,2019-10-21,2019-10-25,XLF,C,29.0,1831,0.01,0.01,1.61,YES,0.01,0.04,0.01,0.03,0.01,0.01,133,1571630400000000000,4,Weekly,28.35,28.5,28.54,28.34,28.54,28.64,28.73,28.73,0.02,,,0.01,0.04
O:XLF191025C00031000,2019-10-21,2019-10-25,XLF,C,31.0,1,0.0,0.0,8.62,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1571630400000000000,4,Weekly,28.35,28.5,28.54,28.34,28.54,28.64,28.73,28.73,0.02,,,0.0,0.01
O:XLF191101C00026000,2019-10-28,2019-11-01,XLF,C,26.0,1,0.72,0.72,-10.1,YES,0.72,2.51,0.72,2.51,0.72,0.72,1,1572235200000000000,4,Weekly,28.75,28.79,28.92,28.74,28.92,29.12,29.15,29.15,0.02,,,0.72,2.51
O:XLF191101C00027000,2019-10-28,2019-11-01,XLF,C,27.0,17,0.45,0.45,-6.64,YES,0.45,1.56,0.45,1.56,0.45,0.45,1,1572235200000000000,4,Weekly,28.75,28.79,28.92,28.74,28.92,29.12,29.15,29.15,0.02,,,0.45,1.56
O:XLF191101C00027500,2019-10-28,2019-11-01,XLF,C,27.5,5,0.35,0.36,-4.91,YES,0.36,1.23,0.35,1.22,0.36,0.35,4,1572235200000000000,4,Weekly,28.75,28.79,28.92,28.74,28.92,29.12,29.15,29.15,0.02,,,0.36,1.24
O:XLF191101C00028000,2019-10-28,2019-11-01,XLF,C,28.0,32,0.2,0.23,-3.18,YES,0.22,0.77,0.2,0.7,0.24,0.2,11,1572235200000000000,4,Weekly,28.75,28.79,28.92,28.74,28.92,29.12,29.15,29.15,0.02,,,0.22,0.84
O:XLF191101C00028500,2019-10-28,2019-11-01,XLF,C,28.5,326,0.12,0.11,-1.45,YES,0.12,0.42,0.11,0.37,0.14,0.11,43,1572235200000000000,4,Weekly,28.75,28.79,28.92,28.74,28.92,29.12,29.15,29.15,0.02,,,0.12,0.47
O:XLF191101C00029000,2019-10-28,2019-11-01,XLF,C,29.0,4440,0.03,0.03,0.28,YES,0.04,0.13,0.03,0.1,0.05,0.03,237,1572235200000000000,4,Weekly,28.75,28.79,28.92,28.74,28.92,29.12,29.15,29.15,0.02,,,0.04,0.16
O:XLF191101C00029500,2019-10-28,2019-11-01,XLF,C,29.5,252,0.01,0.0,2.01,YES,0.01,0.03,0.0,0.02,0.01,0.0,23,1572235200000000000,4,Weekly,28.75,28.79,28.92,28.74,28.92,29.12,29.15,29.15,0.02,,,0.01,0.03
O:XLF191108C00020000,2019-11-04,2019-11-08,XLF,C,20.0,1,2.33,2.33,-32.02,YES,2.33,7.93,2.33,7.93,2.33,2.33,1,1572843600000000000,4,Weekly,29.37,29.37,29.42,29.29,29.42,29.84,29.85,29.85,0.02,,,2.33,7.93
O:XLF191108C00027000,2019-11-04,2019-11-08,XLF,C,27.0,20,0.59,0.59,-8.23,YES,0.59,2.01,0.59,2.01,0.59,0.59,2,1572843600000000000,4,Weekly,29.37,29.37,29.42,29.29,29.42,29.84,29.85,29.85,0.02,,,0.59,2.01
O:XLF191108C00027500,2019-11-04,2019-11-08,XLF,C,27.5,2,0.48,0.46,-6.53,YES,0.47,1.59,0.46,1.57,0.48,0.46,2,1572843600000000000,4,Weekly,29.37,29.37,29.42,29.29,29.42,29.84,29.85,29.85,0.02,,,0.47,1.61
O:XLF191108C00028000,2019-11-04,2019-11-08,XLF,C,28.0,59,0.34,0.34,-4.83,YES,0.34,1.17,0.34,1.14,0.35,0.34,8,1572843600000000000,4,Weekly,29.37,29.37,29.42,29.29,29.42,29.84,29.85,29.85,0.02,,,0.34,1.2
O:XLF191108C00028500,2019-11-04,2019-11-08,XLF,C,28.5,152,0.23,0.22,-3.13,YES,0.22,0.75,0.21,0.72,0.23,0.21,32,1572843600000000000,4,Weekly,29.37,29.37,29.42,29.29,29.42,29.84,29.85,29.85,0.02,,,0.22,0.78
O:XLF191108C00029000,2019-11-04,2019-11-08,XLF,C,29.0,840,0.12,0.11,-1.43,YES,0.11,0.39,0.1,0.36,0.12,0.1,76,1572843600000000000,4,Weekly,29.37,29.37,29.42,29.29,29.42,29.84,29.85,29.85,0.02,,,0.11,0.42
O:XLF191108C00029500,2019-11-04,2019-11-08,XLF,C,29.5,2425,0.04,0.04,0.27,YES,0.04,0.12,0.03,0.1,0.04,0.03,168,1572843600000000000,4,Weekly,29.37,29.37,29.42,29.29,29.42,29.84,29.85,29.85,0.02,,,0.04,0.14
O:XLF191108C00030000,2019-11-04,2019-11-08,XLF,C,30.0,543,0.01,0.0,1.97,YES,0.0,0.02,0.0,0.01,0.01,0.0,31,1572843600000000000,4,Weekly,29.37,29.37,29.42,29.29,29.42,29.84,29.85,29.85,0.02,,,0.0,0.03
O:XLF191115C00027000,2019-11-11,2019-11-15,XLF,C,27.0,52,0.69,0.7,-9.46,YES,0.7,2.33,0.69,2.32,0.7,0.69,4,1573448400000000000,4,Weekly,29.66,29.76,29.82,29.62,29.82,29.75,29.8,29.8,0.02,,,0.7,2.35
O:XLF191115C00028000,2019-11-11,2019-11-15,XLF,C,28.0,22,0.43,0.44,-6.1,YES,0.44,1.48,0.43,1.43,0.45,0.43,13,1573448400000000000,4,Weekly,29.66,29.76,29.82,29.62,29.82,29.75,29.8,29.8,0.02,,,0.44,1.52
