ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF181102C00027500,2018-10-29,2018-11-02,XLF,C,27.5,18,0.0,0.0,6.05,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1540785600000000000,4,Weekly,25.57,25.48,25.93,25.2,25.93,26.38,26.81,26.81,0.02,,,0.0,0.01
O:XLF181102C00028000,2018-10-29,2018-11-02,XLF,C,28.0,10,0.0,0.0,7.98,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1540785600000000000,4,Weekly,25.57,25.48,25.93,25.2,25.93,26.38,26.81,26.81,0.02,,,0.0,0.01
O:XLF181102C00035000,2018-10-29,2018-11-02,XLF,C,35.0,58,0.0,0.0,34.98,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1540785600000000000,4,Weekly,25.57,25.48,25.93,25.2,25.93,26.38,26.81,26.81,0.02,,,0.0,0.01
O:XLF181109C00024500,2018-11-05,2018-11-09,XLF,C,24.5,146,0.57,0.58,-8.85,YES,0.57,2.12,0.55,2.05,0.59,0.55,6,1541394000000000000,4,Weekly,26.49,26.8,26.88,26.49,26.88,27.12,27.38,27.38,0.02,,,0.57,2.19
O:XLF181109C00025000,2018-11-05,2018-11-09,XLF,C,25.0,34,0.46,0.48,-6.99,YES,0.47,1.75,0.46,1.71,0.48,0.46,4,1541394000000000000,4,Weekly,26.49,26.8,26.88,26.49,26.88,27.12,27.38,27.38,0.02,,,0.47,1.79
O:XLF181109C00025500,2018-11-05,2018-11-09,XLF,C,25.5,60,0.33,0.33,-5.13,YES,0.34,1.26,0.33,1.22,0.35,0.33,10,1541394000000000000,4,Weekly,26.49,26.8,26.88,26.49,26.88,27.12,27.38,27.38,0.02,,,0.34,1.31
O:XLF181109C00026000,2018-11-05,2018-11-09,XLF,C,26.0,148,0.22,0.25,-3.27,YES,0.23,0.87,0.22,0.8,0.25,0.22,17,1541394000000000000,4,Weekly,26.49,26.8,26.88,26.49,26.88,27.12,27.38,27.38,0.02,,,0.23,0.94
O:XLF181109C00026500,2018-11-05,2018-11-09,XLF,C,26.5,746,0.1,0.14,-1.41,YES,0.12,0.47,0.1,0.36,0.15,0.1,85,1541394000000000000,4,Weekly,26.49,26.8,26.88,26.49,26.88,27.12,27.38,27.38,0.02,,,0.12,0.57
O:XLF181109C00027000,2018-11-05,2018-11-09,XLF,C,27.0,3737,0.04,0.06,0.45,YES,0.06,0.21,0.04,0.14,0.08,0.04,208,1541394000000000000,4,Weekly,26.49,26.8,26.88,26.49,26.88,27.12,27.38,27.38,0.02,,,0.06,0.28
O:XLF181109C00027500,2018-11-05,2018-11-09,XLF,C,27.5,9417,0.06,0.02,2.31,YES,0.04,0.15,0.02,0.07,0.06,0.02,211,1541394000000000000,4,Weekly,26.49,26.8,26.88,26.49,26.88,27.12,27.38,27.38,0.02,,,0.04,0.23
O:XLF181109C00028000,2018-11-05,2018-11-09,XLF,C,28.0,15608,0.01,0.01,4.17,YES,0.01,0.03,0.0,0.01,0.01,0.0,107,1541394000000000000,4,Weekly,26.49,26.8,26.88,26.49,26.88,27.12,27.38,27.38,0.02,,,0.01,0.05
O:XLF181109C00028500,2018-11-05,2018-11-09,XLF,C,28.5,1,0.0,0.0,6.03,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1541394000000000000,4,Weekly,26.49,26.8,26.88,26.49,26.88,27.12,27.38,27.38,0.02,,,0.0,0.01
O:XLF181109C00029000,2018-11-05,2018-11-09,XLF,C,29.0,10,0.0,0.0,7.89,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1541394000000000000,4,Weekly,26.49,26.8,26.88,26.49,26.88,27.12,27.38,27.38,0.02,,,0.0,0.01
O:XLF181116C00023500,2018-11-12,2018-11-16,XLF,C,23.5,1,0.8,0.8,-13.54,YES,0.8,2.94,0.8,2.94,0.8,0.8,1,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.8,2.94
O:XLF181116C00024000,2018-11-12,2018-11-16,XLF,C,24.0,2,0.7,0.7,-11.7,YES,0.7,2.59,0.7,2.59,0.7,0.7,2,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.7,2.59
O:XLF181116C00024500,2018-11-12,2018-11-16,XLF,C,24.5,21,0.55,0.54,-9.86,YES,0.55,2.01,0.54,1.99,0.56,0.54,4,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.55,2.04
O:XLF181116C00025000,2018-11-12,2018-11-16,XLF,C,25.0,2,0.46,0.46,-8.02,YES,0.46,1.67,0.46,1.67,0.46,0.46,1,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.46,1.67
O:XLF181116C00025500,2018-11-12,2018-11-16,XLF,C,25.5,20,0.36,0.36,-6.18,YES,0.36,1.32,0.36,1.32,0.36,0.36,2,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.36,1.32
O:XLF181116C00026000,2018-11-12,2018-11-16,XLF,C,26.0,21,0.25,0.18,-4.34,YES,0.21,0.79,0.18,0.64,0.25,0.18,11,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.21,0.93
O:XLF181116C00026500,2018-11-12,2018-11-16,XLF,C,26.5,1013,0.14,0.09,-2.5,YES,0.12,0.43,0.09,0.33,0.14,0.09,46,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.12,0.52
O:XLF181116C00027000,2018-11-12,2018-11-16,XLF,C,27.0,1525,0.08,0.03,-0.66,YES,0.06,0.23,0.03,0.12,0.09,0.03,107,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.06,0.33
O:XLF181116C00027500,2018-11-12,2018-11-16,XLF,C,27.5,686,0.03,0.01,1.18,YES,0.02,0.07,0.01,0.04,0.03,0.01,48,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.02,0.11
O:XLF181116C00028000,2018-11-12,2018-11-16,XLF,C,28.0,170,0.0,0.0,3.02,YES,0.0,0.01,0.0,0.01,0.0,0.0,19,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.0,0.02
O:XLF181116C00029000,2018-11-12,2018-11-16,XLF,C,29.0,1,0.0,0.0,6.7,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.0,0.01
O:XLF181116C00030000,2018-11-12,2018-11-16,XLF,C,30.0,2,0.0,0.0,10.38,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1541998800000000000,4,Weekly,27.06,26.58,27.18,26.53,27.18,26.79,26.91,26.91,0.02,,,0.0,0.01
O:XLF181123C00024000,2018-11-19,2018-11-23,XLF,C,24.0,46,0.69,0.68,-10.78,YES,0.69,2.55,0.68,2.55,0.69,0.68,4,1542603600000000000,4,Weekly,26.77,26.78,26.9,26.54,26.9,26.0,26.22,26.22,0.02,,,0.69,2.56
O:XLF181123C00024500,2018-11-19,2018-11-23,XLF,C,24.5,74,0.52,0.52,-8.92,YES,0.52,1.94,0.52,1.92,0.52,0.52,3,1542603600000000000,4,Weekly,26.77,26.78,26.9,26.54,26.9,26.0,26.22,26.22,0.02,,,0.52,1.95
O:XLF181123C00025000,2018-11-19,2018-11-23,XLF,C,25.0,1,0.4,0.4,-7.06,YES,0.4,1.48,0.4,1.48,0.4,0.4,1,1542603600000000000,4,Weekly,26.77,26.78,26.9,26.54,26.9,26.0,26.22,26.22,0.02,,,0.4,1.48
O:XLF181123C00025500,2018-11-19,2018-11-23,XLF,C,25.5,85,0.32,0.28,-5.2,YES,0.3,1.11,0.28,1.04,0.32,0.28,8,1542603600000000000,4,Weekly,26.77,26.78,26.9,26.54,26.9,26.0,26.22,26.22,0.02,,,0.3,1.18
O:XLF181123C00026000,2018-11-19,2018-11-23,XLF,C,26.0,90,0.22,0.16,-3.35,YES,0.19,0.72,0.16,0.59,0.23,0.16,9,1542603600000000000,4,Weekly,26.77,26.78,26.9,26.54,26.9,26.0,26.22,26.22,0.02,,,0.19,0.85
O:XLF181123C00026500,2018-11-19,2018-11-23,XLF,C,26.5,198,0.1,0.1,-1.49,YES,0.1,0.36,0.07,0.27,0.12,0.07,17,1542603600000000000,4,Weekly,26.77,26.78,26.9,26.54,26.9,26.0,26.22,26.22,0.02,,,0.1,0.46
O:XLF181123C00027000,2018-11-19,2018-11-23,XLF,C,27.0,1450,0.04,0.03,0.37,YES,0.03,0.11,0.02,0.07,0.04,0.02,48,1542603600000000000,4,Weekly,26.77,26.78,26.9,26.54,26.9,26.0,26.22,26.22,0.02,,,0.03,0.15
O:XLF181123C00027500,2018-11-19,2018-11-23,XLF,C,27.5,124,0.01,0.0,2.23,YES,0.01,0.02,0.0,0.01,0.01,0.0,12,1542603600000000000,4,Weekly,26.77,26.78,26.9,26.54,26.9,26.0,26.22,26.22,0.02,,,0.01,0.04
O:XLF181123C00028000,2018-11-19,2018-11-23,XLF,C,28.0,15,0.0,0.0,4.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1542603600000000000,4,Weekly,26.77,26.78,26.9,26.54,26.9,26.0,26.22,26.22,0.02,,,0.0,0.01
O:XLF181130C00024500,2018-11-26,2018-11-30,XLF,C,24.5,60,0.48,0.48,-8.0,YES,0.48,1.82,0.48,1.82,0.48,0.48,1,1543208400000000000,4,Weekly,26.27,26.53,26.63,26.26,26.63,26.97,27.08,27.08,0.02,,,0.48,1.82
O:XLF181130C00025000,2018-11-26,2018-11-30,XLF,C,25.0,99,0.39,0.39,-6.12,YES,0.39,1.47,0.39,1.47,0.39,0.39,3,1543208400000000000,4,Weekly,26.27,26.53,26.63,26.26,26.63,26.97,27.08,27.08,0.02,,,0.39,1.47
O:XLF181130C00025500,2018-11-26,2018-11-30,XLF,C,25.5,106,0.25,0.26,-4.24,YES,0.27,1.0,0.25,0.94,0.28,0.25,10,1543208400000000000,4,Weekly,26.27,26.53,26.63,26.26,26.63,26.97,27.08,27.08,0.02,,,0.27,1.06
O:XLF181130C00026000,2018-11-26,2018-11-30,XLF,C,26.0,198,0.08,0.17,-2.37,YES,0.13,0.49,0.08,0.32,0.18,0.08,21,1543208400000000000,4,Weekly,26.27,26.53,26.63,26.26,26.63,26.97,27.08,27.08,0.02,,,0.13,0.67
O:XLF181130C00026500,2018-11-26,2018-11-30,XLF,C,26.5,2987,0.06,0.08,-0.49,YES,0.07,0.27,0.06,0.21,0.09,0.06,105,1543208400000000000,4,Weekly,26.27,26.53,26.63,26.26,26.63,26.97,27.08,27.08,0.02,,,0.07,0.33
O:XLF181130C00027000,2018-11-26,2018-11-30,XLF,C,27.0,725,0.02,0.02,1.39,YES,0.02,0.08,0.02,0.06,0.03,0.02,65,1543208400000000000,4,Weekly,26.27,26.53,26.63,26.26,26.63,26.97,27.08,27.08,0.02,,,0.02,0.11
O:XLF181130C00027500,2018-11-26,2018-11-30,XLF,C,27.5,215,0.01,0.0,3.27,YES,0.01,0.02,0.0,0.02,0.01,0.0,15,1543208400000000000,4,Weekly,26.27,26.53,26.63,26.26,26.63,26.97,27.08,27.08,0.02,,,0.01,0.03
O:XLF181130C00028000,2018-11-26,2018-11-30,XLF,C,28.0,5,0.0,0.0,5.14,YES,0.0,0.02,0.0,0.02,0.0,0.0,2,1543208400000000000,4,Weekly,26.27,26.53,26.63,26.26,26.63,26.97,27.08,27.08,0.02,,,0.0,0.02
O:XLF181130C00029000,2018-11-26,2018-11-30,XLF,C,29.0,4,0.0,0.0,8.9,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1543208400000000000,4,Weekly,26.27,26.53,26.63,26.26,26.63,26.97,27.08,27.08,0.02,,,0.0,0.01
O:XLF181130C00031000,2018-11-26,2018-11-30,XLF,C,31.0,1,0.0,0.0,16.41,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1543208400000000000,4,Weekly,26.27,26.53,26.63,26.26,26.63,26.97,27.08,27.08,0.02,,,0.0,0.01
O:XLF181207C00025000,2018-12-03,2018-12-07,XLF,C,25.0,302,0.61,0.53,-8.99,YES,0.56,2.05,0.51,1.87,0.61,0.51,8,1543813200000000000,4,Weekly,27.36,27.14,27.47,26.95,27.47,25.11,25.9,25.9,0.02,,,0.56,2.23
O:XLF181207C00025500,2018-12-03,2018-12-07,XLF,C,25.5,194,0.48,0.4,-7.17,YES,0.44,1.62,0.4,1.45,0.49,0.4,10,1543813200000000000,4,Weekly,27.36,27.14,27.47,26.95,27.47,25.11,25.9,25.9,0.02,,,0.44,1.78
O:XLF181207C00026000,2018-12-03,2018-12-07,XLF,C,26.0,24,0.36,0.27,-5.35,YES,0.32,1.16,0.27,0.99,0.36,0.27,4,1543813200000000000,4,Weekly,27.36,27.14,27.47,26.95,27.47,25.11,25.9,25.9,0.02,,,0.32,1.32
O:XLF181207C00026500,2018-12-03,2018-12-07,XLF,C,26.5,213,0.24,0.18,-3.53,YES,0.2,0.71,0.14,0.52,0.25,0.14,20,1543813200000000000,4,Weekly,27.36,27.14,27.47,26.95,27.47,25.11,25.9,25.9,0.02,,,0.2,0.91
O:XLF181207C00027000,2018-12-03,2018-12-07,XLF,C,27.0,10579,0.12,0.07,-1.71,YES,0.1,0.35,0.06,0.2,0.14,0.06,66,1543813200000000000,4,Weekly,27.36,27.14,27.47,26.95,27.47,25.11,25.9,25.9,0.02,,,0.1,0.5
O:XLF181207C00027500,2018-12-03,2018-12-07,XLF,C,27.5,12134,0.05,0.02,0.11,YES,0.03,0.12,0.01,0.04,0.06,0.01,110,1543813200000000000,4,Weekly,27.36,27.14,27.47,26.95,27.47,25.11,25.9,25.9,0.02,,,0.03,0.21
O:XLF181207C00028000,2018-12-03,2018-12-07,XLF,C,28.0,802,0.01,0.0,1.93,YES,0.01,0.03,0.0,0.01,0.01,0.0,21,1543813200000000000,4,Weekly,27.36,27.14,27.47,26.95,27.47,25.11,25.9,25.9,0.02,,,0.01,0.05
O:XLF181207C00028500,2018-12-03,2018-12-07,XLF,C,28.5,50,0.0,0.0,3.75,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1543813200000000000,4,Weekly,27.36,27.14,27.47,26.95,27.47,25.11,25.9,25.9,0.02,,,0.0,0.01
O:XLF181214C00021000,2018-12-10,2018-12-14,XLF,C,21.0,60,1.0,0.92,-16.27,YES,0.96,3.84,0.92,3.69,1.0,0.92,2,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.96,3.99
O:XLF181214C00022000,2018-12-10,2018-12-14,XLF,C,22.0,49,0.68,0.66,-12.28,YES,0.67,2.68,0.66,2.65,0.68,0.66,2,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.67,2.7
O:XLF181214C00022500,2018-12-10,2018-12-14,XLF,C,22.5,1,0.64,0.64,-10.29,YES,0.64,2.56,0.64,2.56,0.64,0.64,1,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.64,2.56
O:XLF181214C00023000,2018-12-10,2018-12-14,XLF,C,23.0,11,0.51,0.51,-8.29,YES,0.51,2.03,0.51,2.02,0.51,0.51,2,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.51,2.04
O:XLF181214C00023500,2018-12-10,2018-12-14,XLF,C,23.5,322,0.35,0.33,-6.3,YES,0.3,1.22,0.26,1.05,0.35,0.26,24,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.3,1.39
O:XLF181214C00024000,2018-12-10,2018-12-14,XLF,C,24.0,681,0.23,0.21,-4.31,YES,0.2,0.81,0.18,0.7,0.23,0.18,33,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.2,0.93
O:XLF181214C00024500,2018-12-10,2018-12-14,XLF,C,24.5,523,0.19,0.14,-2.31,YES,0.15,0.58,0.1,0.4,0.19,0.1,41,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.15,0.77
O:XLF181214C00025000,2018-12-10,2018-12-14,XLF,C,25.0,5887,0.11,0.07,-0.32,YES,0.08,0.3,0.04,0.17,0.11,0.04,130,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.08,0.43
O:XLF181214C00025500,2018-12-10,2018-12-14,XLF,C,25.5,1110,0.05,0.02,1.67,YES,0.04,0.14,0.02,0.09,0.05,0.02,44,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.04,0.19
O:XLF181214C00026000,2018-12-10,2018-12-14,XLF,C,26.0,334,0.03,0.01,3.67,YES,0.02,0.07,0.01,0.03,0.03,0.01,25,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.02,0.12
O:XLF181214C00026500,2018-12-10,2018-12-14,XLF,C,26.5,89,0.0,0.0,5.66,YES,0.0,0.01,0.0,0.01,0.0,0.0,21,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.0,0.02
O:XLF181214C00027000,2018-12-10,2018-12-14,XLF,C,27.0,19,0.0,0.0,7.66,YES,0.0,0.01,0.0,0.01,0.0,0.0,4,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.0,0.01
O:XLF181214C00027500,2018-12-10,2018-12-14,XLF,C,27.5,10,0.0,0.0,9.65,YES,0.0,0.02,0.0,0.02,0.0,0.0,6,1544418000000000000,4,Weekly,25.01,24.76,25.08,24.3,25.08,24.24,24.58,24.58,0.02,,,0.0,0.02
O:XLF181221C00021000,2018-12-17,2018-12-21,XLF,C,21.0,39,0.79,0.79,-14.18,YES,0.79,3.22,0.79,3.22,0.79,0.79,1,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.79,3.22
O:XLF181221C00022000,2018-12-17,2018-12-21,XLF,C,22.0,74,0.6,0.6,-10.09,YES,0.61,2.48,0.6,2.44,0.62,0.6,5,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.61,2.51
O:XLF181221C00022500,2018-12-17,2018-12-21,XLF,C,22.5,299,0.46,0.39,-8.05,YES,0.44,1.82,0.39,1.6,0.5,0.39,16,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.44,2.03
O:XLF181221C00023000,2018-12-17,2018-12-21,XLF,C,23.0,1176,0.29,0.28,-6.01,YES,0.32,1.3,0.25,1.03,0.38,0.25,42,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.32,1.56
O:XLF181221C00023500,2018-12-17,2018-12-21,XLF,C,23.5,445,0.19,0.18,-3.96,YES,0.21,0.87,0.17,0.68,0.26,0.17,24,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.21,1.05
O:XLF181221C00024000,2018-12-17,2018-12-21,XLF,C,24.0,6580,0.13,0.1,-1.92,YES,0.12,0.49,0.08,0.33,0.16,0.08,206,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.12,0.64
O:XLF181221C00024500,2018-12-17,2018-12-21,XLF,C,24.5,10428,0.07,0.04,0.12,YES,0.07,0.28,0.03,0.13,0.1,0.03,521,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.07,0.42
O:XLF181221C00025000,2018-12-17,2018-12-21,XLF,C,25.0,5056,0.04,0.02,2.17,YES,0.02,0.09,0.0,0.01,0.04,0.0,340,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.02,0.16
O:XLF181221C00025500,2018-12-17,2018-12-21,XLF,C,25.5,673,0.0,0.0,4.21,YES,0.01,0.03,0.0,0.01,0.01,0.0,35,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.01,0.05
O:XLF181221C00026000,2018-12-17,2018-12-21,XLF,C,26.0,831,0.0,0.0,6.25,YES,0.0,0.02,0.0,0.01,0.0,0.0,19,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.0,0.02
O:XLF181221C00026500,2018-12-17,2018-12-21,XLF,C,26.5,19,0.0,0.0,8.3,YES,0.0,0.01,0.0,0.01,0.0,0.0,3,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.0,0.01
O:XLF181221C00027000,2018-12-17,2018-12-21,XLF,C,27.0,150,0.0,0.0,10.34,YES,0.0,0.01,0.0,0.01,0.0,0.0,20,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.0,0.01
O:XLF181221C00027500,2018-12-17,2018-12-21,XLF,C,27.5,106,0.0,0.0,12.38,YES,0.0,0.01,0.0,0.01,0.0,0.0,6,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.0,0.01
O:XLF181221C00028000,2018-12-17,2018-12-21,XLF,C,28.0,1,0.0,0.0,14.43,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.0,0.01
O:XLF181221C00029000,2018-12-17,2018-12-21,XLF,C,29.0,5,0.0,0.0,18.51,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.0,0.01
O:XLF181221C00030000,2018-12-17,2018-12-21,XLF,C,30.0,31,0.0,0.0,22.6,YES,0.0,0.01,0.0,0.01,0.0,0.0,5,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.0,0.01
O:XLF181221C00031000,2018-12-17,2018-12-21,XLF,C,31.0,9,0.0,0.0,26.69,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1545022800000000000,4,Weekly,24.1,24.0,24.47,23.89,24.47,22.79,23.67,23.67,0.02,,,0.0,0.01
O:XLF181228C00021500,2018-12-24,2018-12-28,XLF,C,21.5,137,0.27,0.28,-5.49,YES,0.3,1.31,0.27,1.18,0.33,0.27,10,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.3,1.45
O:XLF181228C00022000,2018-12-24,2018-12-28,XLF,C,22.0,595,0.2,0.14,-3.3,YES,0.18,0.77,0.14,0.6,0.22,0.14,12,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.18,0.95
O:XLF181228C00022500,2018-12-24,2018-12-28,XLF,C,22.5,720,0.14,0.06,-1.1,YES,0.1,0.44,0.06,0.27,0.14,0.06,54,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.1,0.6
O:XLF181228C00023000,2018-12-24,2018-12-28,XLF,C,23.0,783,0.07,0.04,1.1,YES,0.05,0.22,0.03,0.14,0.07,0.03,79,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.05,0.3
O:XLF181228C00023500,2018-12-24,2018-12-28,XLF,C,23.5,394,0.02,0.02,3.3,YES,0.02,0.09,0.02,0.07,0.03,0.02,28,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.02,0.12
O:XLF181228C00024000,2018-12-24,2018-12-28,XLF,C,24.0,129,0.01,0.01,5.49,YES,0.01,0.04,0.0,0.02,0.01,0.0,28,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.01,0.05
O:XLF181228C00024500,2018-12-24,2018-12-28,XLF,C,24.5,19,0.0,0.0,7.69,YES,0.0,0.02,0.0,0.01,0.0,0.0,5,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.0,0.02
O:XLF181228C00025000,2018-12-24,2018-12-28,XLF,C,25.0,11,0.0,0.0,9.89,YES,0.0,0.01,0.0,0.01,0.0,0.0,2,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.0,0.01
O:XLF181228C00026000,2018-12-24,2018-12-28,XLF,C,26.0,2,0.0,0.0,14.29,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.0,0.01
O:XLF181228C00026500,2018-12-24,2018-12-28,XLF,C,26.5,2,0.0,0.0,16.48,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.0,0.01
O:XLF181228C00027000,2018-12-24,2018-12-28,XLF,C,27.0,9,0.0,0.0,18.68,YES,0.0,0.02,0.0,0.01,0.0,0.0,3,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.0,0.02
O:XLF181228C00029000,2018-12-24,2018-12-28,XLF,C,29.0,2,0.0,0.0,27.47,YES,0.0,0.02,0.0,0.01,0.0,0.0,2,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.0,0.02
O:XLF181228C00035000,2018-12-24,2018-12-28,XLF,C,35.0,39,0.0,0.0,53.85,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1545627600000000000,4,Weekly,22.49,22.31,22.75,22.28,22.75,23.59,23.9,23.9,0.02,,,0.0,0.01
O:XLF190104C00021000,2018-12-31,2019-01-04,XLF,C,21.0,4,0.64,0.68,-12.21,YES,0.66,2.76,0.64,2.68,0.68,0.64,3,1546232400000000000,4,Weekly,23.72,23.82,23.92,23.52,23.92,24.26,24.31,24.31,0.02,,,0.66,2.84
O:XLF190104C00021500,2018-12-31,2019-01-04,XLF,C,21.5,1,0.56,0.56,-10.12,YES,0.56,2.34,0.56,2.34,0.56,0.56,1,1546232400000000000,4,Weekly,23.72,23.82,23.92,23.52,23.92,24.26,24.31,24.31,0.02,,,0.56,2.34
O:XLF190104C00022000,2018-12-31,2019-01-04,XLF,C,22.0,17,0.43,0.42,-8.03,YES,0.41,1.72,0.39,1.64,0.43,0.39,11,1546232400000000000,4,Weekly,23.72,23.82,23.92,23.52,23.92,24.26,24.31,24.31,0.02,,,0.41,1.81
