ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF210903C00040500,2021-08-30,2021-09-03,XLF,C,40.5,33,0.0,0.0,3.74,NO,0.0,0.01,0.0,0.01,0.0,0.0,12,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,0.16,0.02,0.0,0.01
O:XLF210903C00041000,2021-08-30,2021-09-03,XLF,C,41.0,1,0.0,0.0,5.02,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1630296000000000000,4,Weekly,39.02,38.45,39.04,38.43,39.04,38.07,38.32,38.32,0.02,0.2,0.01,0.0,0.01
O:XLF210910C00033500,2021-09-07,2021-09-10,XLF,C,33.5,1,1.14,1.14,-12.3,YES,1.14,2.98,1.14,2.98,1.14,1.14,1,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,,,1.14,2.98
O:XLF210910C00034000,2021-09-07,2021-09-10,XLF,C,34.0,24,1.02,1.0,-10.99,YES,1.01,2.65,1.0,2.62,1.02,1.0,11,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,,,1.01,2.68
O:XLF210910C00034500,2021-09-07,2021-09-10,XLF,C,34.5,1,0.91,0.91,-9.69,YES,0.91,2.39,0.91,2.39,0.91,0.91,1,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,,,0.91,2.39
O:XLF210910C00036000,2021-09-07,2021-09-10,XLF,C,36.0,1,0.5,0.5,-5.76,YES,0.5,1.32,0.5,1.32,0.5,0.5,1,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,,,0.5,1.32
O:XLF210910C00036500,2021-09-07,2021-09-10,XLF,C,36.5,6,0.39,0.38,-4.45,YES,0.39,1.01,0.37,0.97,0.4,0.37,4,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,,,0.39,1.06
O:XLF210910C00037000,2021-09-07,2021-09-10,XLF,C,37.0,13,0.31,0.25,-3.14,YES,0.28,0.74,0.25,0.66,0.31,0.25,6,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,,,0.28,0.81
O:XLF210910C00037500,2021-09-07,2021-09-10,XLF,C,37.5,42,0.18,0.12,-1.83,YES,0.16,0.41,0.12,0.33,0.18,0.12,15,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,,,0.16,0.48
O:XLF210910C00038000,2021-09-07,2021-09-10,XLF,C,38.0,736,0.09,0.04,-0.52,YES,0.11,0.28,0.04,0.12,0.17,0.04,110,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,,,0.11,0.44
O:XLF210910C00038500,2021-09-07,2021-09-10,XLF,C,38.5,2204,0.03,0.02,0.79,NO,0.02,0.06,0.01,0.03,0.04,0.01,424,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,0.08,0.16,0.02,0.1
O:XLF210910C00039000,2021-09-07,2021-09-10,XLF,C,39.0,1027,0.01,0.0,2.09,NO,0.01,0.02,0.0,0.01,0.01,0.0,117,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,0.13,0.04,0.01,0.03
O:XLF210910C00039500,2021-09-07,2021-09-10,XLF,C,39.5,48,0.0,0.0,3.4,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,0.17,0.02,0.0,0.01
O:XLF210910C00040000,2021-09-07,2021-09-10,XLF,C,40.0,1,0.0,0.0,4.71,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,0.22,0.01,0.0,0.01
O:XLF210910C00041000,2021-09-07,2021-09-10,XLF,C,41.0,1,0.0,0.0,7.33,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,0.34,0.01,0.0,0.01
O:XLF210910C00042000,2021-09-07,2021-09-10,XLF,C,42.0,100,0.0,0.0,9.95,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1630987200000000000,3,Weekly,38.2,37.84,38.2,37.84,38.2,37.58,38.11,38.11,0.02,0.41,0.0,0.0,0.01
O:XLF210917C00030000,2021-09-13,2021-09-17,XLF,C,30.0,21,1.99,1.98,-21.18,YES,1.96,5.15,1.93,5.08,1.99,1.93,16,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,,,1.96,5.22
O:XLF210917C00031000,2021-09-13,2021-09-17,XLF,C,31.0,18,1.72,1.74,-18.55,YES,1.72,4.52,1.7,4.47,1.74,1.7,5,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,,,1.72,4.56
O:XLF210917C00032000,2021-09-13,2021-09-17,XLF,C,32.0,43,1.49,1.48,-15.92,YES,1.48,3.89,1.48,3.87,1.49,1.48,4,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,,,1.48,3.91
O:XLF210917C00032500,2021-09-13,2021-09-17,XLF,C,32.5,1,1.35,1.35,-14.61,YES,1.35,3.55,1.35,3.55,1.35,1.35,1,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,,,1.35,3.55
O:XLF210917C00033000,2021-09-13,2021-09-17,XLF,C,33.0,5,1.2,1.23,-13.29,YES,1.22,3.2,1.2,3.15,1.23,1.2,2,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,,,1.22,3.24
O:XLF210917C00034000,2021-09-13,2021-09-17,XLF,C,34.0,55,1.04,1.0,-10.67,YES,1.0,2.63,0.96,2.53,1.04,0.96,16,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,,,1.0,2.73
O:XLF210917C00035000,2021-09-13,2021-09-17,XLF,C,35.0,81,0.72,0.76,-8.04,YES,0.73,1.93,0.7,1.85,0.76,0.7,14,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,,,0.73,2.0
O:XLF210917C00036000,2021-09-13,2021-09-17,XLF,C,36.0,88,0.48,0.48,-5.41,YES,0.49,1.28,0.46,1.2,0.52,0.46,22,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,,,0.49,1.37
O:XLF210917C00036500,2021-09-13,2021-09-17,XLF,C,36.5,4,0.36,0.38,-4.1,YES,0.37,0.97,0.36,0.93,0.38,0.36,2,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,,,0.37,1.0
O:XLF210917C00037000,2021-09-13,2021-09-17,XLF,C,37.0,243,0.25,0.3,-2.79,YES,0.27,0.7,0.24,0.62,0.3,0.24,66,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,,,0.27,0.78
O:XLF210917C00037500,2021-09-13,2021-09-17,XLF,C,37.5,580,0.14,0.14,-1.47,YES,0.16,0.41,0.13,0.34,0.18,0.13,54,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,,,0.16,0.47
O:XLF210917C00038000,2021-09-13,2021-09-17,XLF,C,38.0,38408,0.08,0.09,-0.16,YES,0.08,0.2,0.06,0.15,0.09,0.06,804,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,0.01,0.93,0.08,0.24
O:XLF210917C00038500,2021-09-13,2021-09-17,XLF,C,38.5,1643,0.03,0.03,1.16,NO,0.03,0.08,0.02,0.05,0.04,0.02,178,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,0.1,0.14,0.03,0.1
O:XLF210917C00039000,2021-09-13,2021-09-17,XLF,C,39.0,1456,0.01,0.01,2.47,NO,0.01,0.02,0.0,0.01,0.01,0.0,82,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,0.13,0.04,0.01,0.03
O:XLF210917C00039500,2021-09-13,2021-09-17,XLF,C,39.5,41,0.0,0.0,3.78,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,0.16,0.02,0.0,0.01
O:XLF210917C00040000,2021-09-13,2021-09-17,XLF,C,40.0,51,0.0,0.0,5.1,NO,0.0,0.01,0.0,0.01,0.01,0.0,14,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,0.22,0.02,0.0,0.02
O:XLF210917C00041000,2021-09-13,2021-09-17,XLF,C,41.0,2,0.0,0.0,7.72,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1631505600000000000,4,Weekly,37.85,38.01,38.06,37.74,38.06,37.58,37.94,37.94,0.02,0.29,0.01,0.0,0.01
O:XLF210924C00030000,2021-09-20,2021-09-24,XLF,C,30.0,1,1.52,1.52,-18.21,YES,1.52,4.16,1.52,4.16,1.52,1.52,1,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,,,1.52,4.16
O:XLF210924C00032500,2021-09-20,2021-09-24,XLF,C,32.5,1,0.92,0.92,-11.4,YES,0.92,2.5,0.92,2.5,0.92,0.92,1,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,,,0.92,2.5
O:XLF210924C00033000,2021-09-20,2021-09-24,XLF,C,33.0,486,0.87,0.89,-10.03,YES,0.82,2.25,0.75,2.04,0.9,0.75,117,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,,,0.82,2.45
O:XLF210924C00033500,2021-09-20,2021-09-24,XLF,C,33.5,11,0.66,0.67,-8.67,YES,0.67,1.82,0.66,1.81,0.67,0.66,2,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,,,0.67,1.83
O:XLF210924C00034000,2021-09-20,2021-09-24,XLF,C,34.0,47,0.62,0.59,-7.31,YES,0.6,1.64,0.57,1.57,0.62,0.57,10,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,,,0.6,1.7
O:XLF210924C00034500,2021-09-20,2021-09-24,XLF,C,34.5,3,0.54,0.54,-5.94,YES,0.54,1.48,0.54,1.47,0.54,0.54,3,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,,,0.54,1.48
O:XLF210924C00035000,2021-09-20,2021-09-24,XLF,C,35.0,8,0.36,0.36,-4.58,YES,0.36,0.97,0.35,0.95,0.36,0.35,5,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,,,0.36,0.99
O:XLF210924C00035500,2021-09-20,2021-09-24,XLF,C,35.5,17,0.29,0.3,-3.22,YES,0.27,0.74,0.24,0.65,0.3,0.24,5,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,,,0.27,0.83
O:XLF210924C00036000,2021-09-20,2021-09-24,XLF,C,36.0,5030,0.24,0.21,-1.85,YES,0.19,0.52,0.15,0.41,0.24,0.15,237,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,,,0.19,0.64
O:XLF210924C00036500,2021-09-20,2021-09-24,XLF,C,36.5,2071,0.12,0.14,-0.49,YES,0.11,0.31,0.08,0.23,0.14,0.08,147,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,,,0.11,0.39
O:XLF210924C00037000,2021-09-20,2021-09-24,XLF,C,37.0,1094,0.06,0.08,0.87,NO,0.06,0.18,0.04,0.12,0.09,0.04,207,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,0.12,0.24,0.06,0.24
O:XLF210924C00037500,2021-09-20,2021-09-24,XLF,C,37.5,2073,0.04,0.03,2.24,NO,0.03,0.08,0.02,0.05,0.04,0.02,152,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,0.16,0.1,0.03,0.11
O:XLF210924C00038000,2021-09-20,2021-09-24,XLF,C,38.0,2433,0.04,0.01,3.6,NO,0.02,0.07,0.0,0.01,0.04,0.0,232,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,0.22,0.06,0.02,0.12
O:XLF210924C00038500,2021-09-20,2021-09-24,XLF,C,38.5,186,0.0,0.0,4.96,NO,0.01,0.02,0.0,0.01,0.01,0.0,39,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,0.22,0.02,0.01,0.03
O:XLF210924C00039000,2021-09-20,2021-09-24,XLF,C,39.0,328,0.0,0.0,6.32,NO,0.0,0.01,0.0,0.01,0.0,0.0,26,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,0.25,0.01,0.0,0.01
O:XLF210924C00039500,2021-09-20,2021-09-24,XLF,C,39.5,4,0.01,0.0,7.69,NO,0.0,0.01,0.0,0.01,0.01,0.0,3,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,0.31,0.01,0.0,0.02
O:XLF210924C00040000,2021-09-20,2021-09-24,XLF,C,40.0,21,0.0,0.0,9.05,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,0.34,0.01,0.0,0.01
O:XLF210924C00042000,2021-09-20,2021-09-24,XLF,C,42.0,1,0.0,0.0,14.5,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1632110400000000000,4,Weekly,36.59,36.55,36.68,36.03,36.68,38.22,38.35,38.35,0.02,0.49,0.0,0.0,0.01
O:XLF211001C00024500,2021-09-27,2021-10-01,XLF,C,24.5,10,3.55,3.55,-36.94,YES,3.55,9.14,3.55,9.14,3.55,3.55,1,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,3.55,9.14
O:XLF211001C00026000,2021-09-27,2021-10-01,XLF,C,26.0,1,3.18,3.18,-33.08,YES,3.18,8.18,3.18,8.18,3.18,3.18,1,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,3.18,8.18
O:XLF211001C00027000,2021-09-27,2021-10-01,XLF,C,27.0,1,2.92,2.92,-30.5,YES,2.92,7.53,2.92,7.53,2.92,2.92,1,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,2.92,7.53
O:XLF211001C00031000,2021-09-27,2021-10-01,XLF,C,31.0,1,1.92,1.92,-20.21,YES,1.92,4.95,1.92,4.95,1.92,1.92,1,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,1.92,4.95
O:XLF211001C00034000,2021-09-27,2021-10-01,XLF,C,34.0,5,1.12,1.17,-12.48,YES,1.15,2.96,1.12,2.9,1.18,1.12,3,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,1.15,3.02
O:XLF211001C00034500,2021-09-27,2021-10-01,XLF,C,34.5,3,1.06,1.06,-11.2,YES,1.06,2.73,1.06,2.73,1.06,1.06,1,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,1.06,2.73
O:XLF211001C00035000,2021-09-27,2021-10-01,XLF,C,35.0,4,0.92,0.92,-9.91,YES,0.92,2.38,0.92,2.38,0.92,0.92,1,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,0.92,2.38
O:XLF211001C00035500,2021-09-27,2021-10-01,XLF,C,35.5,11,0.82,0.82,-8.62,YES,0.82,2.1,0.82,2.1,0.82,0.82,1,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,0.82,2.1
O:XLF211001C00036000,2021-09-27,2021-10-01,XLF,C,36.0,62,0.68,0.68,-7.34,YES,0.69,1.77,0.68,1.76,0.7,0.68,7,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,0.69,1.79
O:XLF211001C00036500,2021-09-27,2021-10-01,XLF,C,36.5,20,0.56,0.57,-6.05,YES,0.56,1.45,0.55,1.42,0.57,0.55,9,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,0.56,1.47
O:XLF211001C00037000,2021-09-27,2021-10-01,XLF,C,37.0,60,0.44,0.45,-4.76,YES,0.44,1.15,0.43,1.11,0.46,0.43,8,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,0.44,1.18
O:XLF211001C00037500,2021-09-27,2021-10-01,XLF,C,37.5,25,0.34,0.32,-3.47,YES,0.33,0.84,0.31,0.8,0.34,0.31,7,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,0.33,0.88
O:XLF211001C00038000,2021-09-27,2021-10-01,XLF,C,38.0,2672,0.17,0.21,-2.19,YES,0.2,0.51,0.16,0.41,0.24,0.16,316,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,0.2,0.61
O:XLF211001C00038500,2021-09-27,2021-10-01,XLF,C,38.5,976,0.1,0.12,-0.9,YES,0.12,0.3,0.09,0.23,0.14,0.09,186,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,,,0.12,0.37
O:XLF211001C00039000,2021-09-27,2021-10-01,XLF,C,39.0,11767,0.04,0.05,0.39,NO,0.06,0.15,0.04,0.12,0.08,0.04,890,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,0.07,0.31,0.06,0.19
O:XLF211001C00039500,2021-09-27,2021-10-01,XLF,C,39.5,569,0.02,0.02,1.67,NO,0.02,0.06,0.02,0.05,0.03,0.02,70,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,0.12,0.1,0.02,0.08
O:XLF211001C00040000,2021-09-27,2021-10-01,XLF,C,40.0,1072,0.01,0.01,2.96,NO,0.01,0.03,0.01,0.02,0.02,0.01,64,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,0.16,0.04,0.01,0.04
O:XLF211001C00040500,2021-09-27,2021-10-01,XLF,C,40.5,4,0.01,0.0,4.25,NO,0.0,0.01,0.0,0.01,0.01,0.0,4,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,0.19,0.02,0.0,0.02
O:XLF211001C00041500,2021-09-27,2021-10-01,XLF,C,41.5,1,0.0,0.0,6.82,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1632715200000000000,4,Weekly,38.56,38.74,38.85,38.49,38.85,38.15,38.41,38.41,0.02,0.26,0.01,0.0,0.01
O:XLF211008C00030000,2021-10-04,2021-10-08,XLF,C,30.0,36,2.0,1.95,-22.26,YES,1.98,5.12,1.95,5.05,2.0,1.95,5,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,,,1.98,5.18
O:XLF211008C00032000,2021-10-04,2021-10-08,XLF,C,32.0,8,1.45,1.45,-17.08,YES,1.45,3.76,1.45,3.76,1.45,1.45,2,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,,,1.45,3.76
O:XLF211008C00033500,2021-10-04,2021-10-08,XLF,C,33.5,3,1.24,1.24,-13.19,YES,1.24,3.21,1.24,3.21,1.24,1.24,1,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,,,1.24,3.21
O:XLF211008C00035000,2021-10-04,2021-10-08,XLF,C,35.0,3,0.86,0.86,-9.3,YES,0.86,2.22,0.86,2.22,0.86,0.86,1,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,,,0.86,2.22
O:XLF211008C00036000,2021-10-04,2021-10-08,XLF,C,36.0,4,0.49,0.49,-6.71,YES,0.49,1.26,0.49,1.26,0.49,0.49,1,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,,,0.49,1.26
O:XLF211008C00036500,2021-10-04,2021-10-08,XLF,C,36.5,6,0.46,0.5,-5.42,YES,0.48,1.25,0.46,1.2,0.5,0.46,4,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,,,0.48,1.3
O:XLF211008C00037000,2021-10-04,2021-10-08,XLF,C,37.0,38,0.32,0.25,-4.12,YES,0.29,0.75,0.24,0.63,0.33,0.24,12,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,,,0.29,0.86
O:XLF211008C00037500,2021-10-04,2021-10-08,XLF,C,37.5,450,0.24,0.16,-2.82,YES,0.22,0.57,0.15,0.4,0.29,0.15,43,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,,,0.22,0.75
O:XLF211008C00038000,2021-10-04,2021-10-08,XLF,C,38.0,1020,0.13,0.08,-1.53,YES,0.14,0.35,0.08,0.19,0.2,0.08,229,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,,,0.14,0.51
O:XLF211008C00038500,2021-10-04,2021-10-08,XLF,C,38.5,1250,0.06,0.04,-0.23,YES,0.08,0.2,0.03,0.08,0.12,0.03,334,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,,,0.08,0.32
O:XLF211008C00039000,2021-10-04,2021-10-08,XLF,C,39.0,787,0.03,0.01,1.06,NO,0.04,0.1,0.01,0.02,0.07,0.01,141,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,0.1,0.17,0.04,0.17
O:XLF211008C00039500,2021-10-04,2021-10-08,XLF,C,39.5,4434,0.01,0.0,2.36,NO,0.02,0.04,0.0,0.01,0.02,0.0,113,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,0.14,0.06,0.02,0.06
O:XLF211008C00040000,2021-10-04,2021-10-08,XLF,C,40.0,163,0.01,0.0,3.65,NO,0.01,0.02,0.0,0.01,0.01,0.0,14,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,0.18,0.03,0.01,0.03
O:XLF211008C00040500,2021-10-04,2021-10-08,XLF,C,40.5,3,0.0,0.0,4.95,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1633320000000000000,4,Weekly,38.09,37.82,38.59,37.76,38.59,39.02,39.16,39.16,0.02,0.21,0.01,0.0,0.01
O:XLF211015C00025000,2021-10-11,2021-10-15,XLF,C,25.0,17,3.58,3.46,-36.55,YES,3.52,8.92,3.46,8.78,3.58,3.46,17,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,3.52,9.07
O:XLF211015C00030000,2021-10-11,2021-10-15,XLF,C,30.0,3,2.19,2.19,-23.86,YES,2.19,5.55,2.19,5.55,2.19,2.19,1,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,2.19,5.55
O:XLF211015C00031000,2021-10-11,2021-10-15,XLF,C,31.0,1,2.05,2.05,-21.32,YES,2.05,5.2,2.05,5.2,2.05,2.05,1,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,2.05,5.2
O:XLF211015C00033000,2021-10-11,2021-10-15,XLF,C,33.0,3,1.57,1.51,-16.24,YES,1.54,3.91,1.51,3.83,1.57,1.51,2,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,1.54,3.99
O:XLF211015C00034000,2021-10-11,2021-10-15,XLF,C,34.0,1,1.23,1.23,-13.71,YES,1.23,3.11,1.23,3.11,1.23,1.23,1,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,1.23,3.11
O:XLF211015C00035000,2021-10-11,2021-10-15,XLF,C,35.0,134,1.04,0.91,-11.17,YES,1.0,2.53,0.91,2.3,1.09,0.91,42,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,1.0,2.77
O:XLF211015C00036000,2021-10-11,2021-10-15,XLF,C,36.0,22,0.84,0.65,-8.63,YES,0.74,1.89,0.65,1.65,0.84,0.65,10,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,0.74,2.13
O:XLF211015C00036500,2021-10-11,2021-10-15,XLF,C,36.5,21,0.68,0.71,-7.36,YES,0.7,1.77,0.68,1.74,0.71,0.68,2,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,0.7,1.81
O:XLF211015C00037000,2021-10-11,2021-10-15,XLF,C,37.0,171,0.53,0.45,-6.09,YES,0.52,1.32,0.44,1.13,0.6,0.44,41,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,0.52,1.52
O:XLF211015C00037500,2021-10-11,2021-10-15,XLF,C,37.5,35,0.46,0.31,-4.82,YES,0.39,0.98,0.31,0.79,0.46,0.31,16,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,0.39,1.17
O:XLF211015C00038000,2021-10-11,2021-10-15,XLF,C,38.0,974,0.31,0.2,-3.55,YES,0.28,0.71,0.2,0.51,0.36,0.2,109,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,0.28,0.92
O:XLF211015C00038500,2021-10-11,2021-10-15,XLF,C,38.5,3537,0.18,0.12,-2.28,YES,0.18,0.46,0.12,0.3,0.25,0.12,214,1633924800000000000,4,Weekly,39.11,38.63,39.4,38.61,39.4,39.51,39.71,39.71,0.02,,,0.18,0.63
