ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF230609C00032500,2023-06-05,2023-06-09,XLF,C,32.5,411,0.1,0.08,-0.76,YES,0.09,0.27,0.06,0.19,0.11,0.06,72,1685937600000000000,4,Weekly,32.84,32.63,32.75,32.48,32.75,33.15,33.29,33.29,0.02,0.09,0.34,,
O:XLF230609C00033000,2023-06-05,2023-06-09,XLF,C,33.0,5771,0.05,0.02,0.76,YES,0.03,0.1,0.02,0.05,0.05,0.02,129,1685937600000000000,4,Weekly,32.84,32.63,32.75,32.48,32.75,33.15,33.29,33.29,0.02,0.03,0.15,0.0703,0.1568
O:XLF230609C00033500,2023-06-05,2023-06-09,XLF,C,33.5,188,0.01,0.01,2.29,NO,0.01,0.03,0.0,0.02,0.01,0.0,32,1685937600000000000,4,Weekly,32.84,32.63,32.75,32.48,32.75,33.15,33.29,33.29,0.02,0.01,0.04,0.1318,0.0513
O:XLF230609C00034000,2023-06-05,2023-06-09,XLF,C,34.0,452,0.0,0.0,3.82,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1685937600000000000,4,Weekly,32.84,32.63,32.75,32.48,32.75,33.15,33.29,33.29,0.02,0.0,0.02,,
O:XLF230616C00028000,2023-06-12,2023-06-16,XLF,C,28.0,917,1.29,1.29,-15.84,YES,1.29,3.88,1.29,3.88,1.29,1.29,3,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,1.29,3.88,,
O:XLF230616C00030000,2023-06-12,2023-06-16,XLF,C,30.0,1003,0.78,0.79,-9.83,YES,0.78,2.36,0.78,2.34,0.79,0.78,3,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,0.78,2.38,,
O:XLF230616C00031000,2023-06-12,2023-06-16,XLF,C,31.0,10,0.54,0.54,-6.82,YES,0.54,1.61,0.52,1.55,0.56,0.52,6,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,0.54,1.67,,
O:XLF230616C00031500,2023-06-12,2023-06-16,XLF,C,31.5,5,0.42,0.42,-5.32,YES,0.42,1.26,0.42,1.26,0.42,0.42,1,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,0.42,1.26,,
O:XLF230616C00032000,2023-06-12,2023-06-16,XLF,C,32.0,190,0.31,0.3,-3.82,YES,0.3,0.89,0.26,0.79,0.33,0.26,32,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,0.3,0.98,,
O:XLF230616C00032500,2023-06-12,2023-06-16,XLF,C,32.5,80,0.2,0.18,-2.31,YES,0.18,0.53,0.14,0.41,0.21,0.14,41,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,0.18,0.64,,
O:XLF230616C00033000,2023-06-12,2023-06-16,XLF,C,33.0,4880,0.08,0.09,-0.81,YES,0.08,0.26,0.06,0.18,0.11,0.06,140,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,0.08,0.33,,
O:XLF230616C00033500,2023-06-12,2023-06-16,XLF,C,33.5,6734,0.04,0.04,0.69,YES,0.03,0.1,0.02,0.06,0.04,0.02,183,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,0.03,0.14,0.086,0.2279
O:XLF230616C00034000,2023-06-12,2023-06-16,XLF,C,34.0,17649,0.01,0.01,2.19,NO,0.01,0.03,0.0,0.02,0.02,0.0,181,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,0.01,0.05,0.127,0.0523
O:XLF230616C00034500,2023-06-12,2023-06-16,XLF,C,34.5,2180,0.0,0.0,3.7,NO,0.0,0.01,0.0,0.01,0.0,0.0,39,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,0.0,0.02,,
O:XLF230616C00035000,2023-06-12,2023-06-16,XLF,C,35.0,18,0.0,0.0,5.2,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,0.0,0.01,,
O:XLF230616C00036000,2023-06-12,2023-06-16,XLF,C,36.0,22,0.0,0.0,8.21,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1686542400000000000,4,Weekly,33.18,33.14,33.27,32.89,33.27,33.58,33.83,33.83,0.02,0.0,0.01,,
O:XLF230623C00032000,2023-06-20,2023-06-23,XLF,C,32.0,1,0.29,0.29,-3.82,YES,0.29,0.86,0.29,0.86,0.29,0.29,1,1687233600000000000,3,Weekly,33.21,33.18,33.27,32.98,33.27,32.74,32.85,32.85,0.02,0.29,0.86,,
O:XLF230623C00032500,2023-06-20,2023-06-23,XLF,C,32.5,42,0.2,0.2,-2.31,YES,0.18,0.53,0.14,0.44,0.2,0.14,9,1687233600000000000,3,Weekly,33.21,33.18,33.27,32.98,33.27,32.74,32.85,32.85,0.02,0.18,0.62,,
O:XLF230623C00033000,2023-06-20,2023-06-23,XLF,C,33.0,305,0.13,0.09,-0.81,NO,0.09,0.27,0.05,0.16,0.13,0.05,53,1687233600000000000,3,Weekly,33.21,33.18,33.27,32.98,33.27,32.74,32.85,32.85,0.02,0.09,0.39,,
O:XLF230623C00033500,2023-06-20,2023-06-23,XLF,C,33.5,873,0.03,0.02,0.69,NO,0.02,0.06,0.01,0.04,0.03,0.01,60,1687233600000000000,3,Weekly,33.21,33.18,33.27,32.98,33.27,32.74,32.85,32.85,0.02,0.02,0.09,0.0759,0.1634
O:XLF230623C00034000,2023-06-20,2023-06-23,XLF,C,34.0,1005,0.01,0.0,2.19,NO,0.01,0.02,0.0,0.01,0.01,0.0,79,1687233600000000000,3,Weekly,33.21,33.18,33.27,32.98,33.27,32.74,32.85,32.85,0.02,0.01,0.03,0.1469287677052247,0.05221793688398307
O:XLF230623C00034500,2023-06-20,2023-06-23,XLF,C,34.5,2,0.0,0.0,3.7,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1687233600000000000,3,Weekly,33.21,33.18,33.27,32.98,33.27,32.74,32.85,32.85,0.02,0.0,0.01,,
O:XLF230623C00036000,2023-06-20,2023-06-23,XLF,C,36.0,5,0.0,0.0,8.21,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1687233600000000000,3,Weekly,33.21,33.18,33.27,32.98,33.27,32.74,32.85,32.85,0.02,0.0,0.01,,
O:XLF230630C00030000,2023-06-26,2023-06-30,XLF,C,30.0,10,0.68,0.68,-8.93,YES,0.68,2.07,0.68,2.07,0.68,0.68,1,1687752000000000000,4,Weekly,32.69,32.67,32.94,32.58,32.94,33.71,33.85,33.85,0.02,0.68,2.07,,
O:XLF230630C00031000,2023-06-26,2023-06-30,XLF,C,31.0,7,0.44,0.46,-5.89,YES,0.45,1.37,0.44,1.35,0.46,0.44,3,1687752000000000000,4,Weekly,32.69,32.67,32.94,32.58,32.94,33.71,33.85,33.85,0.02,0.45,1.39,,
O:XLF230630C00032000,2023-06-26,2023-06-30,XLF,C,32.0,30,0.2,0.19,-2.85,YES,0.22,0.66,0.18,0.56,0.25,0.18,14,1687752000000000000,4,Weekly,32.69,32.67,32.94,32.58,32.94,33.71,33.85,33.85,0.02,0.22,0.76,,
O:XLF230630C00033000,2023-06-26,2023-06-30,XLF,C,33.0,10273,0.04,0.03,0.18,YES,0.04,0.13,0.02,0.08,0.06,0.02,310,1687752000000000000,4,Weekly,32.69,32.67,32.94,32.58,32.94,33.71,33.85,33.85,0.02,0.04,0.18,0.0379,0.3426
O:XLF230630C00034000,2023-06-26,2023-06-30,XLF,C,34.0,78,0.0,0.0,3.22,NO,0.0,0.01,0.0,0.01,0.0,0.0,17,1687752000000000000,4,Weekly,32.69,32.67,32.94,32.58,32.94,33.71,33.85,33.85,0.02,0.0,0.02,,
O:XLF230630C00035000,2023-06-26,2023-06-30,XLF,C,35.0,26,0.0,0.0,6.25,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1687752000000000000,4,Weekly,32.69,32.67,32.94,32.58,32.94,33.71,33.85,33.85,0.02,0.0,0.01,,
O:XLF230630C00036000,2023-06-26,2023-06-30,XLF,C,36.0,15,0.0,0.0,9.29,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1687752000000000000,4,Weekly,32.69,32.67,32.94,32.58,32.94,33.71,33.85,33.85,0.02,0.0,0.01,,
O:XLF230707C00030000,2023-07-03,2023-07-07,XLF,C,30.0,2,0.99,0.99,-11.76,YES,0.99,2.9,0.99,2.9,0.99,0.99,2,1688356800000000000,4,Weekly,33.71,33.9,34.0,33.66,34.0,33.59,33.87,33.87,0.02,0.99,2.9,,
O:XLF230707C00032500,2023-07-03,2023-07-07,XLF,C,32.5,8,0.32,0.38,-4.41,YES,0.35,1.03,0.32,0.96,0.38,0.32,4,1688356800000000000,4,Weekly,33.71,33.9,34.0,33.66,34.0,33.59,33.87,33.87,0.02,0.35,1.1,,
O:XLF230707C00033000,2023-07-03,2023-07-07,XLF,C,33.0,54,0.21,0.25,-2.94,YES,0.22,0.65,0.19,0.56,0.26,0.19,22,1688356800000000000,4,Weekly,33.71,33.9,34.0,33.66,34.0,33.59,33.87,33.87,0.02,0.22,0.75,,
O:XLF230707C00033500,2023-07-03,2023-07-07,XLF,C,33.5,1075,0.09,0.11,-1.47,YES,0.11,0.32,0.08,0.23,0.14,0.08,77,1688356800000000000,4,Weekly,33.71,33.9,34.0,33.66,34.0,33.59,33.87,33.87,0.02,0.11,0.41,,
O:XLF230707C00034000,2023-07-03,2023-07-07,XLF,C,34.0,1482,0.02,0.03,0.0,NO,0.03,0.1,0.02,0.05,0.05,0.02,153,1688356800000000000,4,Weekly,33.71,33.9,34.0,33.66,34.0,33.59,33.87,33.87,0.02,0.03,0.14,0.0184,0.5449
O:XLF230707C00034500,2023-07-03,2023-07-07,XLF,C,34.5,1142,0.0,0.01,1.47,NO,0.01,0.02,0.0,0.01,0.01,0.0,68,1688356800000000000,4,Weekly,33.71,33.9,34.0,33.66,34.0,33.59,33.87,33.87,0.02,0.01,0.03,0.0924,0.0679
O:XLF230707C00035000,2023-07-03,2023-07-07,XLF,C,35.0,53,0.0,0.0,2.94,NO,0.0,0.01,0.0,0.01,0.0,0.0,14,1688356800000000000,4,Weekly,33.71,33.9,34.0,33.66,34.0,33.59,33.87,33.87,0.02,0.0,0.01,,
O:XLF230707C00035500,2023-07-03,2023-07-07,XLF,C,35.5,20,0.0,0.0,4.41,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1688356800000000000,4,Weekly,33.71,33.9,34.0,33.66,34.0,33.59,33.87,33.87,0.02,0.0,0.01,,
O:XLF230714C00032000,2023-07-10,2023-07-14,XLF,C,32.0,19,0.48,0.44,-5.69,YES,0.46,1.36,0.44,1.31,0.48,0.44,4,1688961600000000000,4,Weekly,33.6,33.74,33.93,33.57,33.93,34.25,34.74,34.74,0.02,0.46,1.41,,
O:XLF230714C00032500,2023-07-10,2023-07-14,XLF,C,32.5,21,0.29,0.32,-4.21,YES,0.32,0.95,0.29,0.86,0.35,0.29,6,1688961600000000000,4,Weekly,33.6,33.74,33.93,33.57,33.93,34.25,34.74,34.74,0.02,0.32,1.03,,
O:XLF230714C00033000,2023-07-10,2023-07-14,XLF,C,33.0,402,0.2,0.19,-2.74,YES,0.21,0.62,0.18,0.55,0.23,0.18,68,1688961600000000000,4,Weekly,33.6,33.74,33.93,33.57,33.93,34.25,34.74,34.74,0.02,0.21,0.69,,
O:XLF230714C00033500,2023-07-10,2023-07-14,XLF,C,33.5,445,0.09,0.1,-1.27,YES,0.11,0.32,0.08,0.25,0.13,0.08,100,1688961600000000000,4,Weekly,33.6,33.74,33.93,33.57,33.93,34.25,34.74,34.74,0.02,0.11,0.39,,
O:XLF230714C00034000,2023-07-10,2023-07-14,XLF,C,34.0,4507,0.02,0.04,0.21,YES,0.04,0.11,0.02,0.07,0.05,0.02,330,1688961600000000000,4,Weekly,33.6,33.74,33.93,33.57,33.93,34.25,34.74,34.74,0.02,0.04,0.15,0.047,0.3532
O:XLF230714C00034500,2023-07-10,2023-07-14,XLF,C,34.5,636,0.0,0.01,1.68,YES,0.01,0.03,0.0,0.01,0.02,0.0,66,1688961600000000000,4,Weekly,33.6,33.74,33.93,33.57,33.93,34.25,34.74,34.74,0.02,0.01,0.04,0.1025,0.0621
O:XLF230714C00035000,2023-07-10,2023-07-14,XLF,C,35.0,260,0.0,0.0,3.15,NO,0.0,0.01,0.0,0.01,0.0,0.0,24,1688961600000000000,4,Weekly,33.6,33.74,33.93,33.57,33.93,34.25,34.74,34.74,0.02,0.0,0.01,,
O:XLF230714C00036500,2023-07-10,2023-07-14,XLF,C,36.5,5,0.0,0.0,7.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1688961600000000000,4,Weekly,33.6,33.74,33.93,33.57,33.93,34.25,34.74,34.74,0.02,0.0,0.01,,
O:XLF230721C00029000,2023-07-17,2023-07-21,XLF,C,29.0,1,1.42,1.42,-16.38,YES,1.42,4.09,1.42,4.09,1.42,1.42,1,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,1.42,4.09,,
O:XLF230721C00032000,2023-07-17,2023-07-21,XLF,C,32.0,69,0.65,0.67,-7.73,YES,0.66,1.91,0.65,1.87,0.67,0.65,17,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.66,1.94,,
O:XLF230721C00032500,2023-07-17,2023-07-21,XLF,C,32.5,13,0.55,0.52,-6.29,YES,0.54,1.54,0.52,1.51,0.55,0.52,2,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.54,1.57,,
O:XLF230721C00033000,2023-07-17,2023-07-21,XLF,C,33.0,242,0.36,0.4,-4.84,YES,0.39,1.14,0.36,1.05,0.42,0.36,34,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.39,1.23,,
O:XLF230721C00033500,2023-07-17,2023-07-21,XLF,C,33.5,175,0.2,0.28,-3.4,YES,0.25,0.73,0.2,0.59,0.3,0.2,17,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.25,0.87,,
O:XLF230721C00034000,2023-07-17,2023-07-21,XLF,C,34.0,7489,0.1,0.17,-1.96,YES,0.15,0.42,0.1,0.3,0.19,0.1,160,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.15,0.54,,
O:XLF230721C00034500,2023-07-17,2023-07-21,XLF,C,34.5,20144,0.04,0.08,-0.52,YES,0.06,0.18,0.04,0.11,0.08,0.04,912,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.06,0.25,,
O:XLF230721C00035000,2023-07-17,2023-07-21,XLF,C,35.0,3487,0.02,0.02,0.92,YES,0.02,0.06,0.01,0.04,0.03,0.01,333,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.02,0.08,0.0785,0.1367
O:XLF230721C00035500,2023-07-17,2023-07-21,XLF,C,35.5,1332,0.0,0.01,2.36,NO,0.0,0.01,0.0,0.01,0.01,0.0,98,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.0,0.02,0.1336,0.0482
O:XLF230721C00036000,2023-07-17,2023-07-21,XLF,C,36.0,126,0.0,0.0,3.81,NO,0.0,0.01,0.0,0.01,0.0,0.0,14,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.0,0.01,,
O:XLF230721C00036500,2023-07-17,2023-07-21,XLF,C,36.5,30,0.0,0.0,5.25,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.0,0.01,,
O:XLF230721C00037000,2023-07-17,2023-07-21,XLF,C,37.0,5,0.0,0.0,6.69,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.0,0.01,,
O:XLF230721C00037500,2023-07-17,2023-07-21,XLF,C,37.5,4,0.0,0.0,8.13,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1689566400000000000,4,Weekly,34.21,34.58,34.68,34.21,34.68,35.26,35.46,35.46,0.02,0.0,0.01,,
O:XLF230728C00032000,2023-07-24,2023-07-28,XLF,C,32.0,1,0.89,0.89,-10.39,YES,0.89,2.5,0.89,2.5,0.89,0.89,1,1690171200000000000,4,Weekly,35.28,35.6,35.71,35.27,35.71,35.2,35.42,35.42,0.02,0.89,2.5,,
O:XLF230728C00033000,2023-07-24,2023-07-28,XLF,C,33.0,20,0.6,0.65,-7.59,YES,0.62,1.75,0.6,1.67,0.65,0.6,12,1690171200000000000,4,Weekly,35.28,35.6,35.71,35.27,35.71,35.2,35.42,35.42,0.02,0.62,1.82,,
O:XLF230728C00033500,2023-07-24,2023-07-28,XLF,C,33.5,49,0.51,0.56,-6.19,YES,0.53,1.49,0.51,1.42,0.56,0.51,22,1690171200000000000,4,Weekly,35.28,35.6,35.71,35.27,35.71,35.2,35.42,35.42,0.02,0.53,1.56,,
O:XLF230728C00034000,2023-07-24,2023-07-28,XLF,C,34.0,18,0.35,0.4,-4.79,YES,0.38,1.05,0.35,0.99,0.4,0.35,11,1690171200000000000,4,Weekly,35.28,35.6,35.71,35.27,35.71,35.2,35.42,35.42,0.02,0.38,1.12,,
O:XLF230728C00034500,2023-07-24,2023-07-28,XLF,C,34.5,560,0.22,0.28,-3.39,YES,0.26,0.73,0.22,0.61,0.3,0.22,19,1690171200000000000,4,Weekly,35.28,35.6,35.71,35.27,35.71,35.2,35.42,35.42,0.02,0.26,0.85,,
O:XLF230728C00035000,2023-07-24,2023-07-28,XLF,C,35.0,926,0.12,0.18,-1.99,YES,0.15,0.43,0.12,0.32,0.19,0.12,108,1690171200000000000,4,Weekly,35.28,35.6,35.71,35.27,35.71,35.2,35.42,35.42,0.02,0.15,0.53,,
O:XLF230728C00035500,2023-07-24,2023-07-28,XLF,C,35.5,4048,0.05,0.08,-0.59,NO,0.07,0.19,0.04,0.12,0.1,0.04,223,1690171200000000000,4,Weekly,35.28,35.6,35.71,35.27,35.71,35.2,35.42,35.42,0.02,0.07,0.27,,
O:XLF230728C00036000,2023-07-24,2023-07-28,XLF,C,36.0,3239,0.01,0.02,0.81,NO,0.02,0.06,0.01,0.03,0.03,0.01,186,1690171200000000000,4,Weekly,35.28,35.6,35.71,35.27,35.71,35.2,35.42,35.42,0.02,0.02,0.08,0.0712,0.1447
O:XLF230728C00036500,2023-07-24,2023-07-28,XLF,C,36.5,988,0.0,0.0,2.21,NO,0.0,0.01,0.0,0.01,0.01,0.0,48,1690171200000000000,4,Weekly,35.28,35.6,35.71,35.27,35.71,35.2,35.42,35.42,0.02,0.0,0.02,,
O:XLF230728C00037000,2023-07-24,2023-07-28,XLF,C,37.0,553,0.0,0.0,3.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1690171200000000000,4,Weekly,35.28,35.6,35.71,35.27,35.71,35.2,35.42,35.42,0.02,0.0,0.01,,
O:XLF230804C00032000,2023-07-31,2023-08-04,XLF,C,32.0,3,0.85,0.84,-9.71,YES,0.85,2.39,0.84,2.38,0.85,0.84,3,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.85,2.4,,
O:XLF230804C00032500,2023-07-31,2023-08-04,XLF,C,32.5,1,0.68,0.68,-8.3,YES,0.68,1.91,0.68,1.91,0.68,0.68,1,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.68,1.91,,
O:XLF230804C00033000,2023-07-31,2023-08-04,XLF,C,33.0,3,0.57,0.57,-6.88,YES,0.57,1.6,0.57,1.6,0.57,0.57,3,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.57,1.61,,
O:XLF230804C00033500,2023-07-31,2023-08-04,XLF,C,33.5,7,0.45,0.48,-5.47,YES,0.46,1.31,0.45,1.27,0.48,0.45,4,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.46,1.34,,
O:XLF230804C00034000,2023-07-31,2023-08-04,XLF,C,34.0,20,0.34,0.32,-4.06,YES,0.33,0.94,0.32,0.89,0.35,0.32,5,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.33,0.99,,
O:XLF230804C00034500,2023-07-31,2023-08-04,XLF,C,34.5,36,0.23,0.21,-2.65,YES,0.22,0.62,0.2,0.58,0.23,0.2,11,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.22,0.66,,
O:XLF230804C00035000,2023-07-31,2023-08-04,XLF,C,35.0,74,0.12,0.1,-1.24,YES,0.11,0.31,0.08,0.23,0.14,0.08,25,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.11,0.4,,
O:XLF230804C00035500,2023-07-31,2023-08-04,XLF,C,35.5,1204,0.04,0.04,0.17,NO,0.04,0.11,0.02,0.07,0.05,0.02,133,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.04,0.15,0.0423,0.369
O:XLF230804C00036000,2023-07-31,2023-08-04,XLF,C,36.0,325,0.01,0.0,1.58,NO,0.01,0.02,0.0,0.01,0.01,0.0,38,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.01,0.04,0.09678919219381153,0.06291726196800006
O:XLF230804C00036500,2023-07-31,2023-08-04,XLF,C,36.5,27,0.0,0.0,2.99,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.0,0.01,,
O:XLF230804C00039000,2023-07-31,2023-08-04,XLF,C,39.0,1,0.0,0.0,10.05,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.0,0.01,,
O:XLF230804C00042000,2023-07-31,2023-08-04,XLF,C,42.0,1,0.0,0.0,18.51,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1690776000000000000,4,Weekly,35.27,35.33,35.44,35.18,35.44,34.91,35.36,35.36,0.02,0.0,0.01,,
O:XLF230811C00033500,2023-08-07,2023-08-11,XLF,C,33.5,4,0.48,0.48,-5.53,YES,0.48,1.36,0.48,1.36,0.48,0.48,4,1691380800000000000,4,Weekly,35.13,35.4,35.46,35.12,35.46,34.92,34.98,34.98,0.02,0.48,1.36,,
O:XLF230811C00034000,2023-08-07,2023-08-11,XLF,C,34.0,51,0.33,0.36,-4.12,YES,0.35,0.98,0.33,0.94,0.36,0.33,2,1691380800000000000,4,Weekly,35.13,35.4,35.46,35.12,35.46,34.92,34.98,34.98,0.02,0.35,1.03,,
O:XLF230811C00034500,2023-08-07,2023-08-11,XLF,C,34.5,50,0.2,0.24,-2.71,YES,0.23,0.64,0.2,0.58,0.25,0.2,13,1691380800000000000,4,Weekly,35.13,35.4,35.46,35.12,35.46,34.92,34.98,34.98,0.02,0.23,0.71,,
O:XLF230811C00035000,2023-08-07,2023-08-11,XLF,C,35.0,310,0.07,0.12,-1.3,NO,0.11,0.3,0.07,0.2,0.14,0.07,51,1691380800000000000,4,Weekly,35.13,35.4,35.46,35.12,35.46,34.92,34.98,34.98,0.02,0.11,0.39,,
O:XLF230811C00035500,2023-08-07,2023-08-11,XLF,C,35.5,333,0.03,0.06,0.11,NO,0.04,0.12,0.03,0.08,0.06,0.03,93,1691380800000000000,4,Weekly,35.13,35.4,35.46,35.12,35.46,34.92,34.98,34.98,0.02,0.04,0.16,0.0506,0.4309
O:XLF230811C00036000,2023-08-07,2023-08-11,XLF,C,36.0,270,0.0,0.01,1.52,NO,0.01,0.02,0.0,0.01,0.01,0.0,45,1691380800000000000,4,Weekly,35.13,35.4,35.46,35.12,35.46,34.92,34.98,34.98,0.02,0.01,0.03,0.094,0.0645
O:XLF230811C00036500,2023-08-07,2023-08-11,XLF,C,36.5,1016,0.0,0.0,2.93,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1691380800000000000,4,Weekly,35.13,35.4,35.46,35.12,35.46,34.92,34.98,34.98,0.02,0.0,0.01,,
O:XLF230818C00033000,2023-08-14,2023-08-18,XLF,C,33.0,48,0.45,0.46,-5.5,YES,0.46,1.33,0.45,1.28,0.48,0.45,10,1691985600000000000,4,Weekly,34.82,34.85,34.92,34.69,34.92,33.98,34.08,34.08,0.02,0.46,1.38,,
O:XLF230818C00034000,2023-08-14,2023-08-18,XLF,C,34.0,119,0.22,0.21,-2.63,YES,0.22,0.64,0.2,0.59,0.24,0.2,28,1691985600000000000,4,Weekly,34.82,34.85,34.92,34.69,34.92,33.98,34.08,34.08,0.02,0.22,0.7,,
O:XLF230818C00034500,2023-08-14,2023-08-18,XLF,C,34.5,12,0.1,0.12,-1.2,NO,0.11,0.33,0.1,0.29,0.12,0.1,7,1691985600000000000,4,Weekly,34.82,34.85,34.92,34.69,34.92,33.98,34.08,34.08,0.02,0.11,0.36,,
O:XLF230818C00035000,2023-08-14,2023-08-18,XLF,C,35.0,7869,0.05,0.04,0.23,NO,0.04,0.12,0.03,0.09,0.05,0.03,390,1691985600000000000,4,Weekly,34.82,34.85,34.92,34.69,34.92,33.98,34.08,34.08,0.02,0.04,0.14,0.0482,0.3399
O:XLF230818C00035500,2023-08-14,2023-08-18,XLF,C,35.5,208,0.02,0.01,1.66,NO,0.01,0.03,0.01,0.02,0.02,0.01,38,1691985600000000000,4,Weekly,34.82,34.85,34.92,34.69,34.92,33.98,34.08,34.08,0.02,0.01,0.04,0.101,0.0614
O:XLF230818C00036000,2023-08-14,2023-08-18,XLF,C,36.0,168,0.0,0.0,3.09,NO,0.0,0.01,0.0,0.01,0.0,0.0,26,1691985600000000000,4,Weekly,34.82,34.85,34.92,34.69,34.92,33.98,34.08,34.08,0.02,0.0,0.01,,
O:XLF230818C00037000,2023-08-14,2023-08-18,XLF,C,37.0,4,0.0,0.0,5.96,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1691985600000000000,4,Weekly,34.82,34.85,34.92,34.69,34.92,33.98,34.08,34.08,0.02,0.0,0.01,,
O:XLF230818C00038000,2023-08-14,2023-08-18,XLF,C,38.0,1,0.0,0.0,8.82,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1691985600000000000,4,Weekly,34.82,34.85,34.92,34.69,34.92,33.98,34.08,34.08,0.02,0.0,0.01,,
