ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF171013C00027000,2017-10-09,2017-10-13,XLF,C,27.0,49,0.01,0.0,2.2,NO,0.01,0.02,0.0,0.01,0.01,0.0,4,1507521600000000000,4,Weekly,26.42,26.25,26.42,26.19,26.42,26.13,26.22,26.22,0.02,0.01,0.04,0.1334389715094764,0.061070998073286746
O:XLF171020C00021000,2017-10-16,2017-10-20,XLF,C,21.0,3,1.32,1.32,-20.18,YES,1.32,5.0,1.32,5.0,1.32,1.32,1,1508126400000000000,4,Weekly,26.15,26.3,26.31,26.14,26.31,26.64,26.66,26.66,0.02,1.32,5.0,,
O:XLF171020C00023000,2017-10-16,2017-10-20,XLF,C,23.0,10,0.8,0.8,-12.58,YES,0.8,3.05,0.8,3.05,0.8,0.8,1,1508126400000000000,4,Weekly,26.15,26.3,26.31,26.14,26.31,26.64,26.66,26.66,0.02,0.8,3.05,,
O:XLF171020C00024000,2017-10-16,2017-10-20,XLF,C,24.0,421,0.56,0.58,-8.78,YES,0.57,2.15,0.55,2.09,0.58,0.55,157,1508126400000000000,4,Weekly,26.15,26.3,26.31,26.14,26.31,26.64,26.66,26.66,0.02,0.57,2.21,,
O:XLF171020C00024500,2017-10-16,2017-10-20,XLF,C,24.5,2,0.43,0.43,-6.88,YES,0.43,1.63,0.43,1.63,0.43,0.43,1,1508126400000000000,4,Weekly,26.15,26.3,26.31,26.14,26.31,26.64,26.66,26.66,0.02,0.43,1.63,,
O:XLF171020C00025000,2017-10-16,2017-10-20,XLF,C,25.0,18755,0.28,0.32,-4.98,YES,0.3,1.15,0.28,1.05,0.33,0.28,78,1508126400000000000,4,Weekly,26.15,26.3,26.31,26.14,26.31,26.64,26.66,26.66,0.02,0.3,1.24,,
O:XLF171020C00025500,2017-10-16,2017-10-20,XLF,C,25.5,51,0.2,0.2,-3.08,YES,0.19,0.74,0.18,0.7,0.2,0.18,15,1508126400000000000,4,Weekly,26.15,26.3,26.31,26.14,26.31,26.64,26.66,26.66,0.02,0.19,0.77,,
O:XLF171020C00026000,2017-10-16,2017-10-20,XLF,C,26.0,14202,0.06,0.08,-1.18,YES,0.07,0.28,0.06,0.21,0.09,0.06,112,1508126400000000000,4,Weekly,26.15,26.3,26.31,26.14,26.31,26.64,26.66,26.66,0.02,0.07,0.34,,
O:XLF171020C00026500,2017-10-16,2017-10-20,XLF,C,26.5,839,0.02,0.02,0.72,YES,0.02,0.06,0.01,0.04,0.02,0.01,44,1508126400000000000,4,Weekly,26.15,26.3,26.31,26.14,26.31,26.64,26.66,26.66,0.02,0.02,0.08,0.0733,0.1806
O:XLF171020C00027000,2017-10-16,2017-10-20,XLF,C,27.0,15,0.0,0.0,2.62,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1508126400000000000,4,Weekly,26.15,26.3,26.31,26.14,26.31,26.64,26.66,26.66,0.02,0.0,0.01,,
O:XLF171020C00028000,2017-10-16,2017-10-20,XLF,C,28.0,1,0.0,0.0,6.42,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1508126400000000000,4,Weekly,26.15,26.3,26.31,26.14,26.31,26.64,26.66,26.66,0.02,0.0,0.01,,
O:XLF171027C00023500,2017-10-23,2017-10-27,XLF,C,23.5,7,0.78,0.78,-11.99,YES,0.78,2.9,0.78,2.9,0.78,0.78,3,1508731200000000000,4,Weekly,26.65,26.62,26.7,26.56,26.7,26.78,26.83,26.83,0.02,0.78,2.9,,
O:XLF171027C00024000,2017-10-23,2017-10-27,XLF,C,24.0,4,0.66,0.66,-10.11,YES,0.66,2.49,0.66,2.49,0.66,0.66,2,1508731200000000000,4,Weekly,26.65,26.62,26.7,26.56,26.7,26.78,26.83,26.83,0.02,0.66,2.49,,
O:XLF171027C00025500,2017-10-23,2017-10-27,XLF,C,25.5,15,0.28,0.28,-4.49,YES,0.28,1.06,0.28,1.06,0.28,0.28,2,1508731200000000000,4,Weekly,26.65,26.62,26.7,26.56,26.7,26.78,26.83,26.83,0.02,0.28,1.07,,
O:XLF171027C00026000,2017-10-23,2017-10-27,XLF,C,26.0,123,0.17,0.16,-2.62,YES,0.16,0.61,0.16,0.58,0.17,0.16,3,1508731200000000000,4,Weekly,26.65,26.62,26.7,26.56,26.7,26.78,26.83,26.83,0.02,0.16,0.64,,
O:XLF171027C00026500,2017-10-23,2017-10-27,XLF,C,26.5,1338,0.07,0.05,-0.75,YES,0.06,0.22,0.05,0.19,0.07,0.05,24,1508731200000000000,4,Weekly,26.65,26.62,26.7,26.56,26.7,26.78,26.83,26.83,0.02,0.06,0.26,,
O:XLF171027C00027000,2017-10-23,2017-10-27,XLF,C,27.0,173,0.01,0.01,1.12,NO,0.01,0.04,0.01,0.03,0.02,0.01,9,1508731200000000000,4,Weekly,26.65,26.62,26.7,26.56,26.7,26.78,26.83,26.83,0.02,0.01,0.06,0.0799,0.0944
O:XLF171103C00025000,2017-10-30,2017-11-03,XLF,C,25.0,1,0.42,0.42,-6.68,YES,0.42,1.55,0.42,1.55,0.42,0.42,1,1509336000000000000,4,Weekly,26.65,26.67,26.79,26.6,26.79,26.78,26.82,26.82,0.02,0.42,1.55,,
O:XLF171103C00025500,2017-10-30,2017-11-03,XLF,C,25.5,52,0.29,0.29,-4.82,YES,0.29,1.09,0.29,1.09,0.29,0.29,3,1509336000000000000,4,Weekly,26.65,26.67,26.79,26.6,26.79,26.78,26.82,26.82,0.02,0.29,1.09,,
O:XLF171103C00026000,2017-10-30,2017-11-03,XLF,C,26.0,124,0.2,0.18,-2.95,YES,0.19,0.7,0.18,0.65,0.2,0.18,10,1509336000000000000,4,Weekly,26.65,26.67,26.79,26.6,26.79,26.78,26.82,26.82,0.02,0.19,0.75,,
O:XLF171103C00026500,2017-10-30,2017-11-03,XLF,C,26.5,2123,0.08,0.08,-1.08,YES,0.08,0.31,0.07,0.26,0.1,0.07,25,1509336000000000000,4,Weekly,26.65,26.67,26.79,26.6,26.79,26.78,26.82,26.82,0.02,0.08,0.35,,
O:XLF171103C00027000,2017-10-30,2017-11-03,XLF,C,27.0,651,0.03,0.02,0.78,NO,0.03,0.1,0.02,0.07,0.03,0.02,34,1509336000000000000,4,Weekly,26.65,26.67,26.79,26.6,26.79,26.78,26.82,26.82,0.02,0.03,0.12,0.0768,0.1715
O:XLF171103C00027500,2017-10-30,2017-11-03,XLF,C,27.5,82,0.0,0.0,2.65,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1509336000000000000,4,Weekly,26.65,26.67,26.79,26.6,26.79,26.78,26.82,26.82,0.02,0.0,0.02,,
O:XLF171103C00028000,2017-10-30,2017-11-03,XLF,C,28.0,8,0.0,0.0,4.52,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1509336000000000000,4,Weekly,26.65,26.67,26.79,26.6,26.79,26.78,26.82,26.82,0.02,0.0,0.01,,
O:XLF171110C00024500,2017-11-06,2017-11-10,XLF,C,24.5,265,0.57,0.57,-8.58,YES,0.57,2.14,0.57,2.14,0.57,0.57,8,1509944400000000000,4,Weekly,26.71,26.75,26.8,26.66,26.8,26.08,26.22,26.22,0.02,0.57,2.15,,
O:XLF171110C00025000,2017-11-06,2017-11-10,XLF,C,25.0,1,0.44,0.44,-6.72,YES,0.44,1.62,0.44,1.62,0.44,0.44,1,1509944400000000000,4,Weekly,26.71,26.75,26.8,26.66,26.8,26.08,26.22,26.22,0.02,0.44,1.62,,
O:XLF171110C00026000,2017-11-06,2017-11-10,XLF,C,26.0,14,0.19,0.19,-2.99,YES,0.19,0.71,0.19,0.7,0.2,0.19,3,1509944400000000000,4,Weekly,26.71,26.75,26.8,26.66,26.8,26.08,26.22,26.22,0.02,0.19,0.73,,
O:XLF171110C00026500,2017-11-06,2017-11-10,XLF,C,26.5,188,0.07,0.08,-1.12,NO,0.08,0.29,0.07,0.27,0.08,0.07,8,1509944400000000000,4,Weekly,26.71,26.75,26.8,26.66,26.8,26.08,26.22,26.22,0.02,0.08,0.32,,
O:XLF171110C00027000,2017-11-06,2017-11-10,XLF,C,27.0,492,0.02,0.02,0.75,NO,0.02,0.07,0.02,0.06,0.02,0.02,14,1509944400000000000,4,Weekly,26.71,26.75,26.8,26.66,26.8,26.08,26.22,26.22,0.02,0.02,0.07,0.0743,0.1759
O:XLF171110C00027500,2017-11-06,2017-11-10,XLF,C,27.5,13,0.0,0.0,2.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1509944400000000000,4,Weekly,26.71,26.75,26.8,26.66,26.8,26.08,26.22,26.22,0.02,0.0,0.01,,
O:XLF171117C00020000,2017-11-13,2017-11-17,XLF,C,20.0,147,1.46,1.54,-23.61,YES,1.5,5.74,1.46,5.59,1.54,1.46,26,1510549200000000000,4,Weekly,25.92,26.12,26.18,25.9,26.18,26.16,26.22,26.22,0.02,1.5,5.88,,
O:XLF171117C00023000,2017-11-13,2017-11-17,XLF,C,23.0,7,0.76,0.77,-12.15,YES,0.76,2.92,0.76,2.88,0.77,0.76,2,1510549200000000000,4,Weekly,25.92,26.12,26.18,25.9,26.18,26.16,26.22,26.22,0.02,0.76,2.95,,
O:XLF171117C00024000,2017-11-13,2017-11-17,XLF,C,24.0,317,0.52,0.54,-8.33,YES,0.51,1.94,0.47,1.79,0.55,0.47,130,1510549200000000000,4,Weekly,25.92,26.12,26.18,25.9,26.18,26.16,26.22,26.22,0.02,0.51,2.1,,
O:XLF171117C00025000,2017-11-13,2017-11-17,XLF,C,25.0,121,0.24,0.3,-4.51,YES,0.27,1.04,0.24,0.94,0.3,0.24,26,1510549200000000000,4,Weekly,25.92,26.12,26.18,25.9,26.18,26.16,26.22,26.22,0.02,0.27,1.14,,
O:XLF171117C00025500,2017-11-13,2017-11-17,XLF,C,25.5,65,0.14,0.16,-2.6,YES,0.15,0.56,0.14,0.53,0.16,0.14,7,1510549200000000000,4,Weekly,25.92,26.12,26.18,25.9,26.18,26.16,26.22,26.22,0.02,0.15,0.59,,
O:XLF171117C00026000,2017-11-13,2017-11-17,XLF,C,26.0,8341,0.04,0.06,-0.69,YES,0.05,0.18,0.03,0.11,0.06,0.03,81,1510549200000000000,4,Weekly,25.92,26.12,26.18,25.9,26.18,26.16,26.22,26.22,0.02,0.05,0.25,,
O:XLF171117C00026500,2017-11-13,2017-11-17,XLF,C,26.5,3526,0.01,0.01,1.22,NO,0.01,0.03,0.01,0.03,0.01,0.01,67,1510549200000000000,4,Weekly,25.92,26.12,26.18,25.9,26.18,26.16,26.22,26.22,0.02,0.01,0.04,0.0855,0.0905
O:XLF171117C00027000,2017-11-13,2017-11-17,XLF,C,27.0,39,0.01,0.0,3.13,NO,0.0,0.02,0.0,0.01,0.01,0.0,14,1510549200000000000,4,Weekly,25.92,26.12,26.18,25.9,26.18,26.16,26.22,26.22,0.02,0.0,0.03,,
O:XLF171117C00027500,2017-11-13,2017-11-17,XLF,C,27.5,31,0.0,0.0,5.04,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1510549200000000000,4,Weekly,25.92,26.12,26.18,25.9,26.18,26.16,26.22,26.22,0.02,0.0,0.01,,
O:XLF171124C00021000,2017-11-20,2017-11-24,XLF,C,21.0,1,1.32,1.32,-20.21,YES,1.32,5.02,1.32,5.02,1.32,1.32,1,1511154000000000000,4,Weekly,26.21,26.28,26.32,26.13,26.32,26.22,26.38,26.38,0.02,1.32,5.02,,
O:XLF171124C00025000,2017-11-20,2017-11-24,XLF,C,25.0,1,0.31,0.31,-5.02,YES,0.31,1.17,0.31,1.17,0.31,0.31,1,1511154000000000000,4,Weekly,26.21,26.28,26.32,26.13,26.32,26.22,26.38,26.38,0.02,0.31,1.17,,
O:XLF171124C00025500,2017-11-20,2017-11-24,XLF,C,25.5,5,0.18,0.18,-3.12,YES,0.18,0.67,0.18,0.67,0.18,0.18,1,1511154000000000000,4,Weekly,26.21,26.28,26.32,26.13,26.32,26.22,26.38,26.38,0.02,0.18,0.67,,
O:XLF171124C00026000,2017-11-20,2017-11-24,XLF,C,26.0,237,0.06,0.08,-1.22,YES,0.07,0.27,0.06,0.22,0.08,0.06,14,1511154000000000000,4,Weekly,26.21,26.28,26.32,26.13,26.32,26.22,26.38,26.38,0.02,0.07,0.31,,
O:XLF171124C00026500,2017-11-20,2017-11-24,XLF,C,26.5,363,0.01,0.01,0.68,NO,0.01,0.04,0.01,0.03,0.01,0.01,20,1511154000000000000,4,Weekly,26.21,26.28,26.32,26.13,26.32,26.22,26.38,26.38,0.02,0.01,0.05,0.0558,0.1289
O:XLF171124C00027000,2017-11-20,2017-11-24,XLF,C,27.0,1,0.0,0.0,2.58,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1511154000000000000,4,Weekly,26.21,26.28,26.32,26.13,26.32,26.22,26.38,26.38,0.02,0.0,0.01,,
O:XLF171201C00025000,2017-11-27,2017-12-01,XLF,C,25.0,1,0.31,0.31,-5.09,YES,0.31,1.17,0.31,1.17,0.31,0.31,1,1511758800000000000,4,Weekly,26.2,26.2,26.34,26.18,26.34,27.58,27.71,27.71,0.02,0.31,1.17,,
O:XLF171201C00026000,2017-11-27,2017-12-01,XLF,C,26.0,97,0.1,0.08,-1.29,YES,0.09,0.33,0.07,0.28,0.1,0.07,11,1511758800000000000,4,Weekly,26.2,26.2,26.34,26.18,26.34,27.58,27.71,27.71,0.02,0.09,0.38,,
O:XLF171201C00026500,2017-11-27,2017-12-01,XLF,C,26.5,2583,0.02,0.01,0.61,YES,0.02,0.08,0.01,0.05,0.03,0.01,39,1511758800000000000,4,Weekly,26.2,26.2,26.34,26.18,26.34,27.58,27.71,27.71,0.02,0.02,0.1,0.0513,0.138
O:XLF171208C00025000,2017-12-04,2017-12-08,XLF,C,25.0,35,0.78,0.79,-11.35,YES,0.78,2.78,0.78,2.75,0.79,0.78,5,1512363600000000000,4,Weekly,28.04,28.0,28.2,28.0,28.2,28.01,28.01,28.01,0.02,0.78,2.81,,
O:XLF171208C00026000,2017-12-04,2017-12-08,XLF,C,26.0,352,0.52,0.52,-7.8,YES,0.52,1.85,0.52,1.84,0.52,0.52,12,1512363600000000000,4,Weekly,28.04,28.0,28.2,28.0,28.2,28.01,28.01,28.01,0.02,0.52,1.86,,
O:XLF171208C00026500,2017-12-04,2017-12-08,XLF,C,26.5,12,0.4,0.39,-6.03,YES,0.4,1.43,0.39,1.38,0.42,0.39,3,1512363600000000000,4,Weekly,28.04,28.0,28.2,28.0,28.2,28.01,28.01,28.01,0.02,0.4,1.47,,
O:XLF171208C00027000,2017-12-04,2017-12-08,XLF,C,27.0,143,0.3,0.28,-4.26,YES,0.29,1.02,0.28,0.98,0.3,0.28,17,1512363600000000000,4,Weekly,28.04,28.0,28.2,28.0,28.2,28.01,28.01,28.01,0.02,0.29,1.06,,
O:XLF171208C00027500,2017-12-04,2017-12-08,XLF,C,27.5,3629,0.16,0.16,-2.48,YES,0.17,0.62,0.16,0.56,0.19,0.16,78,1512363600000000000,4,Weekly,28.04,28.0,28.2,28.0,28.2,28.01,28.01,28.01,0.02,0.17,0.67,,
O:XLF171208C00028000,2017-12-04,2017-12-08,XLF,C,28.0,12375,0.08,0.08,-0.71,YES,0.08,0.3,0.07,0.25,0.1,0.07,217,1512363600000000000,4,Weekly,28.04,28.0,28.2,28.0,28.2,28.01,28.01,28.01,0.02,0.08,0.35,,
O:XLF171208C00028500,2017-12-04,2017-12-08,XLF,C,28.5,1250,0.03,0.03,1.06,NO,0.03,0.12,0.02,0.09,0.04,0.02,90,1512363600000000000,4,Weekly,28.04,28.0,28.2,28.0,28.2,28.01,28.01,28.01,0.02,0.03,0.14,0.1064,0.1747
O:XLF171208C00029000,2017-12-04,2017-12-08,XLF,C,29.0,358,0.02,0.01,2.84,NO,0.01,0.04,0.0,0.02,0.02,0.0,19,1512363600000000000,4,Weekly,28.04,28.0,28.2,28.0,28.2,28.01,28.01,28.01,0.02,0.01,0.06,0.1609,0.0489
O:XLF171215C00021000,2017-12-11,2017-12-15,XLF,C,21.0,3,1.74,1.74,-25.13,YES,1.74,6.19,1.74,6.19,1.74,1.74,1,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,1.74,6.19,,
O:XLF171215C00022000,2017-12-11,2017-12-15,XLF,C,22.0,1,1.49,1.49,-21.57,YES,1.49,5.31,1.49,5.31,1.49,1.49,1,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,1.49,5.31,,
O:XLF171215C00023000,2017-12-11,2017-12-15,XLF,C,23.0,3,1.24,1.24,-18.0,YES,1.24,4.41,1.24,4.41,1.24,1.24,3,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,1.24,4.41,,
O:XLF171215C00024000,2017-12-11,2017-12-15,XLF,C,24.0,37,1.0,1.0,-14.44,YES,0.99,3.54,0.98,3.51,1.0,0.98,15,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,0.99,3.57,,
O:XLF171215C00025000,2017-12-11,2017-12-15,XLF,C,25.0,254,0.74,0.73,-10.87,YES,0.73,2.62,0.72,2.58,0.74,0.72,14,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,0.73,2.65,,
O:XLF171215C00025500,2017-12-11,2017-12-15,XLF,C,25.5,1,0.61,0.61,-9.09,YES,0.61,2.18,0.61,2.18,0.61,0.61,1,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,0.61,2.18,,
O:XLF171215C00026000,2017-12-11,2017-12-15,XLF,C,26.0,597,0.5,0.48,-7.31,YES,0.49,1.75,0.47,1.68,0.51,0.47,17,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,0.49,1.82,,
O:XLF171215C00026500,2017-12-11,2017-12-15,XLF,C,26.5,29,0.38,0.36,-5.53,YES,0.36,1.3,0.36,1.27,0.38,0.36,6,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,0.36,1.34,,
O:XLF171215C00027000,2017-12-11,2017-12-15,XLF,C,27.0,1050,0.25,0.24,-3.74,YES,0.25,0.88,0.24,0.84,0.26,0.24,30,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,0.25,0.93,,
O:XLF171215C00027500,2017-12-11,2017-12-15,XLF,C,27.5,716,0.14,0.13,-1.96,YES,0.13,0.46,0.12,0.41,0.14,0.12,22,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,0.13,0.52,,
O:XLF171215C00028000,2017-12-11,2017-12-15,XLF,C,28.0,5811,0.05,0.04,-0.18,YES,0.05,0.17,0.04,0.13,0.06,0.04,104,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,0.05,0.2,4.3255202657526437e-07,1.0
O:XLF171215C00028500,2017-12-11,2017-12-15,XLF,C,28.5,5236,0.01,0.02,1.6,NO,0.02,0.05,0.01,0.04,0.02,0.01,80,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,0.02,0.07,0.1236,0.1114
O:XLF171215C00029000,2017-12-11,2017-12-15,XLF,C,29.0,238,0.01,0.0,3.39,NO,0.0,0.02,0.0,0.01,0.01,0.0,10,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,0.0,0.03,,
O:XLF171215C00030000,2017-12-11,2017-12-15,XLF,C,30.0,3,0.0,0.0,6.95,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1512968400000000000,4,Weekly,28.01,27.94,28.05,27.86,28.05,27.81,28.0,28.0,0.02,0.0,0.01,,
O:XLF171222C00026500,2017-12-18,2017-12-22,XLF,C,26.5,2,0.4,0.4,-6.03,YES,0.4,1.41,0.4,1.41,0.4,0.4,1,1513573200000000000,4,Weekly,28.04,28.06,28.2,27.99,28.2,28.05,28.25,28.25,0.02,0.4,1.41,,
O:XLF171222C00027000,2017-12-18,2017-12-22,XLF,C,27.0,6,0.3,0.28,-4.26,YES,0.29,1.02,0.28,0.99,0.3,0.28,2,1513573200000000000,4,Weekly,28.04,28.06,28.2,27.99,28.2,28.05,28.25,28.25,0.02,0.29,1.06,,
O:XLF171222C00027500,2017-12-18,2017-12-22,XLF,C,27.5,154,0.18,0.14,-2.48,YES,0.16,0.57,0.14,0.51,0.18,0.14,34,1513573200000000000,4,Weekly,28.04,28.06,28.2,27.99,28.2,28.05,28.25,28.25,0.02,0.16,0.63,,
O:XLF171222C00028000,2017-12-18,2017-12-22,XLF,C,28.0,3405,0.07,0.06,-0.71,YES,0.06,0.21,0.04,0.14,0.08,0.04,127,1513573200000000000,4,Weekly,28.04,28.06,28.2,27.99,28.2,28.05,28.25,28.25,0.02,0.06,0.28,,
O:XLF171222C00028500,2017-12-18,2017-12-22,XLF,C,28.5,2262,0.02,0.02,1.06,NO,0.02,0.06,0.01,0.04,0.02,0.01,60,1513573200000000000,4,Weekly,28.04,28.06,28.2,27.99,28.2,28.05,28.25,28.25,0.02,0.02,0.09,0.0925,0.1413
O:XLF171222C00029000,2017-12-18,2017-12-22,XLF,C,29.0,215,0.0,0.0,2.84,NO,0.0,0.02,0.0,0.02,0.0,0.0,4,1513573200000000000,4,Weekly,28.04,28.06,28.2,27.99,28.2,28.05,28.25,28.25,0.02,0.0,0.02,,
O:XLF171222C00029500,2017-12-18,2017-12-22,XLF,C,29.5,10,0.0,0.0,4.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1513573200000000000,4,Weekly,28.04,28.06,28.2,27.99,28.2,28.05,28.25,28.25,0.02,0.0,0.01,,
O:XLF171229C00020000,2017-12-26,2017-12-29,XLF,C,20.0,15,1.98,1.98,-28.93,YES,1.98,7.02,1.98,7.02,1.98,1.98,1,1514264400000000000,3,Weekly,28.05,27.97,28.14,27.86,28.14,27.91,28.2,28.2,0.02,1.98,7.02,,
O:XLF171229C00025000,2017-12-26,2017-12-29,XLF,C,25.0,27,0.76,0.74,-11.16,YES,0.73,2.59,0.7,2.48,0.76,0.7,9,1514264400000000000,3,Weekly,28.05,27.97,28.14,27.86,28.14,27.91,28.2,28.2,0.02,0.73,2.71,,
O:XLF171229C00026000,2017-12-26,2017-12-29,XLF,C,26.0,9,0.53,0.5,-7.6,YES,0.5,1.79,0.48,1.71,0.53,0.48,6,1514264400000000000,3,Weekly,28.05,27.97,28.14,27.86,28.14,27.91,28.2,28.2,0.02,0.5,1.87,,
O:XLF171229C00027000,2017-12-26,2017-12-29,XLF,C,27.0,74,0.25,0.24,-4.05,YES,0.25,0.89,0.23,0.81,0.28,0.23,12,1514264400000000000,3,Weekly,28.05,27.97,28.14,27.86,28.14,27.91,28.2,28.2,0.02,0.25,0.98,,
O:XLF171229C00028000,2017-12-26,2017-12-29,XLF,C,28.0,3435,0.05,0.03,-0.5,YES,0.03,0.12,0.01,0.04,0.05,0.01,124,1514264400000000000,3,Weekly,28.05,27.97,28.14,27.86,28.14,27.91,28.2,28.2,0.02,0.03,0.19,,
O:XLF171229C00029000,2017-12-26,2017-12-29,XLF,C,29.0,1,0.0,0.0,3.06,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1514264400000000000,3,Weekly,28.05,27.97,28.14,27.86,28.14,27.91,28.2,28.2,0.02,0.0,0.01,,
