ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF200424C00021000,2020-04-20,2020-04-24,XLF,C,21.0,176,0.32,0.27,-6.08,YES,0.32,1.44,0.27,1.2,0.38,0.27,23,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.32,1.69,,
O:XLF200424C00021500,2020-04-20,2020-04-24,XLF,C,21.5,335,0.21,0.21,-3.85,YES,0.23,1.03,0.18,0.82,0.28,0.18,38,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.23,1.24,,
O:XLF200424C00022000,2020-04-20,2020-04-24,XLF,C,22.0,917,0.15,0.15,-1.61,NO,0.16,0.71,0.12,0.55,0.2,0.12,86,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.16,0.87,,
O:XLF200424C00022500,2020-04-20,2020-04-24,XLF,C,22.5,809,0.1,0.1,0.63,NO,0.11,0.49,0.07,0.32,0.15,0.07,200,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.11,0.66,0.1692,0.3636
O:XLF200424C00023000,2020-04-20,2020-04-24,XLF,C,23.0,1371,0.05,0.08,2.86,NO,0.06,0.28,0.04,0.19,0.08,0.04,160,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.06,0.37,0.3114,0.1907
O:XLF200424C00023500,2020-04-20,2020-04-24,XLF,C,23.5,667,0.04,0.03,5.1,NO,0.04,0.16,0.02,0.1,0.05,0.02,64,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.04,0.21,0.3386,0.0786
O:XLF200424C00024000,2020-04-20,2020-04-24,XLF,C,24.0,1021,0.02,0.02,7.33,NO,0.02,0.08,0.01,0.04,0.03,0.01,78,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.02,0.12,0.4067,0.0466
O:XLF200424C00024500,2020-04-20,2020-04-24,XLF,C,24.5,167,0.01,0.01,9.57,NO,0.01,0.06,0.01,0.03,0.02,0.01,10,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.01,0.08,0.4424,0.0232
O:XLF200424C00025000,2020-04-20,2020-04-24,XLF,C,25.0,739,0.01,0.01,11.81,NO,0.01,0.03,0.0,0.02,0.01,0.0,49,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.01,0.04,0.5229,0.0196
O:XLF200424C00025500,2020-04-20,2020-04-24,XLF,C,25.5,4,0.0,0.0,14.04,NO,0.0,0.02,0.0,0.01,0.0,0.0,3,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.0,0.02,,
O:XLF200424C00026000,2020-04-20,2020-04-24,XLF,C,26.0,1,0.0,0.0,16.28,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.0,0.02,,
O:XLF200424C00027000,2020-04-20,2020-04-24,XLF,C,27.0,1,0.0,0.0,20.75,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1587355200000000000,4,Weekly,21.95,22.0,22.36,21.75,22.36,21.74,21.82,21.82,0.02,0.0,0.01,,
O:XLF200501C00018000,2020-04-27,2020-05-01,XLF,C,18.0,33,1.07,1.12,-20.35,YES,1.1,4.86,1.07,4.73,1.12,1.07,4,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,1.1,4.98,,
O:XLF200501C00020000,2020-04-27,2020-05-01,XLF,C,20.0,110,0.5,0.64,-11.5,YES,0.57,2.52,0.5,2.23,0.64,0.5,3,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.57,2.81,,
O:XLF200501C00020500,2020-04-27,2020-05-01,XLF,C,20.5,13,0.36,0.44,-9.29,YES,0.4,1.79,0.36,1.62,0.44,0.36,2,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.4,1.97,,
O:XLF200501C00021000,2020-04-27,2020-05-01,XLF,C,21.0,131,0.28,0.4,-7.08,YES,0.33,1.48,0.26,1.17,0.4,0.26,24,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.33,1.78,,
O:XLF200501C00021500,2020-04-27,2020-05-01,XLF,C,21.5,665,0.17,0.28,-4.87,YES,0.22,1.0,0.17,0.74,0.28,0.17,76,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.22,1.25,,
O:XLF200501C00022000,2020-04-27,2020-05-01,XLF,C,22.0,818,0.09,0.18,-2.65,YES,0.14,0.61,0.09,0.41,0.18,0.09,136,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.14,0.81,,
O:XLF200501C00022500,2020-04-27,2020-05-01,XLF,C,22.5,2166,0.04,0.1,-0.44,NO,0.07,0.32,0.04,0.17,0.11,0.04,289,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.07,0.48,0.0,1.0
O:XLF200501C00023000,2020-04-27,2020-05-01,XLF,C,23.0,2128,0.01,0.04,1.77,NO,0.03,0.12,0.01,0.06,0.04,0.01,234,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.03,0.19,0.1774,0.173
O:XLF200501C00023500,2020-04-27,2020-05-01,XLF,C,23.5,2592,0.0,0.02,3.98,NO,0.01,0.04,0.0,0.02,0.02,0.0,128,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.01,0.07,0.2551,0.0711
O:XLF200501C00024000,2020-04-27,2020-05-01,XLF,C,24.0,125,0.0,0.0,6.19,NO,0.0,0.02,0.0,0.01,0.0,0.0,26,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.0,0.02,,
O:XLF200501C00025000,2020-04-27,2020-05-01,XLF,C,25.0,77,0.0,0.0,10.62,NO,0.0,0.02,0.0,0.01,0.0,0.0,5,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.0,0.02,,
O:XLF200501C00025500,2020-04-27,2020-05-01,XLF,C,25.5,2,0.0,0.0,12.83,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.0,0.01,,
O:XLF200501C00027000,2020-04-27,2020-05-01,XLF,C,27.0,5,0.0,0.0,19.47,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1587960000000000000,4,Weekly,21.96,22.48,22.6,21.92,22.6,22.06,22.31,22.31,0.02,0.0,0.01,,
O:XLF200508C00020000,2020-05-04,2020-05-08,XLF,C,20.0,90,0.42,0.47,-8.63,YES,0.45,2.04,0.42,1.94,0.47,0.42,5,1588564800000000000,4,Weekly,21.77,21.86,21.89,21.44,21.89,22.29,22.32,22.32,0.02,0.45,2.15,,
O:XLF200508C00020500,2020-05-04,2020-05-08,XLF,C,20.5,57,0.34,0.36,-6.35,YES,0.35,1.6,0.34,1.55,0.36,0.34,7,1588564800000000000,4,Weekly,21.77,21.86,21.89,21.44,21.89,22.29,22.32,22.32,0.02,0.35,1.66,,
O:XLF200508C00021000,2020-05-04,2020-05-08,XLF,C,21.0,53,0.25,0.25,-4.07,YES,0.24,1.1,0.23,1.05,0.25,0.23,12,1588564800000000000,4,Weekly,21.77,21.86,21.89,21.44,21.89,22.29,22.32,22.32,0.02,0.24,1.14,,
O:XLF200508C00021500,2020-05-04,2020-05-08,XLF,C,21.5,864,0.15,0.16,-1.78,YES,0.15,0.69,0.13,0.58,0.18,0.13,58,1588564800000000000,4,Weekly,21.77,21.86,21.89,21.44,21.89,22.29,22.32,22.32,0.02,0.15,0.8,,
O:XLF200508C00022000,2020-05-04,2020-05-08,XLF,C,22.0,1374,0.11,0.09,0.5,YES,0.09,0.42,0.08,0.34,0.11,0.08,146,1588564800000000000,4,Weekly,21.77,21.86,21.89,21.44,21.89,22.29,22.32,22.32,0.02,0.09,0.49,0.1486,0.376
O:XLF200508C00022500,2020-05-04,2020-05-08,XLF,C,22.5,540,0.06,0.05,2.79,NO,0.05,0.21,0.04,0.16,0.06,0.04,91,1588564800000000000,4,Weekly,21.77,21.86,21.89,21.44,21.89,22.29,22.32,22.32,0.02,0.05,0.26,0.2597,0.1547
O:XLF200508C00023000,2020-05-04,2020-05-08,XLF,C,23.0,555,0.03,0.02,5.07,NO,0.02,0.11,0.02,0.08,0.03,0.02,89,1588564800000000000,4,Weekly,21.77,21.86,21.89,21.44,21.89,22.29,22.32,22.32,0.02,0.02,0.15,0.3083,0.0615
O:XLF200508C00023500,2020-05-04,2020-05-08,XLF,C,23.5,170,0.01,0.0,7.35,NO,0.01,0.04,0.0,0.02,0.01,0.0,27,1588564800000000000,4,Weekly,21.77,21.86,21.89,21.44,21.89,22.29,22.32,22.32,0.02,0.01,0.06,0.3598984379239926,0.02893165744522859
O:XLF200508C00024000,2020-05-04,2020-05-08,XLF,C,24.0,28,0.01,0.0,9.64,NO,0.0,0.02,0.0,0.01,0.01,0.0,10,1588564800000000000,4,Weekly,21.77,21.86,21.89,21.44,21.89,22.29,22.32,22.32,0.02,0.0,0.03,,
O:XLF200508C00024500,2020-05-04,2020-05-08,XLF,C,24.5,4,0.0,0.0,11.92,NO,0.0,0.02,0.0,0.01,0.0,0.0,3,1588564800000000000,4,Weekly,21.77,21.86,21.89,21.44,21.89,22.29,22.32,22.32,0.02,0.0,0.02,,
O:XLF200508C00025000,2020-05-04,2020-05-08,XLF,C,25.0,73,0.0,0.0,14.21,NO,0.0,0.01,0.0,0.01,0.0,0.0,12,1588564800000000000,4,Weekly,21.77,21.86,21.89,21.44,21.89,22.29,22.32,22.32,0.02,0.0,0.01,,
O:XLF200515C00017000,2020-05-11,2020-05-15,XLF,C,17.0,21,1.19,1.23,-22.9,YES,1.22,5.54,1.19,5.41,1.25,1.19,11,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,1.22,5.67,,
O:XLF200515C00018000,2020-05-11,2020-05-15,XLF,C,18.0,20,0.95,0.95,-18.37,YES,0.95,4.31,0.95,4.31,0.95,0.95,1,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.95,4.31,,
O:XLF200515C00018500,2020-05-11,2020-05-15,XLF,C,18.5,1,0.85,0.85,-16.1,YES,0.85,3.85,0.85,3.85,0.85,0.85,1,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.85,3.85,,
O:XLF200515C00019000,2020-05-11,2020-05-15,XLF,C,19.0,6,0.7,0.74,-13.83,YES,0.73,3.29,0.7,3.19,0.75,0.7,4,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.73,3.4,,
O:XLF200515C00019500,2020-05-11,2020-05-15,XLF,C,19.5,40,0.57,0.57,-11.56,YES,0.57,2.61,0.57,2.61,0.57,0.57,1,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.57,2.61,,
O:XLF200515C00020000,2020-05-11,2020-05-15,XLF,C,20.0,57,0.48,0.46,-9.3,YES,0.48,2.19,0.46,2.1,0.5,0.46,16,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.48,2.29,,
O:XLF200515C00020500,2020-05-11,2020-05-15,XLF,C,20.5,13,0.36,0.38,-7.03,YES,0.37,1.67,0.36,1.61,0.38,0.36,4,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.37,1.73,,
O:XLF200515C00021000,2020-05-11,2020-05-15,XLF,C,21.0,238,0.28,0.25,-4.76,YES,0.26,1.16,0.22,1.02,0.28,0.22,29,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.26,1.29,,
O:XLF200515C00021500,2020-05-11,2020-05-15,XLF,C,21.5,365,0.14,0.14,-2.49,NO,0.16,0.7,0.14,0.62,0.17,0.14,57,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.16,0.78,,
O:XLF200515C00022000,2020-05-11,2020-05-15,XLF,C,22.0,1130,0.1,0.07,-0.23,NO,0.08,0.39,0.07,0.31,0.1,0.07,210,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.08,0.46,0.0393,0.7266
O:XLF200515C00022500,2020-05-11,2020-05-15,XLF,C,22.5,1217,0.05,0.03,2.04,NO,0.04,0.18,0.03,0.14,0.05,0.03,169,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.04,0.23,0.1779,0.1395
O:XLF200515C00023000,2020-05-11,2020-05-15,XLF,C,23.0,2858,0.02,0.01,4.31,NO,0.02,0.07,0.01,0.05,0.02,0.01,224,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.02,0.09,0.235,0.0429
O:XLF200515C00023500,2020-05-11,2020-05-15,XLF,C,23.5,901,0.01,0.01,6.58,NO,0.0,0.02,0.0,0.01,0.01,0.0,75,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.0,0.03,0.3288,0.0314
O:XLF200515C00024000,2020-05-11,2020-05-15,XLF,C,24.0,112,0.0,0.0,8.84,NO,0.0,0.02,0.0,0.01,0.01,0.0,28,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.0,0.03,,
O:XLF200515C00024500,2020-05-11,2020-05-15,XLF,C,24.5,2,0.0,0.0,11.11,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.0,0.01,,
O:XLF200515C00025000,2020-05-11,2020-05-15,XLF,C,25.0,119,0.0,0.0,13.38,NO,0.0,0.01,0.0,0.01,0.0,0.0,9,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.0,0.01,,
O:XLF200515C00026000,2020-05-11,2020-05-15,XLF,C,26.0,1,0.0,0.0,17.91,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1589169600000000000,4,Weekly,21.98,21.86,22.05,21.74,22.05,21.05,21.23,21.23,0.02,0.0,0.01,,
O:XLF200522C00019500,2020-05-18,2020-05-22,XLF,C,19.5,13,0.6,0.7,-12.56,YES,0.65,2.91,0.6,2.69,0.7,0.6,10,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.65,3.13,,
O:XLF200522C00020000,2020-05-18,2020-05-22,XLF,C,20.0,273,0.48,0.55,-10.31,YES,0.51,2.3,0.48,2.13,0.55,0.48,25,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.51,2.48,,
O:XLF200522C00020500,2020-05-18,2020-05-22,XLF,C,20.5,113,0.35,0.45,-8.07,YES,0.39,1.76,0.34,1.5,0.45,0.34,28,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.39,2.02,,
O:XLF200522C00021000,2020-05-18,2020-05-22,XLF,C,21.0,865,0.24,0.31,-5.83,YES,0.28,1.27,0.22,1.01,0.34,0.22,95,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.28,1.54,,
O:XLF200522C00021500,2020-05-18,2020-05-22,XLF,C,21.5,851,0.15,0.21,-3.59,YES,0.19,0.84,0.14,0.63,0.23,0.14,122,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.19,1.04,,
O:XLF200522C00022000,2020-05-18,2020-05-22,XLF,C,22.0,4051,0.09,0.12,-1.35,YES,0.11,0.48,0.07,0.33,0.14,0.07,352,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.11,0.64,,
O:XLF200522C00022500,2020-05-18,2020-05-22,XLF,C,22.5,2048,0.04,0.06,0.9,NO,0.05,0.24,0.03,0.15,0.08,0.03,351,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.05,0.34,0.1452,0.2808
O:XLF200522C00023000,2020-05-18,2020-05-22,XLF,C,23.0,1853,0.02,0.02,3.14,NO,0.02,0.11,0.02,0.07,0.03,0.02,195,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.02,0.15,0.2143,0.084
O:XLF200522C00023500,2020-05-18,2020-05-22,XLF,C,23.5,596,0.01,0.01,5.38,NO,0.01,0.03,0.0,0.01,0.01,0.0,62,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.01,0.06,0.2797,0.0362
O:XLF200522C00024000,2020-05-18,2020-05-22,XLF,C,24.0,229,0.01,0.0,7.62,NO,0.0,0.02,0.0,0.01,0.01,0.0,7,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.0,0.03,,
O:XLF200522C00024500,2020-05-18,2020-05-22,XLF,C,24.5,81,0.0,0.0,9.87,NO,0.0,0.02,0.0,0.01,0.0,0.0,2,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.0,0.02,,
O:XLF200522C00025000,2020-05-18,2020-05-22,XLF,C,25.0,1,0.0,0.0,12.11,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.0,0.01,,
O:XLF200522C00025500,2020-05-18,2020-05-22,XLF,C,25.5,1,0.0,0.0,14.35,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.0,0.01,,
O:XLF200522C00026000,2020-05-18,2020-05-22,XLF,C,26.0,1,0.0,0.0,16.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1589774400000000000,4,Weekly,21.83,22.13,22.3,21.68,22.3,21.92,22.02,22.02,0.02,0.0,0.01,,
O:XLF200529C00019500,2020-05-26,2020-05-29,XLF,C,19.5,5,0.92,0.92,-16.31,YES,0.92,3.97,0.92,3.97,0.92,0.92,4,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.92,3.97,,
O:XLF200529C00020000,2020-05-26,2020-05-29,XLF,C,20.0,66,0.72,0.81,-14.16,YES,0.77,3.3,0.72,3.11,0.81,0.72,10,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.77,3.49,,
O:XLF200529C00020500,2020-05-26,2020-05-29,XLF,C,20.5,14,0.57,0.62,-12.02,YES,0.6,2.56,0.57,2.44,0.63,0.57,9,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.6,2.69,,
O:XLF200529C00021000,2020-05-26,2020-05-29,XLF,C,21.0,75,0.45,0.55,-9.87,YES,0.5,2.14,0.45,1.92,0.55,0.45,15,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.5,2.35,,
O:XLF200529C00021500,2020-05-26,2020-05-29,XLF,C,21.5,196,0.32,0.44,-7.73,YES,0.38,1.64,0.32,1.37,0.44,0.32,33,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.38,1.91,,
O:XLF200529C00022000,2020-05-26,2020-05-29,XLF,C,22.0,1211,0.2,0.28,-5.58,YES,0.27,1.14,0.2,0.86,0.33,0.2,150,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.27,1.43,,
O:XLF200529C00022500,2020-05-26,2020-05-29,XLF,C,22.5,6305,0.12,0.18,-3.43,YES,0.16,0.7,0.11,0.47,0.22,0.11,850,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.16,0.92,,
O:XLF200529C00023000,2020-05-26,2020-05-29,XLF,C,23.0,14845,0.06,0.08,-1.29,YES,0.09,0.37,0.05,0.2,0.12,0.05,867,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.09,0.54,,
O:XLF200529C00023500,2020-05-26,2020-05-29,XLF,C,23.5,10759,0.06,0.04,0.86,YES,0.04,0.17,0.02,0.06,0.06,0.02,467,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.04,0.28,0.132,0.24
O:XLF200529C00024000,2020-05-26,2020-05-29,XLF,C,24.0,1987,0.0,0.01,3.0,NO,0.01,0.05,0.0,0.02,0.02,0.0,144,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.01,0.09,0.2025,0.0534
O:XLF200529C00024500,2020-05-26,2020-05-29,XLF,C,24.5,2129,0.0,0.0,5.15,NO,0.01,0.03,0.0,0.02,0.01,0.0,35,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.01,0.04,0.3097099264188386,0.03618750675335659
O:XLF200529C00025000,2020-05-26,2020-05-29,XLF,C,25.0,125,0.0,0.0,7.3,NO,0.0,0.02,0.0,0.01,0.0,0.0,10,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.0,0.02,,
O:XLF200529C00026000,2020-05-26,2020-05-29,XLF,C,26.0,50,0.0,0.0,11.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1590465600000000000,3,Weekly,22.75,23.06,23.3,22.73,23.3,23.41,23.62,23.62,0.02,0.0,0.01,,
O:XLF200605C00020000,2020-06-01,2020-06-05,XLF,C,20.0,1,0.92,0.92,-15.93,YES,0.92,3.89,0.92,3.89,0.92,0.92,1,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.92,3.89,,
O:XLF200605C00021000,2020-06-01,2020-06-05,XLF,C,21.0,4,0.63,0.66,-11.73,YES,0.64,2.71,0.63,2.66,0.66,0.63,3,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.64,2.75,,
O:XLF200605C00021500,2020-06-01,2020-06-05,XLF,C,21.5,27,0.51,0.56,-9.63,YES,0.53,2.25,0.51,2.13,0.56,0.51,5,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.53,2.36,,
O:XLF200605C00022000,2020-06-01,2020-06-05,XLF,C,22.0,66,0.36,0.44,-7.52,YES,0.41,1.71,0.36,1.52,0.45,0.36,17,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.41,1.89,,
O:XLF200605C00022500,2020-06-01,2020-06-05,XLF,C,22.5,187,0.25,0.32,-5.42,YES,0.3,1.24,0.25,1.05,0.34,0.25,57,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.3,1.43,,
O:XLF200605C00023000,2020-06-01,2020-06-05,XLF,C,23.0,188,0.18,0.2,-3.32,YES,0.21,0.87,0.18,0.78,0.23,0.18,27,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.21,0.97,,
O:XLF200605C00023500,2020-06-01,2020-06-05,XLF,C,23.5,658,0.11,0.12,-1.22,YES,0.12,0.48,0.09,0.37,0.14,0.09,199,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.12,0.6,,
O:XLF200605C00024000,2020-06-01,2020-06-05,XLF,C,24.0,1581,0.06,0.06,0.88,YES,0.06,0.25,0.04,0.18,0.08,0.04,218,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.06,0.32,0.1394,0.276
O:XLF200605C00024500,2020-06-01,2020-06-05,XLF,C,24.5,1021,0.02,0.02,2.98,YES,0.03,0.12,0.02,0.08,0.04,0.02,67,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.03,0.15,0.2032,0.0833
O:XLF200605C00025000,2020-06-01,2020-06-05,XLF,C,25.0,2195,0.01,0.01,5.09,YES,0.01,0.05,0.01,0.03,0.02,0.01,51,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.01,0.06,0.2643,0.036
O:XLF200605C00025500,2020-06-01,2020-06-05,XLF,C,25.5,52,0.01,0.0,7.19,YES,0.0,0.02,0.0,0.01,0.01,0.0,17,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.0,0.03,,
O:XLF200605C00026000,2020-06-01,2020-06-05,XLF,C,26.0,1,0.0,0.0,9.29,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1590984000000000000,4,Weekly,23.5,23.68,23.79,23.34,23.79,26.24,26.82,26.82,0.02,0.0,0.01,,
O:XLF200612C00019500,2020-06-08,2020-06-12,XLF,C,19.5,1,1.75,1.75,-27.24,YES,1.75,6.53,1.75,6.53,1.75,1.75,1,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,1.75,6.53,,
O:XLF200612C00020500,2020-06-08,2020-06-12,XLF,C,20.5,4,1.52,1.52,-23.51,YES,1.52,5.67,1.52,5.67,1.52,1.52,3,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,1.52,5.67,,
O:XLF200612C00022000,2020-06-08,2020-06-12,XLF,C,22.0,30,1.17,1.14,-17.91,YES,1.15,4.28,1.12,4.2,1.17,1.12,7,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,1.15,4.37,,
O:XLF200612C00022500,2020-06-08,2020-06-12,XLF,C,22.5,10,1.05,1.03,-16.04,YES,1.04,3.89,1.03,3.83,1.06,1.03,3,1591588800000000000,4,Weekly,26.67,26.74,26.8,26.37,26.8,23.83,24.06,24.06,0.02,1.04,3.94,,
