ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF220429C00036500,2022-04-25,2022-04-29,XLF,C,36.5,541,0.05,0.08,0.52,NO,0.06,0.17,0.03,0.09,0.09,0.03,194,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,0.09,0.29,0.06,0.25
O:XLF220429C00037000,2022-04-25,2022-04-29,XLF,C,37.0,747,0.02,0.04,1.9,NO,0.03,0.08,0.01,0.03,0.04,0.01,156,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,0.14,0.1,0.03,0.12
O:XLF220429C00037500,2022-04-25,2022-04-29,XLF,C,37.5,788,0.01,0.01,3.28,NO,0.01,0.03,0.0,0.01,0.02,0.0,115,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,0.18,0.04,0.01,0.05
O:XLF220429C00038000,2022-04-25,2022-04-29,XLF,C,38.0,1214,0.01,0.01,4.65,NO,0.0,0.01,0.0,0.01,0.01,0.0,80,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,0.2,0.02,0.0,0.02
O:XLF220429C00038500,2022-04-25,2022-04-29,XLF,C,38.5,119,0.0,0.0,6.03,NO,0.0,0.01,0.0,0.01,0.0,0.0,31,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,0.24,0.01,0.0,0.01
O:XLF220429C00039000,2022-04-25,2022-04-29,XLF,C,39.0,278,0.0,0.0,7.41,NO,0.0,0.01,0.0,0.01,0.0,0.0,33,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,0.29,0.01,0.0,0.01
O:XLF220429C00040000,2022-04-25,2022-04-29,XLF,C,40.0,2,0.0,0.0,10.16,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,0.36,0.01,0.0,0.01
O:XLF220429C00040500,2022-04-25,2022-04-29,XLF,C,40.5,2,0.0,0.0,11.54,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,0.4,0.0,0.0,0.01
O:XLF220429C00041000,2022-04-25,2022-04-29,XLF,C,41.0,5,0.0,0.0,12.92,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,0.44,0.0,0.0,0.01
O:XLF220429C00042000,2022-04-25,2022-04-29,XLF,C,42.0,55,0.0,0.0,15.67,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1650859200000000000,4,Weekly,35.87,36.23,36.31,35.33,36.31,34.51,35.69,35.69,0.02,0.54,0.0,0.0,0.01
O:XLF220506C00032000,2022-05-02,2022-05-06,XLF,C,32.0,200,0.63,0.65,-8.02,YES,0.64,1.84,0.63,1.82,0.65,0.63,5,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,,,0.64,1.87
O:XLF220506C00032500,2022-05-02,2022-05-06,XLF,C,32.5,11,0.52,0.4,-6.58,YES,0.46,1.34,0.4,1.16,0.52,0.4,8,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,,,0.46,1.51
O:XLF220506C00033000,2022-05-02,2022-05-06,XLF,C,33.0,60,0.42,0.45,-5.15,YES,0.39,1.12,0.34,0.96,0.45,0.34,13,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,,,0.39,1.29
O:XLF220506C00033500,2022-05-02,2022-05-06,XLF,C,33.5,58,0.34,0.3,-3.71,YES,0.31,0.88,0.25,0.72,0.36,0.25,24,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,,,0.31,1.04
O:XLF220506C00034000,2022-05-02,2022-05-06,XLF,C,34.0,896,0.28,0.22,-2.27,YES,0.24,0.69,0.14,0.4,0.34,0.14,100,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,,,0.24,0.99
O:XLF220506C00034500,2022-05-02,2022-05-06,XLF,C,34.5,820,0.18,0.14,-0.83,YES,0.13,0.38,0.08,0.24,0.18,0.08,147,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,,,0.13,0.53
O:XLF220506C00035000,2022-05-02,2022-05-06,XLF,C,35.0,753,0.1,0.08,0.6,NO,0.08,0.23,0.04,0.12,0.12,0.04,173,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.11,0.31,0.08,0.34
O:XLF220506C00035500,2022-05-02,2022-05-06,XLF,C,35.5,365,0.09,0.04,2.04,NO,0.06,0.16,0.02,0.06,0.09,0.02,111,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.19,0.15,0.06,0.26
O:XLF220506C00036000,2022-05-02,2022-05-06,XLF,C,36.0,341,0.03,0.02,3.48,NO,0.02,0.06,0.01,0.03,0.04,0.01,90,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.21,0.06,0.02,0.1
O:XLF220506C00036500,2022-05-02,2022-05-06,XLF,C,36.5,756,0.02,0.01,4.92,NO,0.01,0.03,0.0,0.01,0.02,0.0,64,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.24,0.03,0.01,0.04
O:XLF220506C00037000,2022-05-02,2022-05-06,XLF,C,37.0,330,0.08,0.0,6.35,NO,0.04,0.11,0.0,0.01,0.08,0.0,58,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.38,0.06,0.04,0.22
O:XLF220506C00037500,2022-05-02,2022-05-06,XLF,C,37.5,143,0.02,0.0,7.79,NO,0.01,0.03,0.0,0.01,0.02,0.0,18,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.35,0.02,0.01,0.05
O:XLF220506C00038000,2022-05-02,2022-05-06,XLF,C,38.0,994,0.0,0.0,9.23,NO,0.0,0.01,0.0,0.01,0.0,0.0,20,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.35,0.01,0.0,0.01
O:XLF220506C00038500,2022-05-02,2022-05-06,XLF,C,38.5,1,0.0,0.0,10.66,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.41,0.01,0.0,0.01
O:XLF220506C00039000,2022-05-02,2022-05-06,XLF,C,39.0,2,0.0,0.0,12.1,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.44,0.01,0.0,0.01
O:XLF220506C00039500,2022-05-02,2022-05-06,XLF,C,39.5,1,0.0,0.0,13.54,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.46,0.0,0.0,0.01
O:XLF220506C00040000,2022-05-02,2022-05-06,XLF,C,40.0,4,0.0,0.0,14.98,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.5,0.0,0.0,0.01
O:XLF220506C00041000,2022-05-02,2022-05-06,XLF,C,41.0,4,0.0,0.0,17.85,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1651464000000000000,4,Weekly,34.67,34.52,34.79,33.84,34.79,34.74,34.9,34.9,0.02,0.58,0.0,0.0,0.01
O:XLF220513C00030000,2022-05-09,2022-05-13,XLF,C,30.0,23,1.06,1.0,-12.99,YES,1.05,3.05,1.0,2.9,1.1,1.0,7,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,,,1.05,3.19
O:XLF220513C00031000,2022-05-09,2022-05-13,XLF,C,31.0,1,0.76,0.76,-10.09,YES,0.76,2.21,0.76,2.21,0.76,0.76,1,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,,,0.76,2.21
O:XLF220513C00032000,2022-05-09,2022-05-13,XLF,C,32.0,5,0.57,0.51,-7.19,YES,0.54,1.57,0.51,1.49,0.57,0.51,3,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,,,0.54,1.66
O:XLF220513C00032500,2022-05-09,2022-05-13,XLF,C,32.5,17,0.44,0.47,-5.74,YES,0.44,1.29,0.42,1.21,0.47,0.42,7,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,,,0.44,1.36
O:XLF220513C00033000,2022-05-09,2022-05-13,XLF,C,33.0,339,0.39,0.28,-4.29,YES,0.34,0.98,0.28,0.8,0.4,0.28,58,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,,,0.34,1.17
O:XLF220513C00033500,2022-05-09,2022-05-13,XLF,C,33.5,56,0.24,0.21,-2.84,YES,0.24,0.69,0.21,0.61,0.27,0.21,18,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,,,0.24,0.78
O:XLF220513C00034000,2022-05-09,2022-05-13,XLF,C,34.0,248,0.21,0.14,-1.39,YES,0.17,0.49,0.12,0.35,0.22,0.12,82,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,,,0.17,0.64
O:XLF220513C00034500,2022-05-09,2022-05-13,XLF,C,34.5,1119,0.13,0.07,0.06,NO,0.11,0.31,0.07,0.2,0.15,0.07,179,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.08,0.48,0.11,0.43
O:XLF220513C00035000,2022-05-09,2022-05-13,XLF,C,35.0,685,0.08,0.04,1.51,NO,0.06,0.18,0.04,0.12,0.08,0.04,135,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.16,0.19,0.06,0.25
O:XLF220513C00035500,2022-05-09,2022-05-13,XLF,C,35.5,323,0.04,0.02,2.96,NO,0.03,0.09,0.02,0.06,0.04,0.02,77,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.21,0.09,0.03,0.13
O:XLF220513C00036000,2022-05-09,2022-05-13,XLF,C,36.0,474,0.02,0.01,4.41,NO,0.02,0.05,0.01,0.03,0.02,0.01,111,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.24,0.04,0.02,0.07
O:XLF220513C00036500,2022-05-09,2022-05-13,XLF,C,36.5,464,0.01,0.01,5.86,NO,0.01,0.02,0.0,0.01,0.01,0.0,46,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.27,0.02,0.01,0.03
O:XLF220513C00037000,2022-05-09,2022-05-13,XLF,C,37.0,232,0.0,0.0,7.31,NO,0.0,0.01,0.0,0.01,0.01,0.0,25,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.3,0.01,0.0,0.02
O:XLF220513C00037500,2022-05-09,2022-05-13,XLF,C,37.5,7,0.0,0.0,8.76,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.32,0.01,0.0,0.01
O:XLF220513C00038000,2022-05-09,2022-05-13,XLF,C,38.0,1,0.01,0.01,10.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.42,0.01,0.01,0.02
O:XLF220513C00038500,2022-05-09,2022-05-13,XLF,C,38.5,1,0.0,0.0,11.66,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.41,0.0,0.0,0.01
O:XLF220513C00039000,2022-05-09,2022-05-13,XLF,C,39.0,2,0.0,0.0,13.11,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.45,0.0,0.0,0.01
O:XLF220513C00039500,2022-05-09,2022-05-13,XLF,C,39.5,27,0.0,0.0,14.56,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.51,0.01,0.0,0.01
O:XLF220513C00040000,2022-05-09,2022-05-13,XLF,C,40.0,5,0.0,0.0,16.01,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.53,0.0,0.0,0.01
O:XLF220513C00040500,2022-05-09,2022-05-13,XLF,C,40.5,1,0.0,0.0,17.46,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1652068800000000000,4,Weekly,34.27,33.91,34.48,33.75,34.48,33.53,33.8,33.8,0.02,0.57,0.0,0.0,0.01
O:XLF220520C00022000,2022-05-16,2022-05-20,XLF,C,22.0,4,2.8,2.8,-34.41,YES,2.8,8.35,2.8,8.35,2.8,2.8,1,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,,,2.8,8.35
O:XLF220520C00023000,2022-05-16,2022-05-20,XLF,C,23.0,6,2.55,2.62,-31.43,YES,2.59,7.71,2.55,7.6,2.62,2.55,3,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,,,2.59,7.83
O:XLF220520C00029000,2022-05-16,2022-05-20,XLF,C,29.0,1,1.05,1.05,-13.54,YES,1.05,3.13,1.05,3.13,1.05,1.05,1,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,,,1.05,3.13
O:XLF220520C00031000,2022-05-16,2022-05-20,XLF,C,31.0,19,0.58,0.61,-7.57,YES,0.58,1.72,0.55,1.63,0.61,0.55,10,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,,,0.58,1.81
O:XLF220520C00032000,2022-05-16,2022-05-20,XLF,C,32.0,13,0.34,0.36,-4.59,YES,0.36,1.08,0.34,1.01,0.39,0.34,6,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,,,0.36,1.16
O:XLF220520C00032500,2022-05-16,2022-05-20,XLF,C,32.5,48,0.26,0.24,-3.1,YES,0.25,0.74,0.22,0.64,0.28,0.22,13,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,,,0.25,0.84
O:XLF220520C00033000,2022-05-16,2022-05-20,XLF,C,33.0,338,0.2,0.16,-1.61,YES,0.16,0.49,0.13,0.39,0.2,0.13,64,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,,,0.16,0.59
O:XLF220520C00033500,2022-05-16,2022-05-20,XLF,C,33.5,868,0.12,0.09,-0.12,YES,0.1,0.29,0.07,0.22,0.12,0.07,138,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.05,0.62,0.1,0.37
O:XLF220520C00034000,2022-05-16,2022-05-20,XLF,C,34.0,932,0.06,0.04,1.37,NO,0.05,0.15,0.04,0.1,0.06,0.04,127,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.14,0.18,0.05,0.19
O:XLF220520C00034500,2022-05-16,2022-05-20,XLF,C,34.5,702,0.04,0.02,2.86,NO,0.03,0.08,0.02,0.05,0.04,0.02,84,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.2,0.08,0.03,0.11
O:XLF220520C00035000,2022-05-16,2022-05-20,XLF,C,35.0,452,0.01,0.01,4.35,NO,0.01,0.03,0.01,0.02,0.02,0.01,84,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.22,0.03,0.01,0.04
O:XLF220520C00035500,2022-05-16,2022-05-20,XLF,C,35.5,138,0.01,0.0,5.84,NO,0.0,0.01,0.0,0.01,0.01,0.0,19,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.25,0.02,0.0,0.02
O:XLF220520C00036000,2022-05-16,2022-05-20,XLF,C,36.0,185,0.0,0.0,7.33,NO,0.0,0.01,0.0,0.01,0.0,0.0,26,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.29,0.01,0.0,0.01
O:XLF220520C00036500,2022-05-16,2022-05-20,XLF,C,36.5,23,0.0,0.0,8.83,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.32,0.01,0.0,0.01
O:XLF220520C00037000,2022-05-16,2022-05-20,XLF,C,37.0,39,0.0,0.0,10.32,NO,0.0,0.01,0.0,0.01,0.0,0.0,11,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.37,0.01,0.0,0.01
O:XLF220520C00037500,2022-05-16,2022-05-20,XLF,C,37.5,12,0.0,0.0,11.81,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.41,0.0,0.0,0.01
O:XLF220520C00038000,2022-05-16,2022-05-20,XLF,C,38.0,15,0.0,0.0,13.3,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.46,0.0,0.0,0.01
O:XLF220520C00039000,2022-05-16,2022-05-20,XLF,C,39.0,3,0.02,0.0,16.28,NO,0.01,0.03,0.0,0.01,0.02,0.0,3,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.63,0.01,0.01,0.04
O:XLF220520C00039500,2022-05-16,2022-05-20,XLF,C,39.5,1,0.0,0.0,17.77,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.58,0.0,0.0,0.01
O:XLF220520C00040000,2022-05-16,2022-05-20,XLF,C,40.0,5,0.0,0.0,19.26,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.62,0.0,0.0,0.01
O:XLF220520C00041000,2022-05-16,2022-05-20,XLF,C,41.0,4,0.0,0.0,22.24,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.7,0.0,0.0,0.01
O:XLF220520C00043000,2022-05-16,2022-05-20,XLF,C,43.0,1,0.01,0.01,28.21,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.95,0.01,0.01,0.02
O:XLF220520C00044000,2022-05-16,2022-05-20,XLF,C,44.0,4,0.0,0.0,31.19,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1652673600000000000,4,Weekly,33.4,33.25,33.54,32.98,33.54,32.92,33.38,33.38,0.02,0.91,0.0,0.0,0.01
O:XLF220527C00020000,2022-05-23,2022-05-27,XLF,C,20.0,1,3.38,3.38,-41.59,YES,3.38,9.86,3.38,9.86,3.38,3.38,1,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,,,3.38,9.86
O:XLF220527C00030000,2022-05-23,2022-05-27,XLF,C,30.0,6,0.99,1.05,-12.38,YES,1.02,2.98,0.99,2.88,1.05,0.99,2,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,,,1.02,3.07
O:XLF220527C00031000,2022-05-23,2022-05-27,XLF,C,31.0,4,0.64,0.76,-9.46,YES,0.7,2.04,0.64,1.86,0.76,0.64,4,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,,,0.7,2.23
O:XLF220527C00032000,2022-05-23,2022-05-27,XLF,C,32.0,70,0.38,0.52,-6.54,YES,0.46,1.34,0.38,1.12,0.54,0.38,40,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,,,0.46,1.56
O:XLF220527C00032500,2022-05-23,2022-05-27,XLF,C,32.5,72,0.31,0.39,-5.08,YES,0.37,1.08,0.3,0.87,0.44,0.3,17,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,,,0.37,1.3
O:XLF220527C00033000,2022-05-23,2022-05-27,XLF,C,33.0,1057,0.11,0.3,-3.62,YES,0.23,0.66,0.11,0.33,0.34,0.11,110,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,,,0.23,0.99
O:XLF220527C00033500,2022-05-23,2022-05-27,XLF,C,33.5,9852,0.12,0.2,-2.16,YES,0.18,0.51,0.11,0.32,0.24,0.11,573,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,,,0.18,0.7
O:XLF220527C00034000,2022-05-23,2022-05-27,XLF,C,34.0,1992,0.06,0.11,-0.7,YES,0.11,0.32,0.06,0.19,0.16,0.06,373,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,,,0.11,0.46
O:XLF220527C00034500,2022-05-23,2022-05-27,XLF,C,34.5,9866,0.02,0.07,0.76,NO,0.06,0.17,0.02,0.07,0.09,0.02,414,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,0.11,0.25,0.06,0.27
O:XLF220527C00035000,2022-05-23,2022-05-27,XLF,C,35.0,3444,0.02,0.03,2.22,NO,0.03,0.09,0.02,0.04,0.05,0.02,247,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,0.17,0.11,0.03,0.15
O:XLF220527C00035500,2022-05-23,2022-05-27,XLF,C,35.5,331,0.01,0.02,3.68,NO,0.01,0.04,0.0,0.01,0.02,0.0,62,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,0.2,0.04,0.01,0.07
O:XLF220527C00036000,2022-05-23,2022-05-27,XLF,C,36.0,1790,0.0,0.01,5.14,NO,0.01,0.02,0.0,0.01,0.01,0.0,83,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,0.23,0.02,0.01,0.03
O:XLF220527C00036500,2022-05-23,2022-05-27,XLF,C,36.5,276,0.0,0.0,6.6,NO,0.0,0.01,0.0,0.01,0.01,0.0,9,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,0.28,0.01,0.0,0.02
O:XLF220527C00037000,2022-05-23,2022-05-27,XLF,C,37.0,29,0.0,0.0,8.06,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,0.31,0.01,0.0,0.01
O:XLF220527C00038000,2022-05-23,2022-05-27,XLF,C,38.0,12,0.0,0.0,10.98,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,0.39,0.0,0.0,0.01
O:XLF220527C00038500,2022-05-23,2022-05-27,XLF,C,38.5,2,0.0,0.0,12.44,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1653278400000000000,4,Weekly,33.55,33.99,34.24,33.38,34.24,35.57,35.64,35.64,0.02,0.43,0.0,0.0,0.01
O:XLF220603C00032000,2022-05-31,2022-06-03,XLF,C,32.0,3,0.9,0.9,-10.46,YES,0.9,2.52,0.9,2.52,0.9,0.9,2,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,,,0.9,2.52
O:XLF220603C00032500,2022-05-31,2022-06-03,XLF,C,32.5,2,0.71,0.71,-9.07,YES,0.71,1.98,0.71,1.98,0.71,0.71,2,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,,,0.71,1.98
O:XLF220603C00033000,2022-05-31,2022-06-03,XLF,C,33.0,200,0.54,0.63,-7.67,YES,0.59,1.66,0.54,1.51,0.65,0.54,31,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,,,0.59,1.81
O:XLF220603C00033500,2022-05-31,2022-06-03,XLF,C,33.5,16,0.49,0.54,-6.27,YES,0.51,1.42,0.48,1.33,0.54,0.48,11,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,,,0.51,1.52
O:XLF220603C00034000,2022-05-31,2022-06-03,XLF,C,34.0,141,0.31,0.38,-4.87,YES,0.36,1.0,0.3,0.84,0.42,0.3,50,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,,,0.36,1.16
O:XLF220603C00034500,2022-05-31,2022-06-03,XLF,C,34.5,58,0.23,0.29,-3.47,YES,0.26,0.72,0.2,0.56,0.31,0.2,27,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,,,0.26,0.87
O:XLF220603C00035000,2022-05-31,2022-06-03,XLF,C,35.0,732,0.18,0.16,-2.07,YES,0.16,0.46,0.12,0.34,0.21,0.12,102,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,,,0.16,0.58
O:XLF220603C00035500,2022-05-31,2022-06-03,XLF,C,35.5,1177,0.06,0.11,-0.67,YES,0.09,0.25,0.06,0.15,0.12,0.06,135,1653969600000000000,3,Weekly,35.28,35.47,35.74,35.09,35.74,34.87,35.2,35.2,0.02,,,0.09,0.34
