ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER210219C00063000,2021-01-21,2021-02-19,UBER,C,630.0,36,1.54,1.24,1105.26,NO,1.39,2.44,1.24,2.18,1.54,1.24,9,1611205200000000000,29,Monthly,56.57,55.79,57.0,55.31,57.0,58.39,60.46,60.46,0.0009,1.39,2.7,4.06,0.0
O:UBER210219C00064000,2021-01-21,2021-02-19,UBER,C,640.0,41,1.2,1.22,1122.81,NO,1.17,2.05,1.09,1.91,1.25,1.09,20,1611205200000000000,29,Monthly,56.57,55.79,57.0,55.31,57.0,58.39,60.46,60.46,0.0009,1.17,2.19,4.07,0.0
O:UBER210219C00065000,2021-01-21,2021-02-19,UBER,C,650.0,1165,1.15,0.93,1140.35,NO,1.03,1.82,0.91,1.6,1.16,0.91,281,1611205200000000000,29,Monthly,56.57,55.79,57.0,55.31,57.0,58.39,60.46,60.46,0.0009,1.03,2.04,3.93,0.0
O:UBER210219C00070000,2021-01-21,2021-02-19,UBER,C,700.0,298,0.58,0.46,1228.07,NO,0.52,0.9,0.45,0.79,0.58,0.45,54,1611205200000000000,29,Monthly,56.57,55.79,57.0,55.31,57.0,58.39,60.46,60.46,0.0009,0.52,1.02,3.66,0.0
O:UBER210219C00075000,2021-01-21,2021-02-19,UBER,C,750.0,22,0.24,0.27,1315.79,NO,0.25,0.44,0.23,0.4,0.27,0.23,7,1611205200000000000,29,Monthly,56.57,55.79,57.0,55.31,57.0,58.39,60.46,60.46,0.0009,0.25,0.47,3.52,0.0
O:UBER210219C00085000,2021-01-21,2021-02-19,UBER,C,850.0,95,0.08,0.06,1491.23,NO,0.05,0.09,0.02,0.04,0.08,0.02,34,1611205200000000000,29,Monthly,56.57,55.79,57.0,55.31,57.0,58.39,60.46,60.46,0.0009,0.05,0.14,3.16,0.0
O:UBER210219C00030000,2021-01-22,2021-02-19,UBER,C,300.0,1,24.59,24.59,540.83,NO,24.59,44.33,24.59,44.33,24.59,24.59,1,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,24.59,44.33,7.76,0.03
O:UBER210219C00035000,2021-01-22,2021-02-19,UBER,C,350.0,1,19.6,19.6,630.97,NO,19.6,35.33,19.6,35.33,19.6,19.6,1,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,19.6,35.33,7.17,0.03
O:UBER210219C00040000,2021-01-22,2021-02-19,UBER,C,400.0,11,14.9,14.5,721.11,NO,14.7,26.5,14.5,26.14,14.9,14.5,3,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,14.7,26.86,6.54,0.02
O:UBER210219C00045000,2021-01-22,2021-02-19,UBER,C,450.0,20,10.4,9.79,811.25,NO,10.0,18.03,9.6,17.31,10.4,9.6,10,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,10.0,18.75,5.91,0.02
O:UBER210219C00047000,2021-01-22,2021-02-19,UBER,C,470.0,5,8.18,8.18,847.3,NO,8.18,14.75,8.18,14.75,8.18,8.18,4,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,8.18,14.75,5.67,0.02
O:UBER210219C00049000,2021-01-22,2021-02-19,UBER,C,490.0,1,6.6,6.6,883.36,NO,6.6,11.9,6.6,11.9,6.6,6.6,1,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,6.6,11.9,5.41,0.01
O:UBER210219C00050000,2021-01-22,2021-02-19,UBER,C,500.0,610,5.96,5.9,901.39,NO,6.02,10.86,5.65,10.19,6.4,5.65,75,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,6.02,11.54,5.29,0.01
O:UBER210219C00050500,2021-01-22,2021-02-19,UBER,C,505.0,8,5.65,5.55,910.4,NO,5.6,10.1,5.55,10.01,5.65,5.55,5,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,5.6,10.19,5.23,0.01
O:UBER210219C00051000,2021-01-22,2021-02-19,UBER,C,510.0,10,5.4,5.4,919.42,NO,5.3,9.55,5.2,9.37,5.4,5.2,7,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,5.3,9.73,5.21,0.01
O:UBER210219C00051500,2021-01-22,2021-02-19,UBER,C,515.0,3,5.4,4.85,928.43,NO,5.12,9.24,4.85,8.74,5.4,4.85,2,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,5.12,9.73,5.09,0.01
O:UBER210219C00052000,2021-01-22,2021-02-19,UBER,C,520.0,15,4.55,4.55,937.44,NO,4.53,8.16,4.4,7.93,4.65,4.4,11,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,4.53,8.38,5.03,0.01
O:UBER210219C00053000,2021-01-22,2021-02-19,UBER,C,530.0,123,3.85,3.9,955.47,NO,3.88,6.99,3.85,6.94,3.9,3.85,11,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,3.88,7.03,4.89,0.01
O:UBER210219C00053500,2021-01-22,2021-02-19,UBER,C,535.0,84,3.9,3.8,964.49,NO,3.72,6.72,3.55,6.4,3.9,3.55,18,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,3.72,7.03,4.88,0.01
O:UBER210219C00054000,2021-01-22,2021-02-19,UBER,C,540.0,53,3.97,3.62,973.5,NO,3.68,6.63,3.38,6.09,3.97,3.38,20,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,3.68,7.16,4.84,0.01
O:UBER210219C00054500,2021-01-22,2021-02-19,UBER,C,545.0,105,3.6,3.3,982.51,NO,3.38,6.08,3.15,5.68,3.6,3.15,33,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,3.38,6.49,4.76,0.01
O:UBER210219C00055000,2021-01-22,2021-02-19,UBER,C,550.0,1516,3.62,3.15,991.53,NO,3.36,6.07,2.83,5.1,3.9,2.83,257,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,3.36,7.03,4.73,0.01
O:UBER210219C00055500,2021-01-22,2021-02-19,UBER,C,555.0,202,3.5,3.05,1000.54,NO,3.08,5.54,2.65,4.78,3.5,2.65,22,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,3.08,6.31,4.72,0.01
O:UBER210219C00056000,2021-01-22,2021-02-19,UBER,C,560.0,235,3.21,2.64,1009.55,NO,2.9,5.24,2.51,4.52,3.3,2.51,46,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,2.9,5.95,4.6,0.01
O:UBER210219C00056500,2021-01-22,2021-02-19,UBER,C,565.0,146,2.8,2.62,1018.57,NO,2.54,4.59,2.29,4.13,2.8,2.29,26,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,2.54,5.05,4.6,0.01
O:UBER210219C00057000,2021-01-22,2021-02-19,UBER,C,570.0,215,2.63,2.34,1027.58,NO,2.38,4.3,2.14,3.86,2.63,2.14,33,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,2.38,4.74,4.52,0.01
O:UBER210219C00057500,2021-01-22,2021-02-19,UBER,C,575.0,28,2.1,2.1,1036.6,NO,2.12,3.81,2.06,3.71,2.17,2.06,17,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,2.12,3.91,4.44,0.01
O:UBER210219C00058000,2021-01-22,2021-02-19,UBER,C,580.0,39,2.1,1.95,1045.61,NO,1.96,3.54,1.83,3.3,2.1,1.83,22,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,1.96,3.79,4.4,0.01
O:UBER210219C00058500,2021-01-22,2021-02-19,UBER,C,585.0,27,1.99,1.72,1054.62,NO,1.86,3.34,1.72,3.1,1.99,1.72,10,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,1.86,3.59,4.32,0.01
O:UBER210219C00059000,2021-01-22,2021-02-19,UBER,C,590.0,30,1.86,1.77,1063.64,NO,1.84,3.32,1.77,3.19,1.91,1.77,4,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,1.84,3.44,4.35,0.01
O:UBER210219C00059500,2021-01-22,2021-02-19,UBER,C,595.0,30,1.83,1.49,1072.65,NO,1.62,2.91,1.4,2.52,1.83,1.4,10,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,1.62,3.3,4.24,0.0
O:UBER210219C00060000,2021-01-22,2021-02-19,UBER,C,600.0,3109,1.82,1.54,1081.67,NO,1.55,2.79,1.28,2.31,1.82,1.28,467,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,1.55,3.28,4.27,0.0
O:UBER210219C00060500,2021-01-22,2021-02-19,UBER,C,605.0,13,1.58,1.26,1090.68,NO,1.42,2.56,1.26,2.27,1.58,1.26,6,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,1.42,2.85,4.15,0.0
O:UBER210219C00061500,2021-01-22,2021-02-19,UBER,C,615.0,10,1.36,1.09,1108.71,NO,1.18,2.13,1.0,1.8,1.36,1.0,9,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,1.18,2.45,4.08,0.0
O:UBER210219C00062000,2021-01-22,2021-02-19,UBER,C,620.0,68,1.35,0.92,1117.72,NO,1.13,2.04,0.91,1.64,1.35,0.91,18,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,1.13,2.43,3.99,0.0
O:UBER210219C00063000,2021-01-22,2021-02-19,UBER,C,630.0,17,1.1,0.79,1135.75,NO,0.94,1.7,0.79,1.42,1.1,0.79,13,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,0.94,1.98,3.92,0.0
O:UBER210219C00064000,2021-01-22,2021-02-19,UBER,C,640.0,27,1.03,0.75,1153.78,NO,0.88,1.59,0.73,1.32,1.03,0.73,11,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,0.88,1.86,3.91,0.0
O:UBER210219C00065000,2021-01-22,2021-02-19,UBER,C,650.0,952,0.83,0.69,1171.8,NO,0.69,1.24,0.55,0.99,0.83,0.55,182,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,0.69,1.5,3.88,0.0
O:UBER210219C00070000,2021-01-22,2021-02-19,UBER,C,700.0,211,0.43,0.29,1261.94,NO,0.34,0.61,0.25,0.45,0.43,0.25,38,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,0.34,0.78,3.57,0.0
O:UBER210219C00075000,2021-01-22,2021-02-19,UBER,C,750.0,189,0.22,0.13,1352.08,NO,0.17,0.31,0.12,0.22,0.22,0.12,12,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,0.17,0.4,3.35,0.0
O:UBER210219C00080000,2021-01-22,2021-02-19,UBER,C,800.0,1,0.08,0.08,1442.22,NO,0.08,0.14,0.08,0.14,0.08,0.08,1,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,0.08,0.14,3.27,0.0
O:UBER210219C00085000,2021-01-22,2021-02-19,UBER,C,850.0,247,0.05,0.04,1532.36,NO,0.06,0.1,0.04,0.07,0.07,0.04,29,1611291600000000000,28,Monthly,55.25,54.31,55.47,54.01,55.47,58.39,60.46,60.46,0.0009,0.06,0.13,3.14,0.0
O:UBER210319C00035000,2021-02-16,2021-03-19,UBER,C,350.0,2,25.85,25.85,570.87,NO,25.85,42.16,25.85,42.16,25.85,25.85,1,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,25.85,42.16,7.26,0.03
O:UBER210319C00040000,2021-02-16,2021-03-19,UBER,C,400.0,26,20.6,20.4,652.42,NO,20.5,33.44,20.4,33.27,20.6,20.4,4,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,20.5,33.6,6.69,0.03
O:UBER210319C00045000,2021-02-16,2021-03-19,UBER,C,450.0,10,15.63,15.65,733.97,NO,15.38,25.08,15.1,24.63,15.65,15.1,6,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,15.38,25.53,6.19,0.02
O:UBER210319C00050000,2021-02-16,2021-03-19,UBER,C,500.0,67,11.5,10.88,815.53,NO,11.15,18.19,10.8,17.62,11.5,10.8,15,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,11.15,18.76,5.63,0.02
O:UBER210319C00055000,2021-02-16,2021-03-19,UBER,C,550.0,252,7.5,6.92,897.08,NO,7.06,11.52,6.5,10.6,7.63,6.5,79,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,7.06,12.44,5.1,0.01
O:UBER210319C00060000,2021-02-16,2021-03-19,UBER,C,600.0,7117,4.5,3.85,978.63,NO,4.03,6.56,3.5,5.71,4.55,3.5,399,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,4.03,7.42,4.57,0.01
O:UBER210319C00065000,2021-02-16,2021-03-19,UBER,C,650.0,3140,2.31,1.86,1060.19,NO,2.06,3.36,1.67,2.72,2.45,1.67,680,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,2.06,4.0,4.09,0.0
O:UBER210319C00070000,2021-02-16,2021-03-19,UBER,C,700.0,2415,1.16,0.86,1141.74,NO,0.98,1.6,0.74,1.21,1.22,0.74,438,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,0.98,1.99,3.72,0.0
O:UBER210319C00075000,2021-02-16,2021-03-19,UBER,C,750.0,469,0.58,0.41,1223.29,NO,0.48,0.77,0.34,0.55,0.61,0.34,124,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,0.48,0.99,3.46,0.0
O:UBER210319C00080000,2021-02-16,2021-03-19,UBER,C,800.0,365,0.3,0.2,1304.84,NO,0.24,0.39,0.18,0.29,0.3,0.18,71,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,0.24,0.49,3.26,0.0
O:UBER210319C00085000,2021-02-16,2021-03-19,UBER,C,850.0,432,0.17,0.12,1386.4,NO,0.14,0.22,0.1,0.16,0.17,0.1,41,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,0.14,0.28,3.16,0.0
O:UBER210319C00090000,2021-02-16,2021-03-19,UBER,C,900.0,10,0.1,0.09,1467.95,NO,0.06,0.1,0.02,0.03,0.1,0.02,8,1613451600000000000,31,Monthly,61.02,60.52,61.31,59.84,61.31,57.08,57.18,57.18,0.0008,0.06,0.16,3.13,0.0
O:UBER210319C00038000,2021-02-17,2021-03-19,UBER,C,380.0,1,22.87,22.87,623.46,NO,22.87,37.52,22.87,37.52,22.87,22.87,1,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,22.87,37.52,7.1,0.03
O:UBER210319C00040000,2021-02-17,2021-03-19,UBER,C,400.0,4,19.47,20.33,656.28,NO,19.9,32.65,19.47,31.94,20.33,19.47,2,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,19.9,33.36,6.81,0.03
O:UBER210319C00045000,2021-02-17,2021-03-19,UBER,C,450.0,23,15.65,16.0,738.31,NO,15.8,25.92,15.6,25.59,16.0,15.6,3,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,15.8,26.25,6.36,0.02
O:UBER210319C00050000,2021-02-17,2021-03-19,UBER,C,500.0,37,10.05,11.04,820.34,NO,10.62,17.43,9.9,16.24,11.35,9.9,20,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,10.62,18.62,5.77,0.02
O:UBER210319C00055000,2021-02-17,2021-03-19,UBER,C,550.0,239,6.4,7.32,902.38,NO,6.66,10.93,6.0,9.84,7.32,6.0,75,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,6.66,12.01,5.27,0.01
O:UBER210319C00060000,2021-02-17,2021-03-19,UBER,C,600.0,7464,3.75,4.2,984.41,NO,3.62,5.95,3.0,4.92,4.25,3.0,1059,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,3.62,6.97,4.75,0.01
O:UBER210319C00065000,2021-02-17,2021-03-19,UBER,C,650.0,4430,1.59,2.14,1066.45,NO,1.81,2.97,1.42,2.33,2.2,1.42,1194,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,1.81,3.61,4.27,0.01
O:UBER210319C00070000,2021-02-17,2021-03-19,UBER,C,700.0,30789,0.83,1.03,1148.48,NO,0.9,1.48,0.65,1.07,1.16,0.65,2615,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,0.9,1.9,3.89,0.0
O:UBER210319C00075000,2021-02-17,2021-03-19,UBER,C,750.0,1145,0.33,0.47,1230.52,NO,0.45,0.75,0.31,0.51,0.6,0.31,228,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,0.45,0.98,3.58,0.0
O:UBER210319C00080000,2021-02-17,2021-03-19,UBER,C,800.0,885,0.17,0.23,1312.55,NO,0.24,0.4,0.17,0.28,0.32,0.17,127,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,0.24,0.53,3.37,0.0
O:UBER210319C00085000,2021-02-17,2021-03-19,UBER,C,850.0,8,0.15,0.11,1394.59,NO,0.14,0.22,0.11,0.18,0.16,0.11,7,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,0.14,0.26,3.19,0.0
O:UBER210319C00090000,2021-02-17,2021-03-19,UBER,C,900.0,2,0.12,0.12,1476.62,NO,0.12,0.2,0.12,0.2,0.12,0.12,2,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,0.12,0.2,3.27,0.0
O:UBER210319C00095000,2021-02-17,2021-03-19,UBER,C,950.0,8,0.08,0.08,1558.65,NO,0.08,0.13,0.08,0.13,0.08,0.08,7,1613538000000000000,30,Monthly,60.33,60.81,60.95,58.95,60.95,57.08,57.18,57.18,0.0008,0.08,0.13,3.2,0.0
O:UBER210319C00030000,2021-02-18,2021-03-19,UBER,C,300.0,50,28.7,28.7,497.59,NO,28.7,47.6,28.7,47.6,28.7,28.7,1,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,28.7,47.6,7.8,0.03
O:UBER210319C00035000,2021-02-18,2021-03-19,UBER,C,350.0,40,24.0,24.0,580.53,NO,24.0,39.81,24.0,39.81,24.0,24.0,1,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,24.0,39.81,7.32,0.03
O:UBER210319C00037000,2021-02-18,2021-03-19,UBER,C,370.0,7,23.05,23.05,613.7,NO,23.05,38.23,23.05,38.23,23.05,23.05,1,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,23.05,38.23,7.26,0.03
O:UBER210319C00039000,2021-02-18,2021-03-19,UBER,C,390.0,2,20.35,20.2,646.87,NO,20.27,33.63,20.2,33.5,20.35,20.2,2,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,20.27,33.75,6.92,0.03
O:UBER210319C00040000,2021-02-18,2021-03-19,UBER,C,400.0,3,19.6,19.6,663.46,NO,19.6,32.51,19.6,32.51,19.6,19.6,1,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,19.6,32.51,6.87,0.03
O:UBER210319C00045000,2021-02-18,2021-03-19,UBER,C,450.0,20,14.19,14.45,746.39,NO,14.22,23.59,14.0,23.22,14.45,14.0,3,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,14.22,23.97,6.28,0.02
O:UBER210319C00050000,2021-02-18,2021-03-19,UBER,C,500.0,453,10.65,9.75,829.32,NO,9.94,16.49,9.08,15.06,10.8,9.08,73,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,9.94,17.91,5.69,0.02
O:UBER210319C00055000,2021-02-18,2021-03-19,UBER,C,550.0,284,6.71,5.95,912.26,NO,6.02,9.99,5.3,8.79,6.75,5.3,83,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,6.02,11.2,5.12,0.01
O:UBER210319C00060000,2021-02-18,2021-03-19,UBER,C,600.0,8176,3.85,2.91,995.19,NO,3.24,5.37,2.63,4.36,3.85,2.63,952,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,3.24,6.39,4.51,0.01
O:UBER210319C00065000,2021-02-18,2021-03-19,UBER,C,650.0,24362,1.84,1.3,1078.12,NO,1.64,2.72,1.16,1.92,2.12,1.16,2743,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,1.64,3.52,4.03,0.0
O:UBER210319C00070000,2021-02-18,2021-03-19,UBER,C,700.0,4290,0.9,0.56,1161.05,NO,0.74,1.24,0.47,0.78,1.02,0.47,910,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,0.74,1.69,3.66,0.0
O:UBER210319C00075000,2021-02-18,2021-03-19,UBER,C,750.0,692,0.42,0.27,1243.99,NO,0.31,0.51,0.2,0.33,0.42,0.2,131,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,0.31,0.7,3.43,0.0
O:UBER210319C00080000,2021-02-18,2021-03-19,UBER,C,800.0,303,0.18,0.17,1326.92,NO,0.14,0.23,0.1,0.17,0.18,0.1,95,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,0.14,0.3,3.34,0.0
O:UBER210319C00085000,2021-02-18,2021-03-19,UBER,C,850.0,410,0.11,0.11,1409.85,NO,0.1,0.17,0.07,0.12,0.13,0.07,34,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,0.1,0.22,3.26,0.0
O:UBER210319C00095000,2021-02-18,2021-03-19,UBER,C,950.0,102,0.08,0.07,1575.72,NO,0.07,0.12,0.06,0.1,0.08,0.06,16,1613624400000000000,29,Monthly,60.0,59.0,60.29,58.23,60.29,57.08,57.18,57.18,0.0008,0.07,0.13,3.23,0.0
O:UBER210319C00037000,2021-02-19,2021-03-19,UBER,C,370.0,1,21.1,21.1,612.0,NO,21.1,34.9,21.1,34.9,21.1,21.1,1,1613710800000000000,28,Monthly,58.36,58.39,60.46,58.11,60.46,57.08,57.18,57.18,0.0008,21.1,34.9,7.08,0.03
O:UBER210319C00038000,2021-02-19,2021-03-19,UBER,C,380.0,3,21.7,21.7,628.54,NO,21.7,35.89,21.7,35.89,21.7,21.7,1,1613710800000000000,28,Monthly,58.36,58.39,60.46,58.11,60.46,57.08,57.18,57.18,0.0008,21.7,35.89,7.22,0.03
O:UBER210319C00040000,2021-02-19,2021-03-19,UBER,C,400.0,73,19.3,18.68,661.63,NO,19.32,31.96,18.68,30.9,19.96,18.68,14,1613710800000000000,28,Monthly,58.36,58.39,60.46,58.11,60.46,57.08,57.18,57.18,0.0008,19.32,33.02,6.84,0.03
O:UBER210319C00045000,2021-02-19,2021-03-19,UBER,C,450.0,13,14.4,13.7,744.33,NO,14.38,23.79,13.7,22.66,15.07,13.7,7,1613710800000000000,28,Monthly,58.36,58.39,60.46,58.11,60.46,57.08,57.18,57.18,0.0008,14.38,24.93,6.27,0.02
O:UBER210319C00050000,2021-02-19,2021-03-19,UBER,C,500.0,820,9.3,9.05,827.03,NO,9.7,16.04,8.64,14.29,10.75,8.64,66,1613710800000000000,28,Monthly,58.36,58.39,60.46,58.11,60.46,57.08,57.18,57.18,0.0008,9.7,17.78,5.66,0.02
O:UBER210319C00055000,2021-02-19,2021-03-19,UBER,C,550.0,175,5.25,5.25,909.73,NO,5.8,9.59,5.0,8.27,6.6,5.0,81,1613710800000000000,28,Monthly,58.36,58.39,60.46,58.11,60.46,57.08,57.18,57.18,0.0008,5.8,10.92,5.06,0.01
O:UBER210319C00060000,2021-02-19,2021-03-19,UBER,C,600.0,3898,2.69,2.52,992.44,NO,2.98,4.93,2.36,3.9,3.6,2.36,639,1613710800000000000,28,Monthly,58.36,58.39,60.46,58.11,60.46,57.08,57.18,57.18,0.0008,2.98,5.95,4.46,0.01
O:UBER210319C00065000,2021-02-19,2021-03-19,UBER,C,650.0,24170,1.19,1.1,1075.14,NO,1.35,2.23,0.99,1.64,1.71,0.99,1172,1613710800000000000,28,Monthly,58.36,58.39,60.46,58.11,60.46,57.08,57.18,57.18,0.0008,1.35,2.83,3.99,0.0
O:UBER210319C00070000,2021-02-19,2021-03-19,UBER,C,700.0,4855,0.47,0.47,1157.84,NO,0.58,0.96,0.4,0.66,0.76,0.4,637,1613710800000000000,28,Monthly,58.36,58.39,60.46,58.11,60.46,57.08,57.18,57.18,0.0008,0.58,1.26,3.64,0.0
O:UBER210319C00075000,2021-02-19,2021-03-19,UBER,C,750.0,1701,0.23,0.2,1240.55,NO,0.26,0.44,0.17,0.28,0.36,0.17,366,1613710800000000000,28,Monthly,58.36,58.39,60.46,58.11,60.46,57.08,57.18,57.18,0.0008,0.26,0.6,3.38,0.0
O:UBER210319C00080000,2021-02-19,2021-03-19,UBER,C,800.0,107,0.12,0.1,1323.25,NO,0.16,0.26,0.1,0.17,0.21,0.1,23,1613710800000000000,28,Monthly,58.36,58.39,60.46,58.11,60.46,57.08,57.18,57.18,0.0008,0.16,0.35,3.22,0.0
