ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UBER190621P00041500,2019-05-23,2019-06-21,UBER,P,415.0,1,2.7,2.7,2.7,2.7,1,1558584000000000000,29,Monthly
O:UBER190621P00042000,2019-05-23,2019-06-21,UBER,P,420.0,24,2.85,3.22,3.22,2.83,8,1558584000000000000,29,Monthly
O:UBER190621P00043000,2019-05-23,2019-06-21,UBER,P,430.0,13,3.6,3.77,3.77,3.51,6,1558584000000000000,29,Monthly
O:UBER190621P00043500,2019-05-23,2019-06-21,UBER,P,435.0,1,4.0,4.0,4.0,4.0,1,1558584000000000000,29,Monthly
O:UBER190621P00044000,2019-05-23,2019-06-21,UBER,P,440.0,2,4.6,4.6,4.6,4.6,2,1558584000000000000,29,Monthly
O:UBER190621P00045000,2019-05-23,2019-06-21,UBER,P,450.0,10,5.1,5.5,5.5,5.1,3,1558584000000000000,29,Monthly
O:UBER190621P00045500,2019-05-23,2019-06-21,UBER,P,455.0,3,5.8,5.8,5.8,5.8,3,1558584000000000000,29,Monthly
O:UBER190621P00046000,2019-05-23,2019-06-21,UBER,P,460.0,1,6.2,6.2,6.2,6.2,1,1558584000000000000,29,Monthly
O:UBER190621P00047000,2019-05-23,2019-06-21,UBER,P,470.0,5,7.1,7.1,7.1,7.1,5,1558584000000000000,29,Monthly
O:UBER190621P00049000,2019-05-23,2019-06-21,UBER,P,490.0,10,8.5,8.5,8.5,8.5,1,1558584000000000000,29,Monthly
O:UBER190621P00065000,2019-05-23,2019-06-21,UBER,P,650.0,10,24.6,24.6,24.6,24.6,1,1558584000000000000,29,Monthly
O:UBER190621C00035000,2019-05-24,2019-06-21,UBER,C,350.0,9,6.8,6.4,6.8,6.35,5,1558670400000000000,28,Monthly
O:UBER190621C00036000,2019-05-24,2019-06-21,UBER,C,360.0,29,5.8,5.8,5.8,5.8,1,1558670400000000000,28,Monthly
O:UBER190621C00036500,2019-05-24,2019-06-21,UBER,C,365.0,2,5.4,5.4,5.4,5.4,2,1558670400000000000,28,Monthly
O:UBER190621C00037500,2019-05-24,2019-06-21,UBER,C,375.0,2,4.2,4.2,4.2,4.2,1,1558670400000000000,28,Monthly
O:UBER190621C00038000,2019-05-24,2019-06-21,UBER,C,380.0,10,4.0,4.0,4.0,4.0,1,1558670400000000000,28,Monthly
O:UBER190621C00039000,2019-05-24,2019-06-21,UBER,C,390.0,70,3.7,3.5,3.7,3.3,8,1558670400000000000,28,Monthly
O:UBER190621C00039500,2019-05-24,2019-06-21,UBER,C,395.0,3,3.16,3.3,3.3,3.16,2,1558670400000000000,28,Monthly
O:UBER190621C00040000,2019-05-24,2019-06-21,UBER,C,400.0,47,3.0,3.2,3.2,2.9,6,1558670400000000000,28,Monthly
O:UBER190621C00040500,2019-05-24,2019-06-21,UBER,C,405.0,32,2.8,2.9,2.9,2.39,10,1558670400000000000,28,Monthly
O:UBER190621C00041000,2019-05-24,2019-06-21,UBER,C,410.0,310,2.5,2.55,2.55,2.15,22,1558670400000000000,28,Monthly
O:UBER190621C00041500,2019-05-24,2019-06-21,UBER,C,415.0,18,1.95,2.2,2.2,1.95,2,1558670400000000000,28,Monthly
O:UBER190621C00042000,2019-05-24,2019-06-21,UBER,C,420.0,70,1.95,2.1,2.1,1.7,22,1558670400000000000,28,Monthly
O:UBER190621C00042500,2019-05-24,2019-06-21,UBER,C,425.0,76,1.5,1.81,1.81,1.5,10,1558670400000000000,28,Monthly
O:UBER190621C00043000,2019-05-24,2019-06-21,UBER,C,430.0,54,1.6,1.6,1.6,1.3,11,1558670400000000000,28,Monthly
O:UBER190621C00044000,2019-05-24,2019-06-21,UBER,C,440.0,239,1.3,1.3,1.3,1.0,32,1558670400000000000,28,Monthly
O:UBER190621C00044500,2019-05-24,2019-06-21,UBER,C,445.0,10,1.02,1.05,1.05,1.02,3,1558670400000000000,28,Monthly
O:UBER190621C00045000,2019-05-24,2019-06-21,UBER,C,450.0,100,0.95,1.0,1.0,0.8,31,1558670400000000000,28,Monthly
O:UBER190621C00045500,2019-05-24,2019-06-21,UBER,C,455.0,1,0.65,0.65,0.65,0.65,1,1558670400000000000,28,Monthly
O:UBER190621C00046000,2019-05-24,2019-06-21,UBER,C,460.0,19,0.75,0.75,0.75,0.58,8,1558670400000000000,28,Monthly
O:UBER190621C00047000,2019-05-24,2019-06-21,UBER,C,470.0,9,0.46,0.57,0.57,0.46,6,1558670400000000000,28,Monthly
O:UBER190621C00047500,2019-05-24,2019-06-21,UBER,C,475.0,1,0.5,0.5,0.5,0.5,1,1558670400000000000,28,Monthly
O:UBER190621C00048000,2019-05-24,2019-06-21,UBER,C,480.0,5,0.6,0.4,0.6,0.4,3,1558670400000000000,28,Monthly
O:UBER190621C00049000,2019-05-24,2019-06-21,UBER,C,490.0,32,0.3,0.3,0.3,0.3,3,1558670400000000000,28,Monthly
O:UBER190621C00050000,2019-05-24,2019-06-21,UBER,C,500.0,58,0.24,0.25,0.25,0.15,15,1558670400000000000,28,Monthly
O:UBER190621C00055000,2019-05-24,2019-06-21,UBER,C,550.0,14,0.06,0.05,0.06,0.05,2,1558670400000000000,28,Monthly
O:UBER190621P00030000,2019-05-24,2019-06-21,UBER,P,300.0,100,0.05,0.05,0.05,0.05,8,1558670400000000000,28,Monthly
O:UBER190621P00032000,2019-05-24,2019-06-21,UBER,P,320.0,3,0.2,0.15,0.2,0.15,3,1558670400000000000,28,Monthly
O:UBER190621P00033000,2019-05-24,2019-06-21,UBER,P,330.0,16,0.22,0.22,0.26,0.22,7,1558670400000000000,28,Monthly
O:UBER190621P00034000,2019-05-24,2019-06-21,UBER,P,340.0,1,0.32,0.32,0.32,0.32,1,1558670400000000000,28,Monthly
O:UBER190621P00035000,2019-05-24,2019-06-21,UBER,P,350.0,8,0.5,0.44,0.53,0.44,4,1558670400000000000,28,Monthly
O:UBER190621P00036000,2019-05-24,2019-06-21,UBER,P,360.0,71,0.67,0.71,0.76,0.67,12,1558670400000000000,28,Monthly
O:UBER190621P00037000,2019-05-24,2019-06-21,UBER,P,370.0,32,0.87,0.97,1.0,0.87,3,1558670400000000000,28,Monthly
O:UBER190621P00037500,2019-05-24,2019-06-21,UBER,P,375.0,89,1.0,1.05,1.1,1.0,9,1558670400000000000,28,Monthly
O:UBER190621P00038000,2019-05-24,2019-06-21,UBER,P,380.0,9,1.1,1.1,1.3,1.1,5,1558670400000000000,28,Monthly
O:UBER190621P00038500,2019-05-24,2019-06-21,UBER,P,385.0,3,1.5,1.42,1.5,1.42,2,1558670400000000000,28,Monthly
O:UBER190621P00039000,2019-05-24,2019-06-21,UBER,P,390.0,7,1.55,1.5,1.55,1.46,3,1558670400000000000,28,Monthly
O:UBER190621P00039500,2019-05-24,2019-06-21,UBER,P,395.0,13,1.65,1.8,1.8,1.65,3,1558670400000000000,28,Monthly
O:UBER190621P00040000,2019-05-24,2019-06-21,UBER,P,400.0,64,1.87,1.72,2.1,1.72,16,1558670400000000000,28,Monthly
O:UBER190621P00040500,2019-05-24,2019-06-21,UBER,P,405.0,15,2.23,2.3,2.35,2.23,4,1558670400000000000,28,Monthly
O:UBER190621P00041000,2019-05-24,2019-06-21,UBER,P,410.0,33,2.35,2.3,2.5,2.3,10,1558670400000000000,28,Monthly
O:UBER190621P00042000,2019-05-24,2019-06-21,UBER,P,420.0,28,2.92,2.69,3.2,2.69,6,1558670400000000000,28,Monthly
O:UBER190621P00042500,2019-05-24,2019-06-21,UBER,P,425.0,1,2.99,2.99,2.99,2.99,1,1558670400000000000,28,Monthly
O:UBER190621P00044000,2019-05-24,2019-06-21,UBER,P,440.0,10,4.4,4.4,4.4,4.4,1,1558670400000000000,28,Monthly
O:UBER190621P00045000,2019-05-24,2019-06-21,UBER,P,450.0,24,5.26,5.2,5.26,5.2,2,1558670400000000000,28,Monthly
O:UBER190719C00030000,2019-06-17,2019-07-19,UBER,C,300.0,80,13.7,13.7,13.7,13.7,4,1560744000000000000,32,Monthly
O:UBER190719C00035000,2019-06-17,2019-07-19,UBER,C,350.0,1,8.99,8.99,8.99,8.99,1,1560744000000000000,32,Monthly
O:UBER190719C00036000,2019-06-17,2019-07-19,UBER,C,360.0,3,7.68,7.68,7.68,7.68,1,1560744000000000000,32,Monthly
O:UBER190719C00039000,2019-06-17,2019-07-19,UBER,C,390.0,2,5.2,5.2,5.2,5.2,1,1560744000000000000,32,Monthly
O:UBER190719C00040000,2019-06-17,2019-07-19,UBER,C,400.0,33,4.5,4.4,4.5,4.35,7,1560744000000000000,32,Monthly
O:UBER190719C00041000,2019-06-17,2019-07-19,UBER,C,410.0,25,3.75,3.7,3.75,3.7,2,1560744000000000000,32,Monthly
O:UBER190719C00042000,2019-06-17,2019-07-19,UBER,C,420.0,124,2.95,3.0,3.27,2.75,20,1560744000000000000,32,Monthly
O:UBER190719C00043000,2019-06-17,2019-07-19,UBER,C,430.0,366,2.08,2.5,2.5,2.08,31,1560744000000000000,32,Monthly
O:UBER190719C00044000,2019-06-17,2019-07-19,UBER,C,440.0,109,1.75,1.9,2.0,1.6,30,1560744000000000000,32,Monthly
O:UBER190719C00045000,2019-06-17,2019-07-19,UBER,C,450.0,1195,1.4,1.45,1.62,1.2,106,1560744000000000000,32,Monthly
O:UBER190719C00046000,2019-06-17,2019-07-19,UBER,C,460.0,156,1.0,1.11,1.16,0.95,31,1560744000000000000,32,Monthly
O:UBER190719C00047000,2019-06-17,2019-07-19,UBER,C,470.0,90,0.68,0.83,0.85,0.65,18,1560744000000000000,32,Monthly
O:UBER190719C00048000,2019-06-17,2019-07-19,UBER,C,480.0,579,0.53,0.59,0.7,0.49,58,1560744000000000000,32,Monthly
O:UBER190719C00049000,2019-06-17,2019-07-19,UBER,C,490.0,86,0.38,0.43,0.45,0.36,8,1560744000000000000,32,Monthly
O:UBER190719C00050000,2019-06-17,2019-07-19,UBER,C,500.0,366,0.27,0.3,0.33,0.2,20,1560744000000000000,32,Monthly
O:UBER190719C00055000,2019-06-17,2019-07-19,UBER,C,550.0,22,0.07,0.07,0.1,0.05,9,1560744000000000000,32,Monthly
O:UBER190719C00060000,2019-06-17,2019-07-19,UBER,C,600.0,1,0.01,0.01,0.01,0.01,1,1560744000000000000,32,Monthly
O:UBER190719P00030000,2019-06-17,2019-07-19,UBER,P,300.0,2,0.03,0.03,0.03,0.03,1,1560744000000000000,32,Monthly
O:UBER190719P00031000,2019-06-17,2019-07-19,UBER,P,310.0,10,0.03,0.03,0.03,0.03,1,1560744000000000000,32,Monthly
O:UBER190719P00032000,2019-06-17,2019-07-19,UBER,P,320.0,50,0.05,0.05,0.05,0.05,1,1560744000000000000,32,Monthly
O:UBER190719P00033000,2019-06-17,2019-07-19,UBER,P,330.0,1,0.05,0.05,0.05,0.05,1,1560744000000000000,32,Monthly
O:UBER190719P00034000,2019-06-17,2019-07-19,UBER,P,340.0,5,0.1,0.07,0.1,0.07,3,1560744000000000000,32,Monthly
O:UBER190719P00035000,2019-06-17,2019-07-19,UBER,P,350.0,24,0.1,0.12,0.13,0.1,4,1560744000000000000,32,Monthly
O:UBER190719P00036000,2019-06-17,2019-07-19,UBER,P,360.0,15,0.21,0.2,0.21,0.14,6,1560744000000000000,32,Monthly
O:UBER190719P00037000,2019-06-17,2019-07-19,UBER,P,370.0,8,0.32,0.22,0.32,0.22,6,1560744000000000000,32,Monthly
O:UBER190719P00038000,2019-06-17,2019-07-19,UBER,P,380.0,7,0.41,0.35,0.41,0.35,5,1560744000000000000,32,Monthly
O:UBER190719P00039000,2019-06-17,2019-07-19,UBER,P,390.0,145,0.6,0.5,0.63,0.45,29,1560744000000000000,32,Monthly
O:UBER190719P00040000,2019-06-17,2019-07-19,UBER,P,400.0,22,0.88,0.68,0.88,0.64,15,1560744000000000000,32,Monthly
O:UBER190719P00041000,2019-06-17,2019-07-19,UBER,P,410.0,25,1.0,0.98,1.07,0.9,10,1560744000000000000,32,Monthly
O:UBER190719P00042000,2019-06-17,2019-07-19,UBER,P,420.0,40,1.3,1.29,1.38,1.25,12,1560744000000000000,32,Monthly
O:UBER190719P00043000,2019-06-17,2019-07-19,UBER,P,430.0,27,2.05,1.7,2.05,1.67,7,1560744000000000000,32,Monthly
O:UBER190719P00044000,2019-06-17,2019-07-19,UBER,P,440.0,120,2.09,2.16,2.3,2.05,14,1560744000000000000,32,Monthly
O:UBER190719P00045000,2019-06-17,2019-07-19,UBER,P,450.0,25,2.75,2.7,2.75,2.7,2,1560744000000000000,32,Monthly
O:UBER190719P00046000,2019-06-17,2019-07-19,UBER,P,460.0,2,3.51,3.51,3.51,3.51,1,1560744000000000000,32,Monthly
O:UBER190719P00049000,2019-06-17,2019-07-19,UBER,P,490.0,7,5.64,5.64,5.64,5.64,1,1560744000000000000,32,Monthly
O:UBER190719P00050000,2019-06-17,2019-07-19,UBER,P,500.0,3,6.83,6.83,6.83,6.83,1,1560744000000000000,32,Monthly
O:UBER190719C00035000,2019-06-18,2019-07-19,UBER,C,350.0,1,9.7,9.7,9.7,9.7,1,1560830400000000000,31,Monthly
O:UBER190719C00036000,2019-06-18,2019-07-19,UBER,C,360.0,1,8.7,8.7,8.7,8.7,1,1560830400000000000,31,Monthly
O:UBER190719C00037000,2019-06-18,2019-07-19,UBER,C,370.0,4,7.67,7.5,7.67,7.5,2,1560830400000000000,31,Monthly
O:UBER190719C00039000,2019-06-18,2019-07-19,UBER,C,390.0,9,5.9,5.9,5.9,5.9,1,1560830400000000000,31,Monthly
O:UBER190719C00040000,2019-06-18,2019-07-19,UBER,C,400.0,15,5.1,4.8,5.1,4.8,5,1560830400000000000,31,Monthly
O:UBER190719C00041000,2019-06-18,2019-07-19,UBER,C,410.0,34,4.3,3.74,4.3,3.7,11,1560830400000000000,31,Monthly
O:UBER190719C00042000,2019-06-18,2019-07-19,UBER,C,420.0,137,3.6,3.05,3.6,3.0,27,1560830400000000000,31,Monthly
O:UBER190719C00043000,2019-06-18,2019-07-19,UBER,C,430.0,734,2.7,2.58,3.07,2.4,62,1560830400000000000,31,Monthly
O:UBER190719C00044000,2019-06-18,2019-07-19,UBER,C,440.0,128,2.2,1.94,2.5,1.9,38,1560830400000000000,31,Monthly
O:UBER190719C00045000,2019-06-18,2019-07-19,UBER,C,450.0,1113,1.7,1.51,1.98,1.44,124,1560830400000000000,31,Monthly
O:UBER190719C00046000,2019-06-18,2019-07-19,UBER,C,460.0,233,1.42,1.09,1.55,1.07,45,1560830400000000000,31,Monthly
O:UBER190719C00047000,2019-06-18,2019-07-19,UBER,C,470.0,315,0.96,0.81,1.17,0.78,153,1560830400000000000,31,Monthly
O:UBER190719C00048000,2019-06-18,2019-07-19,UBER,C,480.0,122,0.73,0.62,0.9,0.57,42,1560830400000000000,31,Monthly
O:UBER190719C00049000,2019-06-18,2019-07-19,UBER,C,490.0,42,0.5,0.43,0.58,0.42,9,1560830400000000000,31,Monthly
O:UBER190719C00050000,2019-06-18,2019-07-19,UBER,C,500.0,576,0.4,0.32,0.48,0.29,140,1560830400000000000,31,Monthly
O:UBER190719C00055000,2019-06-18,2019-07-19,UBER,C,550.0,33,0.07,0.07,0.1,0.05,13,1560830400000000000,31,Monthly
O:UBER190719C00060000,2019-06-18,2019-07-19,UBER,C,600.0,1,0.03,0.03,0.03,0.03,1,1560830400000000000,31,Monthly
O:UBER190719C00065000,2019-06-18,2019-07-19,UBER,C,650.0,1,0.01,0.01,0.01,0.01,1,1560830400000000000,31,Monthly
O:UBER190719P00021000,2019-06-18,2019-07-19,UBER,P,210.0,1,0.01,0.01,0.01,0.01,1,1560830400000000000,31,Monthly
O:UBER190719P00030000,2019-06-18,2019-07-19,UBER,P,300.0,2,0.01,0.01,0.01,0.01,1,1560830400000000000,31,Monthly
O:UBER190719P00031000,2019-06-18,2019-07-19,UBER,P,310.0,2,0.01,0.03,0.03,0.01,2,1560830400000000000,31,Monthly
O:UBER190719P00033000,2019-06-18,2019-07-19,UBER,P,330.0,193,0.05,0.04,0.05,0.04,7,1560830400000000000,31,Monthly
O:UBER190719P00034000,2019-06-18,2019-07-19,UBER,P,340.0,8,0.04,0.07,0.07,0.04,4,1560830400000000000,31,Monthly
O:UBER190719P00035000,2019-06-18,2019-07-19,UBER,P,350.0,22,0.08,0.09,0.09,0.07,13,1560830400000000000,31,Monthly
O:UBER190719P00036000,2019-06-18,2019-07-19,UBER,P,360.0,3,0.1,0.11,0.11,0.1,3,1560830400000000000,31,Monthly
O:UBER190719P00037000,2019-06-18,2019-07-19,UBER,P,370.0,26,0.19,0.18,0.2,0.15,15,1560830400000000000,31,Monthly
O:UBER190719P00038000,2019-06-18,2019-07-19,UBER,P,380.0,215,0.22,0.28,0.3,0.22,135,1560830400000000000,31,Monthly
O:UBER190719P00039000,2019-06-18,2019-07-19,UBER,P,390.0,31,0.38,0.4,0.43,0.35,14,1560830400000000000,31,Monthly
O:UBER190719P00040000,2019-06-18,2019-07-19,UBER,P,400.0,178,0.61,0.6,0.63,0.46,40,1560830400000000000,31,Monthly
O:UBER190719P00041000,2019-06-18,2019-07-19,UBER,P,410.0,247,0.72,0.83,0.85,0.68,146,1560830400000000000,31,Monthly
O:UBER190719P00042000,2019-06-18,2019-07-19,UBER,P,420.0,56,0.96,1.13,1.22,0.96,24,1560830400000000000,31,Monthly
O:UBER190719P00043000,2019-06-18,2019-07-19,UBER,P,430.0,32,1.3,1.47,1.51,1.3,9,1560830400000000000,31,Monthly
O:UBER190719P00044000,2019-06-18,2019-07-19,UBER,P,440.0,62,1.93,1.91,2.0,1.66,19,1560830400000000000,31,Monthly
O:UBER190719P00045000,2019-06-18,2019-07-19,UBER,P,450.0,85,2.43,2.6,2.6,2.3,12,1560830400000000000,31,Monthly
O:UBER190719P00046000,2019-06-18,2019-07-19,UBER,P,460.0,1,2.9,2.9,2.9,2.9,1,1560830400000000000,31,Monthly
O:UBER190719P00050000,2019-06-18,2019-07-19,UBER,P,500.0,45,5.8,5.8,5.8,5.8,1,1560830400000000000,31,Monthly
O:UBER190719C00039000,2019-06-19,2019-07-19,UBER,C,390.0,1,6.02,6.02,6.02,6.02,1,1560916800000000000,30,Monthly
O:UBER190719C00040000,2019-06-19,2019-07-19,UBER,C,400.0,78,4.71,5.74,5.8,4.71,10,1560916800000000000,30,Monthly
O:UBER190719C00041000,2019-06-19,2019-07-19,UBER,C,410.0,48,3.9,4.55,5.0,3.9,11,1560916800000000000,30,Monthly
O:UBER190719C00042000,2019-06-19,2019-07-19,UBER,C,420.0,38,3.6,3.7,4.0,3.6,15,1560916800000000000,30,Monthly
O:UBER190719C00043000,2019-06-19,2019-07-19,UBER,C,430.0,145,2.55,3.03,3.43,2.55,22,1560916800000000000,30,Monthly
O:UBER190719C00044000,2019-06-19,2019-07-19,UBER,C,440.0,156,2.21,2.5,2.9,1.98,50,1560916800000000000,30,Monthly
O:UBER190719C00045000,2019-06-19,2019-07-19,UBER,C,450.0,976,1.75,1.95,2.31,1.5,156,1560916800000000000,30,Monthly
O:UBER190719C00046000,2019-06-19,2019-07-19,UBER,C,460.0,377,1.3,1.56,1.85,1.13,79,1560916800000000000,30,Monthly
O:UBER190719C00047000,2019-06-19,2019-07-19,UBER,C,470.0,838,0.9,1.12,1.43,0.83,278,1560916800000000000,30,Monthly
O:UBER190719C00048000,2019-06-19,2019-07-19,UBER,C,480.0,197,0.7,0.82,1.07,0.6,78,1560916800000000000,30,Monthly
O:UBER190719C00049000,2019-06-19,2019-07-19,UBER,C,490.0,54,0.49,0.61,0.8,0.47,27,1560916800000000000,30,Monthly
O:UBER190719C00050000,2019-06-19,2019-07-19,UBER,C,500.0,1410,0.32,0.46,0.61,0.3,326,1560916800000000000,30,Monthly
O:UBER190719C00055000,2019-06-19,2019-07-19,UBER,C,550.0,155,0.04,0.07,0.15,0.04,36,1560916800000000000,30,Monthly
O:UBER190719C00060000,2019-06-19,2019-07-19,UBER,C,600.0,15,0.03,0.03,0.05,0.03,5,1560916800000000000,30,Monthly
O:UBER190719P00032000,2019-06-19,2019-07-19,UBER,P,320.0,3,0.01,0.05,0.05,0.01,2,1560916800000000000,30,Monthly
O:UBER190719P00033000,2019-06-19,2019-07-19,UBER,P,330.0,3,0.04,0.04,0.04,0.04,1,1560916800000000000,30,Monthly
O:UBER190719P00034000,2019-06-19,2019-07-19,UBER,P,340.0,4,0.05,0.04,0.05,0.04,2,1560916800000000000,30,Monthly
O:UBER190719P00035000,2019-06-19,2019-07-19,UBER,P,350.0,23,0.06,0.07,0.1,0.06,8,1560916800000000000,30,Monthly
O:UBER190719P00036000,2019-06-19,2019-07-19,UBER,P,360.0,10,0.09,0.07,0.1,0.07,5,1560916800000000000,30,Monthly
O:UBER190719P00037000,2019-06-19,2019-07-19,UBER,P,370.0,25,0.18,0.12,0.18,0.11,12,1560916800000000000,30,Monthly
O:UBER190719P00038000,2019-06-19,2019-07-19,UBER,P,380.0,294,0.28,0.23,0.28,0.17,178,1560916800000000000,30,Monthly
O:UBER190719P00039000,2019-06-19,2019-07-19,UBER,P,390.0,43,0.37,0.33,0.38,0.27,26,1560916800000000000,30,Monthly
O:UBER190719P00040000,2019-06-19,2019-07-19,UBER,P,400.0,269,0.5,0.43,0.58,0.4,43,1560916800000000000,30,Monthly
O:UBER190719P00041000,2019-06-19,2019-07-19,UBER,P,410.0,385,0.75,0.64,0.8,0.55,215,1560916800000000000,30,Monthly
O:UBER190719P00042000,2019-06-19,2019-07-19,UBER,P,420.0,150,1.09,0.9,1.11,0.81,75,1560916800000000000,30,Monthly
O:UBER190719P00043000,2019-06-19,2019-07-19,UBER,P,430.0,74,1.28,1.2,1.28,1.08,14,1560916800000000000,30,Monthly
O:UBER190719P00044000,2019-06-19,2019-07-19,UBER,P,440.0,149,1.88,1.65,1.89,1.47,23,1560916800000000000,30,Monthly
O:UBER190719P00045000,2019-06-19,2019-07-19,UBER,P,450.0,267,2.3,2.05,2.43,1.88,38,1560916800000000000,30,Monthly
O:UBER190719P00046000,2019-06-19,2019-07-19,UBER,P,460.0,15,2.81,2.79,2.81,2.4,4,1560916800000000000,30,Monthly
O:UBER190719P00050000,2019-06-19,2019-07-19,UBER,P,500.0,1,5.61,5.61,5.61,5.61,1,1560916800000000000,30,Monthly
O:UBER190719P00055000,2019-06-19,2019-07-19,UBER,P,550.0,11,10.1,10.1,10.1,10.1,1,1560916800000000000,30,Monthly
O:UBER190719C00021000,2019-06-20,2019-07-19,UBER,C,210.0,2,23.7,23.9,23.9,23.7,2,1561003200000000000,29,Monthly
O:UBER190719C00032000,2019-06-20,2019-07-19,UBER,C,320.0,1,11.7,11.7,11.7,11.7,1,1561003200000000000,29,Monthly
O:UBER190719C00035000,2019-06-20,2019-07-19,UBER,C,350.0,18,10.0,8.71,10.0,8.71,3,1561003200000000000,29,Monthly
O:UBER190719C00038000,2019-06-20,2019-07-19,UBER,C,380.0,1,6.29,6.29,6.29,6.29,1,1561003200000000000,29,Monthly
O:UBER190719C00040000,2019-06-20,2019-07-19,UBER,C,400.0,127,5.45,4.5,5.45,4.3,18,1561003200000000000,29,Monthly
O:UBER190719C00041000,2019-06-20,2019-07-19,UBER,C,410.0,65,4.1,3.56,4.7,3.56,13,1561003200000000000,29,Monthly
O:UBER190719C00042000,2019-06-20,2019-07-19,UBER,C,420.0,89,3.6,3.11,3.64,2.85,16,1561003200000000000,29,Monthly
O:UBER190719C00043000,2019-06-20,2019-07-19,UBER,C,430.0,560,3.31,2.45,3.31,2.22,66,1561003200000000000,29,Monthly
O:UBER190719C00044000,2019-06-20,2019-07-19,UBER,C,440.0,453,2.5,1.85,2.5,1.75,49,1561003200000000000,29,Monthly
O:UBER190719C00045000,2019-06-20,2019-07-19,UBER,C,450.0,1136,2.0,1.53,2.11,1.27,155,1561003200000000000,29,Monthly
O:UBER190719C00046000,2019-06-20,2019-07-19,UBER,C,460.0,306,1.62,1.1,1.62,1.0,54,1561003200000000000,29,Monthly
O:UBER190719C00047000,2019-06-20,2019-07-19,UBER,C,470.0,490,1.25,0.76,1.3,0.71,88,1561003200000000000,29,Monthly
O:UBER190719C00048000,2019-06-20,2019-07-19,UBER,C,480.0,467,0.89,0.57,1.0,0.5,58,1561003200000000000,29,Monthly
O:UBER190719C00049000,2019-06-20,2019-07-19,UBER,C,490.0,19,0.65,0.37,0.65,0.36,9,1561003200000000000,29,Monthly
O:UBER190719C00050000,2019-06-20,2019-07-19,UBER,C,500.0,314,0.53,0.28,0.53,0.25,98,1561003200000000000,29,Monthly
O:UBER190719C00055000,2019-06-20,2019-07-19,UBER,C,550.0,133,0.1,0.02,0.1,0.02,16,1561003200000000000,29,Monthly
O:UBER190719C00060000,2019-06-20,2019-07-19,UBER,C,600.0,31,0.03,0.05,0.05,0.03,2,1561003200000000000,29,Monthly
O:UBER190719P00032000,2019-06-20,2019-07-19,UBER,P,320.0,1,0.02,0.02,0.02,0.02,1,1561003200000000000,29,Monthly
O:UBER190719P00033000,2019-06-20,2019-07-19,UBER,P,330.0,1,0.03,0.03,0.03,0.03,1,1561003200000000000,29,Monthly
O:UBER190719P00035000,2019-06-20,2019-07-19,UBER,P,350.0,26,0.07,0.08,0.08,0.07,4,1561003200000000000,29,Monthly
O:UBER190719P00036000,2019-06-20,2019-07-19,UBER,P,360.0,14,0.07,0.12,0.13,0.07,8,1561003200000000000,29,Monthly
O:UBER190719P00037000,2019-06-20,2019-07-19,UBER,P,370.0,10,0.12,0.17,0.2,0.12,6,1561003200000000000,29,Monthly
O:UBER190719P00038000,2019-06-20,2019-07-19,UBER,P,380.0,115,0.18,0.27,0.33,0.17,52,1561003200000000000,29,Monthly
O:UBER190719P00039000,2019-06-20,2019-07-19,UBER,P,390.0,73,0.26,0.38,0.45,0.24,15,1561003200000000000,29,Monthly
O:UBER190719P00040000,2019-06-20,2019-07-19,UBER,P,400.0,89,0.43,0.57,0.65,0.4,24,1561003200000000000,29,Monthly
O:UBER190719P00041000,2019-06-20,2019-07-19,UBER,P,410.0,122,0.57,0.8,0.91,0.56,61,1561003200000000000,29,Monthly
O:UBER190719P00042000,2019-06-20,2019-07-19,UBER,P,420.0,40,0.95,1.09,1.22,0.79,20,1561003200000000000,29,Monthly
O:UBER190719P00043000,2019-06-20,2019-07-19,UBER,P,430.0,2030,1.15,1.5,1.67,1.15,80,1561003200000000000,29,Monthly
O:UBER190719P00044000,2019-06-20,2019-07-19,UBER,P,440.0,1099,1.5,1.95,2.15,1.5,23,1561003200000000000,29,Monthly
O:UBER190719P00045000,2019-06-20,2019-07-19,UBER,P,450.0,1059,2.13,2.7,2.7,2.05,16,1561003200000000000,29,Monthly
O:UBER190719P00046000,2019-06-20,2019-07-19,UBER,P,460.0,1,2.5,2.5,2.5,2.5,1,1561003200000000000,29,Monthly
O:UBER190719P00047000,2019-06-20,2019-07-19,UBER,P,470.0,50,3.63,3.63,3.63,3.63,1,1561003200000000000,29,Monthly
O:UBER190719P00048000,2019-06-20,2019-07-19,UBER,P,480.0,5,4.19,4.19,4.19,4.19,1,1561003200000000000,29,Monthly
O:UBER190719P00050000,2019-06-20,2019-07-19,UBER,P,500.0,11,5.7,5.7,5.7,5.55,4,1561003200000000000,29,Monthly
O:UBER190719C00032000,2019-06-21,2019-07-19,UBER,C,320.0,1,11.6,11.6,11.6,11.6,1,1561089600000000000,28,Monthly
O:UBER190719C00039000,2019-06-21,2019-07-19,UBER,C,390.0,14,5.34,5.45,5.5,5.34,3,1561089600000000000,28,Monthly
O:UBER190719C00040000,2019-06-21,2019-07-19,UBER,C,400.0,41,4.27,4.4,4.6,4.27,10,1561089600000000000,28,Monthly
O:UBER190719C00041000,2019-06-21,2019-07-19,UBER,C,410.0,1,3.8,3.8,3.8,3.8,1,1561089600000000000,28,Monthly
