ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER221021C00022500,2022-09-23,2022-10-21,UBER,C,225.0,3,6.1,5.77,793.93,NO,5.94,20.94,5.77,20.36,6.1,5.77,2,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,5.94,21.52,6.14,0.02
O:UBER221021C00023000,2022-09-23,2022-10-21,UBER,C,230.0,5,5.25,5.12,811.57,NO,5.18,18.3,5.12,18.07,5.25,5.12,2,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,5.18,18.53,5.95,0.02
O:UBER221021C00024000,2022-09-23,2022-10-21,UBER,C,240.0,10,4.5,4.5,846.86,NO,4.5,15.88,4.5,15.88,4.5,4.5,1,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,4.5,15.88,5.79,0.02
O:UBER221021C00025000,2022-09-23,2022-10-21,UBER,C,250.0,248,3.75,3.54,882.15,NO,3.7,13.04,3.4,12.0,3.99,3.4,15,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,3.7,14.08,5.48,0.01
O:UBER221021C00026000,2022-09-23,2022-10-21,UBER,C,260.0,2,3.09,3.05,917.43,NO,3.07,10.83,3.05,10.76,3.09,3.05,2,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,3.07,10.9,5.33,0.01
O:UBER221021C00026500,2022-09-23,2022-10-21,UBER,C,265.0,16,2.87,2.66,935.07,NO,2.76,9.76,2.66,9.39,2.87,2.66,2,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,2.76,10.13,5.18,0.01
O:UBER221021C00027000,2022-09-23,2022-10-21,UBER,C,270.0,133,2.51,2.37,952.72,NO,2.43,8.57,2.21,7.8,2.65,2.21,16,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,2.43,9.35,5.08,0.01
O:UBER221021C00027500,2022-09-23,2022-10-21,UBER,C,275.0,152,2.26,2.06,970.36,NO,2.13,7.53,1.91,6.74,2.36,1.91,47,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,2.13,8.33,4.95,0.01
O:UBER221021C00028000,2022-09-23,2022-10-21,UBER,C,280.0,309,2.04,1.8,988.0,NO,1.88,6.65,1.71,6.03,2.06,1.71,48,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,1.88,7.27,4.83,0.01
O:UBER221021C00028500,2022-09-23,2022-10-21,UBER,C,285.0,232,1.8,1.59,1005.65,NO,1.64,5.77,1.47,5.19,1.8,1.47,26,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,1.64,6.35,4.74,0.01
O:UBER221021C00029000,2022-09-23,2022-10-21,UBER,C,290.0,415,1.5,1.38,1023.29,NO,1.39,4.9,1.25,4.41,1.53,1.25,54,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,1.39,5.4,4.63,0.01
O:UBER221021C00029500,2022-09-23,2022-10-21,UBER,C,295.0,365,1.29,1.08,1040.93,NO,1.21,4.27,1.08,3.81,1.34,1.08,44,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,1.21,4.73,4.45,0.01
O:UBER221021C00030000,2022-09-23,2022-10-21,UBER,C,300.0,773,1.15,0.99,1058.57,NO,1.0,3.55,0.86,3.03,1.15,0.86,187,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,1.0,4.06,4.41,0.01
O:UBER221021C00030500,2022-09-23,2022-10-21,UBER,C,305.0,24,0.98,0.8,1076.22,NO,0.89,3.14,0.8,2.82,0.98,0.8,6,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.89,3.46,4.27,0.0
O:UBER221021C00031000,2022-09-23,2022-10-21,UBER,C,310.0,123,0.83,0.7,1093.86,NO,0.73,2.58,0.63,2.22,0.83,0.63,33,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.73,2.93,4.2,0.0
O:UBER221021C00031500,2022-09-23,2022-10-21,UBER,C,315.0,50,0.71,0.56,1111.5,NO,0.62,2.21,0.54,1.91,0.71,0.54,17,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.62,2.51,4.08,0.0
O:UBER221021C00032000,2022-09-23,2022-10-21,UBER,C,320.0,754,0.58,0.49,1129.15,NO,0.56,1.96,0.44,1.55,0.67,0.44,154,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.56,2.36,4.02,0.0
O:UBER221021C00032500,2022-09-23,2022-10-21,UBER,C,325.0,208,0.47,0.4,1146.79,NO,0.42,1.5,0.35,1.24,0.5,0.35,77,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.42,1.76,3.92,0.0
O:UBER221021C00033000,2022-09-23,2022-10-21,UBER,C,330.0,131,0.38,0.32,1164.43,NO,0.35,1.24,0.3,1.06,0.4,0.3,28,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.35,1.41,3.83,0.0
O:UBER221021C00033500,2022-09-23,2022-10-21,UBER,C,335.0,2,0.33,0.26,1182.07,NO,0.3,1.04,0.26,0.92,0.33,0.26,2,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.3,1.16,3.74,0.0
O:UBER221021C00034000,2022-09-23,2022-10-21,UBER,C,340.0,396,0.27,0.2,1199.72,NO,0.24,0.86,0.2,0.71,0.29,0.2,23,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.24,1.02,3.64,0.0
O:UBER221021C00034500,2022-09-23,2022-10-21,UBER,C,345.0,2,0.2,0.2,1217.36,NO,0.2,0.71,0.2,0.71,0.2,0.2,1,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.2,0.71,3.66,0.0
O:UBER221021C00035000,2022-09-23,2022-10-21,UBER,C,350.0,2226,0.2,0.16,1235.0,NO,0.16,0.56,0.12,0.42,0.2,0.12,183,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.16,0.71,3.58,0.0
O:UBER221021C00035500,2022-09-23,2022-10-21,UBER,C,355.0,2,0.18,0.13,1252.65,NO,0.16,0.55,0.13,0.46,0.18,0.13,2,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.16,0.64,3.51,0.0
O:UBER221021C00036500,2022-09-23,2022-10-21,UBER,C,365.0,4,0.07,0.07,1287.93,NO,0.07,0.25,0.07,0.25,0.07,0.07,3,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.07,0.25,3.32,0.0
O:UBER221021C00037000,2022-09-23,2022-10-21,UBER,C,370.0,128,0.09,0.05,1305.58,NO,0.07,0.25,0.05,0.18,0.09,0.05,13,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.07,0.32,3.23,0.0
O:UBER221021C00037500,2022-09-23,2022-10-21,UBER,C,375.0,1127,0.08,0.06,1323.22,NO,0.06,0.23,0.05,0.18,0.08,0.05,53,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.06,0.28,3.3,0.0
O:UBER221021C00038000,2022-09-23,2022-10-21,UBER,C,380.0,1,0.05,0.05,1340.86,NO,0.05,0.18,0.05,0.18,0.05,0.05,1,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.05,0.18,3.25,0.0
O:UBER221021C00039000,2022-09-23,2022-10-21,UBER,C,390.0,7,0.05,0.04,1376.15,NO,0.04,0.16,0.04,0.14,0.05,0.04,3,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.04,0.18,3.21,0.0
O:UBER221021C00040000,2022-09-23,2022-10-21,UBER,C,400.0,1593,0.04,0.03,1411.43,NO,0.03,0.11,0.02,0.07,0.04,0.02,44,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.03,0.14,3.16,0.0
O:UBER221021C00042500,2022-09-23,2022-10-21,UBER,C,425.0,1,0.01,0.01,1499.65,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.01,0.04,2.95,0.0
O:UBER221021C00047500,2022-09-23,2022-10-21,UBER,C,475.0,32,0.02,0.02,1676.08,NO,0.02,0.07,0.02,0.07,0.02,0.02,2,1663905600000000000,28,Monthly,28.01,27.82,28.34,27.36,28.34,28.02,28.44,28.44,0.0256,0.02,0.07,3.21,0.0
O:UBER221118C00015000,2022-10-17,2022-11-18,UBER,C,150.0,5,11.1,11.1,571.1,NO,11.1,42.26,11.1,42.26,11.1,11.1,1,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,11.1,42.26,7.15,0.03
O:UBER221118C00020000,2022-10-17,2022-11-18,UBER,C,200.0,8,6.2,6.7,761.47,NO,6.45,24.56,6.2,23.61,6.7,6.2,4,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,6.45,25.51,6.14,0.02
O:UBER221118C00022500,2022-10-17,2022-11-18,UBER,C,225.0,115,4.17,4.3,856.65,NO,4.43,16.87,4.17,15.88,4.69,4.17,16,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,4.43,17.86,5.48,0.02
O:UBER221118C00025000,2022-10-17,2022-11-18,UBER,C,250.0,516,2.73,2.79,951.84,NO,2.85,10.85,2.67,10.17,3.03,2.67,93,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,2.85,11.54,5.02,0.01
O:UBER221118C00027500,2022-10-17,2022-11-18,UBER,C,275.0,1140,1.5,1.63,1047.02,NO,1.62,6.19,1.48,5.63,1.77,1.48,128,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,1.62,6.74,4.57,0.01
O:UBER221118C00030000,2022-10-17,2022-11-18,UBER,C,300.0,4919,0.76,0.83,1142.2,NO,0.82,3.14,0.7,2.67,0.95,0.7,292,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,0.82,3.62,4.14,0.0
O:UBER221118C00032500,2022-10-17,2022-11-18,UBER,C,325.0,576,0.37,0.4,1237.39,NO,0.4,1.54,0.36,1.37,0.45,0.36,97,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,0.4,1.71,3.79,0.0
O:UBER221118C00035000,2022-10-17,2022-11-18,UBER,C,350.0,257,0.15,0.18,1332.57,NO,0.18,0.67,0.15,0.57,0.2,0.15,50,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,0.18,0.76,3.5,0.0
O:UBER221118C00037500,2022-10-17,2022-11-18,UBER,C,375.0,59,0.09,0.09,1427.76,NO,0.09,0.34,0.08,0.3,0.1,0.08,14,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,0.09,0.38,3.31,0.0
O:UBER221118C00040000,2022-10-17,2022-11-18,UBER,C,400.0,1334,0.04,0.05,1522.94,NO,0.04,0.17,0.04,0.15,0.05,0.04,34,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,0.04,0.19,3.18,0.0
O:UBER221118C00042500,2022-10-17,2022-11-18,UBER,C,425.0,30,0.03,0.03,1618.12,NO,0.03,0.11,0.03,0.11,0.03,0.03,5,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,0.03,0.11,3.1,0.0
O:UBER221118C00045000,2022-10-17,2022-11-18,UBER,C,450.0,50,0.02,0.02,1713.31,NO,0.02,0.06,0.01,0.04,0.02,0.01,14,1665979200000000000,32,Monthly,25.26,25.94,26.26,25.08,26.26,28.96,29.4,29.4,0.0308,0.02,0.08,3.04,0.0
O:UBER221118C00020000,2022-10-18,2022-11-18,UBER,C,200.0,1,7.2,7.2,721.76,NO,7.2,25.98,7.2,25.98,7.2,7.2,1,1666065600000000000,31,Monthly,27.07,27.61,27.71,26.5,27.71,28.96,29.4,29.4,0.0308,7.2,25.98,6.2,0.02
O:UBER221118C00022500,2022-10-18,2022-11-18,UBER,C,225.0,25,5.4,5.77,811.98,NO,5.48,19.76,5.18,18.69,5.77,5.18,6,1666065600000000000,31,Monthly,27.07,27.61,27.71,26.5,27.71,28.96,29.4,29.4,0.0308,5.48,20.82,5.91,0.02
O:UBER221118C00025000,2022-10-18,2022-11-18,UBER,C,250.0,1389,3.65,3.91,902.2,NO,3.62,13.08,3.3,11.91,3.95,3.3,88,1666065600000000000,31,Monthly,27.07,27.61,27.71,26.5,27.71,28.96,29.4,29.4,0.0308,3.62,14.25,5.41,0.01
O:UBER221118C00027500,2022-10-18,2022-11-18,UBER,C,275.0,2356,2.22,2.42,992.42,NO,2.17,7.85,1.89,6.82,2.46,1.89,263,1666065600000000000,31,Monthly,27.07,27.61,27.71,26.5,27.71,28.96,29.4,29.4,0.0308,2.17,8.88,4.92,0.01
O:UBER221118C00030000,2022-10-18,2022-11-18,UBER,C,300.0,5211,1.25,1.37,1082.64,NO,1.2,4.33,1.01,3.64,1.39,1.01,434,1666065600000000000,31,Monthly,27.07,27.61,27.71,26.5,27.71,28.96,29.4,29.4,0.0308,1.2,5.02,4.48,0.01
O:UBER221118C00032500,2022-10-18,2022-11-18,UBER,C,325.0,511,0.68,0.72,1172.86,NO,0.6,2.18,0.49,1.77,0.72,0.49,103,1666065600000000000,31,Monthly,27.07,27.61,27.71,26.5,27.71,28.96,29.4,29.4,0.0308,0.6,2.6,4.11,0.0
O:UBER221118C00035000,2022-10-18,2022-11-18,UBER,C,350.0,802,0.3,0.34,1263.08,NO,0.28,1.03,0.23,0.83,0.34,0.23,70,1666065600000000000,31,Monthly,27.07,27.61,27.71,26.5,27.71,28.96,29.4,29.4,0.0308,0.28,1.23,3.76,0.0
O:UBER221118C00037500,2022-10-18,2022-11-18,UBER,C,375.0,4379,0.14,0.16,1353.3,NO,0.14,0.51,0.12,0.43,0.16,0.12,100,1666065600000000000,31,Monthly,27.07,27.61,27.71,26.5,27.71,28.96,29.4,29.4,0.0308,0.14,0.58,3.5,0.0
O:UBER221118C00040000,2022-10-18,2022-11-18,UBER,C,400.0,629,0.06,0.09,1443.52,NO,0.08,0.27,0.06,0.22,0.09,0.06,32,1666065600000000000,31,Monthly,27.07,27.61,27.71,26.5,27.71,28.96,29.4,29.4,0.0308,0.08,0.32,3.36,0.0
O:UBER221118C00042500,2022-10-18,2022-11-18,UBER,C,425.0,57,0.04,0.04,1533.74,NO,0.04,0.14,0.04,0.14,0.04,0.04,7,1666065600000000000,31,Monthly,27.07,27.61,27.71,26.5,27.71,28.96,29.4,29.4,0.0308,0.04,0.14,3.16,0.0
O:UBER221118C00045000,2022-10-18,2022-11-18,UBER,C,450.0,111,0.02,0.03,1623.96,NO,0.02,0.09,0.02,0.07,0.03,0.02,33,1666065600000000000,31,Monthly,27.07,27.61,27.71,26.5,27.71,28.96,29.4,29.4,0.0308,0.02,0.11,3.14,0.0
O:UBER221118C00015000,2022-10-19,2022-11-18,UBER,C,150.0,1,12.55,12.55,540.93,NO,12.55,45.26,12.55,45.26,12.55,12.55,1,1666152000000000000,30,Monthly,27.06,27.53,27.73,26.85,27.73,28.96,29.4,29.4,0.0308,12.55,45.26,7.57,0.03
O:UBER221118C00017500,2022-10-19,2022-11-18,UBER,C,175.0,1,10.14,10.14,631.09,NO,10.14,36.57,10.14,36.57,10.14,10.14,1,1666152000000000000,30,Monthly,27.06,27.53,27.73,26.85,27.73,28.96,29.4,29.4,0.0308,10.14,36.57,7.03,0.03
O:UBER221118C00022500,2022-10-19,2022-11-18,UBER,C,225.0,257,5.3,5.38,811.4,NO,5.5,19.83,5.2,18.75,5.8,5.2,18,1666152000000000000,30,Monthly,27.06,27.53,27.73,26.85,27.73,28.96,29.4,29.4,0.0308,5.5,20.92,5.87,0.02
O:UBER221118C00025000,2022-10-19,2022-11-18,UBER,C,250.0,199,3.75,3.85,901.55,NO,3.78,13.61,3.6,12.98,3.95,3.6,36,1666152000000000000,30,Monthly,27.06,27.53,27.73,26.85,27.73,28.96,29.4,29.4,0.0308,3.78,14.24,5.47,0.01
O:UBER221118C00027500,2022-10-19,2022-11-18,UBER,C,275.0,647,2.2,2.4,991.71,NO,2.24,8.1,2.04,7.36,2.45,2.04,139,1666152000000000000,30,Monthly,27.06,27.53,27.73,26.85,27.73,28.96,29.4,29.4,0.0308,2.24,8.84,4.99,0.01
O:UBER221118C00030000,2022-10-19,2022-11-18,UBER,C,300.0,1340,1.18,1.27,1081.86,NO,1.26,4.56,1.13,4.08,1.4,1.13,192,1666152000000000000,30,Monthly,27.06,27.53,27.73,26.85,27.73,28.96,29.4,29.4,0.0308,1.26,5.05,4.49,0.01
O:UBER221118C00032500,2022-10-19,2022-11-18,UBER,C,325.0,165,0.6,0.64,1172.02,NO,0.63,2.27,0.56,2.02,0.7,0.56,28,1666152000000000000,30,Monthly,27.06,27.53,27.73,26.85,27.73,28.96,29.4,29.4,0.0308,0.63,2.52,4.1,0.0
O:UBER221118C00035000,2022-10-19,2022-11-18,UBER,C,350.0,765,0.25,0.29,1262.17,NO,0.3,1.06,0.25,0.9,0.34,0.25,100,1666152000000000000,30,Monthly,27.06,27.53,27.73,26.85,27.73,28.96,29.4,29.4,0.0308,0.3,1.23,3.75,0.0
O:UBER221118C00037500,2022-10-19,2022-11-18,UBER,C,375.0,201,0.12,0.13,1352.33,NO,0.14,0.49,0.12,0.43,0.15,0.12,18,1666152000000000000,30,Monthly,27.06,27.53,27.73,26.85,27.73,28.96,29.4,29.4,0.0308,0.14,0.54,3.48,0.0
O:UBER221118C00040000,2022-10-19,2022-11-18,UBER,C,400.0,292,0.24,0.06,1442.48,NO,0.14,0.52,0.05,0.18,0.24,0.05,18,1666152000000000000,30,Monthly,27.06,27.53,27.73,26.85,27.73,28.96,29.4,29.4,0.0308,0.14,0.87,3.28,0.0
O:UBER221118C00042500,2022-10-19,2022-11-18,UBER,C,425.0,108,0.03,0.03,1532.64,NO,0.03,0.11,0.03,0.11,0.03,0.03,9,1666152000000000000,30,Monthly,27.06,27.53,27.73,26.85,27.73,28.96,29.4,29.4,0.0308,0.03,0.11,3.13,0.0
O:UBER221118C00015000,2022-10-20,2022-11-18,UBER,C,150.0,3,12.8,12.9,523.01,NO,13.18,45.94,12.8,44.63,13.55,12.8,3,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,13.18,47.25,7.62,0.03
O:UBER221118C00020000,2022-10-20,2022-11-18,UBER,C,200.0,5,8.43,8.05,697.35,NO,8.24,28.73,8.05,28.07,8.43,8.05,2,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,8.24,29.39,6.55,0.02
O:UBER221118C00022500,2022-10-20,2022-11-18,UBER,C,225.0,4,6.0,5.85,784.52,NO,5.92,20.66,5.85,20.4,6.0,5.85,2,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,5.92,20.92,6.02,0.02
O:UBER221118C00025000,2022-10-20,2022-11-18,UBER,C,250.0,109,3.65,4.15,871.69,NO,4.15,14.47,3.65,12.73,4.65,3.65,21,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,4.15,16.21,5.58,0.02
O:UBER221118C00027500,2022-10-20,2022-11-18,UBER,C,275.0,241,2.38,2.51,958.86,NO,2.61,9.1,2.22,7.74,3.0,2.22,68,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,2.61,10.46,5.05,0.01
O:UBER221118C00030000,2022-10-20,2022-11-18,UBER,C,300.0,7756,1.35,1.35,1046.03,NO,1.49,5.2,1.21,4.22,1.77,1.21,202,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,1.49,6.17,4.55,0.01
O:UBER221118C00032500,2022-10-20,2022-11-18,UBER,C,325.0,555,0.65,0.73,1133.19,NO,0.78,2.7,0.63,2.2,0.92,0.63,89,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,0.78,3.21,4.19,0.0
O:UBER221118C00035000,2022-10-20,2022-11-18,UBER,C,350.0,1324,0.3,0.33,1220.36,NO,0.36,1.27,0.28,0.98,0.45,0.28,65,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,0.36,1.57,3.82,0.0
O:UBER221118C00037500,2022-10-20,2022-11-18,UBER,C,375.0,58,0.13,0.15,1307.53,NO,0.16,0.58,0.13,0.45,0.2,0.13,21,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,0.16,0.7,3.54,0.0
O:UBER221118C00040000,2022-10-20,2022-11-18,UBER,C,400.0,89,0.05,0.06,1394.7,NO,0.07,0.24,0.05,0.17,0.09,0.05,17,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,0.07,0.31,3.29,0.0
O:UBER221118C00045000,2022-10-20,2022-11-18,UBER,C,450.0,108,0.03,0.02,1569.04,NO,0.02,0.09,0.02,0.07,0.03,0.02,24,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,0.02,0.1,3.09,0.0
O:UBER221118C00047500,2022-10-20,2022-11-18,UBER,C,475.0,61,0.02,0.02,1656.21,NO,0.02,0.07,0.02,0.07,0.02,0.02,5,1666238400000000000,29,Monthly,27.32,27.87,28.68,27.24,28.68,28.96,29.4,29.4,0.0308,0.02,0.07,3.14,0.0
O:UBER221118C00012500,2022-10-21,2022-11-18,UBER,C,125.0,22,14.95,14.95,439.6,NO,14.95,52.58,14.95,52.58,14.95,14.95,1,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,14.95,52.58,8.22,0.04
O:UBER221118C00015000,2022-10-21,2022-11-18,UBER,C,150.0,3,13.1,13.5,527.52,NO,13.3,46.77,13.1,46.07,13.5,13.1,3,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,13.3,47.48,8.01,0.03
O:UBER221118C00020000,2022-10-21,2022-11-18,UBER,C,200.0,37,7.95,8.31,703.36,NO,8.15,28.66,7.95,27.96,8.35,7.95,16,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,8.15,29.37,6.78,0.02
O:UBER221118C00022500,2022-10-21,2022-11-18,UBER,C,225.0,4,6.16,6.06,791.28,NO,6.13,21.56,6.06,21.31,6.2,6.06,3,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,6.13,21.8,6.23,0.02
O:UBER221118C00025000,2022-10-21,2022-11-18,UBER,C,250.0,97,4.2,4.15,879.2,NO,4.05,14.24,3.85,13.54,4.25,3.85,21,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,4.05,14.95,5.7,0.02
O:UBER221118C00027500,2022-10-21,2022-11-18,UBER,C,275.0,76,2.43,2.57,967.12,NO,2.59,9.11,2.4,8.44,2.78,2.4,35,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,2.59,9.78,5.18,0.01
O:UBER221118C00030000,2022-10-21,2022-11-18,UBER,C,300.0,1229,1.39,1.47,1055.04,NO,1.44,5.06,1.3,4.57,1.58,1.3,332,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,1.44,5.56,4.72,0.01
O:UBER221118C00032500,2022-10-21,2022-11-18,UBER,C,325.0,2883,0.56,0.75,1142.96,NO,0.68,2.37,0.56,1.97,0.79,0.56,67,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,0.68,2.78,4.3,0.0
O:UBER221118C00035000,2022-10-21,2022-11-18,UBER,C,350.0,153,0.31,0.36,1230.88,NO,0.32,1.14,0.29,1.02,0.36,0.29,35,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,0.32,1.27,3.95,0.0
O:UBER221118C00037500,2022-10-21,2022-11-18,UBER,C,375.0,12,0.12,0.16,1318.8,NO,0.14,0.49,0.12,0.42,0.16,0.12,8,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,0.14,0.56,3.65,0.0
O:UBER221118C00040000,2022-10-21,2022-11-18,UBER,C,400.0,79,0.05,0.07,1406.72,NO,0.06,0.21,0.05,0.18,0.07,0.05,13,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,0.06,0.25,3.41,0.0
O:UBER221118C00045000,2022-10-21,2022-11-18,UBER,C,450.0,32,0.02,0.03,1582.56,NO,0.02,0.09,0.02,0.07,0.03,0.02,14,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,0.02,0.11,3.27,0.0
O:UBER221118C00047500,2022-10-21,2022-11-18,UBER,C,475.0,11,0.02,0.01,1670.48,NO,0.02,0.07,0.01,0.04,0.03,0.01,7,1666324800000000000,28,Monthly,27.5,28.02,28.44,27.16,28.44,28.96,29.4,29.4,0.0308,0.02,0.11,3.04,0.0
O:UBER221216C00012500,2022-11-14,2022-12-16,UBER,C,125.0,1,16.7,16.7,420.88,NO,16.7,56.23,16.7,56.23,16.7,16.7,1,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,16.7,56.23,7.98,0.04
O:UBER221216C00015000,2022-11-14,2022-12-16,UBER,C,150.0,6,14.25,14.1,505.05,NO,14.18,47.73,14.1,47.47,14.25,14.1,5,1668402000000000000,32,Monthly,28.85,29.07,29.7,28.79,29.7,25.97,26.45,26.45,0.0378,14.18,47.98,7.43,0.03
