ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER230915C00037500,2023-08-15,2023-09-15,UBER,C,375.0,43,7.05,7.17,835.56,NO,7.16,15.95,7.05,15.71,7.27,7.05,9,1692072000000000000,31,Monthly,44.7,44.08,44.88,44.01,44.88,47.52,48.49,48.49,0.0533,7.16,16.2
O:UBER230915C00040000,2023-08-15,2023-09-15,UBER,C,400.0,63,5.1,4.8,891.27,NO,4.91,10.94,4.72,10.52,5.1,4.72,18,1692072000000000000,31,Monthly,44.7,44.08,44.88,44.01,44.88,47.52,48.49,48.49,0.0533,4.91,11.36
O:UBER230915C00042500,2023-08-15,2023-09-15,UBER,C,425.0,186,3.35,2.87,946.97,NO,3.11,6.93,2.87,6.39,3.35,2.87,44,1692072000000000000,31,Monthly,44.7,44.08,44.88,44.01,44.88,47.52,48.49,48.49,0.0533,3.11,7.46
O:UBER230915C00045000,2023-08-15,2023-09-15,UBER,C,450.0,3062,1.77,1.52,1002.67,NO,1.66,3.7,1.49,3.32,1.83,1.49,142,1692072000000000000,31,Monthly,44.7,44.08,44.88,44.01,44.88,47.52,48.49,48.49,0.0533,1.66,4.08
O:UBER230915C00047500,2023-08-15,2023-09-15,UBER,C,475.0,1242,0.84,0.71,1058.38,NO,0.76,1.69,0.68,1.52,0.84,0.68,98,1692072000000000000,31,Monthly,44.7,44.08,44.88,44.01,44.88,47.52,48.49,48.49,0.0533,0.76,1.87
O:UBER230915C00050000,2023-08-15,2023-09-15,UBER,C,500.0,242,0.38,0.31,1114.08,NO,0.33,0.74,0.28,0.62,0.38,0.28,54,1692072000000000000,31,Monthly,44.7,44.08,44.88,44.01,44.88,47.52,48.49,48.49,0.0533,0.33,0.85
O:UBER230915C00052500,2023-08-15,2023-09-15,UBER,C,525.0,38,0.16,0.13,1169.79,NO,0.14,0.32,0.13,0.29,0.16,0.13,11,1692072000000000000,31,Monthly,44.7,44.08,44.88,44.01,44.88,47.52,48.49,48.49,0.0533,0.14,0.36
O:UBER230915C00055000,2023-08-15,2023-09-15,UBER,C,550.0,35,0.07,0.07,1225.49,NO,0.08,0.17,0.07,0.16,0.08,0.07,14,1692072000000000000,31,Monthly,44.7,44.08,44.88,44.01,44.88,47.52,48.49,48.49,0.0533,0.08,0.18
O:UBER230915C00057500,2023-08-15,2023-09-15,UBER,C,575.0,1,0.04,0.04,1281.19,NO,0.04,0.09,0.04,0.09,0.04,0.04,1,1692072000000000000,31,Monthly,44.7,44.08,44.88,44.01,44.88,47.52,48.49,48.49,0.0533,0.04,0.09
O:UBER230915C00060000,2023-08-15,2023-09-15,UBER,C,600.0,112,0.02,0.02,1336.9,NO,0.02,0.06,0.02,0.04,0.03,0.02,4,1692072000000000000,31,Monthly,44.7,44.08,44.88,44.01,44.88,47.52,48.49,48.49,0.0533,0.02,0.07
O:UBER230915C00065000,2023-08-15,2023-09-15,UBER,C,650.0,882,0.03,0.03,1448.31,NO,0.03,0.07,0.03,0.07,0.03,0.03,25,1692072000000000000,31,Monthly,44.7,44.08,44.88,44.01,44.88,47.52,48.49,48.49,0.0533,0.03,0.07
O:UBER230915C00020000,2023-08-16,2023-09-15,UBER,C,200.0,1,24.3,24.3,451.16,NO,24.3,54.82,24.3,54.82,24.3,24.3,1,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,24.3,54.82
O:UBER230915C00030000,2023-08-16,2023-09-15,UBER,C,300.0,5,14.05,14.05,676.74,NO,14.05,31.69,14.05,31.69,14.05,14.05,1,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,14.05,31.69
O:UBER230915C00035000,2023-08-16,2023-09-15,UBER,C,350.0,3,9.0,8.85,789.53,NO,8.93,20.13,8.85,19.96,9.0,8.85,2,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,8.93,20.3
O:UBER230915C00037500,2023-08-16,2023-09-15,UBER,C,375.0,48,6.78,6.5,845.93,NO,6.72,15.17,6.4,14.44,7.05,6.4,20,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,6.72,15.9
O:UBER230915C00040000,2023-08-16,2023-09-15,UBER,C,400.0,132,4.6,4.35,902.32,NO,4.5,10.15,4.15,9.36,4.85,4.15,31,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,4.5,10.94
O:UBER230915C00042500,2023-08-16,2023-09-15,UBER,C,425.0,458,2.83,2.54,958.72,NO,2.6,5.88,2.36,5.32,2.85,2.36,89,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,2.6,6.43
O:UBER230915C00045000,2023-08-16,2023-09-15,UBER,C,450.0,1767,1.38,1.26,1015.11,NO,1.35,3.05,1.15,2.59,1.55,1.15,197,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,1.35,3.5
O:UBER230915C00047500,2023-08-16,2023-09-15,UBER,C,475.0,1250,0.71,0.54,1071.51,NO,0.6,1.36,0.5,1.13,0.71,0.5,101,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,0.6,1.6
O:UBER230915C00050000,2023-08-16,2023-09-15,UBER,C,500.0,2136,0.3,0.22,1127.9,NO,0.25,0.56,0.2,0.45,0.3,0.2,791,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,0.25,0.68
O:UBER230915C00052500,2023-08-16,2023-09-15,UBER,C,525.0,108,0.12,0.1,1184.3,NO,0.11,0.25,0.1,0.23,0.12,0.1,14,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,0.11,0.27
O:UBER230915C00055000,2023-08-16,2023-09-15,UBER,C,550.0,2728,0.06,0.06,1240.69,NO,0.06,0.14,0.05,0.11,0.07,0.05,744,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,0.06,0.16
O:UBER230915C00057500,2023-08-16,2023-09-15,UBER,C,575.0,3,0.03,0.03,1297.09,NO,0.03,0.07,0.03,0.07,0.03,0.03,3,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,0.03,0.07
O:UBER230915C00060000,2023-08-16,2023-09-15,UBER,C,600.0,200,0.02,0.02,1353.49,NO,0.02,0.05,0.02,0.05,0.02,0.02,9,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,0.02,0.05
O:UBER230915C00065000,2023-08-16,2023-09-15,UBER,C,650.0,1,0.02,0.02,1466.28,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,0.02,0.05
O:UBER230915C00070000,2023-08-16,2023-09-15,UBER,C,700.0,8,0.01,0.01,1579.07,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1692158400000000000,30,Monthly,43.98,43.65,44.33,43.4,44.33,47.52,48.49,48.49,0.0533,0.01,0.02
O:UBER230915C00015000,2023-08-17,2023-09-15,UBER,C,150.0,1,29.5,29.5,334.37,NO,29.5,65.76,29.5,65.76,29.5,29.5,1,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,29.5,65.76
O:UBER230915C00025000,2023-08-17,2023-09-15,UBER,C,250.0,2,19.6,19.9,557.29,NO,19.75,44.03,19.6,43.69,19.9,19.6,2,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,19.75,44.36
O:UBER230915C00030000,2023-08-17,2023-09-15,UBER,C,300.0,8,14.8,14.4,668.75,NO,14.6,32.55,14.4,32.1,14.8,14.4,2,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,14.6,32.99
O:UBER230915C00032500,2023-08-17,2023-09-15,UBER,C,325.0,3,12.2,12.27,724.48,NO,12.24,27.27,12.2,27.2,12.27,12.2,2,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,12.24,27.35
O:UBER230915C00035000,2023-08-17,2023-09-15,UBER,C,350.0,13,9.53,9.25,780.21,NO,9.62,21.46,9.25,20.62,10.0,9.25,5,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,9.62,22.29
O:UBER230915C00037500,2023-08-17,2023-09-15,UBER,C,375.0,4,7.18,7.33,835.93,NO,7.26,16.17,7.18,16.01,7.33,7.18,3,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,7.26,16.34
O:UBER230915C00040000,2023-08-17,2023-09-15,UBER,C,400.0,146,4.7,4.63,891.66,NO,4.99,11.12,4.63,10.32,5.35,4.63,28,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,4.99,11.93
O:UBER230915C00042500,2023-08-17,2023-09-15,UBER,C,425.0,148,3.1,2.74,947.39,NO,2.99,6.67,2.73,6.09,3.25,2.73,41,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,2.99,7.24
O:UBER230915C00045000,2023-08-17,2023-09-15,UBER,C,450.0,1053,1.41,1.4,1003.12,NO,1.59,3.54,1.38,3.08,1.8,1.38,216,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,1.59,4.01
O:UBER230915C00047500,2023-08-17,2023-09-15,UBER,C,475.0,386,0.6,0.61,1058.85,NO,0.71,1.58,0.6,1.34,0.82,0.6,90,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,0.71,1.83
O:UBER230915C00050000,2023-08-17,2023-09-15,UBER,C,500.0,1131,0.3,0.25,1114.58,NO,0.3,0.67,0.25,0.56,0.35,0.25,125,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,0.3,0.78
O:UBER230915C00052500,2023-08-17,2023-09-15,UBER,C,525.0,59,0.14,0.12,1170.31,NO,0.13,0.29,0.12,0.27,0.14,0.12,12,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,0.13,0.31
O:UBER230915C00055000,2023-08-17,2023-09-15,UBER,C,550.0,90,0.06,0.05,1226.04,NO,0.07,0.16,0.05,0.11,0.09,0.05,29,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,0.07,0.2
O:UBER230915C00060000,2023-08-17,2023-09-15,UBER,C,600.0,92,0.02,0.03,1337.49,NO,0.02,0.06,0.02,0.04,0.03,0.02,14,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,0.02,0.07
O:UBER230915C00065000,2023-08-17,2023-09-15,UBER,C,650.0,1,0.01,0.01,1448.95,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1692244800000000000,29,Monthly,44.18,43.97,44.86,43.91,44.86,47.52,48.49,48.49,0.0533,0.01,0.02
O:UBER230915C00030000,2023-08-18,2023-09-15,UBER,C,300.0,173,14.55,14.9,669.05,NO,14.72,32.84,14.55,32.45,14.9,14.55,7,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,14.72,33.23
O:UBER230915C00032500,2023-08-18,2023-09-15,UBER,C,325.0,12,11.75,12.25,724.8,NO,11.9,26.53,11.54,25.74,12.25,11.54,4,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,11.9,27.32
O:UBER230915C00035000,2023-08-18,2023-09-15,UBER,C,350.0,35,9.12,10.01,780.55,NO,9.56,21.33,9.12,20.34,10.01,9.12,7,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,9.56,22.32
O:UBER230915C00037500,2023-08-18,2023-09-15,UBER,C,375.0,10,6.15,7.54,836.31,NO,6.85,15.27,6.15,13.72,7.54,6.15,9,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,6.85,16.82
O:UBER230915C00040000,2023-08-18,2023-09-15,UBER,C,400.0,89,4.44,5.31,892.06,NO,4.87,10.86,4.43,9.88,5.31,4.43,28,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,4.87,11.84
O:UBER230915C00042500,2023-08-18,2023-09-15,UBER,C,425.0,1118,2.5,3.35,947.81,NO,2.92,6.51,2.49,5.55,3.35,2.49,51,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,2.92,7.47
O:UBER230915C00045000,2023-08-18,2023-09-15,UBER,C,450.0,920,1.17,1.69,1003.57,NO,1.46,3.24,1.16,2.59,1.75,1.16,157,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,1.46,3.9
O:UBER230915C00047500,2023-08-18,2023-09-15,UBER,C,475.0,343,0.41,0.8,1059.32,NO,0.61,1.36,0.41,0.91,0.81,0.41,73,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,0.61,1.81
O:UBER230915C00050000,2023-08-18,2023-09-15,UBER,C,500.0,682,0.21,0.32,1115.08,NO,0.27,0.6,0.21,0.47,0.33,0.21,113,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,0.27,0.74
O:UBER230915C00052500,2023-08-18,2023-09-15,UBER,C,525.0,70,0.09,0.14,1170.83,NO,0.12,0.26,0.09,0.2,0.14,0.09,12,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,0.12,0.31
O:UBER230915C00055000,2023-08-18,2023-09-15,UBER,C,550.0,136,0.05,0.06,1226.58,NO,0.06,0.12,0.04,0.09,0.07,0.04,38,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,0.06,0.16
O:UBER230915C00060000,2023-08-18,2023-09-15,UBER,C,600.0,515,0.03,0.02,1338.09,NO,0.02,0.06,0.02,0.04,0.03,0.02,8,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,0.02,0.07
O:UBER230915C00070000,2023-08-18,2023-09-15,UBER,C,700.0,20,0.01,0.01,1561.11,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1692331200000000000,28,Monthly,43.27,44.69,44.84,43.19,44.84,47.52,48.49,48.49,0.0533,0.01,0.02
O:UBER231020C00027500,2023-09-18,2023-10-20,UBER,C,275.0,1,19.6,19.6,580.81,NO,19.6,41.4,19.6,41.4,19.6,19.6,1,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,19.6,41.4
O:UBER231020C00030000,2023-09-18,2023-10-20,UBER,C,300.0,4,17.3,16.74,633.61,NO,17.02,35.95,16.74,35.36,17.3,16.74,3,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,17.02,36.54
O:UBER231020C00032500,2023-09-18,2023-10-20,UBER,C,325.0,1,14.25,14.25,686.41,NO,14.25,30.1,14.25,30.1,14.25,14.25,1,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,14.25,30.1
O:UBER231020C00035000,2023-09-18,2023-10-20,UBER,C,350.0,3,12.0,11.75,739.21,NO,11.88,25.08,11.75,24.82,12.0,11.75,2,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,11.88,25.34
O:UBER231020C00040000,2023-09-18,2023-10-20,UBER,C,400.0,1,6.95,6.95,844.81,NO,6.95,14.68,6.95,14.68,6.95,6.95,1,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,6.95,14.68
O:UBER231020C00041000,2023-09-18,2023-10-20,UBER,C,410.0,1,6.28,6.28,865.93,NO,6.28,13.26,6.28,13.26,6.28,6.28,1,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,6.28,13.26
O:UBER231020C00042000,2023-09-18,2023-10-20,UBER,C,420.0,10,5.6,5.6,887.05,NO,5.6,11.83,5.6,11.83,5.6,5.6,1,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,5.6,11.83
O:UBER231020C00042500,2023-09-18,2023-10-20,UBER,C,425.0,110,5.0,4.65,897.61,NO,4.93,10.4,4.65,9.82,5.2,4.65,8,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,4.93,10.98
O:UBER231020C00043000,2023-09-18,2023-10-20,UBER,C,430.0,14,4.85,4.85,908.17,NO,4.85,10.24,4.85,10.24,4.85,4.85,1,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,4.85,10.24
O:UBER231020C00043500,2023-09-18,2023-10-20,UBER,C,435.0,18,4.17,4.16,918.73,NO,4.17,8.81,4.16,8.79,4.18,4.16,8,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,4.17,8.83
O:UBER231020C00044000,2023-09-18,2023-10-20,UBER,C,440.0,1,3.5,3.5,929.29,NO,3.5,7.39,3.5,7.39,3.5,3.5,1,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,3.5,7.39
O:UBER231020C00044500,2023-09-18,2023-10-20,UBER,C,445.0,6,3.4,3.08,939.85,NO,3.24,6.84,3.08,6.51,3.4,3.08,2,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,3.24,7.18
O:UBER231020C00045000,2023-09-18,2023-10-20,UBER,C,450.0,170,3.15,2.76,950.41,NO,3.02,6.39,2.75,5.81,3.3,2.75,44,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,3.02,6.97
O:UBER231020C00045500,2023-09-18,2023-10-20,UBER,C,455.0,16,2.82,2.42,960.97,NO,2.62,5.53,2.42,5.11,2.82,2.42,8,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,2.62,5.96
O:UBER231020C00046000,2023-09-18,2023-10-20,UBER,C,460.0,91,2.46,2.2,971.53,NO,2.38,5.02,2.17,4.58,2.58,2.17,38,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,2.38,5.45
O:UBER231020C00046500,2023-09-18,2023-10-20,UBER,C,465.0,93,2.22,1.87,982.09,NO,2.08,4.39,1.85,3.91,2.31,1.85,34,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,2.08,4.88
O:UBER231020C00047000,2023-09-18,2023-10-20,UBER,C,470.0,154,1.9,1.61,992.65,NO,1.8,3.81,1.61,3.4,2.0,1.61,51,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,1.8,4.22
O:UBER231020C00047500,2023-09-18,2023-10-20,UBER,C,475.0,545,1.74,1.38,1003.21,NO,1.57,3.32,1.38,2.91,1.76,1.38,98,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,1.57,3.72
O:UBER231020C00048000,2023-09-18,2023-10-20,UBER,C,480.0,75,1.41,1.17,1013.77,NO,1.34,2.83,1.17,2.47,1.51,1.17,29,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,1.34,3.19
O:UBER231020C00048500,2023-09-18,2023-10-20,UBER,C,485.0,9,1.21,1.01,1024.33,NO,1.1,2.33,1.0,2.11,1.21,1.0,6,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,1.1,2.56
O:UBER231020C00049000,2023-09-18,2023-10-20,UBER,C,490.0,30,1.1,0.84,1034.89,NO,0.97,2.05,0.84,1.77,1.1,0.84,17,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.97,2.32
O:UBER231020C00049500,2023-09-18,2023-10-20,UBER,C,495.0,42,0.89,0.71,1045.45,NO,0.8,1.7,0.71,1.5,0.9,0.71,15,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.8,1.9
O:UBER231020C00050000,2023-09-18,2023-10-20,UBER,C,500.0,1631,0.88,0.57,1056.01,NO,0.72,1.53,0.57,1.2,0.88,0.57,422,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.72,1.86
O:UBER231020C00051000,2023-09-18,2023-10-20,UBER,C,510.0,72,0.55,0.4,1077.13,NO,0.48,1.0,0.4,0.84,0.55,0.4,37,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.48,1.16
O:UBER231020C00052000,2023-09-18,2023-10-20,UBER,C,520.0,75,0.37,0.27,1098.25,NO,0.32,0.68,0.27,0.57,0.37,0.27,19,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.32,0.78
O:UBER231020C00052500,2023-09-18,2023-10-20,UBER,C,525.0,519,0.3,0.21,1108.81,NO,0.26,0.55,0.21,0.44,0.31,0.21,94,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.26,0.65
O:UBER231020C00053000,2023-09-18,2023-10-20,UBER,C,530.0,19,0.21,0.21,1119.37,NO,0.22,0.46,0.21,0.44,0.23,0.21,6,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.22,0.49
O:UBER231020C00054000,2023-09-18,2023-10-20,UBER,C,540.0,241,0.15,0.12,1140.49,NO,0.14,0.3,0.12,0.25,0.16,0.12,7,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.14,0.34
O:UBER231020C00055000,2023-09-18,2023-10-20,UBER,C,550.0,253,0.12,0.09,1161.61,NO,0.11,0.23,0.09,0.19,0.13,0.09,34,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.11,0.27
O:UBER231020C00056000,2023-09-18,2023-10-20,UBER,C,560.0,2,0.08,0.08,1182.73,NO,0.08,0.17,0.08,0.17,0.08,0.08,2,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.08,0.17
O:UBER231020C00057000,2023-09-18,2023-10-20,UBER,C,570.0,2,0.05,0.05,1203.85,NO,0.05,0.11,0.05,0.11,0.05,0.05,2,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.05,0.11
O:UBER231020C00057500,2023-09-18,2023-10-20,UBER,C,575.0,1,0.04,0.04,1214.41,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.04,0.08
O:UBER231020C00060000,2023-09-18,2023-10-20,UBER,C,600.0,55,0.03,0.02,1267.21,NO,0.02,0.05,0.02,0.04,0.03,0.02,8,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.02,0.06
O:UBER231020C00065000,2023-09-18,2023-10-20,UBER,C,650.0,1,0.03,0.03,1372.81,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1695009600000000000,32,Monthly,47.3,46.51,47.35,46.48,47.35,42.96,43.35,43.35,0.0533,0.03,0.06
O:UBER231020C00025000,2023-09-19,2023-10-20,UBER,C,250.0,1,21.55,21.55,523.51,NO,21.55,45.13,21.55,45.13,21.55,21.55,1,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,21.55,45.13
O:UBER231020C00030000,2023-09-19,2023-10-20,UBER,C,300.0,11,16.77,17.8,628.21,NO,17.28,36.2,16.77,35.12,17.8,16.77,5,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,17.28,37.27
O:UBER231020C00035000,2023-09-19,2023-10-20,UBER,C,350.0,1062,11.7,12.95,732.91,NO,12.32,25.81,11.7,24.5,12.95,11.7,4,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,12.32,27.12
O:UBER231020C00037500,2023-09-19,2023-10-20,UBER,C,375.0,2,9.64,10.42,785.26,NO,10.03,21.0,9.64,20.19,10.42,9.64,2,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,10.03,21.82
O:UBER231020C00040000,2023-09-19,2023-10-20,UBER,C,400.0,11,6.75,7.65,837.61,NO,7.2,15.08,6.75,14.13,7.65,6.75,11,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,7.2,16.02
O:UBER231020C00041000,2023-09-19,2023-10-20,UBER,C,410.0,10,6.3,6.3,858.55,NO,6.3,13.19,6.3,13.19,6.3,6.3,1,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,6.3,13.19
O:UBER231020C00042500,2023-09-19,2023-10-20,UBER,C,425.0,13,4.43,5.5,889.96,NO,4.96,10.4,4.43,9.28,5.5,4.43,8,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,4.96,11.52
O:UBER231020C00043000,2023-09-19,2023-10-20,UBER,C,430.0,22,4.59,5.06,900.43,NO,4.82,10.1,4.59,9.61,5.06,4.59,3,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,4.82,10.6
O:UBER231020C00043500,2023-09-19,2023-10-20,UBER,C,435.0,31,3.9,4.2,910.9,NO,4.05,8.48,3.9,8.17,4.2,3.9,6,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,4.05,8.79
O:UBER231020C00044000,2023-09-19,2023-10-20,UBER,C,440.0,5,3.54,3.54,921.37,NO,3.54,7.41,3.54,7.41,3.54,3.54,1,1695096000000000000,31,Monthly,46.4,47.59,47.76,46.21,47.76,42.96,43.35,43.35,0.0533,3.54,7.41
