ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY190510C00297000,2019-05-06,2019-05-10,SPY,C,297.0,7307.0,0.08,0.2,1.43,NO,0.175,0.06,0.05,0.02,0.3,0.05,443.0,1557115200000000000,4.0,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.0239,,,0.175,0.1
O:SPY190510C00297500,2019-05-06,2019-05-10,SPY,C,297.5,1801.0,0.05,0.14,1.6,NO,0.125,0.04,0.04,0.01,0.21,0.04,225.0,1557115200000000000,4.0,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.0239,,,0.125,0.07
O:SPY190510C00298000,2019-05-06,2019-05-10,SPY,C,298.0,5573.0,0.06,0.1,1.77,NO,0.085,0.03,0.03,0.01,0.14,0.03,307.0,1557115200000000000,4.0,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.0239,,,0.085,0.05
O:SPY190510C00299000,2019-05-06,2019-05-10,SPY,C,299.0,2098.0,0.02,0.05,2.11,NO,0.0349999999999999,0.01,0.01,0.0,0.06,0.01,165.0,1557115200000000000,4.0,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.0239,,,0.0349999999999999,0.02
O:SPY190510C00300000,2019-05-06,2019-05-10,SPY,C,300.0,1933.0,0.03,0.03,2.45,NO,0.02,0.01,0.01,0.0,0.03,0.01,184.0,1557115200000000000,4.0,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.0239,,,0.02,0.01
O:SPY190510C00301000,2019-05-06,2019-05-10,SPY,C,301.0,1378.0,0.04,0.01,2.79,NO,0.025,0.01,0.01,0.0,0.04,0.01,35.0,1557115200000000000,4.0,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.0239,,,0.025,0.01
O:SPY190510C00302000,2019-05-06,2019-05-10,SPY,C,302.0,142.0,0.01,0.01,3.14,NO,0.01,0.0,0.01,0.0,0.01,0.01,18.0,1557115200000000000,4.0,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.0239,,,0.01,0.0
O:SPY190510C00304000,2019-05-06,2019-05-10,SPY,C,304.0,1.0,0.01,0.01,3.82,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1557115200000000000,4.0,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.0239,,,0.01,0.0
O:SPY190510C00315000,2019-05-06,2019-05-10,SPY,C,315.0,4.0,0.01,0.01,7.57,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1557115200000000000,4.0,Weekly,289.25,292.82,293.31,288.9,293.31,288.1,288.94,288.94,0.0239,,,0.01,0.0
O:SPY190524C00245000,2019-05-20,2019-05-24,SPY,C,245.0,5.0,39.31,39.31,-13.72,YES,39.31,13.77,39.31,13.77,39.31,39.31,2.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.7783,0.9619,39.31,13.77
O:SPY190524C00256000,2019-05-20,2019-05-24,SPY,C,256.0,22.0,29.36,28.57,-9.84,YES,28.98,10.15,28.57,10.01,29.39,28.57,5.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.6632,0.9281,28.98,10.3
O:SPY190524C00260000,2019-05-20,2019-05-24,SPY,C,260.0,14.0,24.58,24.45,-8.43,YES,24.765,8.68,24.45,8.57,25.08,24.45,5.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.5525,0.9331,24.765,8.79
O:SPY190524C00267500,2019-05-20,2019-05-24,SPY,C,267.5,71.0,15.95,16.16,-5.79,YES,16.055,5.62,15.95,5.59,16.16,15.95,4.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,16.055,5.66
O:SPY190524C00270000,2019-05-20,2019-05-24,SPY,C,270.0,42.0,14.16,13.69,-4.91,YES,14.275,5.0,13.69,4.8,14.86,13.69,4.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,14.275,5.21
O:SPY190524C00273000,2019-05-20,2019-05-24,SPY,C,273.0,79.0,10.92,10.87,-3.86,YES,11.015,3.86,10.71,3.75,11.32,10.71,6.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,11.015,3.97
O:SPY190524C00274000,2019-05-20,2019-05-24,SPY,C,274.0,25.0,10.46,10.15,-3.5,YES,10.695,3.75,9.9,3.47,11.49,9.9,6.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.209,0.9486,10.695,4.03
O:SPY190524C00275000,2019-05-20,2019-05-24,SPY,C,275.0,198.0,9.93,9.75,-3.15,YES,10.13,3.55,9.61,3.37,10.65,9.61,15.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.3051,0.8401,10.13,3.73
O:SPY190524C00276000,2019-05-20,2019-05-24,SPY,C,276.0,125.0,8.22,8.38,-2.8,YES,8.870000000000001,3.11,8.18,2.87,9.56,8.18,18.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.2251,0.8858,8.870000000000001,3.35
O:SPY190524C00277000,2019-05-20,2019-05-24,SPY,C,277.0,148.0,7.77,7.69,-2.45,YES,7.9,2.77,7.23,2.53,8.57,7.23,13.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.2506,0.8268,7.9,3.0
O:SPY190524C00277500,2019-05-20,2019-05-24,SPY,C,277.5,10.0,7.3,8.2,-2.27,YES,7.75,2.72,7.3,2.56,8.2,7.3,3.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.3539,0.7287,7.75,2.87
O:SPY190524C00278000,2019-05-20,2019-05-24,SPY,C,278.0,203.0,7.4,6.62,-2.1,YES,6.99,2.45,6.58,2.31,7.4,6.58,8.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.2178,0.8235,6.99,2.59
O:SPY190524C00279000,2019-05-20,2019-05-24,SPY,C,279.0,143.0,6.1,5.98,-1.74,YES,6.195,2.17,5.32,1.86,7.07,5.32,44.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.2361,0.7611,6.195,2.48
O:SPY190524C00280000,2019-05-20,2019-05-24,SPY,C,280.0,1142.0,5.33,5.09,-1.39,YES,5.4,1.89,4.54,1.59,6.26,4.54,203.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.2206,0.7279,5.4,2.19
O:SPY190524C00281000,2019-05-20,2019-05-24,SPY,C,281.0,923.0,4.55,4.43,-1.04,YES,4.665,1.63,3.89,1.36,5.44,3.89,101.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.2245,0.6714,4.665,1.91
O:SPY190524C00282000,2019-05-20,2019-05-24,SPY,C,282.0,2814.0,3.92,3.63,-0.69,YES,3.895,1.36,3.17,1.11,4.62,3.17,250.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.2106,0.623,3.895,1.62
O:SPY190524C00282500,2019-05-20,2019-05-24,SPY,C,282.5,1019.0,3.63,3.21,-0.51,YES,3.5999999999999996,1.26,2.94,1.03,4.26,2.94,133.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.2004,0.5972,3.5999999999999996,1.49
O:SPY190524C00283000,2019-05-20,2019-05-24,SPY,C,283.0,6523.0,3.33,3.01,-0.33,NO,3.215,1.13,2.52,0.88,3.91,2.52,619.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.2082,0.5615,3.215,1.37
O:SPY190524C00284000,2019-05-20,2019-05-24,SPY,C,284.0,26042.0,2.58,2.38,0.02,NO,2.595,0.91,1.96,0.69,3.23,1.96,1785.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.1997,0.4975,2.595,1.13
O:SPY190524C00285000,2019-05-20,2019-05-24,SPY,C,285.0,23865.0,2.02,1.82,0.37,NO,2.02,0.71,1.45,0.51,2.59,1.45,2276.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.1915,0.4282,2.02,0.91
O:SPY190524C00286000,2019-05-20,2019-05-24,SPY,C,286.0,16005.0,1.63,1.3,0.72,NO,1.525,0.53,1.05,0.37,2.0,1.05,2143.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.1802,0.3531,1.525,0.7
O:SPY190524C00287000,2019-05-20,2019-05-24,SPY,C,287.0,14205.0,1.07,0.91,1.07,NO,1.09,0.38,0.71,0.25,1.47,0.71,1298.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.1733,0.2798,1.09,0.52
O:SPY190524C00287500,2019-05-20,2019-05-24,SPY,C,287.5,5506.0,0.9,0.75,1.25,NO,0.8999999999999999,0.32,0.57,0.2,1.23,0.57,554.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.1703,0.2447,0.8999999999999999,0.43
O:SPY190524C00288000,2019-05-20,2019-05-24,SPY,C,288.0,7279.0,0.82,0.58,1.43,NO,0.745,0.26,0.45,0.16,1.04,0.45,989.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,0.164,0.2066,0.745,0.36
O:SPY190524C00289000,2019-05-20,2019-05-24,SPY,C,289.0,8232.0,0.49,0.36,1.78,NO,0.475,0.17,0.27,0.09,0.68,0.27,1337.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.475,0.24
O:SPY190524C00290000,2019-05-20,2019-05-24,SPY,C,290.0,12676.0,0.31,0.22,2.13,NO,0.29,0.1,0.15,0.05,0.43,0.15,1007.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.29,0.15
O:SPY190524C00291000,2019-05-20,2019-05-24,SPY,C,291.0,2322.0,0.17,0.11,2.48,NO,0.1699999999999999,0.06,0.09,0.03,0.25,0.09,400.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.1699999999999999,0.09
O:SPY190524C00292000,2019-05-20,2019-05-24,SPY,C,292.0,1723.0,0.08,0.06,2.84,NO,0.09,0.03,0.05,0.02,0.13,0.05,347.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.09,0.05
O:SPY190524C00292500,2019-05-20,2019-05-24,SPY,C,292.5,907.0,0.07,0.05,3.01,NO,0.065,0.02,0.03,0.01,0.1,0.03,242.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.065,0.04
O:SPY190524C00293000,2019-05-20,2019-05-24,SPY,C,293.0,1773.0,0.06,0.03,3.19,NO,0.05,0.02,0.03,0.01,0.07,0.03,194.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.05,0.02
O:SPY190524C00294000,2019-05-20,2019-05-24,SPY,C,294.0,4840.0,0.02,0.03,3.54,NO,0.025,0.01,0.01,0.0,0.04,0.01,417.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.025,0.01
O:SPY190524C00295000,2019-05-20,2019-05-24,SPY,C,295.0,2241.0,0.02,0.01,3.89,NO,0.015,0.01,0.01,0.0,0.02,0.01,201.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.015,0.01
O:SPY190524C00296000,2019-05-20,2019-05-24,SPY,C,296.0,292.0,0.01,0.01,4.24,NO,0.015,0.01,0.01,0.0,0.02,0.01,13.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.015,0.01
O:SPY190524C00297000,2019-05-20,2019-05-24,SPY,C,297.0,93.0,0.01,0.01,4.6,NO,0.015,0.01,0.01,0.0,0.02,0.01,17.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.015,0.01
O:SPY190524C00297500,2019-05-20,2019-05-24,SPY,C,297.5,5.0,0.01,0.01,4.77,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.01,0.0
O:SPY190524C00298000,2019-05-20,2019-05-24,SPY,C,298.0,3.0,0.01,0.01,4.95,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.01,0.0
O:SPY190524C00299000,2019-05-20,2019-05-24,SPY,C,299.0,24.0,0.01,0.01,5.3,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.01,0.0
O:SPY190524C00301000,2019-05-20,2019-05-24,SPY,C,301.0,20.0,0.01,0.01,6.0,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.01,0.0
O:SPY190524C00302000,2019-05-20,2019-05-24,SPY,C,302.0,4.0,0.01,0.01,6.36,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1558324800000000000,4.0,Weekly,284.06,283.95,285.43,283.12,285.43,282.78,284.2,284.2,0.0239,,,0.01,0.0
O:SPY190607C00240000,2019-06-03,2019-06-07,SPY,C,240.0,8.0,34.31,34.55,-12.59,YES,34.43,12.45,34.31,12.41,34.55,34.31,2.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,34.43,12.49
O:SPY190607C00250000,2019-06-03,2019-06-07,SPY,C,250.0,3.0,24.22,23.78,-8.95,YES,24.0,8.68,23.78,8.6,24.22,23.78,3.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,24.0,8.76
O:SPY190607C00259000,2019-06-03,2019-06-07,SPY,C,259.0,16.0,15.25,15.25,-5.67,YES,15.25,5.51,15.25,5.51,15.25,15.25,2.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,15.25,5.51
O:SPY190607C00260000,2019-06-03,2019-06-07,SPY,C,260.0,3.0,14.6,16.2,-5.31,YES,15.4,5.57,14.6,5.28,16.2,14.6,3.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.5719,0.812,15.4,5.86
O:SPY190607C00261000,2019-06-03,2019-06-07,SPY,C,261.0,1.0,13.53,13.53,-4.94,YES,13.53,4.89,13.53,4.89,13.53,13.53,1.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,13.53,4.89
O:SPY190607C00262000,2019-06-03,2019-06-07,SPY,C,262.0,1.0,13.49,13.49,-4.58,YES,13.49,4.88,13.49,4.88,13.49,13.49,1.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.4194,0.8534,13.49,4.88
O:SPY190607C00263000,2019-06-03,2019-06-07,SPY,C,263.0,6.0,10.56,10.56,-4.21,YES,10.56,3.82,10.56,3.82,10.56,10.56,1.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,10.56,3.82
O:SPY190607C00264000,2019-06-03,2019-06-07,SPY,C,264.0,1.0,10.72,10.72,-3.85,YES,10.72,3.88,10.72,3.88,10.72,10.72,1.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2083,0.9642,10.72,3.88
O:SPY190607C00265000,2019-06-03,2019-06-07,SPY,C,265.0,102.0,9.08,9.38,-3.49,YES,9.11,3.29,8.84,3.2,9.38,8.84,4.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,9.11,3.39
O:SPY190607C00266000,2019-06-03,2019-06-07,SPY,C,266.0,20.0,9.81,7.81,-3.12,YES,8.81,3.19,7.81,2.82,9.81,7.81,5.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,8.81,3.55
O:SPY190607C00267000,2019-06-03,2019-06-07,SPY,C,267.0,122.0,8.52,7.4,-2.76,YES,8.025,2.9,7.13,2.58,8.92,7.13,11.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,8.025,3.23
O:SPY190607C00267500,2019-06-03,2019-06-07,SPY,C,267.5,3.0,7.56,7.98,-2.57,YES,7.77,2.81,7.56,2.73,7.98,7.56,2.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2854,0.807,7.77,2.89
O:SPY190607C00268000,2019-06-03,2019-06-07,SPY,C,268.0,47.0,7.52,6.59,-2.39,YES,7.404999999999999,2.68,6.36,2.3,8.45,6.36,15.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,7.404999999999999,3.06
O:SPY190607C00269000,2019-06-03,2019-06-07,SPY,C,269.0,699.0,6.38,6.5,-2.03,YES,6.13,2.22,5.26,1.9,7.0,5.26,120.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2493,0.783,6.13,2.53
O:SPY190607C00270000,2019-06-03,2019-06-07,SPY,C,270.0,1472.0,6.75,5.96,-1.66,YES,5.855,2.12,4.63,1.67,7.08,4.63,234.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.273,0.7198,5.855,2.56
O:SPY190607C00270500,2019-06-03,2019-06-07,SPY,C,270.5,208.0,6.28,4.47,-1.48,YES,5.300000000000001,1.92,4.32,1.56,6.28,4.32,64.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.1429,0.8433,5.300000000000001,2.27
O:SPY190607C00271000,2019-06-03,2019-06-07,SPY,C,271.0,434.0,5.88,5.15,-1.3,YES,5.225,1.89,4.1,1.48,6.35,4.1,136.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2619,0.6819,5.225,2.3
O:SPY190607C00271500,2019-06-03,2019-06-07,SPY,C,271.5,616.0,5.45,4.33,-1.12,YES,4.825,1.74,3.71,1.34,5.94,3.71,105.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2145,0.6919,4.825,2.15
O:SPY190607C00272000,2019-06-03,2019-06-07,SPY,C,272.0,1352.0,5.2,3.92,-0.94,YES,4.415,1.6,3.29,1.19,5.54,3.29,168.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2076,0.6678,4.415,2.0
O:SPY190607C00272500,2019-06-03,2019-06-07,SPY,C,272.5,501.0,4.67,3.63,-0.75,YES,4.02,1.45,3.0,1.08,5.04,3.0,73.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.211,0.6343,4.02,1.82
O:SPY190607C00273000,2019-06-03,2019-06-07,SPY,C,273.0,3553.0,3.88,3.65,-0.57,YES,3.685,1.33,2.65,0.96,4.72,2.65,311.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2407,0.5891,3.685,1.71
O:SPY190607C00273500,2019-06-03,2019-06-07,SPY,C,273.5,2513.0,4.14,3.14,-0.39,YES,3.345,1.21,2.4,0.87,4.29,2.4,241.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.221,0.5669,3.345,1.55
O:SPY190607C00274000,2019-06-03,2019-06-07,SPY,C,274.0,7364.0,3.39,3.0,-0.21,YES,3.045,1.1,2.1,0.76,3.99,2.1,818.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2329,0.5334,3.045,1.44
O:SPY190607C00274500,2019-06-03,2019-06-07,SPY,C,274.5,3944.0,3.06,2.75,-0.03,YES,2.785,1.01,1.92,0.69,3.65,1.92,577.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2337,0.5035,2.785,1.32
O:SPY190607C00275000,2019-06-03,2019-06-07,SPY,C,275.0,21170.0,2.76,2.5,0.16,YES,2.47,0.89,1.63,0.59,3.31,1.63,1825.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2332,0.4738,2.47,1.2
O:SPY190607C00275500,2019-06-03,2019-06-07,SPY,C,275.5,6725.0,2.49,2.13,0.34,YES,2.455,0.89,1.45,0.52,3.46,1.45,689.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2208,0.4417,2.455,1.25
O:SPY190607C00276000,2019-06-03,2019-06-07,SPY,C,276.0,36768.0,2.23,1.94,0.52,YES,1.985,0.72,1.25,0.45,2.72,1.25,2265.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2229,0.4117,1.985,0.98
O:SPY190607C00276500,2019-06-03,2019-06-07,SPY,C,276.5,7430.0,1.98,1.71,0.7,YES,1.775,0.64,1.11,0.4,2.44,1.11,553.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.22,0.3804,1.775,0.88
O:SPY190607C00277000,2019-06-03,2019-06-07,SPY,C,277.0,9920.0,1.67,1.53,0.89,YES,1.77,0.64,0.92,0.33,2.62,0.92,1046.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2203,0.3511,1.77,0.95
O:SPY190607C00277500,2019-06-03,2019-06-07,SPY,C,277.5,5447.0,1.49,1.29,1.07,YES,1.35,0.49,0.78,0.28,1.92,0.78,361.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2134,0.3175,1.35,0.69
O:SPY190607C00278000,2019-06-03,2019-06-07,SPY,C,278.0,8646.0,1.31,1.11,1.25,YES,1.175,0.42,0.68,0.25,1.67,0.68,1082.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2105,0.2869,1.175,0.6
O:SPY190607C00278500,2019-06-03,2019-06-07,SPY,C,278.5,1639.0,1.32,0.9,1.43,YES,1.35,0.49,0.58,0.21,2.12,0.58,231.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2027,0.252,1.35,0.77
O:SPY190607C00279000,2019-06-03,2019-06-07,SPY,C,279.0,9218.0,0.91,0.8,1.61,YES,0.855,0.31,0.47,0.17,1.24,0.47,611.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.2049,0.2282,0.855,0.45
O:SPY190607C00279500,2019-06-03,2019-06-07,SPY,C,279.5,1188.0,0.8,0.65,1.8,YES,0.7150000000000001,0.26,0.39,0.14,1.04,0.39,224.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,0.1997,0.1979,0.7150000000000001,0.38
O:SPY190607C00280000,2019-06-03,2019-06-07,SPY,C,280.0,21213.0,0.66,0.56,1.98,YES,0.6,0.22,0.31,0.11,0.89,0.31,1575.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,0.6,0.32
O:SPY190607C00281000,2019-06-03,2019-06-07,SPY,C,281.0,5001.0,0.46,0.36,2.34,YES,0.4,0.14,0.2,0.07,0.6,0.2,427.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,0.4,0.22
O:SPY190607C00282000,2019-06-03,2019-06-07,SPY,C,282.0,5037.0,0.27,0.23,2.71,YES,0.26,0.09,0.12,0.04,0.4,0.12,357.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,0.26,0.14
O:SPY190607C00282500,2019-06-03,2019-06-07,SPY,C,282.5,976.0,0.23,0.18,2.89,YES,0.21,0.08,0.1,0.04,0.32,0.1,180.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,0.21,0.12
O:SPY190607C00283000,2019-06-03,2019-06-07,SPY,C,283.0,2537.0,0.17,0.14,3.07,YES,0.7000000000000001,0.25,0.07,0.03,1.33,0.07,313.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,0.7000000000000001,0.48
O:SPY190607C00284000,2019-06-03,2019-06-07,SPY,C,284.0,2085.0,0.09,0.08,3.43,YES,0.095,0.03,0.04,0.01,0.15,0.04,290.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,0.095,0.05
O:SPY190607C00285000,2019-06-03,2019-06-07,SPY,C,285.0,1378.0,0.05,0.05,3.8,YES,0.055,0.02,0.02,0.01,0.09,0.02,214.0,1559534400000000000,4.0,Weekly,275.31,274.57,276.55,273.09,276.5521,287.65,288.85,288.85,0.0238,,,0.055,0.03
