ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY200131C00323000,2020-01-27,2020-01-31,SPY,C,323.0,6207.0,3.15,3.08,-0.65,NO,3.46,1.06,2.95,0.91,3.96,2.95,582.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.21,0.53,3.46,1.22
O:SPY200131C00323500,2020-01-27,2020-01-31,SPY,C,323.5,9984.0,2.91,2.78,-0.5,NO,3.14,0.97,2.66,0.82,3.62,2.66,590.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.2,0.5,3.14,1.11
O:SPY200131C00324000,2020-01-27,2020-01-31,SPY,C,324.0,16045.0,2.7,2.47,-0.34,NO,2.82,0.87,2.36,0.73,3.29,2.36,1724.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.2,0.47,2.82,1.01
O:SPY200131C00324500,2020-01-27,2020-01-31,SPY,C,324.5,6865.0,2.34,2.18,-0.19,NO,2.54,0.78,2.11,0.65,2.98,2.11,790.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.19,0.44,2.54,0.92
O:SPY200131C00325000,2020-01-27,2020-01-31,SPY,C,325.0,29360.0,2.11,1.9,-0.04,NO,2.26,0.7,1.86,0.57,2.67,1.86,2461.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.19,0.41,2.26,0.82
O:SPY200131C00325500,2020-01-27,2020-01-31,SPY,C,325.5,5461.0,1.8,1.69,0.12,NO,1.99,0.61,1.62,0.5,2.36,1.62,590.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.19,0.38,1.99,0.73
O:SPY200131C00326000,2020-01-27,2020-01-31,SPY,C,326.0,11957.0,1.65,1.44,0.27,NO,1.76,0.54,1.41,0.43,2.11,1.41,1017.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.18,0.34,1.76,0.65
O:SPY200131C00326500,2020-01-27,2020-01-31,SPY,C,326.5,5114.0,1.4,1.23,0.42,NO,1.53,0.47,1.23,0.38,1.83,1.23,420.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.18,0.31,1.53,0.56
O:SPY200131C00327000,2020-01-27,2020-01-31,SPY,C,327.0,10400.0,1.19,1.03,0.58,NO,1.3,0.4,1.0,0.31,1.6,1.0,832.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.17,0.28,1.3,0.49
O:SPY200131C00327500,2020-01-27,2020-01-31,SPY,C,327.5,3510.0,1.02,0.87,0.73,NO,1.08,0.33,0.82,0.25,1.35,0.82,461.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.17,0.25,1.08,0.42
O:SPY200131C00328000,2020-01-27,2020-01-31,SPY,C,328.0,13040.0,0.54,0.72,0.89,NO,0.86,0.26,0.54,0.17,1.17,0.54,1572.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.17,0.22,0.86,0.36
O:SPY200131C00328500,2020-01-27,2020-01-31,SPY,C,328.5,4669.0,0.7,0.56,1.04,NO,0.77,0.24,0.56,0.17,0.98,0.56,533.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,0.16,0.18,0.77,0.3
O:SPY200131C00329000,2020-01-27,2020-01-31,SPY,C,329.0,7291.0,0.26,0.47,1.19,NO,0.53,0.16,0.25,0.08,0.82,0.25,673.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.53,0.25
O:SPY200131C00329500,2020-01-27,2020-01-31,SPY,C,329.5,3298.0,0.42,0.36,1.35,NO,0.5,0.16,0.35,0.11,0.66,0.35,358.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.5,0.2
O:SPY200131C00330000,2020-01-27,2020-01-31,SPY,C,330.0,16570.0,0.29,0.29,1.5,NO,0.41,0.13,0.28,0.09,0.54,0.28,1543.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.41,0.17
O:SPY200131C00330500,2020-01-27,2020-01-31,SPY,C,330.5,2955.0,0.32,0.22,1.65,NO,0.32,0.1,0.21,0.06,0.42,0.21,327.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.32,0.13
O:SPY200131C00331000,2020-01-27,2020-01-31,SPY,C,331.0,5771.0,0.25,0.17,1.81,NO,0.25,0.08,0.17,0.05,0.33,0.17,675.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.25,0.1
O:SPY200131C00331500,2020-01-27,2020-01-31,SPY,C,331.5,1296.0,0.19,0.14,1.96,NO,0.2,0.06,0.14,0.04,0.26,0.14,288.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.2,0.08
O:SPY200131C00332000,2020-01-27,2020-01-31,SPY,C,332.0,7408.0,0.14,0.1,2.12,NO,0.7,0.21,0.1,0.03,1.29,0.1,755.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.7,0.4
O:SPY200131C00332500,2020-01-27,2020-01-31,SPY,C,332.5,2048.0,0.12,0.09,2.27,NO,0.12,0.04,0.09,0.03,0.15,0.09,271.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.12,0.05
O:SPY200131C00333000,2020-01-27,2020-01-31,SPY,C,333.0,17088.0,0.1,0.07,2.42,NO,0.1,0.03,0.07,0.02,0.12,0.07,690.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.1,0.04
O:SPY200131C00333500,2020-01-27,2020-01-31,SPY,C,333.5,569.0,0.05,0.06,2.58,NO,0.08,0.02,0.05,0.02,0.1,0.05,92.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.08,0.03
O:SPY200131C00334000,2020-01-27,2020-01-31,SPY,C,334.0,2310.0,0.05,0.04,2.73,NO,0.62,0.19,0.04,0.01,1.19,0.04,250.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.62,0.37
O:SPY200131C00334500,2020-01-27,2020-01-31,SPY,C,334.5,1047.0,0.04,0.04,2.89,NO,0.04,0.01,0.03,0.01,0.06,0.03,98.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.04,0.02
O:SPY200131C00335000,2020-01-27,2020-01-31,SPY,C,335.0,6173.0,0.08,0.04,3.04,NO,0.05,0.02,0.02,0.01,0.08,0.02,338.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.05,0.02
O:SPY200131C00335500,2020-01-27,2020-01-31,SPY,C,335.5,406.0,0.03,0.03,3.19,NO,0.03,0.01,0.02,0.01,0.04,0.02,54.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.03,0.01
O:SPY200131C00336000,2020-01-27,2020-01-31,SPY,C,336.0,1022.0,0.03,0.03,3.35,NO,0.04,0.01,0.01,0.0,0.07,0.01,90.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.04,0.02
O:SPY200131C00336500,2020-01-27,2020-01-31,SPY,C,336.5,90.0,0.02,0.02,3.5,NO,0.02,0.01,0.02,0.01,0.03,0.02,17.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.02,0.01
O:SPY200131C00337000,2020-01-27,2020-01-31,SPY,C,337.0,1890.0,0.04,0.02,3.65,NO,0.02,0.01,0.01,0.0,0.04,0.01,62.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.02,0.01
O:SPY200131C00337500,2020-01-27,2020-01-31,SPY,C,337.5,45.0,0.01,0.01,3.81,NO,0.02,0.0,0.01,0.0,0.02,0.01,9.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.02,0.01
O:SPY200131C00338000,2020-01-27,2020-01-31,SPY,C,338.0,523.0,0.01,0.01,3.96,NO,0.02,0.01,0.01,0.0,0.03,0.01,19.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.02,0.01
O:SPY200131C00338500,2020-01-27,2020-01-31,SPY,C,338.5,357.0,0.02,0.01,4.12,NO,0.02,0.0,0.01,0.0,0.02,0.01,13.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.02,0.01
O:SPY200131C00339000,2020-01-27,2020-01-31,SPY,C,339.0,323.0,0.01,0.01,4.27,NO,0.01,0.0,0.01,0.0,0.01,0.01,19.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.01,0.0
O:SPY200131C00339500,2020-01-27,2020-01-31,SPY,C,339.5,10.0,0.01,0.01,4.42,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.01,0.0
O:SPY200131C00340000,2020-01-27,2020-01-31,SPY,C,340.0,61.0,0.01,0.01,4.58,NO,0.01,0.0,0.01,0.0,0.01,0.01,23.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.01,0.0
O:SPY200131C00340500,2020-01-27,2020-01-31,SPY,C,340.5,133.0,0.01,0.01,4.73,NO,0.01,0.0,0.01,0.0,0.01,0.01,2.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.01,0.0
O:SPY200131C00341000,2020-01-27,2020-01-31,SPY,C,341.0,40.0,0.01,0.01,4.88,NO,0.01,0.0,0.01,0.0,0.01,0.01,8.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.01,0.0
O:SPY200131C00342500,2020-01-27,2020-01-31,SPY,C,342.5,2.0,0.01,0.01,5.35,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.01,0.0
O:SPY200131C00345000,2020-01-27,2020-01-31,SPY,C,345.0,4.0,0.01,0.01,6.11,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.01,0.0
O:SPY200131C00350000,2020-01-27,2020-01-31,SPY,C,350.0,32.0,0.01,0.01,7.65,NO,0.01,0.0,0.01,0.0,0.01,0.01,4.0,1580101200000000000,4.0,Weekly,323.03,323.5,325.12,322.66,325.12,321.73,327.17,327.17,0.0155,,,0.01,0.0
O:SPY200207C00270000,2020-02-03,2020-02-07,SPY,C,270.0,1.0,54.16,54.16,-17.22,YES,54.16,16.61,54.16,16.61,54.16,54.16,1.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,54.16,16.61
O:SPY200207C00285000,2020-02-03,2020-02-07,SPY,C,285.0,2.0,39.65,39.65,-12.62,YES,39.65,12.16,39.65,12.16,39.65,39.65,1.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.74,0.95,39.65,12.16
O:SPY200207C00294000,2020-02-03,2020-02-07,SPY,C,294.0,5.0,31.93,31.93,-9.86,YES,31.93,9.79,31.93,9.79,31.93,31.93,1.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.83,0.86,31.93,9.79
O:SPY200207C00299000,2020-02-03,2020-02-07,SPY,C,299.0,2.0,25.9,25.9,-8.33,YES,25.9,7.94,25.9,7.94,25.9,25.9,1.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.57,0.91,25.9,7.94
O:SPY200207C00300000,2020-02-03,2020-02-07,SPY,C,300.0,129.0,24.2,24.6,-8.02,YES,25.18,7.72,24.1,7.39,26.25,24.1,34.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.48,0.93,25.18,8.05
O:SPY200207C00302000,2020-02-03,2020-02-07,SPY,C,302.0,1.0,21.5,21.5,-7.41,YES,21.5,6.59,21.5,6.59,21.5,21.5,1.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,21.5,6.59
O:SPY200207C00305000,2020-02-03,2020-02-07,SPY,C,305.0,1.0,19.5,19.5,-6.49,YES,19.5,5.98,19.5,5.98,19.5,19.5,1.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.38,0.94,19.5,5.98
O:SPY200207C00307500,2020-02-03,2020-02-07,SPY,C,307.5,8.0,17.01,16.89,-5.72,YES,16.95,5.2,16.89,5.18,17.01,16.89,2.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.31,0.95,16.95,5.22
O:SPY200207C00310000,2020-02-03,2020-02-07,SPY,C,310.0,134.0,14.11,14.93,-4.95,YES,14.82,4.54,14.11,4.33,15.52,14.11,19.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.37,0.87,14.82,4.76
O:SPY200207C00312000,2020-02-03,2020-02-07,SPY,C,312.0,5.0,14.32,14.32,-4.34,YES,14.32,4.39,14.32,4.39,14.32,14.32,1.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.49,0.76,14.32,4.39
O:SPY200207C00312500,2020-02-03,2020-02-07,SPY,C,312.5,1.0,12.21,12.21,-4.19,YES,12.21,3.74,12.21,3.74,12.21,12.21,1.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.29,0.88,12.21,3.74
O:SPY200207C00313000,2020-02-03,2020-02-07,SPY,C,313.0,9.0,12.31,12.78,-4.03,YES,12.54,3.85,12.31,3.77,12.78,12.31,5.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.41,0.79,12.54,3.92
O:SPY200207C00314000,2020-02-03,2020-02-07,SPY,C,314.0,61.0,11.2,10.81,-3.73,YES,11.46,3.52,10.6,3.25,12.33,10.6,11.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.28,0.86,11.46,3.78
O:SPY200207C00315000,2020-02-03,2020-02-07,SPY,C,315.0,75.0,9.86,10.3,-3.42,YES,10.64,3.26,9.86,3.02,11.43,9.86,20.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.32,0.8,10.64,3.5
O:SPY200207C00316000,2020-02-03,2020-02-07,SPY,C,316.0,96.0,8.81,8.83,-3.12,YES,9.36,2.87,8.78,2.69,9.93,8.78,41.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.24,0.84,9.36,3.04
O:SPY200207C00317000,2020-02-03,2020-02-07,SPY,C,317.0,258.0,7.65,8.5,-2.81,YES,8.62,2.64,7.65,2.35,9.59,7.65,21.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.29,0.76,8.62,2.94
O:SPY200207C00317500,2020-02-03,2020-02-07,SPY,C,317.5,987.0,7.57,8.17,-2.66,YES,8.34,2.56,7.4,2.27,9.27,7.4,112.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.3,0.74,8.34,2.84
O:SPY200207C00318000,2020-02-03,2020-02-07,SPY,C,318.0,327.0,6.91,7.18,-2.5,YES,7.93,2.43,6.91,2.12,8.95,6.91,50.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.24,0.78,7.93,2.74
O:SPY200207C00319000,2020-02-03,2020-02-07,SPY,C,319.0,187.0,6.37,6.25,-2.2,YES,7.12,2.18,6.24,1.91,8.01,6.24,67.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.22,0.75,7.12,2.46
O:SPY200207C00320000,2020-02-03,2020-02-07,SPY,C,320.0,1237.0,5.3,5.5,-1.89,YES,6.28,1.93,5.3,1.62,7.26,5.3,180.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.22,0.71,6.28,2.23
O:SPY200207C00321000,2020-02-03,2020-02-07,SPY,C,321.0,862.0,4.61,4.73,-1.58,YES,5.52,1.69,4.61,1.41,6.42,4.61,146.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.21,0.67,5.52,1.97
O:SPY200207C00322000,2020-02-03,2020-02-07,SPY,C,322.0,2375.0,3.96,4.04,-1.28,YES,4.77,1.46,3.92,1.2,5.61,3.92,313.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.21,0.62,4.77,1.72
O:SPY200207C00322500,2020-02-03,2020-02-07,SPY,C,322.5,1210.0,3.62,3.83,-1.12,YES,4.42,1.36,3.6,1.1,5.25,3.6,167.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.22,0.59,4.42,1.61
O:SPY200207C00323000,2020-02-03,2020-02-07,SPY,C,323.0,2515.0,3.34,3.44,-0.97,YES,4.06,1.24,3.3,1.01,4.82,3.3,480.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.21,0.56,4.06,1.48
O:SPY200207C00324000,2020-02-03,2020-02-07,SPY,C,324.0,7977.0,2.75,2.8,-0.66,YES,3.43,1.05,2.7,0.83,4.16,2.7,1317.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.2,0.51,3.43,1.28
O:SPY200207C00325000,2020-02-03,2020-02-07,SPY,C,325.0,16367.0,2.19,2.26,-0.36,YES,2.8,0.86,2.12,0.65,3.47,2.12,2256.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.2,0.45,2.8,1.06
O:SPY200207C00326000,2020-02-03,2020-02-07,SPY,C,326.0,16031.0,1.65,1.7,-0.05,YES,2.24,0.69,1.65,0.51,2.84,1.65,1226.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.18,0.38,2.24,0.87
O:SPY200207C00327000,2020-02-03,2020-02-07,SPY,C,327.0,10725.0,1.24,1.25,0.26,YES,1.71,0.52,1.17,0.36,2.25,1.17,1099.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.18,0.32,1.71,0.69
O:SPY200207C00327500,2020-02-03,2020-02-07,SPY,C,327.5,4875.0,1.09,1.02,0.41,YES,1.48,0.46,1.01,0.31,1.96,1.01,457.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.17,0.28,1.48,0.6
O:SPY200207C00328000,2020-02-03,2020-02-07,SPY,C,328.0,12263.0,0.88,0.83,0.56,YES,1.26,0.39,0.83,0.25,1.7,0.83,1129.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.16,0.25,1.26,0.52
O:SPY200207C00329000,2020-02-03,2020-02-07,SPY,C,329.0,9003.0,0.58,0.55,0.87,YES,0.88,0.27,0.53,0.16,1.24,0.53,882.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,0.16,0.18,0.88,0.38
O:SPY200207C00330000,2020-02-03,2020-02-07,SPY,C,330.0,11961.0,0.39,0.34,1.18,YES,0.85,0.26,0.33,0.1,1.37,0.33,1173.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.85,0.42
O:SPY200207C00331000,2020-02-03,2020-02-07,SPY,C,331.0,5600.0,0.24,0.18,1.48,YES,1.64,0.5,0.18,0.06,3.09,0.18,503.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,1.64,0.95
O:SPY200207C00332000,2020-02-03,2020-02-07,SPY,C,332.0,14327.0,0.16,0.11,1.79,YES,0.22,0.07,0.09,0.03,0.34,0.09,651.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.22,0.1
O:SPY200207C00332500,2020-02-03,2020-02-07,SPY,C,332.5,2692.0,0.11,0.08,1.94,NO,0.17,0.05,0.08,0.02,0.26,0.08,218.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.17,0.08
O:SPY200207C00333000,2020-02-03,2020-02-07,SPY,C,333.0,12689.0,0.08,0.06,2.1,NO,0.12,0.04,0.06,0.02,0.19,0.06,240.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.12,0.06
O:SPY200207C00334000,2020-02-03,2020-02-07,SPY,C,334.0,3681.0,0.05,0.04,2.4,NO,0.07,0.02,0.03,0.01,0.11,0.03,288.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.07,0.03
O:SPY200207C00335000,2020-02-03,2020-02-07,SPY,C,335.0,2925.0,0.04,0.02,2.71,NO,0.03,0.01,0.01,0.0,0.05,0.01,128.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.03,0.02
O:SPY200207C00336000,2020-02-03,2020-02-07,SPY,C,336.0,2835.0,0.02,0.01,3.02,NO,0.02,0.01,0.01,0.0,0.04,0.01,131.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.02,0.01
O:SPY200207C00337000,2020-02-03,2020-02-07,SPY,C,337.0,612.0,0.01,0.01,3.32,NO,0.02,0.0,0.01,0.0,0.02,0.01,47.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.02,0.01
O:SPY200207C00337500,2020-02-03,2020-02-07,SPY,C,337.5,515.0,0.01,0.01,3.48,NO,0.02,0.0,0.01,0.0,0.02,0.01,16.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.02,0.01
O:SPY200207C00338000,2020-02-03,2020-02-07,SPY,C,338.0,16.0,0.01,0.01,3.63,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.01,0.0
O:SPY200207C00339000,2020-02-03,2020-02-07,SPY,C,339.0,15.0,0.01,0.01,3.94,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.01,0.0
O:SPY200207C00340000,2020-02-03,2020-02-07,SPY,C,340.0,12.0,0.01,0.01,4.24,NO,0.01,0.0,0.01,0.0,0.01,0.01,4.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.01,0.0
O:SPY200207C00341000,2020-02-03,2020-02-07,SPY,C,341.0,13.0,0.01,0.01,4.55,NO,0.01,0.0,0.01,0.0,0.01,0.01,4.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.01,0.0
O:SPY200207C00342000,2020-02-03,2020-02-07,SPY,C,342.0,201.0,0.01,0.01,4.86,NO,0.01,0.0,0.01,0.0,0.01,0.01,5.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.01,0.0
O:SPY200207C00342500,2020-02-03,2020-02-07,SPY,C,342.5,1.0,0.01,0.01,5.01,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1580706000000000000,4.0,Weekly,323.35,324.12,326.16,323.22,326.16,332.2,333.99,333.99,0.0158,,,0.01,0.0
O:SPY200214C00270000,2020-02-10,2020-02-14,SPY,C,270.0,2.0,64.18,64.18,-19.34,YES,64.18,19.17,64.18,19.17,64.18,64.18,1.0,1581310800000000000,4.0,Weekly,331.23,334.68,334.75,331.19,334.75,337.6,337.73,337.73,0.0158,,,64.18,19.17
O:SPY200214C00290000,2020-02-10,2020-02-14,SPY,C,290.0,15.0,43.45,43.65,-13.37,YES,43.55,13.01,43.45,12.98,43.65,43.45,6.0,1581310800000000000,4.0,Weekly,331.23,334.68,334.75,331.19,334.75,337.6,337.73,337.73,0.0158,,,43.55,13.04
O:SPY200214C00300000,2020-02-10,2020-02-14,SPY,C,300.0,11.0,32.47,34.55,-10.38,YES,33.51,10.01,32.47,9.7,34.55,32.47,7.0,1581310800000000000,4.0,Weekly,331.23,334.68,334.75,331.19,334.75,337.6,337.73,337.73,0.0158,,,33.51,10.32
O:SPY200214C00308000,2020-02-10,2020-02-14,SPY,C,308.0,6.0,25.33,25.33,-7.99,YES,25.33,7.57,25.33,7.57,25.33,25.33,1.0,1581310800000000000,4.0,Weekly,331.23,334.68,334.75,331.19,334.75,337.6,337.73,337.73,0.0158,,,25.33,7.57
