ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:SPY170113C00210000,2017-01-09,2017-01-13,SPY,C,2100.0,6,16.79,16.6,16.79,16.59,5,1483938000000000000,4.0,Weekly
O:SPY170113C00219000,2017-01-09,2017-01-13,SPY,C,2190.0,4,7.7,7.7,7.7,7.7,1,1483938000000000000,4.0,Weekly
O:SPY170113C00220000,2017-01-09,2017-01-13,SPY,C,2200.0,22,6.61,6.68,6.69,6.61,4,1483938000000000000,4.0,Weekly
O:SPY170113C00221000,2017-01-09,2017-01-13,SPY,C,2210.0,36,5.82,5.7,5.91,5.68,4,1483938000000000000,4.0,Weekly
O:SPY170113C00221500,2017-01-09,2017-01-13,SPY,C,2215.0,1,5.34,5.34,5.34,5.34,1,1483938000000000000,4.0,Weekly
O:SPY170113C00222000,2017-01-09,2017-01-13,SPY,C,2220.0,161,4.54,4.6,4.95,4.54,17,1483938000000000000,4.0,Weekly
O:SPY170113C00222500,2017-01-09,2017-01-13,SPY,C,2225.0,617,4.32,4.25,4.55,4.25,21,1483938000000000000,4.0,Weekly
O:SPY170113C00223000,2017-01-09,2017-01-13,SPY,C,2230.0,749,4.07,3.62,4.08,3.62,37,1483938000000000000,4.0,Weekly
O:SPY170113C00223500,2017-01-09,2017-01-13,SPY,C,2235.0,184,3.36,3.27,3.63,3.19,18,1483938000000000000,4.0,Weekly
O:SPY170113C00224000,2017-01-09,2017-01-13,SPY,C,2240.0,1590,2.89,2.68,3.14,2.65,184,1483938000000000000,4.0,Weekly
O:SPY170113C00224500,2017-01-09,2017-01-13,SPY,C,2245.0,767,2.62,2.24,2.73,2.24,73,1483938000000000000,4.0,Weekly
O:SPY170113C00225000,2017-01-09,2017-01-13,SPY,C,2250.0,1700,2.28,1.88,2.34,1.79,151,1483938000000000000,4.0,Weekly
O:SPY170113C00225500,2017-01-09,2017-01-13,SPY,C,2255.0,1964,1.85,1.45,1.93,1.42,82,1483938000000000000,4.0,Weekly
O:SPY170113C00226000,2017-01-09,2017-01-13,SPY,C,2260.0,6753,1.5,1.15,1.54,1.07,252,1483938000000000000,4.0,Weekly
O:SPY170113C00226500,2017-01-09,2017-01-13,SPY,C,2265.0,7307,1.1,0.83,1.18,0.78,331,1483938000000000000,4.0,Weekly
O:SPY170113C00227000,2017-01-09,2017-01-13,SPY,C,2270.0,19382,0.88,0.57,0.94,0.54,758,1483938000000000000,4.0,Weekly
O:SPY170113C00227500,2017-01-09,2017-01-13,SPY,C,2275.0,10395,0.65,0.38,0.65,0.35,342,1483938000000000000,4.0,Weekly
O:SPY170113C00228000,2017-01-09,2017-01-13,SPY,C,2280.0,14987,0.46,0.24,0.46,0.23,477,1483938000000000000,4.0,Weekly
O:SPY170113C00228500,2017-01-09,2017-01-13,SPY,C,2285.0,4625,0.3,0.15,0.31,0.14,229,1483938000000000000,4.0,Weekly
O:SPY170113C00229000,2017-01-09,2017-01-13,SPY,C,2290.0,2024,0.2,0.09,0.22,0.08,130,1483938000000000000,4.0,Weekly
O:SPY170113C00229500,2017-01-09,2017-01-13,SPY,C,2295.0,12290,0.14,0.06,0.14,0.06,83,1483938000000000000,4.0,Weekly
O:SPY170113C00230000,2017-01-09,2017-01-13,SPY,C,2300.0,951,0.11,0.05,0.11,0.05,134,1483938000000000000,4.0,Weekly
O:SPY170113C00230500,2017-01-09,2017-01-13,SPY,C,2305.0,415,0.06,0.05,0.07,0.03,36,1483938000000000000,4.0,Weekly
O:SPY170113C00231000,2017-01-09,2017-01-13,SPY,C,2310.0,325,0.05,0.04,0.05,0.03,21,1483938000000000000,4.0,Weekly
O:SPY170113C00231500,2017-01-09,2017-01-13,SPY,C,2315.0,267,0.05,0.02,0.05,0.02,12,1483938000000000000,4.0,Weekly
O:SPY170113C00232000,2017-01-09,2017-01-13,SPY,C,2320.0,205,0.03,0.03,0.03,0.02,30,1483938000000000000,4.0,Weekly
O:SPY170113C00232500,2017-01-09,2017-01-13,SPY,C,2325.0,12,0.03,0.02,0.03,0.02,2,1483938000000000000,4.0,Weekly
O:SPY170113C00233000,2017-01-09,2017-01-13,SPY,C,2330.0,53,0.02,0.01,0.03,0.01,4,1483938000000000000,4.0,Weekly
O:SPY170113C00233500,2017-01-09,2017-01-13,SPY,C,2335.0,15,0.02,0.02,0.02,0.02,3,1483938000000000000,4.0,Weekly
O:SPY170113C00234000,2017-01-09,2017-01-13,SPY,C,2340.0,100,0.01,0.01,0.01,0.01,4,1483938000000000000,4.0,Weekly
O:SPY170113C00234500,2017-01-09,2017-01-13,SPY,C,2345.0,40,0.01,0.01,0.01,0.01,2,1483938000000000000,4.0,Weekly
O:SPY170113C00235000,2017-01-09,2017-01-13,SPY,C,2350.0,296,0.01,0.01,0.01,0.01,17,1483938000000000000,4.0,Weekly
O:SPY170113C00235500,2017-01-09,2017-01-13,SPY,C,2355.0,400,0.01,0.01,0.01,0.01,5,1483938000000000000,4.0,Weekly
O:SPY170113C00236000,2017-01-09,2017-01-13,SPY,C,2360.0,300,0.01,0.01,0.01,0.01,1,1483938000000000000,4.0,Weekly
O:SPY170113C00236500,2017-01-09,2017-01-13,SPY,C,2365.0,285,0.01,0.01,0.01,0.01,9,1483938000000000000,4.0,Weekly
O:SPY170113C00237000,2017-01-09,2017-01-13,SPY,C,2370.0,8,0.01,0.01,0.01,0.01,3,1483938000000000000,4.0,Weekly
O:SPY170113C00238000,2017-01-09,2017-01-13,SPY,C,2380.0,3,0.01,0.01,0.01,0.01,1,1483938000000000000,4.0,Weekly
O:SPY170113C00238500,2017-01-09,2017-01-13,SPY,C,2385.0,1,0.01,0.01,0.01,0.01,1,1483938000000000000,4.0,Weekly
O:SPY170127C00210000,2017-01-23,2017-01-27,SPY,C,2100.0,30,16.64,16.64,16.64,16.64,1,1485147600000000000,4.0,Weekly
O:SPY170127C00215000,2017-01-23,2017-01-27,SPY,C,2150.0,50,11.65,11.35,11.65,10.72,8,1485147600000000000,4.0,Weekly
O:SPY170127C00216000,2017-01-23,2017-01-27,SPY,C,2160.0,1,9.49,9.49,9.49,9.49,1,1485147600000000000,4.0,Weekly
O:SPY170127C00217500,2017-01-23,2017-01-27,SPY,C,2175.0,2,8.8,8.81,8.81,8.8,2,1485147600000000000,4.0,Weekly
O:SPY170127C00218000,2017-01-23,2017-01-27,SPY,C,2180.0,30,8.65,8.65,8.65,8.65,1,1485147600000000000,4.0,Weekly
O:SPY170127C00218500,2017-01-23,2017-01-27,SPY,C,2185.0,10,7.05,7.05,7.05,7.05,1,1485147600000000000,4.0,Weekly
O:SPY170127C00219000,2017-01-23,2017-01-27,SPY,C,2190.0,62,6.97,7.3,7.3,6.5,5,1485147600000000000,4.0,Weekly
O:SPY170127C00219500,2017-01-23,2017-01-27,SPY,C,2195.0,34,6.51,6.51,6.51,6.51,1,1485147600000000000,4.0,Weekly
O:SPY170127C00220000,2017-01-23,2017-01-27,SPY,C,2200.0,509,6.55,6.3,6.85,5.57,31,1485147600000000000,4.0,Weekly
O:SPY170127C00221000,2017-01-23,2017-01-27,SPY,C,2210.0,9,4.98,5.29,5.3,4.79,5,1485147600000000000,4.0,Weekly
O:SPY170127C00221500,2017-01-23,2017-01-27,SPY,C,2215.0,111,5.17,4.8,5.17,4.26,11,1485147600000000000,4.0,Weekly
O:SPY170127C00222000,2017-01-23,2017-01-27,SPY,C,2220.0,31,3.94,4.43,4.43,3.75,8,1485147600000000000,4.0,Weekly
O:SPY170127C00222500,2017-01-23,2017-01-27,SPY,C,2225.0,51,4.19,3.92,4.19,3.4,8,1485147600000000000,4.0,Weekly
O:SPY170127C00223000,2017-01-23,2017-01-27,SPY,C,2230.0,314,3.52,3.42,3.95,2.98,43,1485147600000000000,4.0,Weekly
O:SPY170127C00223500,2017-01-23,2017-01-27,SPY,C,2235.0,470,3.36,2.7,3.36,2.35,30,1485147600000000000,4.0,Weekly
O:SPY170127C00224000,2017-01-23,2017-01-27,SPY,C,2240.0,3469,2.68,2.55,3.02,1.94,336,1485147600000000000,4.0,Weekly
O:SPY170127C00224500,2017-01-23,2017-01-27,SPY,C,2245.0,2027,2.22,2.07,2.34,1.6,94,1485147600000000000,4.0,Weekly
O:SPY170127C00225000,2017-01-23,2017-01-27,SPY,C,2250.0,5338,1.81,1.7,2.14,1.24,357,1485147600000000000,4.0,Weekly
O:SPY170127C00225500,2017-01-23,2017-01-27,SPY,C,2255.0,9759,1.45,1.36,1.73,0.94,436,1485147600000000000,4.0,Weekly
O:SPY170127C00226000,2017-01-23,2017-01-27,SPY,C,2260.0,33334,1.1,0.99,1.37,0.69,1233,1485147600000000000,4.0,Weekly
O:SPY170127C00226500,2017-01-23,2017-01-27,SPY,C,2265.0,23136,0.83,0.7,1.01,0.49,773,1485147600000000000,4.0,Weekly
O:SPY170127C00227000,2017-01-23,2017-01-27,SPY,C,2270.0,20717,0.53,0.48,0.73,0.33,812,1485147600000000000,4.0,Weekly
O:SPY170127C00227500,2017-01-23,2017-01-27,SPY,C,2275.0,7200,0.39,0.3,0.49,0.22,326,1485147600000000000,4.0,Weekly
O:SPY170127C00228000,2017-01-23,2017-01-27,SPY,C,2280.0,13674,0.25,0.18,0.31,0.15,388,1485147600000000000,4.0,Weekly
O:SPY170127C00228500,2017-01-23,2017-01-27,SPY,C,2285.0,3361,0.16,0.11,0.19,0.1,159,1485147600000000000,4.0,Weekly
O:SPY170127C00229000,2017-01-23,2017-01-27,SPY,C,2290.0,3827,0.08,0.07,0.12,0.06,161,1485147600000000000,4.0,Weekly
O:SPY170127C00229500,2017-01-23,2017-01-27,SPY,C,2295.0,1007,0.06,0.05,0.07,0.04,42,1485147600000000000,4.0,Weekly
O:SPY170127C00230000,2017-01-23,2017-01-27,SPY,C,2300.0,5498,0.04,0.04,0.06,0.03,133,1485147600000000000,4.0,Weekly
O:SPY170127C00230500,2017-01-23,2017-01-27,SPY,C,2305.0,626,0.04,0.03,0.04,0.03,14,1485147600000000000,4.0,Weekly
O:SPY170127C00231000,2017-01-23,2017-01-27,SPY,C,2310.0,1266,0.03,0.02,0.03,0.01,27,1485147600000000000,4.0,Weekly
O:SPY170127C00231500,2017-01-23,2017-01-27,SPY,C,2315.0,960,0.01,0.02,0.03,0.01,29,1485147600000000000,4.0,Weekly
O:SPY170127C00232000,2017-01-23,2017-01-27,SPY,C,2320.0,1045,0.02,0.01,0.02,0.01,37,1485147600000000000,4.0,Weekly
O:SPY170127C00232500,2017-01-23,2017-01-27,SPY,C,2325.0,294,0.01,0.02,0.02,0.01,7,1485147600000000000,4.0,Weekly
O:SPY170127C00233000,2017-01-23,2017-01-27,SPY,C,2330.0,2091,0.02,0.01,0.03,0.01,37,1485147600000000000,4.0,Weekly
O:SPY170127C00233500,2017-01-23,2017-01-27,SPY,C,2335.0,2336,0.01,0.01,0.01,0.01,30,1485147600000000000,4.0,Weekly
O:SPY170127C00234000,2017-01-23,2017-01-27,SPY,C,2340.0,394,0.02,0.01,0.02,0.01,7,1485147600000000000,4.0,Weekly
O:SPY170127C00234500,2017-01-23,2017-01-27,SPY,C,2345.0,15,0.02,0.01,0.02,0.01,5,1485147600000000000,4.0,Weekly
O:SPY170127C00235000,2017-01-23,2017-01-27,SPY,C,2350.0,902,0.01,0.01,0.01,0.01,4,1485147600000000000,4.0,Weekly
O:SPY170127C00235500,2017-01-23,2017-01-27,SPY,C,2355.0,601,0.01,0.01,0.01,0.01,3,1485147600000000000,4.0,Weekly
O:SPY170127C00236000,2017-01-23,2017-01-27,SPY,C,2360.0,23,0.01,0.01,0.01,0.01,6,1485147600000000000,4.0,Weekly
O:SPY170127C00237000,2017-01-23,2017-01-27,SPY,C,2370.0,4,0.01,0.01,0.01,0.01,1,1485147600000000000,4.0,Weekly
O:SPY170127C00237500,2017-01-23,2017-01-27,SPY,C,2375.0,2,0.01,0.01,0.01,0.01,1,1485147600000000000,4.0,Weekly
O:SPY170127C00238000,2017-01-23,2017-01-27,SPY,C,2380.0,16,0.01,0.01,0.01,0.01,5,1485147600000000000,4.0,Weekly
O:SPY170127C00239000,2017-01-23,2017-01-27,SPY,C,2390.0,10,0.01,0.01,0.01,0.01,1,1485147600000000000,4.0,Weekly
O:SPY170203C00200000,2017-01-30,2017-02-03,SPY,C,2000.0,1,26.74,26.74,26.74,26.74,1,1485752400000000000,4.0,Weekly
O:SPY170203C00216000,2017-01-30,2017-02-03,SPY,C,2160.0,6,10.91,11.15,11.15,10.8,6,1485752400000000000,4.0,Weekly
O:SPY170203C00217000,2017-01-30,2017-02-03,SPY,C,2170.0,6,10.04,10.77,10.77,10.04,2,1485752400000000000,4.0,Weekly
O:SPY170203C00218000,2017-01-30,2017-02-03,SPY,C,2180.0,10,9.15,9.15,9.15,9.15,1,1485752400000000000,4.0,Weekly
O:SPY170203C00218500,2017-01-30,2017-02-03,SPY,C,2185.0,10,8.51,8.51,8.51,8.51,1,1485752400000000000,4.0,Weekly
O:SPY170203C00219000,2017-01-30,2017-02-03,SPY,C,2190.0,4,8.05,8.37,8.37,8.05,2,1485752400000000000,4.0,Weekly
O:SPY170203C00220000,2017-01-30,2017-02-03,SPY,C,2200.0,419,7.9,7.84,7.9,6.83,29,1485752400000000000,4.0,Weekly
O:SPY170203C00220500,2017-01-30,2017-02-03,SPY,C,2205.0,827,6.9,7.12,7.12,6.09,18,1485752400000000000,4.0,Weekly
O:SPY170203C00221000,2017-01-30,2017-02-03,SPY,C,2210.0,8,6.07,6.07,6.07,6.07,1,1485752400000000000,4.0,Weekly
O:SPY170203C00221500,2017-01-30,2017-02-03,SPY,C,2215.0,43,6.71,5.3,6.71,5.3,7,1485752400000000000,4.0,Weekly
O:SPY170203C00222000,2017-01-30,2017-02-03,SPY,C,2220.0,391,6.01,5.7,6.01,4.72,21,1485752400000000000,4.0,Weekly
O:SPY170203C00222500,2017-01-30,2017-02-03,SPY,C,2225.0,539,4.99,5.19,5.19,4.37,20,1485752400000000000,4.0,Weekly
O:SPY170203C00223000,2017-01-30,2017-02-03,SPY,C,2230.0,1057,4.91,4.8,4.91,3.87,35,1485752400000000000,4.0,Weekly
O:SPY170203C00223500,2017-01-30,2017-02-03,SPY,C,2235.0,670,4.07,4.16,4.16,3.36,16,1485752400000000000,4.0,Weekly
O:SPY170203C00224000,2017-01-30,2017-02-03,SPY,C,2240.0,1364,4.1,3.96,4.1,2.92,72,1485752400000000000,4.0,Weekly
O:SPY170203C00224500,2017-01-30,2017-02-03,SPY,C,2245.0,1552,3.7,3.14,3.7,2.64,51,1485752400000000000,4.0,Weekly
O:SPY170203C00225000,2017-01-30,2017-02-03,SPY,C,2250.0,3106,3.24,2.99,3.24,2.16,150,1485752400000000000,4.0,Weekly
O:SPY170203C00225500,2017-01-30,2017-02-03,SPY,C,2255.0,2864,2.8,2.55,2.8,1.76,105,1485752400000000000,4.0,Weekly
O:SPY170203C00226000,2017-01-30,2017-02-03,SPY,C,2260.0,4181,2.52,2.11,2.52,1.41,317,1485752400000000000,4.0,Weekly
O:SPY170203C00226500,2017-01-30,2017-02-03,SPY,C,2265.0,6665,2.09,1.72,2.09,1.11,259,1485752400000000000,4.0,Weekly
O:SPY170203C00227000,2017-01-30,2017-02-03,SPY,C,2270.0,30373,1.64,1.34,1.73,0.84,1122,1485752400000000000,4.0,Weekly
O:SPY170203C00227500,2017-01-30,2017-02-03,SPY,C,2275.0,17553,1.35,1.02,1.37,0.63,659,1485752400000000000,4.0,Weekly
O:SPY170203C00228000,2017-01-30,2017-02-03,SPY,C,2280.0,26439,1.0,0.74,1.5,0.43,970,1485752400000000000,4.0,Weekly
O:SPY170203C00228500,2017-01-30,2017-02-03,SPY,C,2285.0,11165,0.81,0.52,0.81,0.32,415,1485752400000000000,4.0,Weekly
O:SPY170203C00229000,2017-01-30,2017-02-03,SPY,C,2290.0,25394,0.58,0.36,0.58,0.21,819,1485752400000000000,4.0,Weekly
O:SPY170203C00229500,2017-01-30,2017-02-03,SPY,C,2295.0,13097,0.42,0.22,0.42,0.14,334,1485752400000000000,4.0,Weekly
O:SPY170203C00230000,2017-01-30,2017-02-03,SPY,C,2300.0,19579,0.27,0.15,0.3,0.09,368,1485752400000000000,4.0,Weekly
O:SPY170203C00230500,2017-01-30,2017-02-03,SPY,C,2305.0,3052,0.19,0.1,0.9,0.06,184,1485752400000000000,4.0,Weekly
O:SPY170203C00231000,2017-01-30,2017-02-03,SPY,C,2310.0,3473,0.15,0.06,0.15,0.04,169,1485752400000000000,4.0,Weekly
O:SPY170203C00231500,2017-01-30,2017-02-03,SPY,C,2315.0,357,0.08,0.05,0.08,0.03,42,1485752400000000000,4.0,Weekly
O:SPY170203C00232000,2017-01-30,2017-02-03,SPY,C,2320.0,970,0.08,0.04,0.08,0.02,50,1485752400000000000,4.0,Weekly
O:SPY170203C00232500,2017-01-30,2017-02-03,SPY,C,2325.0,229,0.05,0.02,0.05,0.01,19,1485752400000000000,4.0,Weekly
O:SPY170203C00233000,2017-01-30,2017-02-03,SPY,C,2330.0,638,0.04,0.03,0.04,0.01,27,1485752400000000000,4.0,Weekly
O:SPY170203C00233500,2017-01-30,2017-02-03,SPY,C,2335.0,49,0.02,0.02,0.03,0.02,9,1485752400000000000,4.0,Weekly
O:SPY170203C00234000,2017-01-30,2017-02-03,SPY,C,2340.0,559,0.02,0.01,0.02,0.01,12,1485752400000000000,4.0,Weekly
O:SPY170203C00234500,2017-01-30,2017-02-03,SPY,C,2345.0,407,0.03,0.01,0.03,0.01,4,1485752400000000000,4.0,Weekly
O:SPY170203C00235000,2017-01-30,2017-02-03,SPY,C,2350.0,953,0.01,0.01,0.02,0.01,8,1485752400000000000,4.0,Weekly
O:SPY170203C00235500,2017-01-30,2017-02-03,SPY,C,2355.0,12524,0.01,0.01,0.01,0.01,18,1485752400000000000,4.0,Weekly
O:SPY170203C00236000,2017-01-30,2017-02-03,SPY,C,2360.0,1365,0.01,0.01,0.01,0.01,40,1485752400000000000,4.0,Weekly
O:SPY170203C00236500,2017-01-30,2017-02-03,SPY,C,2365.0,99,0.01,0.01,0.01,0.01,1,1485752400000000000,4.0,Weekly
O:SPY170203C00237000,2017-01-30,2017-02-03,SPY,C,2370.0,230,0.01,0.01,0.01,0.01,12,1485752400000000000,4.0,Weekly
O:SPY170203C00237500,2017-01-30,2017-02-03,SPY,C,2375.0,2,0.01,0.01,0.01,0.01,1,1485752400000000000,4.0,Weekly
O:SPY170203C00238000,2017-01-30,2017-02-03,SPY,C,2380.0,22,0.01,0.01,0.01,0.01,2,1485752400000000000,4.0,Weekly
O:SPY170203C00239000,2017-01-30,2017-02-03,SPY,C,2390.0,3,0.01,0.01,0.01,0.01,1,1485752400000000000,4.0,Weekly
O:SPY170210C00210000,2017-02-06,2017-02-10,SPY,C,2100.0,2,18.9,18.9,18.9,18.9,1,1486357200000000000,4.0,Weekly
O:SPY170210C00216500,2017-02-06,2017-02-10,SPY,C,2165.0,7,12.43,12.43,12.43,12.43,1,1486357200000000000,4.0,Weekly
O:SPY170210C00219000,2017-02-06,2017-02-10,SPY,C,2190.0,20,9.84,9.65,9.84,9.65,4,1486357200000000000,4.0,Weekly
O:SPY170210C00219500,2017-02-06,2017-02-10,SPY,C,2195.0,40,9.27,9.27,9.27,9.27,1,1486357200000000000,4.0,Weekly
O:SPY170210C00220000,2017-02-06,2017-02-10,SPY,C,2200.0,20,8.79,8.85,8.85,8.79,2,1486357200000000000,4.0,Weekly
O:SPY170210C00221000,2017-02-06,2017-02-10,SPY,C,2210.0,1,8.21,8.21,8.21,8.21,1,1486357200000000000,4.0,Weekly
O:SPY170210C00222000,2017-02-06,2017-02-10,SPY,C,2220.0,31,7.04,6.97,7.22,6.71,7,1486357200000000000,4.0,Weekly
O:SPY170210C00223000,2017-02-06,2017-02-10,SPY,C,2230.0,200,6.39,6.0,6.4,5.79,9,1486357200000000000,4.0,Weekly
O:SPY170210C00223500,2017-02-06,2017-02-10,SPY,C,2235.0,40,5.2,5.43,5.43,5.2,3,1486357200000000000,4.0,Weekly
O:SPY170210C00224000,2017-02-06,2017-02-10,SPY,C,2240.0,35,5.13,4.73,5.13,4.73,5,1486357200000000000,4.0,Weekly
O:SPY170210C00224500,2017-02-06,2017-02-10,SPY,C,2245.0,2,4.6,4.6,4.6,4.6,1,1486357200000000000,4.0,Weekly
O:SPY170210C00225000,2017-02-06,2017-02-10,SPY,C,2250.0,81,4.15,4.0,4.24,3.8,14,1486357200000000000,4.0,Weekly
O:SPY170210C00225500,2017-02-06,2017-02-10,SPY,C,2255.0,34,3.68,3.63,3.68,3.63,2,1486357200000000000,4.0,Weekly
O:SPY170210C00226000,2017-02-06,2017-02-10,SPY,C,2260.0,1367,3.14,3.1,3.43,2.82,36,1486357200000000000,4.0,Weekly
O:SPY170210C00226500,2017-02-06,2017-02-10,SPY,C,2265.0,762,2.71,2.71,2.98,2.39,40,1486357200000000000,4.0,Weekly
O:SPY170210C00227000,2017-02-06,2017-02-10,SPY,C,2270.0,2076,2.21,2.14,2.5,1.91,232,1486357200000000000,4.0,Weekly
O:SPY170210C00227500,2017-02-06,2017-02-10,SPY,C,2275.0,1047,1.83,1.72,2.04,1.51,114,1486357200000000000,4.0,Weekly
O:SPY170210C00228000,2017-02-06,2017-02-10,SPY,C,2280.0,2612,1.32,1.38,1.62,1.14,173,1486357200000000000,4.0,Weekly
O:SPY170210C00228500,2017-02-06,2017-02-10,SPY,C,2285.0,10558,1.12,0.95,1.23,0.81,363,1486357200000000000,4.0,Weekly
O:SPY170210C00229000,2017-02-06,2017-02-10,SPY,C,2290.0,20105,0.81,0.67,0.94,0.56,762,1486357200000000000,4.0,Weekly
O:SPY170210C00229500,2017-02-06,2017-02-10,SPY,C,2295.0,21616,0.57,0.44,0.66,0.37,490,1486357200000000000,4.0,Weekly
O:SPY170210C00230000,2017-02-06,2017-02-10,SPY,C,2300.0,16363,0.41,0.27,0.43,0.23,561,1486357200000000000,4.0,Weekly
O:SPY170210C00230500,2017-02-06,2017-02-10,SPY,C,2305.0,9679,0.27,0.16,0.27,0.15,212,1486357200000000000,4.0,Weekly
O:SPY170210C00231000,2017-02-06,2017-02-10,SPY,C,2310.0,2283,0.19,0.09,0.19,0.09,180,1486357200000000000,4.0,Weekly
O:SPY170210C00231500,2017-02-06,2017-02-10,SPY,C,2315.0,1593,0.12,0.07,0.12,0.05,76,1486357200000000000,4.0,Weekly
O:SPY170210C00232000,2017-02-06,2017-02-10,SPY,C,2320.0,4609,0.08,0.05,0.09,0.04,107,1486357200000000000,4.0,Weekly
O:SPY170210C00232500,2017-02-06,2017-02-10,SPY,C,2325.0,276,0.06,0.02,0.06,0.02,26,1486357200000000000,4.0,Weekly
O:SPY170210C00233000,2017-02-06,2017-02-10,SPY,C,2330.0,922,0.05,0.03,0.05,0.02,37,1486357200000000000,4.0,Weekly
O:SPY170210C00233500,2017-02-06,2017-02-10,SPY,C,2335.0,2582,0.03,0.02,0.03,0.01,15,1486357200000000000,4.0,Weekly
O:SPY170210C00234000,2017-02-06,2017-02-10,SPY,C,2340.0,5070,0.02,0.02,0.03,0.01,15,1486357200000000000,4.0,Weekly
O:SPY170210C00234500,2017-02-06,2017-02-10,SPY,C,2345.0,45,0.02,0.02,0.02,0.02,4,1486357200000000000,4.0,Weekly
O:SPY170210C00235000,2017-02-06,2017-02-10,SPY,C,2350.0,71,0.02,0.01,0.02,0.01,5,1486357200000000000,4.0,Weekly
O:SPY170210C00235500,2017-02-06,2017-02-10,SPY,C,2355.0,210,0.02,0.01,0.02,0.01,3,1486357200000000000,4.0,Weekly
O:SPY170210C00236000,2017-02-06,2017-02-10,SPY,C,2360.0,2303,0.01,0.01,0.01,0.01,7,1486357200000000000,4.0,Weekly
O:SPY170210C00236500,2017-02-06,2017-02-10,SPY,C,2365.0,9284,0.01,0.01,0.01,0.01,22,1486357200000000000,4.0,Weekly
O:SPY170210C00237000,2017-02-06,2017-02-10,SPY,C,2370.0,95,0.01,0.02,0.02,0.01,20,1486357200000000000,4.0,Weekly
O:SPY170210C00237500,2017-02-06,2017-02-10,SPY,C,2375.0,50,0.02,0.02,0.02,0.02,1,1486357200000000000,4.0,Weekly
O:SPY170210C00238000,2017-02-06,2017-02-10,SPY,C,2380.0,103,0.01,0.01,0.01,0.01,2,1486357200000000000,4.0,Weekly
O:SPY170210C00242500,2017-02-06,2017-02-10,SPY,C,2425.0,50,0.01,0.01,0.01,0.01,1,1486357200000000000,4.0,Weekly
O:SPY170303C00200000,2017-02-27,2017-03-03,SPY,C,2000.0,7,36.47,36.47,36.47,36.47,1,1488171600000000000,4.0,Weekly
O:SPY170303C00220500,2017-02-27,2017-03-03,SPY,C,2205.0,5,16.55,16.55,16.55,16.55,1,1488171600000000000,4.0,Weekly
O:SPY170303C00221000,2017-02-27,2017-03-03,SPY,C,2210.0,8,16.07,16.07,16.07,16.07,1,1488171600000000000,4.0,Weekly
O:SPY170303C00221500,2017-02-27,2017-03-03,SPY,C,2215.0,10,15.04,15.04,15.04,15.04,1,1488171600000000000,4.0,Weekly
O:SPY170303C00223500,2017-02-27,2017-03-03,SPY,C,2235.0,1,13.51,13.51,13.51,13.51,1,1488171600000000000,4.0,Weekly
O:SPY170303C00226000,2017-02-27,2017-03-03,SPY,C,2260.0,17,10.91,11.32,11.32,10.91,5,1488171600000000000,4.0,Weekly
O:SPY170303C00226500,2017-02-27,2017-03-03,SPY,C,2265.0,32,10.07,10.68,10.68,10.07,5,1488171600000000000,4.0,Weekly
O:SPY170303C00227000,2017-02-27,2017-03-03,SPY,C,2270.0,2,9.68,9.68,9.68,9.68,1,1488171600000000000,4.0,Weekly
O:SPY170303C00228000,2017-02-27,2017-03-03,SPY,C,2280.0,16,8.82,9.3,9.35,8.82,6,1488171600000000000,4.0,Weekly
O:SPY170303C00229000,2017-02-27,2017-03-03,SPY,C,2290.0,5,7.59,8.37,8.37,7.59,5,1488171600000000000,4.0,Weekly
O:SPY170303C00229500,2017-02-27,2017-03-03,SPY,C,2295.0,1,7.51,7.51,7.51,7.51,1,1488171600000000000,4.0,Weekly
O:SPY170303C00230000,2017-02-27,2017-03-03,SPY,C,2300.0,85,6.77,7.21,7.38,6.61,29,1488171600000000000,4.0,Weekly
O:SPY170303C00230500,2017-02-27,2017-03-03,SPY,C,2305.0,73,6.35,6.54,6.54,6.35,3,1488171600000000000,4.0,Weekly
O:SPY170303C00231000,2017-02-27,2017-03-03,SPY,C,2310.0,87,5.51,6.36,6.36,5.51,36,1488171600000000000,4.0,Weekly
O:SPY170303C00231500,2017-02-27,2017-03-03,SPY,C,2315.0,52,5.04,5.67,5.86,5.04,13,1488171600000000000,4.0,Weekly
O:SPY170303C00232000,2017-02-27,2017-03-03,SPY,C,2320.0,759,4.77,5.29,5.38,4.57,38,1488171600000000000,4.0,Weekly
O:SPY170303C00232500,2017-02-27,2017-03-03,SPY,C,2325.0,465,4.32,4.74,4.85,4.22,24,1488171600000000000,4.0,Weekly
O:SPY170303C00233000,2017-02-27,2017-03-03,SPY,C,2330.0,931,3.85,4.3,4.41,3.65,78,1488171600000000000,4.0,Weekly
O:SPY170303C00233500,2017-02-27,2017-03-03,SPY,C,2335.0,356,3.28,3.83,4.02,3.28,29,1488171600000000000,4.0,Weekly
O:SPY170303C00234000,2017-02-27,2017-03-03,SPY,C,2340.0,842,2.98,3.35,3.57,2.75,96,1488171600000000000,4.0,Weekly
O:SPY170303C00234500,2017-02-27,2017-03-03,SPY,C,2345.0,851,2.49,2.9,3.06,2.32,71,1488171600000000000,4.0,Weekly
O:SPY170303C00235000,2017-02-27,2017-03-03,SPY,C,2350.0,3094,2.14,2.49,2.65,1.95,168,1488171600000000000,4.0,Weekly
