ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:IWM171117C00145500,2017-11-13,2017-11-17,IWM,C,145.5,1973,0.35,0.4,-0.9,YES,0.37,0.25,0.3,0.2,0.45,0.3,119,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.37,0.31,,
O:IWM171117C00146000,2017-11-13,2017-11-17,IWM,C,146.0,2736,0.27,0.31,-0.56,YES,0.29,0.2,0.22,0.15,0.36,0.22,209,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.29,0.25,,
O:IWM171117C00146500,2017-11-13,2017-11-17,IWM,C,146.5,3360,0.2,0.24,-0.22,YES,0.23,0.15,0.17,0.12,0.28,0.17,284,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.23,0.19,,
O:IWM171117C00147000,2017-11-13,2017-11-17,IWM,C,147.0,5377,0.14,0.16,0.12,YES,0.17,0.11,0.12,0.08,0.22,0.12,318,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.17,0.15,0.0369,0.3965
O:IWM171117C00147500,2017-11-13,2017-11-17,IWM,C,147.5,2154,0.1,0.12,0.46,YES,0.12,0.08,0.09,0.06,0.16,0.09,146,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.12,0.11,0.0575,0.2314
O:IWM171117C00148000,2017-11-13,2017-11-17,IWM,C,148.0,12243,0.12,0.08,0.8,YES,0.09,0.06,0.06,0.04,0.12,0.06,288,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.09,0.08,0.0701,0.1434
O:IWM171117C00148500,2017-11-13,2017-11-17,IWM,C,148.5,800,0.05,0.06,1.14,YES,0.06,0.04,0.04,0.03,0.08,0.04,84,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.06,0.06,0.0829,0.0984
O:IWM171117C00149000,2017-11-13,2017-11-17,IWM,C,149.0,2225,0.06,0.04,1.48,YES,0.04,0.03,0.02,0.02,0.06,0.02,138,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.04,0.04,0.0915,0.0641
O:IWM171117C00149500,2017-11-13,2017-11-17,IWM,C,149.5,511,0.02,0.02,1.82,NO,0.03,0.02,0.02,0.01,0.04,0.02,33,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.03,0.03,0.094,0.0343
O:IWM171117C00150000,2017-11-13,2017-11-17,IWM,C,150.0,3255,0.02,0.01,2.16,NO,0.02,0.01,0.01,0.01,0.03,0.01,106,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.02,0.02,0.0969,0.0181
O:IWM171117C00150500,2017-11-13,2017-11-17,IWM,C,150.5,1088,0.01,0.01,2.5,NO,0.02,0.01,0.01,0.01,0.02,0.01,29,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.02,0.02,0.1097,0.0161
O:IWM171117C00151000,2017-11-13,2017-11-17,IWM,C,151.0,2415,0.01,0.0,2.84,NO,0.01,0.01,0.0,0.0,0.02,0.0,66,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.01,0.01,0.1223278245888103,0.0145751911747689
O:IWM171117C00151500,2017-11-13,2017-11-17,IWM,C,151.5,789,0.0,0.0,3.18,NO,0.01,0.01,0.0,0.0,0.01,0.0,17,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.01,0.01,0.134707136689877,0.0133239867941322
O:IWM171117C00152000,2017-11-13,2017-11-17,IWM,C,152.0,287,0.0,0.0,3.52,NO,0.01,0.0,0.0,0.0,0.01,0.0,24,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.01,0.01,0.1469029184835234,0.0122852417027981
O:IWM171117C00152500,2017-11-13,2017-11-17,IWM,C,152.5,18,0.01,0.0,3.87,NO,0.01,0.0,0.0,0.0,0.01,0.0,4,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.01,0.01,0.1589333233082269,0.0114075109651878
O:IWM171117C00153000,2017-11-13,2017-11-17,IWM,C,153.0,31,0.0,0.0,4.21,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.0,0.0,,
O:IWM171117C00153500,2017-11-13,2017-11-17,IWM,C,153.5,801,0.0,0.0,4.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.0,0.0,,
O:IWM171117C00154000,2017-11-13,2017-11-17,IWM,C,154.0,251,0.0,0.0,4.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,37,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.0,0.0,,
O:IWM171117C00155000,2017-11-13,2017-11-17,IWM,C,155.0,451,0.0,0.0,5.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.0,0.0,,
O:IWM171117C00156000,2017-11-13,2017-11-17,IWM,C,156.0,13,0.0,0.0,6.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.0,0.0,,
O:IWM171117C00157000,2017-11-13,2017-11-17,IWM,C,157.0,12,0.0,0.0,6.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.0,0.0,,
O:IWM171117C00158000,2017-11-13,2017-11-17,IWM,C,158.0,2,0.0,0.0,7.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.0,0.0,,
O:IWM171117C00170000,2017-11-13,2017-11-17,IWM,C,170.0,1,0.0,0.0,15.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1510549200000000000,4,Weekly,145.93,146.61,146.82,145.5,146.82,148.45,149.03,149.03,0.02,0.0,0.0,,
O:IWM171124C00125000,2017-11-20,2017-11-24,IWM,C,125.0,2,5.97,5.98,-16.43,YES,5.98,3.99,5.97,3.99,5.98,5.97,2,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,5.98,4.0,,
O:IWM171124C00135000,2017-11-20,2017-11-24,IWM,C,135.0,1,3.58,3.58,-9.75,YES,3.58,2.39,3.58,2.39,3.58,3.58,1,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,3.58,2.39,,
O:IWM171124C00140000,2017-11-20,2017-11-24,IWM,C,140.0,20,2.17,2.31,-6.4,YES,2.24,1.5,2.17,1.45,2.31,2.17,11,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,2.24,1.54,,
O:IWM171124C00143000,2017-11-20,2017-11-24,IWM,C,143.0,1,1.62,1.62,-4.4,YES,1.62,1.08,1.62,1.08,1.62,1.62,1,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,1.62,1.08,,
O:IWM171124C00143500,2017-11-20,2017-11-24,IWM,C,143.5,31,1.32,1.47,-4.06,YES,1.39,0.93,1.32,0.88,1.47,1.32,2,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,1.39,0.98,,
O:IWM171124C00144000,2017-11-20,2017-11-24,IWM,C,144.0,85,1.16,1.42,-3.73,YES,1.29,0.86,1.16,0.78,1.42,1.16,6,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,1.29,0.95,,
O:IWM171124C00145000,2017-11-20,2017-11-24,IWM,C,145.0,685,1.02,1.15,-3.06,YES,1.07,0.72,1.0,0.67,1.15,1.0,15,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,1.07,0.77,,
O:IWM171124C00145500,2017-11-20,2017-11-24,IWM,C,145.5,506,0.76,1.02,-2.73,YES,0.89,0.59,0.76,0.5,1.02,0.76,5,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.89,0.69,,
O:IWM171124C00146000,2017-11-20,2017-11-24,IWM,C,146.0,65,0.72,0.9,-2.39,YES,0.78,0.52,0.66,0.44,0.9,0.66,12,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.78,0.6,,
O:IWM171124C00146500,2017-11-20,2017-11-24,IWM,C,146.5,72,0.57,0.76,-2.06,YES,0.67,0.45,0.57,0.38,0.78,0.57,12,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.67,0.52,,
O:IWM171124C00147000,2017-11-20,2017-11-24,IWM,C,147.0,151,0.46,0.65,-1.72,YES,0.53,0.36,0.42,0.28,0.65,0.42,46,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.53,0.43,,
O:IWM171124C00147500,2017-11-20,2017-11-24,IWM,C,147.5,131,0.37,0.55,-1.39,YES,0.43,0.29,0.32,0.21,0.55,0.32,33,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.43,0.36,,
O:IWM171124C00148000,2017-11-20,2017-11-24,IWM,C,148.0,3426,0.28,0.44,-1.06,YES,0.33,0.22,0.23,0.15,0.44,0.23,184,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.33,0.29,,
O:IWM171124C00148500,2017-11-20,2017-11-24,IWM,C,148.5,18017,0.2,0.33,-0.72,YES,0.26,0.17,0.17,0.12,0.34,0.17,377,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.26,0.23,,
O:IWM171124C00149000,2017-11-20,2017-11-24,IWM,C,149.0,14016,0.13,0.26,-0.39,YES,0.18,0.12,0.11,0.07,0.26,0.11,516,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.18,0.17,,
O:IWM171124C00149500,2017-11-20,2017-11-24,IWM,C,149.5,4212,0.09,0.18,-0.05,YES,0.13,0.08,0.07,0.05,0.18,0.07,290,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.13,0.12,0.0184,0.6519
O:IWM171124C00150000,2017-11-20,2017-11-24,IWM,C,150.0,12593,0.06,0.12,0.28,YES,0.08,0.05,0.04,0.03,0.12,0.04,318,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.08,0.08,0.0433,0.2834
O:IWM171124C00150500,2017-11-20,2017-11-24,IWM,C,150.5,2210,0.03,0.08,0.62,YES,0.05,0.03,0.03,0.02,0.08,0.03,93,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.05,0.05,0.0581,0.1646
O:IWM171124C00151000,2017-11-20,2017-11-24,IWM,C,151.0,2199,0.03,0.04,0.95,YES,0.03,0.02,0.02,0.01,0.04,0.02,81,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.03,0.03,0.0645,0.0853
O:IWM171124C00151500,2017-11-20,2017-11-24,IWM,C,151.5,337,0.01,0.02,1.28,NO,0.02,0.01,0.01,0.01,0.02,0.01,33,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.02,0.02,0.0702,0.0438
O:IWM171124C00152000,2017-11-20,2017-11-24,IWM,C,152.0,160,0.01,0.02,1.62,NO,0.01,0.01,0.01,0.01,0.02,0.01,8,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.01,0.01,0.0849,0.037
O:IWM171124C00152500,2017-11-20,2017-11-24,IWM,C,152.5,2087,0.01,0.01,1.95,NO,0.01,0.01,0.0,0.0,0.01,0.0,23,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.01,0.01,0.0885,0.0193
O:IWM171124C00153000,2017-11-20,2017-11-24,IWM,C,153.0,46,0.0,0.0,2.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.0,0.0,,
O:IWM171124C00153500,2017-11-20,2017-11-24,IWM,C,153.5,221,0.0,0.0,2.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.0,0.0,,
O:IWM171124C00154000,2017-11-20,2017-11-24,IWM,C,154.0,528,0.0,0.0,2.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.0,0.0,,
O:IWM171124C00154500,2017-11-20,2017-11-24,IWM,C,154.5,200,0.0,0.0,3.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.0,0.0,,
O:IWM171124C00155000,2017-11-20,2017-11-24,IWM,C,155.0,171,0.0,0.0,3.62,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.0,0.0,,
O:IWM171124C00155500,2017-11-20,2017-11-24,IWM,C,155.5,82,0.0,0.01,3.96,NO,0.01,0.01,0.0,0.0,0.01,0.0,17,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.01,0.01,0.1617,0.011
O:IWM171124C00156000,2017-11-20,2017-11-24,IWM,C,156.0,20,0.0,0.0,4.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.0,0.0,,
O:IWM171124C00156500,2017-11-20,2017-11-24,IWM,C,156.5,272,0.0,0.0,4.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,41,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.0,0.0,,
O:IWM171124C00157500,2017-11-20,2017-11-24,IWM,C,157.5,3,0.0,0.0,5.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1511154000000000000,4,Weekly,148.76,149.53,149.58,148.33,149.58,150.95,151.37,151.37,0.02,0.0,0.0,,
O:IWM171201C00130000,2017-11-27,2017-12-01,IWM,C,130.0,6,5.57,5.2,-14.26,YES,5.38,3.55,5.19,3.42,5.57,5.19,4,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,5.38,3.68,,
O:IWM171201C00135000,2017-11-27,2017-12-01,IWM,C,135.0,2,3.91,3.91,-10.96,YES,3.91,2.58,3.91,2.58,3.91,3.91,1,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,3.91,2.58,,
O:IWM171201C00141500,2017-11-27,2017-12-01,IWM,C,141.5,1,2.35,2.35,-6.67,YES,2.35,1.55,2.35,1.55,2.35,2.35,1,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,2.35,1.55,,
O:IWM171201C00143000,2017-11-27,2017-12-01,IWM,C,143.0,11,2.11,1.92,-5.69,YES,2.01,1.33,1.92,1.26,2.11,1.92,3,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,2.01,1.39,,
O:IWM171201C00145000,2017-11-27,2017-12-01,IWM,C,145.0,10,1.59,1.44,-4.37,YES,1.52,1.0,1.44,0.95,1.59,1.44,4,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,1.52,1.05,,
O:IWM171201C00146000,2017-11-27,2017-12-01,IWM,C,146.0,25,1.33,1.21,-3.71,YES,1.27,0.84,1.21,0.8,1.33,1.21,3,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,1.27,0.88,,
O:IWM171201C00146500,2017-11-27,2017-12-01,IWM,C,146.5,1,1.19,1.19,-3.38,YES,1.19,0.78,1.19,0.78,1.19,1.19,1,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,1.19,0.78,,
O:IWM171201C00147000,2017-11-27,2017-12-01,IWM,C,147.0,10,1.13,0.94,-3.05,YES,1.04,0.68,0.94,0.62,1.14,0.94,5,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,1.04,0.75,,
O:IWM171201C00147500,2017-11-27,2017-12-01,IWM,C,147.5,3,0.88,0.9,-2.72,YES,0.89,0.59,0.88,0.58,0.9,0.88,2,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.89,0.59,,
O:IWM171201C00148000,2017-11-27,2017-12-01,IWM,C,148.0,43,0.92,0.72,-2.39,YES,0.82,0.54,0.72,0.47,0.93,0.72,16,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.82,0.61,,
O:IWM171201C00148500,2017-11-27,2017-12-01,IWM,C,148.5,138,0.76,0.62,-2.06,YES,0.69,0.46,0.62,0.41,0.76,0.62,7,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.69,0.5,,
O:IWM171201C00149000,2017-11-27,2017-12-01,IWM,C,149.0,793,0.7,0.56,-1.73,YES,0.61,0.4,0.52,0.34,0.7,0.52,26,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.61,0.46,,
O:IWM171201C00149500,2017-11-27,2017-12-01,IWM,C,149.5,7,0.59,0.49,-1.4,YES,0.54,0.36,0.49,0.32,0.59,0.49,3,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.54,0.39,,
O:IWM171201C00150000,2017-11-27,2017-12-01,IWM,C,150.0,1153,0.45,0.31,-1.07,YES,0.4,0.27,0.31,0.2,0.5,0.31,50,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.4,0.33,,
O:IWM171201C00150500,2017-11-27,2017-12-01,IWM,C,150.5,905,0.36,0.24,-0.74,YES,0.3,0.2,0.24,0.15,0.36,0.24,87,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.3,0.24,,
O:IWM171201C00151000,2017-11-27,2017-12-01,IWM,C,151.0,3936,0.28,0.17,-0.41,YES,0.26,0.17,0.17,0.11,0.35,0.17,296,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.26,0.23,,
O:IWM171201C00151500,2017-11-27,2017-12-01,IWM,C,151.5,5160,0.22,0.13,-0.08,YES,0.2,0.13,0.12,0.08,0.28,0.12,312,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.2,0.18,0.0167953291452286,0.7170512094829358
O:IWM171201C00152000,2017-11-27,2017-12-01,IWM,C,152.0,6187,0.17,0.09,0.25,YES,0.14,0.09,0.08,0.05,0.2,0.08,249,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.14,0.14,0.0349,0.2656
O:IWM171201C00152500,2017-11-27,2017-12-01,IWM,C,152.5,1229,0.11,0.06,0.58,YES,0.11,0.07,0.06,0.04,0.16,0.06,51,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.11,0.1,0.0504,0.1449
O:IWM171201C00153000,2017-11-27,2017-12-01,IWM,C,153.0,3521,0.09,0.04,0.91,YES,0.08,0.05,0.04,0.02,0.12,0.04,76,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.08,0.08,0.0623,0.0869
O:IWM171201C00153500,2017-11-27,2017-12-01,IWM,C,153.5,646,0.06,0.02,1.24,YES,0.05,0.03,0.02,0.02,0.07,0.02,36,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.05,0.05,0.0681,0.0444
O:IWM171201C00154000,2017-11-27,2017-12-01,IWM,C,154.0,310,0.04,0.02,1.57,NO,0.03,0.02,0.02,0.01,0.05,0.02,19,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.03,0.03,0.0826,0.0375
O:IWM171201C00154500,2017-11-27,2017-12-01,IWM,C,154.5,263,0.03,0.02,1.9,NO,0.03,0.02,0.02,0.01,0.04,0.02,21,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.03,0.02,0.0966,0.0326
O:IWM171201C00155000,2017-11-27,2017-12-01,IWM,C,155.0,33,0.02,0.01,2.23,NO,0.02,0.01,0.01,0.01,0.03,0.01,12,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.02,0.02,0.0989,0.0172
O:IWM171201C00155500,2017-11-27,2017-12-01,IWM,C,155.5,266,0.02,0.01,2.56,NO,0.01,0.01,0.01,0.0,0.02,0.01,11,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.01,0.01,0.1112,0.0155
O:IWM171201C00156000,2017-11-27,2017-12-01,IWM,C,156.0,2219,0.01,0.0,2.89,NO,0.01,0.01,0.0,0.0,0.01,0.0,21,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.01,0.01,0.1233038254625879,0.0140551134006934
O:IWM171201C00156500,2017-11-27,2017-12-01,IWM,C,156.5,401,0.01,0.0,3.22,NO,0.01,0.0,0.0,0.0,0.01,0.0,5,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.01,0.01,0.1352305055993622,0.012896059549263
O:IWM171201C00157000,2017-11-27,2017-12-01,IWM,C,157.0,363,0.0,0.0,3.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,10,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.0,0.0,,
O:IWM171201C00158000,2017-11-27,2017-12-01,IWM,C,158.0,189,0.0,0.01,4.21,NO,0.01,0.0,0.0,0.0,0.01,0.0,9,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.01,0.01,0.1701,0.0104
O:IWM171201C00159000,2017-11-27,2017-12-01,IWM,C,159.0,100,0.0,0.0,4.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.0,0.0,,
O:IWM171201C00160000,2017-11-27,2017-12-01,IWM,C,160.0,90,0.0,0.0,5.53,NO,0.0,0.0,0.0,0.0,0.0,0.0,14,1511758800000000000,4,Weekly,151.3,150.49,151.62,150.44,151.62,153.02,153.71,153.71,0.02,0.0,0.0,,
O:IWM171208C00125000,2017-12-04,2017-12-08,IWM,C,125.0,7,7.38,7.36,-19.57,YES,7.3,4.7,7.22,4.65,7.38,7.22,7,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,7.3,4.75,,
O:IWM171208C00130000,2017-12-04,2017-12-08,IWM,C,130.0,7,6.13,6.08,-16.35,YES,6.06,3.9,6.0,3.86,6.13,6.0,7,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,6.06,3.95,,
O:IWM171208C00135000,2017-12-04,2017-12-08,IWM,C,135.0,25,4.9,4.5,-13.13,YES,4.7,3.02,4.49,2.89,4.9,4.49,17,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,4.7,3.15,,
O:IWM171208C00142000,2017-12-04,2017-12-08,IWM,C,142.0,1,3.1,3.1,-8.63,YES,3.1,1.99,3.1,1.99,3.1,3.1,1,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,3.1,1.99,,
O:IWM171208C00143500,2017-12-04,2017-12-08,IWM,C,143.5,1,2.43,2.43,-7.66,YES,2.43,1.56,2.43,1.56,2.43,2.43,1,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,2.43,1.56,,
O:IWM171208C00144500,2017-12-04,2017-12-08,IWM,C,144.5,2,2.68,2.55,-7.02,YES,2.61,1.68,2.55,1.64,2.68,2.55,2,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,2.61,1.72,,
O:IWM171208C00145500,2017-12-04,2017-12-08,IWM,C,145.5,1,2.26,2.26,-6.38,YES,2.26,1.45,2.26,1.45,2.26,2.26,1,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,2.26,1.45,,
O:IWM171208C00146000,2017-12-04,2017-12-08,IWM,C,146.0,9,2.12,2.12,-6.05,YES,2.12,1.36,2.12,1.36,2.12,2.12,1,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,2.12,1.36,,
O:IWM171208C00146500,2017-12-04,2017-12-08,IWM,C,146.5,2,1.99,1.99,-5.73,YES,1.99,1.28,1.99,1.28,1.99,1.99,1,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,1.99,1.28,,
O:IWM171208C00147000,2017-12-04,2017-12-08,IWM,C,147.0,102,1.86,1.38,-5.41,YES,1.62,1.04,1.38,0.88,1.87,1.38,12,1512363600000000000,4,Weekly,154.9,152.45,155.41,152.3,155.41,151.41,152.28,152.28,0.02,1.62,1.2,,
