ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM190315C00142000,2019-03-11,2019-03-15,IWM,C,142.0,8,2.61,3.02,-7.98,YES,2.82,1.83,2.61,1.69,3.02,2.61,3,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,2.82,1.96
O:IWM190315C00143000,2019-03-11,2019-03-15,IWM,C,143.0,11,2.39,2.77,-7.33,YES,2.58,1.67,2.39,1.55,2.77,2.39,8,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,2.58,1.79
O:IWM190315C00144000,2019-03-11,2019-03-15,IWM,C,144.0,4,2.08,2.5,-6.68,YES,2.28,1.48,2.06,1.34,2.5,2.06,4,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,2.28,1.62
O:IWM190315C00145000,2019-03-11,2019-03-15,IWM,C,145.0,38,1.92,2.28,-6.03,YES,2.08,1.35,1.88,1.22,2.28,1.88,10,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,2.08,1.48
O:IWM190315C00146000,2019-03-11,2019-03-15,IWM,C,146.0,15,1.67,2.0,-5.39,YES,1.84,1.19,1.67,1.08,2.0,1.67,6,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,1.84,1.3
O:IWM190315C00147000,2019-03-11,2019-03-15,IWM,C,147.0,66,1.3,1.78,-4.74,YES,1.55,1.01,1.3,0.84,1.81,1.3,16,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,1.55,1.17
O:IWM190315C00148000,2019-03-11,2019-03-15,IWM,C,148.0,30,1.16,1.52,-4.09,YES,1.34,0.87,1.16,0.75,1.54,1.16,16,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,1.34,0.99
O:IWM190315C00148500,2019-03-11,2019-03-15,IWM,C,148.5,15,1.09,1.34,-3.77,YES,1.21,0.79,1.09,0.7,1.34,1.09,2,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,1.21,0.87
O:IWM190315C00149000,2019-03-11,2019-03-15,IWM,C,149.0,11,0.89,1.24,-3.44,YES,1.09,0.71,0.89,0.58,1.3,0.89,9,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,1.09,0.84
O:IWM190315C00150000,2019-03-11,2019-03-15,IWM,C,150.0,558,0.67,1.06,-2.79,YES,0.87,0.57,0.67,0.43,1.08,0.67,97,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.87,0.7
O:IWM190315C00150500,2019-03-11,2019-03-15,IWM,C,150.5,111,0.62,0.9,-2.47,YES,0.8,0.52,0.62,0.4,0.97,0.62,9,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.8,0.63
O:IWM190315C00151000,2019-03-11,2019-03-15,IWM,C,151.0,430,0.51,0.89,-2.15,YES,0.69,0.45,0.49,0.32,0.89,0.49,97,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.69,0.58
O:IWM190315C00151500,2019-03-11,2019-03-15,IWM,C,151.5,365,0.42,0.76,-1.82,YES,0.6,0.39,0.42,0.27,0.78,0.42,66,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.6,0.5
O:IWM190315C00152000,2019-03-11,2019-03-15,IWM,C,152.0,1204,0.35,0.64,-1.5,YES,0.49,0.32,0.32,0.21,0.65,0.32,156,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.49,0.42
O:IWM190315C00152500,2019-03-11,2019-03-15,IWM,C,152.5,993,0.29,0.56,-1.17,YES,0.42,0.27,0.27,0.17,0.56,0.27,128,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.42,0.36
O:IWM190315C00153000,2019-03-11,2019-03-15,IWM,C,153.0,2765,0.21,0.47,-0.85,YES,0.34,0.22,0.2,0.13,0.48,0.2,311,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.34,0.31
O:IWM190315C00153500,2019-03-11,2019-03-15,IWM,C,153.5,1521,0.17,0.38,-0.52,YES,0.28,0.18,0.16,0.1,0.39,0.16,169,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.28,0.25
O:IWM190315C00154000,2019-03-11,2019-03-15,IWM,C,154.0,2553,0.12,0.3,-0.2,YES,0.21,0.14,0.11,0.07,0.31,0.11,262,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.21,0.2
O:IWM190315C00154500,2019-03-11,2019-03-15,IWM,C,154.5,876,0.09,0.23,0.12,YES,0.16,0.1,0.08,0.05,0.23,0.08,146,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.16,0.15
O:IWM190315C00155000,2019-03-11,2019-03-15,IWM,C,155.0,13249,0.06,0.17,0.45,YES,0.12,0.08,0.06,0.04,0.18,0.06,546,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.12,0.12
O:IWM190315C00155500,2019-03-11,2019-03-15,IWM,C,155.5,1053,0.04,0.12,0.77,YES,0.08,0.05,0.04,0.02,0.12,0.04,110,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.08,0.08
O:IWM190315C00156000,2019-03-11,2019-03-15,IWM,C,156.0,2823,0.03,0.08,1.1,YES,0.05,0.03,0.02,0.01,0.08,0.02,241,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.05,0.06
O:IWM190315C00156500,2019-03-11,2019-03-15,IWM,C,156.5,114,0.02,0.04,1.42,YES,0.04,0.02,0.02,0.01,0.06,0.02,26,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.04,0.04
O:IWM190315C00157000,2019-03-11,2019-03-15,IWM,C,157.0,1286,0.01,0.03,1.74,YES,0.02,0.01,0.01,0.0,0.04,0.01,105,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.02,0.02
O:IWM190315C00157500,2019-03-11,2019-03-15,IWM,C,157.5,35,0.01,0.02,2.07,YES,0.02,0.01,0.01,0.0,0.03,0.01,11,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.02,0.02
O:IWM190315C00158000,2019-03-11,2019-03-15,IWM,C,158.0,124,0.01,0.02,2.39,YES,0.01,0.01,0.01,0.0,0.02,0.01,32,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.01,0.01
O:IWM190315C00158500,2019-03-11,2019-03-15,IWM,C,158.5,80,0.01,0.01,2.72,YES,0.01,0.01,0.0,0.0,0.01,0.0,20,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.01,0.01
O:IWM190315C00159000,2019-03-11,2019-03-15,IWM,C,159.0,140,0.0,0.01,3.04,YES,0.01,0.0,0.0,0.0,0.01,0.0,67,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.01,0.01
O:IWM190315C00159500,2019-03-11,2019-03-15,IWM,C,159.5,1628,0.0,0.01,3.36,YES,0.01,0.0,0.0,0.0,0.01,0.0,11,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.01,0.0
O:IWM190315C00160000,2019-03-11,2019-03-15,IWM,C,160.0,144,0.0,0.01,3.69,YES,0.0,0.0,0.0,0.0,0.01,0.0,32,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.0,0.0
O:IWM190315C00160500,2019-03-11,2019-03-15,IWM,C,160.5,41,0.0,0.0,4.01,YES,0.01,0.0,0.0,0.0,0.01,0.0,18,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.01,0.01
O:IWM190315C00161000,2019-03-11,2019-03-15,IWM,C,161.0,37,0.0,0.0,4.34,YES,0.0,0.0,0.0,0.0,0.0,0.0,15,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.0,0.0
O:IWM190315C00161500,2019-03-11,2019-03-15,IWM,C,161.5,1,0.0,0.0,4.66,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.0,0.0
O:IWM190315C00162000,2019-03-11,2019-03-15,IWM,C,162.0,1272,0.0,0.0,4.98,YES,0.0,0.0,0.0,0.0,0.0,0.0,9,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.0,0.0
O:IWM190315C00162500,2019-03-11,2019-03-15,IWM,C,162.5,400,0.0,0.0,5.31,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.0,0.0
O:IWM190315C00163000,2019-03-11,2019-03-15,IWM,C,163.0,2,0.0,0.0,5.63,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.0,0.0
O:IWM190315C00164000,2019-03-11,2019-03-15,IWM,C,164.0,6,0.0,0.0,6.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,6,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.0,0.0
O:IWM190315C00165000,2019-03-11,2019-03-15,IWM,C,165.0,3,0.0,0.0,6.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.0,0.0
O:IWM190315C00169000,2019-03-11,2019-03-15,IWM,C,169.0,1,0.0,0.0,9.52,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.0,0.0
O:IWM190315C00171000,2019-03-11,2019-03-15,IWM,C,171.0,1,0.0,0.0,10.82,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.0,0.0
O:IWM190315C00173000,2019-03-11,2019-03-15,IWM,C,173.0,2,0.0,0.0,12.11,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1552276800000000000,4,Weekly,152.11,154.29,154.31,151.9,154.31,154.76,155.87,155.87,0.02,,,0.0,0.0
O:IWM190322C00139000,2019-03-18,2019-03-22,IWM,C,139.0,21,4.13,4.13,-11.15,YES,4.13,2.64,4.13,2.64,4.13,4.13,1,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,4.13,2.64
O:IWM190322C00140000,2019-03-18,2019-03-22,IWM,C,140.0,5,3.73,3.73,-10.51,YES,3.73,2.38,3.73,2.38,3.73,3.73,3,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,3.73,2.38
O:IWM190322C00142500,2019-03-18,2019-03-22,IWM,C,142.5,11,3.27,3.27,-8.92,YES,3.27,2.09,3.27,2.09,3.27,3.27,1,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,3.27,2.09
O:IWM190322C00143000,2019-03-18,2019-03-22,IWM,C,143.0,11,3.06,3.06,-8.6,YES,3.06,1.95,3.06,1.95,3.06,3.06,1,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,3.06,1.95
O:IWM190322C00147500,2019-03-18,2019-03-22,IWM,C,147.5,2,2.13,2.13,-5.72,YES,2.13,1.36,2.13,1.36,2.13,2.13,1,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,2.13,1.36
O:IWM190322C00150000,2019-03-18,2019-03-22,IWM,C,150.0,144,1.32,1.36,-4.12,YES,1.36,0.87,1.18,0.75,1.54,1.18,20,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,1.36,0.99
O:IWM190322C00150500,2019-03-18,2019-03-22,IWM,C,150.5,1,1.43,1.43,-3.8,YES,1.43,0.91,1.43,0.91,1.43,1.43,1,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,1.43,0.91
O:IWM190322C00151000,2019-03-18,2019-03-22,IWM,C,151.0,7,1.12,1.12,-3.48,YES,1.12,0.71,1.12,0.71,1.12,1.12,1,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,1.12,0.71
O:IWM190322C00151500,2019-03-18,2019-03-22,IWM,C,151.5,2,1.16,0.86,-3.16,YES,1.01,0.65,0.86,0.55,1.16,0.86,2,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,1.01,0.74
O:IWM190322C00152000,2019-03-18,2019-03-22,IWM,C,152.0,34,0.99,0.87,-2.84,YES,0.87,0.55,0.75,0.48,0.99,0.75,6,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.87,0.63
O:IWM190322C00152500,2019-03-18,2019-03-22,IWM,C,152.5,22,0.72,0.64,-2.52,YES,0.65,0.41,0.57,0.37,0.72,0.57,4,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.65,0.46
O:IWM190322C00153000,2019-03-18,2019-03-22,IWM,C,153.0,258,0.58,0.66,-2.21,YES,0.62,0.4,0.48,0.3,0.77,0.48,41,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.62,0.49
O:IWM190322C00153500,2019-03-18,2019-03-22,IWM,C,153.5,20,0.66,0.44,-1.89,YES,0.53,0.34,0.39,0.25,0.66,0.39,5,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.53,0.42
O:IWM190322C00154000,2019-03-18,2019-03-22,IWM,C,154.0,800,0.41,0.52,-1.57,YES,0.48,0.31,0.31,0.2,0.65,0.31,81,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.48,0.42
O:IWM190322C00154500,2019-03-18,2019-03-22,IWM,C,154.5,460,0.32,0.42,-1.25,YES,0.39,0.25,0.24,0.16,0.54,0.24,88,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.39,0.35
O:IWM190322C00155000,2019-03-18,2019-03-22,IWM,C,155.0,6646,0.25,0.35,-0.93,YES,0.32,0.2,0.19,0.12,0.45,0.19,420,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.32,0.29
O:IWM190322C00155500,2019-03-18,2019-03-22,IWM,C,155.5,3779,0.2,0.26,-0.61,YES,0.26,0.16,0.14,0.09,0.37,0.14,357,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.26,0.23
O:IWM190322C00156000,2019-03-18,2019-03-22,IWM,C,156.0,9853,0.13,0.2,-0.29,YES,0.19,0.12,0.1,0.06,0.28,0.1,487,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.19,0.18
O:IWM190322C00156500,2019-03-18,2019-03-22,IWM,C,156.5,3638,0.09,0.15,0.03,YES,0.15,0.09,0.07,0.05,0.22,0.07,212,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.15,0.14
O:IWM190322C00157000,2019-03-18,2019-03-22,IWM,C,157.0,9911,0.06,0.11,0.35,YES,0.11,0.07,0.05,0.03,0.16,0.05,274,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.11,0.11
O:IWM190322C00157500,2019-03-18,2019-03-22,IWM,C,157.5,385,0.05,0.08,0.67,YES,0.07,0.05,0.04,0.02,0.11,0.04,74,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.07,0.07
O:IWM190322C00158000,2019-03-18,2019-03-22,IWM,C,158.0,1396,0.02,0.05,0.99,YES,0.06,0.04,0.02,0.02,0.08,0.02,136,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.06,0.05
O:IWM190322C00158500,2019-03-18,2019-03-22,IWM,C,158.5,241,0.03,0.04,1.31,YES,0.04,0.02,0.02,0.02,0.05,0.02,25,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.04,0.03
O:IWM190322C00159000,2019-03-18,2019-03-22,IWM,C,159.0,332,0.01,0.03,1.63,YES,0.02,0.02,0.01,0.01,0.04,0.01,34,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.02,0.02
O:IWM190322C00159500,2019-03-18,2019-03-22,IWM,C,159.5,25,0.02,0.02,1.95,YES,0.02,0.01,0.01,0.01,0.02,0.01,9,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.02,0.02
O:IWM190322C00160000,2019-03-18,2019-03-22,IWM,C,160.0,226,0.02,0.01,2.27,YES,0.01,0.01,0.01,0.0,0.02,0.01,35,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.01,0.01
O:IWM190322C00160500,2019-03-18,2019-03-22,IWM,C,160.5,1725,0.01,0.0,2.59,YES,0.01,0.01,0.0,0.0,0.01,0.0,17,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.01,0.01
O:IWM190322C00161000,2019-03-18,2019-03-22,IWM,C,161.0,110,0.0,0.01,2.91,YES,0.01,0.0,0.0,0.0,0.01,0.0,4,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.01,0.0
O:IWM190322C00161500,2019-03-18,2019-03-22,IWM,C,161.5,118,0.01,0.0,3.23,YES,0.01,0.0,0.0,0.0,0.01,0.0,2,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.01,0.0
O:IWM190322C00162000,2019-03-18,2019-03-22,IWM,C,162.0,220,0.0,0.0,3.55,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.0,0.0
O:IWM190322C00162500,2019-03-18,2019-03-22,IWM,C,162.5,20,0.0,0.0,3.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.0,0.0
O:IWM190322C00163000,2019-03-18,2019-03-22,IWM,C,163.0,600,0.0,0.0,4.19,YES,0.0,0.0,0.0,0.0,0.0,0.0,7,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.0,0.0
O:IWM190322C00163500,2019-03-18,2019-03-22,IWM,C,163.5,1238,0.0,0.0,4.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,10,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.0,0.0
O:IWM190322C00164000,2019-03-18,2019-03-22,IWM,C,164.0,15,0.0,0.0,4.83,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1552881600000000000,4,Weekly,155.06,155.75,156.45,154.48,156.45,149.62,154.54,154.54,0.02,,,0.0,0.0
O:IWM190329C00095000,2019-03-25,2019-03-29,IWM,C,95.0,8,13.53,13.81,-37.22,YES,13.67,9.03,13.53,8.94,13.81,13.53,2,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,13.67,9.13
O:IWM190329C00112000,2019-03-25,2019-03-29,IWM,C,112.0,9,9.19,9.19,-25.98,YES,9.19,6.07,9.19,6.07,9.19,9.19,1,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,9.19,6.07
O:IWM190329C00119000,2019-03-25,2019-03-29,IWM,C,119.0,2,7.44,7.44,-21.36,YES,7.44,4.92,7.44,4.92,7.44,7.44,2,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,7.44,4.92
O:IWM190329C00122000,2019-03-25,2019-03-29,IWM,C,122.0,2,6.75,6.75,-19.38,YES,6.75,4.46,6.75,4.46,6.75,6.75,1,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,6.75,4.46
O:IWM190329C00130000,2019-03-25,2019-03-29,IWM,C,130.0,2,4.74,4.74,-14.09,YES,4.74,3.13,4.74,3.13,4.74,4.74,1,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,4.74,3.13
O:IWM190329C00135000,2019-03-25,2019-03-29,IWM,C,135.0,2,3.8,3.8,-10.79,YES,3.8,2.51,3.8,2.51,3.8,3.8,1,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,3.8,2.51
O:IWM190329C00139000,2019-03-25,2019-03-29,IWM,C,139.0,10,2.58,2.58,-8.14,YES,2.58,1.71,2.58,1.71,2.58,2.58,1,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,2.58,1.71
O:IWM190329C00140000,2019-03-25,2019-03-29,IWM,C,140.0,36,2.38,2.68,-7.48,YES,2.44,1.61,2.2,1.45,2.68,2.2,7,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,2.44,1.77
O:IWM190329C00142000,2019-03-25,2019-03-29,IWM,C,142.0,10,1.86,1.86,-6.16,YES,1.86,1.23,1.86,1.23,1.86,1.86,1,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,1.86,1.23
O:IWM190329C00143000,2019-03-25,2019-03-29,IWM,C,143.0,20,1.62,1.59,-5.5,YES,1.61,1.06,1.59,1.05,1.62,1.59,2,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,1.61,1.07
O:IWM190329C00144000,2019-03-25,2019-03-29,IWM,C,144.0,30,1.5,1.75,-4.84,YES,1.57,1.04,1.39,0.92,1.75,1.39,12,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,1.57,1.16
O:IWM190329C00145000,2019-03-25,2019-03-29,IWM,C,145.0,171,1.18,1.38,-4.18,YES,1.33,0.88,1.05,0.69,1.6,1.05,14,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,1.33,1.06
O:IWM190329C00146000,2019-03-25,2019-03-29,IWM,C,146.0,80,1.06,1.22,-3.52,YES,1.1,0.73,0.89,0.59,1.3,0.89,25,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,1.1,0.86
O:IWM190329C00147000,2019-03-25,2019-03-29,IWM,C,147.0,139,0.83,0.96,-2.85,YES,0.92,0.61,0.7,0.46,1.14,0.7,25,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,0.92,0.76
O:IWM190329C00148000,2019-03-25,2019-03-29,IWM,C,148.0,921,0.64,0.85,-2.19,YES,0.75,0.49,0.56,0.37,0.94,0.56,54,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,0.75,0.62
O:IWM190329C00149000,2019-03-25,2019-03-29,IWM,C,149.0,1581,0.56,0.63,-1.53,YES,0.56,0.37,0.42,0.28,0.71,0.42,126,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,0.56,0.47
O:IWM190329C00150000,2019-03-25,2019-03-29,IWM,C,150.0,1953,0.39,0.46,-0.87,YES,0.45,0.29,0.3,0.2,0.6,0.3,304,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,0.45,0.39
O:IWM190329C00151000,2019-03-25,2019-03-29,IWM,C,151.0,9861,0.26,0.32,-0.21,YES,0.33,0.22,0.21,0.14,0.45,0.21,441,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,0.33,0.3
O:IWM190329C00152000,2019-03-25,2019-03-29,IWM,C,152.0,5238,0.2,0.22,0.45,YES,0.23,0.15,0.14,0.09,0.33,0.14,364,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,0.23,0.22
O:IWM190329C00153000,2019-03-25,2019-03-29,IWM,C,153.0,7344,0.12,0.14,1.11,YES,0.16,0.1,0.09,0.06,0.22,0.09,289,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,0.16,0.15
O:IWM190329C00154000,2019-03-25,2019-03-29,IWM,C,154.0,3453,0.08,0.08,1.77,YES,0.1,0.07,0.06,0.04,0.14,0.06,208,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,0.1,0.09
O:IWM190329C00155000,2019-03-25,2019-03-29,IWM,C,155.0,6019,0.06,0.04,2.43,YES,0.06,0.04,0.03,0.02,0.08,0.03,193,1553486400000000000,4,Weekly,149.48,150.28,151.32,148.4,151.32,153.09,153.97,153.97,0.02,,,0.06,0.06
