ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:IWM180413C00148000,2018-04-09,2018-04-13,IWM,C,148.0,73,1.03,0.78,-3.01,YES,0.95,0.62,0.78,0.51,1.12,0.78,12,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.95,0.73,,
O:IWM180413C00148500,2018-04-09,2018-04-13,IWM,C,148.5,23,0.82,0.7,-2.69,YES,0.88,0.58,0.7,0.46,1.06,0.7,7,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.88,0.69,,
O:IWM180413C00149000,2018-04-09,2018-04-13,IWM,C,149.0,246,0.8,0.84,-2.36,YES,0.82,0.53,0.7,0.46,0.93,0.7,8,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.82,0.61,,
O:IWM180413C00149500,2018-04-09,2018-04-13,IWM,C,149.5,288,0.69,0.51,-2.03,YES,0.68,0.44,0.51,0.33,0.84,0.51,13,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.68,0.55,,
O:IWM180413C00150000,2018-04-09,2018-04-13,IWM,C,150.0,321,0.64,0.42,-1.7,YES,0.6,0.39,0.42,0.27,0.78,0.42,65,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.6,0.51,,
O:IWM180413C00150500,2018-04-09,2018-04-13,IWM,C,150.5,273,0.54,0.36,-1.38,YES,0.51,0.34,0.36,0.23,0.66,0.36,40,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.51,0.44,,
O:IWM180413C00151000,2018-04-09,2018-04-13,IWM,C,151.0,6406,0.46,0.34,-1.05,YES,0.41,0.27,0.28,0.18,0.54,0.28,179,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.41,0.36,,
O:IWM180413C00151500,2018-04-09,2018-04-13,IWM,C,151.5,1888,1.02,0.28,-0.72,YES,0.62,0.41,0.23,0.15,1.02,0.23,203,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.62,0.67,,
O:IWM180413C00152000,2018-04-09,2018-04-13,IWM,C,152.0,4403,0.3,0.22,-0.39,YES,0.3,0.19,0.18,0.12,0.42,0.18,375,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.3,0.27,,
O:IWM180413C00152500,2018-04-09,2018-04-13,IWM,C,152.5,7379,0.24,0.17,-0.07,YES,0.23,0.15,0.14,0.09,0.33,0.14,205,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.23,0.21,0.0138,0.728
O:IWM180413C00153000,2018-04-09,2018-04-13,IWM,C,153.0,2304,0.17,0.1,0.26,YES,0.18,0.12,0.1,0.06,0.27,0.1,225,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.18,0.18,0.0376,0.2706
O:IWM180413C00153500,2018-04-09,2018-04-13,IWM,C,153.5,986,0.14,0.09,0.59,YES,0.15,0.1,0.09,0.06,0.21,0.09,73,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.15,0.14,0.0585,0.1769
O:IWM180413C00154000,2018-04-09,2018-04-13,IWM,C,154.0,2455,0.14,0.06,0.92,YES,0.1,0.07,0.06,0.04,0.15,0.06,189,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.1,0.1,0.0697,0.1102
O:IWM180413C00154500,2018-04-09,2018-04-13,IWM,C,154.5,636,0.25,0.05,1.25,YES,0.15,0.1,0.04,0.03,0.25,0.04,73,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.15,0.17,0.0834,0.0813
O:IWM180413C00155000,2018-04-09,2018-04-13,IWM,C,155.0,632,0.07,0.03,1.57,YES,0.05,0.04,0.02,0.02,0.08,0.02,82,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.05,0.05,0.0893,0.0495
O:IWM180413C00155500,2018-04-09,2018-04-13,IWM,C,155.5,339,0.04,0.02,1.9,NO,0.04,0.02,0.02,0.01,0.05,0.02,32,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.04,0.03,0.0965,0.0324
O:IWM180413C00156000,2018-04-09,2018-04-13,IWM,C,156.0,375,0.02,0.02,2.23,NO,0.02,0.02,0.01,0.01,0.04,0.01,18,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.02,0.02,0.1101,0.0288
O:IWM180413C00156500,2018-04-09,2018-04-13,IWM,C,156.5,17,0.02,0.02,2.56,NO,0.02,0.01,0.02,0.01,0.02,0.02,5,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.02,0.02,0.1233,0.026
O:IWM180413C00157000,2018-04-09,2018-04-13,IWM,C,157.0,524,0.02,0.0,2.88,NO,0.01,0.01,0.0,0.0,0.02,0.0,22,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.01,0.01,0.122995400466575,0.0140063832610081
O:IWM180413C00157500,2018-04-09,2018-04-13,IWM,C,157.5,9,0.01,0.01,3.21,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.01,0.01,0.1348,0.0129
O:IWM180413C00158000,2018-04-09,2018-04-13,IWM,C,158.0,477,0.01,0.0,3.54,NO,0.01,0.0,0.0,0.0,0.01,0.0,23,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.01,0.01,0.1465192633404694,0.0118929834264914
O:IWM180413C00158500,2018-04-09,2018-04-13,IWM,C,158.5,45,0.0,0.0,3.87,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.0,0.0,,
O:IWM180413C00159000,2018-04-09,2018-04-13,IWM,C,159.0,153,0.0,0.0,4.19,NO,0.0,0.0,0.0,0.0,0.0,0.0,66,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.0,0.0,,
O:IWM180413C00159500,2018-04-09,2018-04-13,IWM,C,159.5,605,0.0,0.0,4.52,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.0,0.0,,
O:IWM180413C00160000,2018-04-09,2018-04-13,IWM,C,160.0,254,0.0,0.0,4.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.0,0.0,,
O:IWM180413C00161000,2018-04-09,2018-04-13,IWM,C,161.0,1,0.0,0.0,5.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.0,0.0,,
O:IWM180413C00162000,2018-04-09,2018-04-13,IWM,C,162.0,2,0.0,0.0,6.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.0,0.0,,
O:IWM180413C00165000,2018-04-09,2018-04-13,IWM,C,165.0,10,0.0,0.0,8.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1523246400000000000,4,Weekly,151.4,150.54,152.6,150.42,152.6,153.95,155.33,155.33,0.02,0.0,0.0,,
O:IWM180420C00130000,2018-04-16,2018-04-20,IWM,C,130.0,34,6.25,6.38,-16.57,YES,6.34,4.07,6.25,4.01,6.44,6.25,9,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,6.34,4.13,,
O:IWM180420C00139000,2018-04-16,2018-04-20,IWM,C,139.0,1,4.11,4.11,-10.79,YES,4.11,2.64,4.11,2.64,4.11,4.11,1,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,4.11,2.64,,
O:IWM180420C00140000,2018-04-16,2018-04-20,IWM,C,140.0,39,3.64,3.74,-10.15,YES,3.7,2.37,3.64,2.34,3.75,3.64,4,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,3.7,2.41,,
O:IWM180420C00143000,2018-04-16,2018-04-20,IWM,C,143.0,10,3.13,3.13,-8.23,YES,3.13,2.01,3.13,2.01,3.13,3.13,1,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,3.13,2.01,,
O:IWM180420C00144000,2018-04-16,2018-04-20,IWM,C,144.0,18,2.55,2.9,-7.59,YES,2.73,1.75,2.55,1.64,2.92,2.55,5,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,2.73,1.87,,
O:IWM180420C00145000,2018-04-16,2018-04-20,IWM,C,145.0,15,2.47,2.58,-6.94,YES,2.53,1.62,2.47,1.59,2.58,2.47,3,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,2.53,1.66,,
O:IWM180420C00146000,2018-04-16,2018-04-20,IWM,C,146.0,4,2.28,2.44,-6.3,YES,2.36,1.52,2.28,1.46,2.44,2.28,2,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,2.36,1.57,,
O:IWM180420C00147000,2018-04-16,2018-04-20,IWM,C,147.0,11,2.06,2.2,-5.66,YES,2.04,1.31,1.88,1.2,2.2,1.88,8,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,2.04,1.41,,
O:IWM180420C00148000,2018-04-16,2018-04-20,IWM,C,148.0,14,1.78,1.88,-5.02,YES,1.85,1.19,1.78,1.14,1.92,1.78,4,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,1.85,1.23,,
O:IWM180420C00148500,2018-04-16,2018-04-20,IWM,C,148.5,2,1.72,1.72,-4.7,YES,1.72,1.1,1.72,1.1,1.72,1.72,1,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,1.72,1.1,,
O:IWM180420C00149000,2018-04-16,2018-04-20,IWM,C,149.0,10,1.41,1.64,-4.38,YES,1.55,1.0,1.41,0.91,1.7,1.41,6,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,1.55,1.09,,
O:IWM180420C00149500,2018-04-16,2018-04-20,IWM,C,149.5,24,1.44,1.44,-4.06,YES,1.4,0.9,1.36,0.87,1.44,1.36,4,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,1.4,0.92,,
O:IWM180420C00150000,2018-04-16,2018-04-20,IWM,C,150.0,111,1.25,1.4,-3.74,YES,1.28,0.82,1.09,0.7,1.48,1.09,27,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,1.28,0.95,,
O:IWM180420C00150500,2018-04-16,2018-04-20,IWM,C,150.5,43,1.11,1.26,-3.41,YES,1.23,0.79,1.11,0.71,1.34,1.11,6,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,1.23,0.86,,
O:IWM180420C00151000,2018-04-16,2018-04-20,IWM,C,151.0,21,0.91,1.18,-3.09,YES,1.06,0.68,0.91,0.58,1.2,0.91,10,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,1.06,0.77,,
O:IWM180420C00151500,2018-04-16,2018-04-20,IWM,C,151.5,40,0.99,1.06,-2.77,YES,1.02,0.66,0.99,0.64,1.06,0.99,6,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,1.02,0.68,,
O:IWM180420C00152000,2018-04-16,2018-04-20,IWM,C,152.0,215,0.72,0.93,-2.45,YES,0.84,0.54,0.68,0.44,0.99,0.68,33,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.84,0.63,,
O:IWM180420C00152500,2018-04-16,2018-04-20,IWM,C,152.5,202,0.57,0.84,-2.13,YES,0.71,0.45,0.56,0.36,0.86,0.56,25,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.71,0.55,,
O:IWM180420C00153000,2018-04-16,2018-04-20,IWM,C,153.0,254,0.58,0.69,-1.81,YES,0.63,0.4,0.48,0.31,0.78,0.48,57,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.63,0.5,,
O:IWM180420C00153500,2018-04-16,2018-04-20,IWM,C,153.5,249,0.48,0.6,-1.49,YES,0.51,0.33,0.38,0.25,0.63,0.38,37,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.51,0.4,,
O:IWM180420C00154000,2018-04-16,2018-04-20,IWM,C,154.0,1741,0.39,0.48,-1.17,YES,0.42,0.27,0.3,0.19,0.55,0.3,163,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.42,0.35,,
O:IWM180420C00154500,2018-04-16,2018-04-20,IWM,C,154.5,1623,0.3,0.39,-0.85,YES,0.34,0.22,0.23,0.15,0.45,0.23,166,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.34,0.29,,
O:IWM180420C00155000,2018-04-16,2018-04-20,IWM,C,155.0,5260,0.26,0.3,-0.53,YES,0.27,0.17,0.16,0.11,0.37,0.16,365,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.27,0.24,,
O:IWM180420C00155500,2018-04-16,2018-04-20,IWM,C,155.5,4231,0.17,0.23,-0.21,YES,0.21,0.13,0.13,0.08,0.29,0.13,268,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.21,0.18,,
O:IWM180420C00156000,2018-04-16,2018-04-20,IWM,C,156.0,11290,0.13,0.16,0.12,YES,0.15,0.1,0.09,0.06,0.22,0.09,223,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.15,0.14,0.0346,0.3975
O:IWM180420C00156500,2018-04-16,2018-04-20,IWM,C,156.5,1341,0.08,0.13,0.44,YES,0.11,0.07,0.07,0.04,0.15,0.07,110,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.11,0.1,0.0561,0.2397
O:IWM180420C00157000,2018-04-16,2018-04-20,IWM,C,157.0,3494,0.07,0.08,0.76,NO,0.07,0.05,0.04,0.02,0.1,0.04,179,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.07,0.07,0.066,0.1436
O:IWM180420C00157500,2018-04-16,2018-04-20,IWM,C,157.5,898,0.03,0.05,1.08,NO,0.05,0.03,0.03,0.02,0.06,0.03,73,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.05,0.04,0.0744,0.0881
O:IWM180420C00158000,2018-04-16,2018-04-20,IWM,C,158.0,2281,0.03,0.03,1.4,NO,0.03,0.02,0.02,0.01,0.04,0.02,105,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.03,0.03,0.081,0.0529
O:IWM180420C00158500,2018-04-16,2018-04-20,IWM,C,158.5,171,0.01,0.02,1.72,NO,0.02,0.01,0.01,0.01,0.02,0.01,24,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.02,0.02,0.0886,0.0344
O:IWM180420C00159000,2018-04-16,2018-04-20,IWM,C,159.0,674,0.02,0.01,2.04,NO,0.01,0.01,0.0,0.0,0.02,0.0,48,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.01,0.01,0.0913,0.0181
O:IWM180420C00159500,2018-04-16,2018-04-20,IWM,C,159.5,124,0.01,0.0,2.36,NO,0.01,0.0,0.0,0.0,0.01,0.0,10,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.01,0.01,0.1034286802483306,0.016135593762249
O:IWM180420C00160000,2018-04-16,2018-04-20,IWM,C,160.0,251,0.0,0.0,2.68,NO,0.01,0.0,0.0,0.0,0.01,0.0,30,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.01,0.01,0.11530769686987,0.0145940690414636
O:IWM180420C00160500,2018-04-16,2018-04-20,IWM,C,160.5,314,0.0,0.0,3.0,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.0,0.0,,
O:IWM180420C00161000,2018-04-16,2018-04-20,IWM,C,161.0,423,0.0,0.0,3.32,NO,0.0,0.0,0.0,0.0,0.01,0.0,14,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.0,0.0,,
O:IWM180420C00161500,2018-04-16,2018-04-20,IWM,C,161.5,4,0.0,0.01,3.65,NO,0.01,0.0,0.0,0.0,0.01,0.0,4,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.01,0.0,0.1499,0.0114
O:IWM180420C00162000,2018-04-16,2018-04-20,IWM,C,162.0,214,0.0,0.0,3.97,NO,0.0,0.0,0.0,0.0,0.0,0.0,11,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.0,0.0,,
O:IWM180420C00163000,2018-04-16,2018-04-20,IWM,C,163.0,8,0.0,0.0,4.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.0,0.0,,
O:IWM180420C00164000,2018-04-16,2018-04-20,IWM,C,164.0,14,0.0,0.0,5.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.0,0.0,,
O:IWM180420C00165000,2018-04-16,2018-04-20,IWM,C,165.0,7,0.0,0.0,5.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.0,0.0,,
O:IWM180420C00167000,2018-04-16,2018-04-20,IWM,C,167.0,5,0.0,0.0,7.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.0,0.0,,
O:IWM180420C00168000,2018-04-16,2018-04-20,IWM,C,168.0,4,0.0,0.0,7.82,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.0,0.0,,
O:IWM180420C00170000,2018-04-16,2018-04-20,IWM,C,170.0,1,0.0,0.0,9.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1523851200000000000,4,Weekly,154.84,155.37,155.82,154.11,155.82,155.55,156.72,156.72,0.02,0.0,0.0,,
O:IWM180427C00140000,2018-04-23,2018-04-27,IWM,C,140.0,1,3.92,3.92,-10.42,YES,3.92,2.51,3.92,2.51,3.92,3.92,1,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,3.92,2.51,,
O:IWM180427C00150000,2018-04-23,2018-04-27,IWM,C,150.0,73,1.44,1.35,-4.02,YES,1.39,0.89,1.28,0.82,1.5,1.28,12,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,1.39,0.96,,
O:IWM180427C00151000,2018-04-23,2018-04-27,IWM,C,151.0,34,1.25,1.07,-3.38,YES,1.16,0.74,1.06,0.68,1.25,1.06,7,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,1.16,0.8,,
O:IWM180427C00152000,2018-04-23,2018-04-27,IWM,C,152.0,293,1.02,0.91,-2.74,YES,0.89,0.57,0.75,0.48,1.02,0.75,18,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.89,0.66,,
O:IWM180427C00152500,2018-04-23,2018-04-27,IWM,C,152.5,38,0.88,0.76,-2.42,YES,0.78,0.5,0.65,0.42,0.9,0.65,6,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.78,0.58,,
O:IWM180427C00153000,2018-04-23,2018-04-27,IWM,C,153.0,52,0.81,0.57,-2.11,YES,0.68,0.43,0.55,0.35,0.81,0.55,6,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.68,0.52,,
O:IWM180427C00153500,2018-04-23,2018-04-27,IWM,C,153.5,24,0.68,0.57,-1.79,YES,0.58,0.37,0.47,0.3,0.68,0.47,5,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.58,0.44,,
O:IWM180427C00154000,2018-04-23,2018-04-27,IWM,C,154.0,195,0.52,0.46,-1.47,YES,0.52,0.33,0.37,0.24,0.66,0.37,47,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.52,0.42,,
O:IWM180427C00154500,2018-04-23,2018-04-27,IWM,C,154.5,773,0.5,0.4,-1.15,YES,0.4,0.25,0.29,0.19,0.5,0.29,85,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.4,0.32,,
O:IWM180427C00155000,2018-04-23,2018-04-27,IWM,C,155.0,3563,0.42,0.33,-0.83,YES,0.36,0.23,0.22,0.14,0.48,0.22,271,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.36,0.31,,
O:IWM180427C00155500,2018-04-23,2018-04-27,IWM,C,155.5,1993,0.35,0.25,-0.51,NO,0.28,0.18,0.17,0.11,0.39,0.17,238,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.28,0.25,,
O:IWM180427C00156000,2018-04-23,2018-04-27,IWM,C,156.0,4983,0.27,0.19,-0.19,NO,0.22,0.14,0.12,0.08,0.32,0.12,301,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.22,0.2,,
O:IWM180427C00156500,2018-04-23,2018-04-27,IWM,C,156.5,2255,0.21,0.14,0.13,NO,0.16,0.11,0.09,0.06,0.24,0.09,167,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.16,0.16,0.0332,0.3725
O:IWM180427C00157000,2018-04-23,2018-04-27,IWM,C,157.0,2189,0.17,0.09,0.45,NO,0.12,0.07,0.06,0.04,0.18,0.06,201,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.12,0.11,0.049,0.1997
O:IWM180427C00157500,2018-04-23,2018-04-27,IWM,C,157.5,1138,0.1,0.06,0.77,NO,0.08,0.05,0.04,0.02,0.13,0.04,106,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.08,0.08,0.0612,0.1204
O:IWM180427C00158000,2018-04-23,2018-04-27,IWM,C,158.0,896,0.07,0.04,1.09,NO,0.06,0.04,0.03,0.02,0.09,0.03,67,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.06,0.06,0.0711,0.0756
O:IWM180427C00158500,2018-04-23,2018-04-27,IWM,C,158.5,934,0.04,0.02,1.41,NO,0.04,0.02,0.02,0.01,0.06,0.02,42,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.04,0.04,0.0754,0.0396
O:IWM180427C00159000,2018-04-23,2018-04-27,IWM,C,159.0,124,0.02,0.01,1.73,NO,0.02,0.01,0.01,0.01,0.04,0.01,20,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.02,0.02,0.0795,0.0205
O:IWM180427C00159500,2018-04-23,2018-04-27,IWM,C,159.5,87,0.02,0.01,2.05,NO,0.02,0.01,0.01,0.0,0.02,0.01,12,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.02,0.02,0.0918,0.018
O:IWM180427C00160000,2018-04-23,2018-04-27,IWM,C,160.0,1695,0.02,0.0,2.37,NO,0.01,0.01,0.0,0.0,0.02,0.0,66,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.01,0.01,0.1038352931597028,0.0160340231032877
O:IWM180427C00160500,2018-04-23,2018-04-27,IWM,C,160.5,105,0.01,0.0,2.69,NO,0.0,0.0,0.0,0.0,0.01,0.0,21,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.0,0.0,,
O:IWM180427C00161000,2018-04-23,2018-04-27,IWM,C,161.0,442,0.0,0.0,3.01,NO,0.0,0.0,0.0,0.0,0.01,0.0,26,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.0,0.0,,
O:IWM180427C00161500,2018-04-23,2018-04-27,IWM,C,161.5,378,0.0,0.0,3.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.0,0.0,,
O:IWM180427C00162000,2018-04-23,2018-04-27,IWM,C,162.0,48,0.0,0.0,3.65,NO,0.0,0.0,0.0,0.0,0.0,0.0,24,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.0,0.0,,
O:IWM180427C00163000,2018-04-23,2018-04-27,IWM,C,163.0,9,0.0,0.0,4.29,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1524456000000000000,4,Weekly,155.78,155.32,156.29,154.57,156.29,154.69,155.37,155.37,0.02,0.0,0.0,,
