ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM160311C00114000,2016-03-07,2016-03-11,IWM,C,114.0,400,0.0,0.0,4.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1457326800000000000,4,Weekly,107.21,108.89,108.99,107.21,108.99,108.2,108.33,108.33,0.02,,,0.0,0.0
O:IWM160311C00116000,2016-03-07,2016-03-11,IWM,C,116.0,10,0.0,0.0,6.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1457326800000000000,4,Weekly,107.21,108.89,108.99,107.21,108.99,108.2,108.33,108.33,0.02,,,0.0,0.0
O:IWM160311C00120000,2016-03-07,2016-03-11,IWM,C,120.0,10000,0.0,0.0,10.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1457326800000000000,4,Weekly,107.21,108.89,108.99,107.21,108.99,108.2,108.33,108.33,0.02,,,0.0,0.0
O:IWM160318C00087000,2016-03-14,2016-03-18,IWM,C,87.0,4,5.3,5.3,-19.7,YES,5.3,4.89,5.3,4.89,5.3,5.3,1,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,5.3,4.89
O:IWM160318C00090000,2016-03-14,2016-03-18,IWM,C,90.0,5,4.42,4.54,-16.93,YES,4.48,4.14,4.42,4.08,4.54,4.42,2,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,4.48,4.19
O:IWM160318C00094000,2016-03-14,2016-03-18,IWM,C,94.0,2,3.52,3.52,-13.24,YES,3.52,3.25,3.52,3.25,3.52,3.52,1,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,3.52,3.25
O:IWM160318C00095000,2016-03-14,2016-03-18,IWM,C,95.0,7,3.17,3.26,-12.31,YES,3.22,2.97,3.17,2.93,3.26,3.17,2,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,3.22,3.01
O:IWM160318C00096000,2016-03-14,2016-03-18,IWM,C,96.0,11,2.97,2.97,-11.39,YES,2.97,2.74,2.97,2.74,2.97,2.97,2,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,2.97,2.74
O:IWM160318C00096500,2016-03-14,2016-03-18,IWM,C,96.5,1,2.91,2.91,-10.93,YES,2.91,2.69,2.91,2.69,2.91,2.91,1,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,2.91,2.69
O:IWM160318C00097000,2016-03-14,2016-03-18,IWM,C,97.0,2,2.8,2.82,-10.47,YES,2.81,2.6,2.8,2.59,2.82,2.8,2,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,2.81,2.61
O:IWM160318C00098000,2016-03-14,2016-03-18,IWM,C,98.0,7,2.57,2.55,-9.54,YES,2.56,2.36,2.55,2.36,2.57,2.55,2,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,2.56,2.37
O:IWM160318C00099000,2016-03-14,2016-03-18,IWM,C,99.0,921,2.22,2.28,-8.62,YES,2.24,2.07,2.17,2.0,2.32,2.17,15,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,2.24,2.14
O:IWM160318C00099500,2016-03-14,2016-03-18,IWM,C,99.5,8,2.19,2.18,-8.16,YES,2.19,2.02,2.18,2.01,2.19,2.18,7,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,2.19,2.03
O:IWM160318C00100000,2016-03-14,2016-03-18,IWM,C,100.0,47,1.97,1.99,-7.7,YES,1.95,1.8,1.87,1.73,2.04,1.87,18,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,1.95,1.88
O:IWM160318C00101000,2016-03-14,2016-03-18,IWM,C,101.0,66,1.67,1.74,-6.77,YES,1.72,1.59,1.63,1.5,1.81,1.63,32,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,1.72,1.67
O:IWM160318C00102000,2016-03-14,2016-03-18,IWM,C,102.0,117,1.49,1.49,-5.85,YES,1.48,1.36,1.4,1.29,1.56,1.4,42,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,1.48,1.44
O:IWM160318C00102500,2016-03-14,2016-03-18,IWM,C,102.5,20,1.4,1.4,-5.39,YES,1.4,1.29,1.4,1.29,1.4,1.4,2,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,1.4,1.29
O:IWM160318C00103000,2016-03-14,2016-03-18,IWM,C,103.0,487,1.25,1.24,-4.93,YES,1.24,1.14,1.15,1.06,1.33,1.15,197,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,1.24,1.23
O:IWM160318C00103500,2016-03-14,2016-03-18,IWM,C,103.5,14,1.13,1.16,-4.47,YES,1.1,1.02,1.05,0.97,1.16,1.05,5,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,1.1,1.07
O:IWM160318C00104000,2016-03-14,2016-03-18,IWM,C,104.0,610,1.01,1.0,-4.01,YES,0.99,0.91,0.9,0.83,1.08,0.9,41,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.99,0.99
O:IWM160318C00104500,2016-03-14,2016-03-18,IWM,C,104.5,8,0.9,0.89,-3.54,YES,0.89,0.82,0.87,0.81,0.9,0.87,3,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.89,0.83
O:IWM160318C00105000,2016-03-14,2016-03-18,IWM,C,105.0,552,0.78,0.75,-3.08,YES,0.76,0.7,0.69,0.64,0.83,0.69,222,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.76,0.77
O:IWM160318C00105500,2016-03-14,2016-03-18,IWM,C,105.5,523,0.67,0.7,-2.62,YES,0.65,0.6,0.58,0.54,0.72,0.58,32,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.65,0.67
O:IWM160318C00106000,2016-03-14,2016-03-18,IWM,C,106.0,418,0.57,0.56,-2.16,YES,0.55,0.51,0.48,0.45,0.63,0.48,123,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.55,0.58
O:IWM160318C00106500,2016-03-14,2016-03-18,IWM,C,106.5,782,0.46,0.5,-1.7,YES,0.46,0.42,0.39,0.36,0.53,0.39,82,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.46,0.49
O:IWM160318C00107000,2016-03-14,2016-03-18,IWM,C,107.0,1020,0.36,0.35,-1.24,YES,0.37,0.34,0.31,0.29,0.42,0.31,128,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.37,0.39
O:IWM160318C00107500,2016-03-14,2016-03-18,IWM,C,107.5,1293,0.3,0.31,-0.78,YES,0.29,0.27,0.24,0.22,0.34,0.24,118,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.29,0.32
O:IWM160318C00108000,2016-03-14,2016-03-18,IWM,C,108.0,2151,0.21,0.2,-0.31,YES,0.22,0.21,0.18,0.16,0.27,0.18,234,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.22,0.25
O:IWM160318C00108500,2016-03-14,2016-03-18,IWM,C,108.5,1564,0.18,0.15,0.15,YES,0.17,0.15,0.13,0.12,0.2,0.13,134,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.17,0.18
O:IWM160318C00109000,2016-03-14,2016-03-18,IWM,C,109.0,3521,0.12,0.1,0.61,YES,0.11,0.1,0.08,0.08,0.14,0.08,185,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.11,0.13
O:IWM160318C00109500,2016-03-14,2016-03-18,IWM,C,109.5,644,0.09,0.07,1.07,YES,0.08,0.07,0.06,0.06,0.1,0.06,97,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.08,0.09
O:IWM160318C00110000,2016-03-14,2016-03-18,IWM,C,110.0,3448,0.05,0.04,1.53,YES,0.05,0.05,0.04,0.03,0.07,0.04,131,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.05,0.06
O:IWM160318C00110500,2016-03-14,2016-03-18,IWM,C,110.5,125,0.04,0.04,1.99,YES,0.04,0.03,0.03,0.03,0.04,0.03,20,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.04,0.04
O:IWM160318C00111000,2016-03-14,2016-03-18,IWM,C,111.0,2622,0.03,0.02,2.46,YES,0.02,0.02,0.02,0.02,0.03,0.02,41,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.02,0.03
O:IWM160318C00111500,2016-03-14,2016-03-18,IWM,C,111.5,584,0.02,0.02,2.92,YES,0.02,0.01,0.01,0.01,0.02,0.01,21,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.02,0.02
O:IWM160318C00112000,2016-03-14,2016-03-18,IWM,C,112.0,1275,0.01,0.01,3.38,YES,0.01,0.01,0.01,0.01,0.01,0.01,13,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.01,0.01
O:IWM160318C00112500,2016-03-14,2016-03-18,IWM,C,112.5,57,0.0,0.0,3.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,19,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.0,0.0
O:IWM160318C00113000,2016-03-14,2016-03-18,IWM,C,113.0,107,0.0,0.0,4.3,YES,0.0,0.0,0.0,0.0,0.0,0.0,14,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.0,0.0
O:IWM160318C00113500,2016-03-14,2016-03-18,IWM,C,113.5,600,0.0,0.0,4.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,5,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.0,0.0
O:IWM160318C00114000,2016-03-14,2016-03-18,IWM,C,114.0,2,0.0,0.0,5.22,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.0,0.0
O:IWM160318C00114500,2016-03-14,2016-03-18,IWM,C,114.5,21,0.0,0.0,5.69,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.0,0.0
O:IWM160318C00115000,2016-03-14,2016-03-18,IWM,C,115.0,7,0.0,0.0,6.15,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.0,0.0
O:IWM160318C00120000,2016-03-14,2016-03-18,IWM,C,120.0,5000,0.0,0.0,10.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1457928000000000000,4,Weekly,107.87,107.92,108.34,107.4,108.34,109.61,109.95,109.95,0.02,,,0.0,0.0
O:IWM160324C00095000,2016-03-21,2016-03-24,IWM,C,95.0,40,3.55,3.55,-13.59,YES,3.55,3.23,3.55,3.23,3.55,3.55,1,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,3.55,3.23
O:IWM160324C00096000,2016-03-21,2016-03-24,IWM,C,96.0,40,3.37,3.37,-12.68,YES,3.37,3.06,3.37,3.06,3.37,3.37,2,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,3.37,3.06
O:IWM160324C00097000,2016-03-21,2016-03-24,IWM,C,97.0,11,3.07,3.07,-11.77,YES,3.07,2.79,3.07,2.79,3.07,3.07,1,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,3.07,2.79
O:IWM160324C00098500,2016-03-21,2016-03-24,IWM,C,98.5,9,2.67,2.74,-10.41,YES,2.71,2.46,2.67,2.43,2.74,2.67,5,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,2.71,2.49
O:IWM160324C00099000,2016-03-21,2016-03-24,IWM,C,99.0,1,2.57,2.57,-9.95,YES,2.57,2.34,2.57,2.34,2.57,2.57,1,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,2.57,2.34
O:IWM160324C00099500,2016-03-21,2016-03-24,IWM,C,99.5,3,2.44,2.44,-9.5,YES,2.44,2.22,2.44,2.22,2.44,2.44,1,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,2.44,2.22
O:IWM160324C00100000,2016-03-21,2016-03-24,IWM,C,100.0,6,2.36,2.36,-9.04,YES,2.36,2.14,2.36,2.14,2.36,2.36,2,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,2.36,2.14
O:IWM160324C00101000,2016-03-21,2016-03-24,IWM,C,101.0,4,2.1,2.12,-8.13,YES,2.12,1.92,2.1,1.91,2.13,2.1,3,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,2.12,1.94
O:IWM160324C00102000,2016-03-21,2016-03-24,IWM,C,102.0,261,1.88,1.86,-7.22,YES,1.86,1.69,1.8,1.64,1.92,1.8,22,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,1.86,1.75
O:IWM160324C00102500,2016-03-21,2016-03-24,IWM,C,102.5,30,1.78,1.76,-6.77,YES,1.75,1.59,1.72,1.56,1.78,1.72,3,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,1.75,1.61
O:IWM160324C00103000,2016-03-21,2016-03-24,IWM,C,103.0,79,1.63,1.59,-6.31,YES,1.59,1.45,1.55,1.41,1.63,1.55,4,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,1.59,1.48
O:IWM160324C00104000,2016-03-21,2016-03-24,IWM,C,104.0,13,1.36,1.32,-5.4,YES,1.35,1.23,1.32,1.2,1.38,1.32,3,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,1.35,1.25
O:IWM160324C00104500,2016-03-21,2016-03-24,IWM,C,104.5,18,1.18,1.22,-4.95,YES,1.2,1.09,1.18,1.07,1.22,1.18,2,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,1.2,1.11
O:IWM160324C00105000,2016-03-21,2016-03-24,IWM,C,105.0,92,1.2,1.11,-4.49,YES,1.14,1.04,1.06,0.96,1.23,1.06,12,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,1.14,1.12
O:IWM160324C00105500,2016-03-21,2016-03-24,IWM,C,105.5,20,0.95,0.93,-4.04,YES,0.94,0.86,0.93,0.85,0.95,0.93,2,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.94,0.86
O:IWM160324C00106000,2016-03-21,2016-03-24,IWM,C,106.0,115,0.86,0.85,-3.58,YES,0.84,0.77,0.8,0.73,0.89,0.8,17,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.84,0.81
O:IWM160324C00106500,2016-03-21,2016-03-24,IWM,C,106.5,83,0.83,0.78,-3.13,YES,0.75,0.68,0.66,0.6,0.84,0.66,14,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.75,0.77
O:IWM160324C00107000,2016-03-21,2016-03-24,IWM,C,107.0,1658,0.68,0.62,-2.67,YES,0.61,0.56,0.55,0.5,0.68,0.55,26,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.61,0.61
O:IWM160324C00107500,2016-03-21,2016-03-24,IWM,C,107.5,420,0.58,0.5,-2.22,YES,0.51,0.47,0.44,0.4,0.58,0.44,38,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.51,0.53
O:IWM160324C00108000,2016-03-21,2016-03-24,IWM,C,108.0,987,0.38,0.38,-1.76,YES,0.41,0.37,0.33,0.3,0.49,0.33,118,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.41,0.45
O:IWM160324C00108500,2016-03-21,2016-03-24,IWM,C,108.5,603,0.32,0.26,-1.31,YES,0.32,0.29,0.25,0.23,0.39,0.25,49,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.32,0.35
O:IWM160324C00109000,2016-03-21,2016-03-24,IWM,C,109.0,1305,0.22,0.18,-0.86,YES,0.23,0.21,0.16,0.15,0.3,0.16,164,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.23,0.27
O:IWM160324C00109500,2016-03-21,2016-03-24,IWM,C,109.5,4923,0.13,0.12,-0.4,YES,0.15,0.14,0.1,0.09,0.21,0.1,210,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.15,0.19
O:IWM160324C00110000,2016-03-21,2016-03-24,IWM,C,110.0,7269,0.1,0.07,0.05,YES,0.1,0.09,0.06,0.05,0.14,0.06,400,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.1,0.13
O:IWM160324C00110500,2016-03-21,2016-03-24,IWM,C,110.5,2497,0.04,0.04,0.51,YES,0.06,0.05,0.04,0.03,0.08,0.04,112,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.06,0.07
O:IWM160324C00111000,2016-03-21,2016-03-24,IWM,C,111.0,1632,0.02,0.02,0.96,YES,0.03,0.03,0.02,0.02,0.05,0.02,99,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.03,0.05
O:IWM160324C00111500,2016-03-21,2016-03-24,IWM,C,111.5,41,0.02,0.01,1.42,YES,0.01,0.01,0.01,0.01,0.02,0.01,6,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.01,0.01
O:IWM160324C00112000,2016-03-21,2016-03-24,IWM,C,112.0,1478,0.01,0.0,1.87,YES,0.01,0.01,0.0,0.0,0.02,0.0,16,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.01,0.01
O:IWM160324C00112500,2016-03-21,2016-03-24,IWM,C,112.5,28,0.01,0.0,2.33,YES,0.01,0.01,0.0,0.0,0.01,0.0,4,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.01,0.01
O:IWM160324C00113000,2016-03-21,2016-03-24,IWM,C,113.0,701,0.0,0.0,2.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,29,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.0,0.0
O:IWM160324C00115000,2016-03-21,2016-03-24,IWM,C,115.0,29,0.01,0.0,4.6,YES,0.01,0.01,0.0,0.0,0.01,0.0,4,1458532800000000000,3,Weekly,109.44,109.35,109.94,109.08,109.94,107.2,107.22,107.22,0.02,,,0.01,0.01
O:IWM160401C00098000,2016-03-28,2016-04-01,IWM,C,98.0,3,2.42,2.42,-9.07,YES,2.42,2.25,2.42,2.25,2.42,2.42,2,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,2.42,2.25
O:IWM160401C00098500,2016-03-28,2016-04-01,IWM,C,98.5,4,2.15,2.17,-8.61,YES,2.16,2.01,2.15,1.99,2.17,2.15,4,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,2.16,2.02
O:IWM160401C00100000,2016-03-28,2016-04-01,IWM,C,100.0,27,1.9,1.78,-7.22,YES,1.85,1.72,1.78,1.66,1.92,1.78,7,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,1.85,1.78
O:IWM160401C00101000,2016-03-28,2016-04-01,IWM,C,101.0,14,1.42,1.43,-6.29,YES,1.43,1.33,1.42,1.32,1.44,1.42,6,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,1.43,1.33
O:IWM160401C00102000,2016-03-28,2016-04-01,IWM,C,102.0,1,1.43,1.43,-5.36,YES,1.43,1.33,1.43,1.33,1.43,1.43,1,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,1.43,1.33
O:IWM160401C00104000,2016-03-28,2016-04-01,IWM,C,104.0,1,0.9,0.9,-3.51,YES,0.9,0.83,0.9,0.83,0.9,0.9,1,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.9,0.83
O:IWM160401C00104500,2016-03-28,2016-04-01,IWM,C,104.5,10,0.62,0.62,-3.04,YES,0.62,0.58,0.62,0.58,0.62,0.62,1,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.62,0.58
O:IWM160401C00105000,2016-03-28,2016-04-01,IWM,C,105.0,147,0.69,0.66,-2.58,YES,0.6,0.55,0.5,0.47,0.69,0.5,20,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.6,0.64
O:IWM160401C00105500,2016-03-28,2016-04-01,IWM,C,105.5,190,0.59,0.6,-2.12,YES,0.51,0.47,0.42,0.39,0.6,0.42,14,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.51,0.56
O:IWM160401C00106000,2016-03-28,2016-04-01,IWM,C,106.0,440,0.4,0.51,-1.65,YES,0.41,0.38,0.31,0.29,0.51,0.31,25,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.41,0.47
O:IWM160401C00106500,2016-03-28,2016-04-01,IWM,C,106.5,226,0.38,0.4,-1.19,YES,0.32,0.3,0.24,0.22,0.4,0.24,23,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.32,0.37
O:IWM160401C00107000,2016-03-28,2016-04-01,IWM,C,107.0,2503,0.32,0.24,-0.72,YES,0.24,0.23,0.17,0.16,0.32,0.17,114,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.24,0.29
O:IWM160401C00107500,2016-03-28,2016-04-01,IWM,C,107.5,1682,0.24,0.18,-0.26,YES,0.19,0.17,0.12,0.12,0.25,0.12,119,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.19,0.23
O:IWM160401C00108000,2016-03-28,2016-04-01,IWM,C,108.0,1963,0.16,0.12,0.2,YES,0.13,0.12,0.08,0.08,0.18,0.08,76,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.13,0.17
O:IWM160401C00108500,2016-03-28,2016-04-01,IWM,C,108.5,261,0.12,0.07,0.67,YES,0.09,0.08,0.05,0.05,0.12,0.05,42,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.09,0.12
O:IWM160401C00109000,2016-03-28,2016-04-01,IWM,C,109.0,2740,0.07,0.04,1.13,YES,0.06,0.05,0.03,0.03,0.08,0.03,85,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.06,0.08
O:IWM160401C00109500,2016-03-28,2016-04-01,IWM,C,109.5,170,0.04,0.02,1.6,YES,0.03,0.03,0.02,0.02,0.04,0.02,24,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.03,0.04
O:IWM160401C00110000,2016-03-28,2016-04-01,IWM,C,110.0,401,0.03,0.01,2.06,YES,0.02,0.02,0.01,0.01,0.03,0.01,21,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.02,0.03
O:IWM160401C00110500,2016-03-28,2016-04-01,IWM,C,110.5,39,0.02,0.01,2.52,YES,0.01,0.01,0.0,0.0,0.02,0.0,6,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.01,0.02
O:IWM160401C00111000,2016-03-28,2016-04-01,IWM,C,111.0,251,0.0,0.0,2.99,YES,0.0,0.0,0.0,0.0,0.01,0.0,18,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.0,0.01
O:IWM160401C00112000,2016-03-28,2016-04-01,IWM,C,112.0,24,0.0,0.0,3.92,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.0,0.0
O:IWM160401C00113500,2016-03-28,2016-04-01,IWM,C,113.5,2,0.0,0.0,5.31,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.0,0.0
O:IWM160401C00114000,2016-03-28,2016-04-01,IWM,C,114.0,2,0.0,0.0,5.77,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1459137600000000000,4,Weekly,107.43,107.33,107.78,106.55,107.78,111.12,111.22,111.22,0.02,,,0.0,0.0
