ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:COST170120C00150000,2016-12-21,2017-01-20,COST,C,1500.0,114,13.65,13.7,13.99,13.65,10,1482296400000000000,30,Monthly
O:COST170120C00155000,2016-12-21,2017-01-20,COST,C,1550.0,46,9.41,8.9,9.52,8.9,21,1482296400000000000,30,Monthly
O:COST170120C00157500,2016-12-21,2017-01-20,COST,C,1575.0,2,7.17,6.95,7.17,6.95,2,1482296400000000000,30,Monthly
O:COST170120C00160000,2016-12-21,2017-01-20,COST,C,1600.0,267,5.28,4.9,5.4,4.85,60,1482296400000000000,30,Monthly
O:COST170120C00162500,2016-12-21,2017-01-20,COST,C,1625.0,109,3.45,3.25,3.6,3.25,18,1482296400000000000,30,Monthly
O:COST170120C00165000,2016-12-21,2017-01-20,COST,C,1650.0,136,2.12,1.98,2.34,1.91,44,1482296400000000000,30,Monthly
O:COST170120C00167500,2016-12-21,2017-01-20,COST,C,1675.0,37,1.14,1.18,1.36,1.13,12,1482296400000000000,30,Monthly
O:COST170120C00170000,2016-12-21,2017-01-20,COST,C,1700.0,93,0.73,0.6,0.73,0.6,29,1482296400000000000,30,Monthly
O:COST170120C00172500,2016-12-21,2017-01-20,COST,C,1725.0,14,0.33,0.31,0.38,0.31,7,1482296400000000000,30,Monthly
O:COST170120C00175000,2016-12-21,2017-01-20,COST,C,1750.0,35,0.16,0.16,0.18,0.15,8,1482296400000000000,30,Monthly
O:COST170120C00180000,2016-12-21,2017-01-20,COST,C,1800.0,10,0.05,0.05,0.05,0.05,1,1482296400000000000,30,Monthly
O:COST170120C00185000,2016-12-21,2017-01-20,COST,C,1850.0,2,0.02,0.02,0.02,0.02,2,1482296400000000000,30,Monthly
O:COST170120P00125000,2016-12-21,2017-01-20,COST,P,1250.0,114,0.03,0.02,0.03,0.02,5,1482296400000000000,30,Monthly
O:COST170120P00130000,2016-12-21,2017-01-20,COST,P,1300.0,28,0.05,0.03,0.05,0.03,3,1482296400000000000,30,Monthly
O:COST170120P00131000,2016-12-21,2017-01-20,COST,P,1310.0,1,0.05,0.05,0.05,0.05,1,1482296400000000000,30,Monthly
O:COST170120P00135000,2016-12-21,2017-01-20,COST,P,1350.0,27,0.07,0.06,0.07,0.06,2,1482296400000000000,30,Monthly
O:COST170120P00140000,2016-12-21,2017-01-20,COST,P,1400.0,6,0.07,0.07,0.07,0.07,1,1482296400000000000,30,Monthly
O:COST170120P00145000,2016-12-21,2017-01-20,COST,P,1450.0,12,0.15,0.12,0.15,0.12,6,1482296400000000000,30,Monthly
O:COST170120P00146000,2016-12-21,2017-01-20,COST,P,1460.0,3,0.14,0.14,0.14,0.14,1,1482296400000000000,30,Monthly
O:COST170120P00150000,2016-12-21,2017-01-20,COST,P,1500.0,91,0.25,0.29,0.29,0.23,16,1482296400000000000,30,Monthly
O:COST170120P00152500,2016-12-21,2017-01-20,COST,P,1525.0,2,0.38,0.38,0.38,0.38,2,1482296400000000000,30,Monthly
O:COST170120P00155000,2016-12-21,2017-01-20,COST,P,1550.0,155,0.55,0.63,0.63,0.55,16,1482296400000000000,30,Monthly
O:COST170120P00157500,2016-12-21,2017-01-20,COST,P,1575.0,69,0.97,1.05,1.06,0.76,18,1482296400000000000,30,Monthly
O:COST170120P00160000,2016-12-21,2017-01-20,COST,P,1600.0,183,1.47,1.64,1.64,1.41,41,1482296400000000000,30,Monthly
O:COST170120P00162500,2016-12-21,2017-01-20,COST,P,1625.0,40,2.48,2.55,2.55,2.37,8,1482296400000000000,30,Monthly
O:COST170120P00165000,2016-12-21,2017-01-20,COST,P,1650.0,198,3.65,3.82,3.82,3.45,27,1482296400000000000,30,Monthly
O:COST170120P00167500,2016-12-21,2017-01-20,COST,P,1675.0,14,5.25,5.28,5.28,5.25,9,1482296400000000000,30,Monthly
O:COST170120P00170000,2016-12-21,2017-01-20,COST,P,1700.0,2,7.3,7.3,7.3,7.3,1,1482296400000000000,30,Monthly
O:COST170120C00130000,2016-12-22,2017-01-20,COST,C,1300.0,1,32.71,32.71,32.71,32.71,1,1482382800000000000,29,Monthly
O:COST170120C00135000,2016-12-22,2017-01-20,COST,C,1350.0,1,27.73,27.73,27.73,27.73,1,1482382800000000000,29,Monthly
O:COST170120C00140000,2016-12-22,2017-01-20,COST,C,1400.0,2,22.5,22.5,22.5,22.5,1,1482382800000000000,29,Monthly
O:COST170120C00145000,2016-12-22,2017-01-20,COST,C,1450.0,8,17.19,17.19,17.19,17.19,2,1482382800000000000,29,Monthly
O:COST170120C00150000,2016-12-22,2017-01-20,COST,C,1500.0,36,13.0,12.3,13.0,12.25,15,1482382800000000000,29,Monthly
O:COST170120C00152500,2016-12-22,2017-01-20,COST,C,1525.0,13,10.75,10.6,10.75,10.6,3,1482382800000000000,29,Monthly
O:COST170120C00155000,2016-12-22,2017-01-20,COST,C,1550.0,1063,8.95,7.95,9.1,7.9,66,1482382800000000000,29,Monthly
O:COST170120C00157500,2016-12-22,2017-01-20,COST,C,1575.0,6,6.5,6.09,6.6,6.09,4,1482382800000000000,29,Monthly
O:COST170120C00160000,2016-12-22,2017-01-20,COST,C,1600.0,237,4.65,4.23,5.1,4.23,98,1482382800000000000,29,Monthly
O:COST170120C00162500,2016-12-22,2017-01-20,COST,C,1625.0,43,2.99,2.75,3.15,2.74,9,1482382800000000000,29,Monthly
O:COST170120C00165000,2016-12-22,2017-01-20,COST,C,1650.0,236,1.95,1.62,2.0,1.62,48,1482382800000000000,29,Monthly
O:COST170120C00167500,2016-12-22,2017-01-20,COST,C,1675.0,52,1.06,0.93,1.15,0.93,19,1482382800000000000,29,Monthly
O:COST170120C00170000,2016-12-22,2017-01-20,COST,C,1700.0,131,0.6,0.5,0.6,0.5,13,1482382800000000000,29,Monthly
O:COST170120C00172500,2016-12-22,2017-01-20,COST,C,1725.0,4,0.25,0.25,0.25,0.25,1,1482382800000000000,29,Monthly
O:COST170120C00175000,2016-12-22,2017-01-20,COST,C,1750.0,166,0.15,0.13,0.15,0.13,10,1482382800000000000,29,Monthly
O:COST170120C00185000,2016-12-22,2017-01-20,COST,C,1850.0,3,0.02,0.02,0.02,0.02,3,1482382800000000000,29,Monthly
O:COST170120P00110000,2016-12-22,2017-01-20,COST,P,1100.0,30,0.01,0.01,0.01,0.01,1,1482382800000000000,29,Monthly
O:COST170120P00115000,2016-12-22,2017-01-20,COST,P,1150.0,10,0.01,0.01,0.01,0.01,1,1482382800000000000,29,Monthly
O:COST170120P00125000,2016-12-22,2017-01-20,COST,P,1250.0,14,0.02,0.02,0.02,0.02,1,1482382800000000000,29,Monthly
O:COST170120P00130000,2016-12-22,2017-01-20,COST,P,1300.0,15,0.04,0.02,0.04,0.02,2,1482382800000000000,29,Monthly
O:COST170120P00135000,2016-12-22,2017-01-20,COST,P,1350.0,55,0.05,0.05,0.05,0.05,1,1482382800000000000,29,Monthly
O:COST170120P00139000,2016-12-22,2017-01-20,COST,P,1390.0,2,0.08,0.08,0.08,0.08,2,1482382800000000000,29,Monthly
O:COST170120P00140000,2016-12-22,2017-01-20,COST,P,1400.0,38,0.09,0.41,0.41,0.08,9,1482382800000000000,29,Monthly
O:COST170120P00141000,2016-12-22,2017-01-20,COST,P,1410.0,1,0.1,0.1,0.1,0.1,1,1482382800000000000,29,Monthly
O:COST170120P00142000,2016-12-22,2017-01-20,COST,P,1420.0,3,0.1,0.11,0.11,0.1,2,1482382800000000000,29,Monthly
O:COST170120P00145000,2016-12-22,2017-01-20,COST,P,1450.0,35,0.16,0.17,0.18,0.15,10,1482382800000000000,29,Monthly
O:COST170120P00150000,2016-12-22,2017-01-20,COST,P,1500.0,46,0.33,0.38,0.38,0.31,12,1482382800000000000,29,Monthly
O:COST170120P00152500,2016-12-22,2017-01-20,COST,P,1525.0,55,0.32,0.54,0.55,0.32,10,1482382800000000000,29,Monthly
O:COST170120P00155000,2016-12-22,2017-01-20,COST,P,1550.0,155,0.65,0.89,0.91,0.65,40,1482382800000000000,29,Monthly
O:COST170120P00157500,2016-12-22,2017-01-20,COST,P,1575.0,52,1.08,1.38,1.38,1.08,13,1482382800000000000,29,Monthly
O:COST170120P00160000,2016-12-22,2017-01-20,COST,P,1600.0,160,1.87,2.11,2.15,1.68,45,1482382800000000000,29,Monthly
O:COST170120P00162500,2016-12-22,2017-01-20,COST,P,1625.0,85,2.46,3.15,3.2,2.46,18,1482382800000000000,29,Monthly
O:COST170120P00165000,2016-12-22,2017-01-20,COST,P,1650.0,17,3.95,4.1,4.18,3.95,8,1482382800000000000,29,Monthly
O:COST170120P00167500,2016-12-22,2017-01-20,COST,P,1675.0,2,5.6,5.85,5.85,5.6,2,1482382800000000000,29,Monthly
O:COST170120P00170000,2016-12-22,2017-01-20,COST,P,1700.0,1,7.99,7.99,7.99,7.99,1,1482382800000000000,29,Monthly
O:COST170120C00085000,2016-12-23,2017-01-20,COST,C,850.0,3,76.98,76.98,76.98,76.98,1,1482469200000000000,28,Monthly
O:COST170120C00095000,2016-12-23,2017-01-20,COST,C,950.0,4,67.01,67.01,67.01,67.01,1,1482469200000000000,28,Monthly
O:COST170120C00145000,2016-12-23,2017-01-20,COST,C,1450.0,9,17.2,17.03,17.2,17.03,2,1482469200000000000,28,Monthly
O:COST170120C00150000,2016-12-23,2017-01-20,COST,C,1500.0,12,12.3,12.38,12.5,12.3,6,1482469200000000000,28,Monthly
O:COST170120C00152500,2016-12-23,2017-01-20,COST,C,1525.0,4,9.8,10.0,10.0,9.8,2,1482469200000000000,28,Monthly
O:COST170120C00155000,2016-12-23,2017-01-20,COST,C,1550.0,59,7.8,7.94,7.95,7.6,10,1482469200000000000,28,Monthly
O:COST170120C00157500,2016-12-23,2017-01-20,COST,C,1575.0,56,5.76,5.9,5.9,5.76,6,1482469200000000000,28,Monthly
O:COST170120C00160000,2016-12-23,2017-01-20,COST,C,1600.0,177,4.5,4.2,4.5,3.95,26,1482469200000000000,28,Monthly
O:COST170120C00162500,2016-12-23,2017-01-20,COST,C,1625.0,385,2.68,2.64,2.8,2.61,31,1482469200000000000,28,Monthly
O:COST170120C00165000,2016-12-23,2017-01-20,COST,C,1650.0,83,1.65,1.55,1.68,1.48,24,1482469200000000000,28,Monthly
O:COST170120C00167500,2016-12-23,2017-01-20,COST,C,1675.0,253,0.92,0.88,0.97,0.85,30,1482469200000000000,28,Monthly
O:COST170120C00170000,2016-12-23,2017-01-20,COST,C,1700.0,12,0.5,0.46,0.5,0.43,7,1482469200000000000,28,Monthly
O:COST170120C00175000,2016-12-23,2017-01-20,COST,C,1750.0,18,0.11,0.1,0.11,0.1,6,1482469200000000000,28,Monthly
O:COST170120C00185000,2016-12-23,2017-01-20,COST,C,1850.0,1,0.02,0.02,0.02,0.02,1,1482469200000000000,28,Monthly
O:COST170120P00125000,2016-12-23,2017-01-20,COST,P,1250.0,3,0.03,0.03,0.03,0.03,1,1482469200000000000,28,Monthly
O:COST170120P00130000,2016-12-23,2017-01-20,COST,P,1300.0,189,0.03,0.04,0.05,0.02,10,1482469200000000000,28,Monthly
O:COST170120P00134000,2016-12-23,2017-01-20,COST,P,1340.0,12,0.04,0.04,0.04,0.04,2,1482469200000000000,28,Monthly
O:COST170120P00135000,2016-12-23,2017-01-20,COST,P,1350.0,7,0.07,0.07,0.07,0.07,2,1482469200000000000,28,Monthly
O:COST170120P00140000,2016-12-23,2017-01-20,COST,P,1400.0,18,0.1,0.11,0.11,0.1,5,1482469200000000000,28,Monthly
O:COST170120P00141000,2016-12-23,2017-01-20,COST,P,1410.0,2,0.12,0.12,0.12,0.12,2,1482469200000000000,28,Monthly
O:COST170120P00142000,2016-12-23,2017-01-20,COST,P,1420.0,1,0.13,0.13,0.13,0.13,1,1482469200000000000,28,Monthly
O:COST170120P00143000,2016-12-23,2017-01-20,COST,P,1430.0,5,0.15,0.15,0.15,0.15,1,1482469200000000000,28,Monthly
O:COST170120P00145000,2016-12-23,2017-01-20,COST,P,1450.0,24,0.19,0.18,0.2,0.18,4,1482469200000000000,28,Monthly
O:COST170120P00146000,2016-12-23,2017-01-20,COST,P,1460.0,4,0.2,0.2,0.2,0.2,1,1482469200000000000,28,Monthly
O:COST170120P00149000,2016-12-23,2017-01-20,COST,P,1490.0,16,0.33,0.35,0.35,0.33,3,1482469200000000000,28,Monthly
O:COST170120P00150000,2016-12-23,2017-01-20,COST,P,1500.0,252,0.37,0.36,0.41,0.36,62,1482469200000000000,28,Monthly
O:COST170120P00152500,2016-12-23,2017-01-20,COST,P,1525.0,27,0.6,0.56,0.6,0.56,5,1482469200000000000,28,Monthly
O:COST170120P00155000,2016-12-23,2017-01-20,COST,P,1550.0,103,0.92,0.85,0.95,0.85,28,1482469200000000000,28,Monthly
O:COST170120P00157500,2016-12-23,2017-01-20,COST,P,1575.0,81,1.42,1.3,1.47,1.3,29,1482469200000000000,28,Monthly
O:COST170120P00160000,2016-12-23,2017-01-20,COST,P,1600.0,102,2.15,2.05,2.23,2.01,46,1482469200000000000,28,Monthly
O:COST170120P00162500,2016-12-23,2017-01-20,COST,P,1625.0,269,3.3,3.15,3.35,3.15,27,1482469200000000000,28,Monthly
O:COST170120P00165000,2016-12-23,2017-01-20,COST,P,1650.0,12,4.65,4.79,4.79,4.65,10,1482469200000000000,28,Monthly
O:COST170120P00167500,2016-12-23,2017-01-20,COST,P,1675.0,1,6.5,6.5,6.5,6.5,1,1482469200000000000,28,Monthly
O:COST170120P00170000,2016-12-23,2017-01-20,COST,P,1700.0,2,8.5,8.25,8.5,8.25,2,1482469200000000000,28,Monthly
