ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:COST190418C00240000,2019-03-18,2019-04-18,COST,C,240.0,291,1.91,2.8,1.4,YES,2.33,0.98,1.86,0.79,2.8,1.86,73,1552881600000000000,31,Monthly,233.58,236.59,236.68,233.49,236.68,245.81,247.25,247.25,0.0241,2.33,1.18,0.15,0.38
O:COST190418C00242500,2019-03-18,2019-04-18,COST,C,242.5,76,1.64,1.77,2.46,YES,1.7,0.72,1.58,0.67,1.81,1.58,11,1552881600000000000,31,Monthly,233.58,236.59,236.68,233.49,236.68,245.81,247.25,247.25,0.0241,1.7,0.76,0.14,0.28
O:COST190418C00245000,2019-03-18,2019-04-18,COST,C,245.0,33,1.02,1.15,3.52,YES,1.08,0.45,1.0,0.42,1.15,1.0,14,1552881600000000000,31,Monthly,233.58,236.59,236.68,233.49,236.68,245.81,247.25,247.25,0.0241,1.08,0.49,0.14,0.2
O:COST190418C00247500,2019-03-18,2019-04-18,COST,C,247.5,11,0.59,0.72,4.57,NO,0.64,0.27,0.56,0.24,0.72,0.56,6,1552881600000000000,31,Monthly,233.58,236.59,236.68,233.49,236.68,245.81,247.25,247.25,0.0241,0.64,0.3,0.14,0.14
O:COST190418C00250000,2019-03-18,2019-04-18,COST,C,250.0,76,0.23,0.41,5.63,NO,0.32,0.14,0.23,0.1,0.42,0.23,25,1552881600000000000,31,Monthly,233.58,236.59,236.68,233.49,236.68,245.81,247.25,247.25,0.0241,0.32,0.18,0.14,0.09
O:COST190418C00252500,2019-03-18,2019-04-18,COST,C,252.5,4,0.21,0.18,6.68,NO,0.2,0.08,0.18,0.08,0.21,0.18,2,1552881600000000000,31,Monthly,233.58,236.59,236.68,233.49,236.68,245.81,247.25,247.25,0.0241,0.2,0.09,0.13,0.05
O:COST190418C00260000,2019-03-18,2019-04-18,COST,C,260.0,13,0.19,0.03,9.85,NO,0.11,0.05,0.03,0.01,0.19,0.03,4,1552881600000000000,31,Monthly,233.58,236.59,236.68,233.49,236.68,245.81,247.25,247.25,0.0241,0.11,0.08,0.13,0.01
O:COST190418C00290000,2019-03-18,2019-04-18,COST,C,290.0,10,0.01,0.01,22.53,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1552881600000000000,31,Monthly,233.58,236.59,236.68,233.49,236.68,245.81,247.25,247.25,0.0241,0.01,0.0,0.24,0.0
O:COST190418C00190000,2019-03-19,2019-04-18,COST,C,190.0,5,46.8,46.8,-20.18,YES,46.8,19.66,46.8,19.66,46.8,46.8,1,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,46.8,19.66,,
O:COST190418C00200000,2019-03-19,2019-04-18,COST,C,200.0,2,37.44,37.44,-15.98,YES,37.44,15.73,37.44,15.73,37.44,37.44,1,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,37.44,15.73,,
O:COST190418C00210000,2019-03-19,2019-04-18,COST,C,210.0,9,27.65,27.55,-11.78,YES,27.6,11.59,27.55,11.57,27.65,27.55,2,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,27.6,11.62,,
O:COST190418C00220000,2019-03-19,2019-04-18,COST,C,220.0,9,18.48,17.91,-7.58,YES,18.16,7.63,17.83,7.49,18.5,17.83,7,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,18.16,7.77,,
O:COST190418C00222500,2019-03-19,2019-04-18,COST,C,222.5,8,15.68,15.65,-6.53,YES,15.52,6.52,15.35,6.45,15.68,15.35,4,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,15.52,6.59,,
O:COST190418C00230000,2019-03-19,2019-04-18,COST,C,230.0,137,9.55,9.03,-3.38,YES,9.3,3.91,8.8,3.7,9.8,8.8,33,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,9.3,4.12,0.12,0.86
O:COST190418C00232500,2019-03-19,2019-04-18,COST,C,232.5,11,7.35,7.25,-2.33,YES,7.22,3.04,7.1,2.98,7.35,7.1,5,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,7.22,3.09,0.13,0.75
O:COST190418C00235000,2019-03-19,2019-04-18,COST,C,235.0,33,5.75,5.62,-1.28,YES,5.7,2.39,5.45,2.29,5.94,5.45,9,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,5.7,2.5,0.13,0.64
O:COST190418C00237500,2019-03-19,2019-04-18,COST,C,237.5,50,4.35,4.05,-0.23,YES,4.28,1.8,3.9,1.64,4.65,3.9,20,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,4.28,1.95,0.13,0.54
O:COST190418C00240000,2019-03-19,2019-04-18,COST,C,240.0,418,3.0,2.96,0.82,YES,3.02,1.27,2.68,1.13,3.35,2.68,81,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,3.02,1.41,0.13,0.43
O:COST190418C00242500,2019-03-19,2019-04-18,COST,C,242.5,40,1.82,1.88,1.87,YES,2.04,0.86,1.82,0.76,2.26,1.82,12,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,2.04,0.95,0.13,0.32
O:COST190418C00245000,2019-03-19,2019-04-18,COST,C,245.0,40,1.31,1.14,2.92,YES,1.27,0.54,1.12,0.47,1.43,1.12,12,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,1.27,0.6,0.13,0.22
O:COST190418C00247500,2019-03-19,2019-04-18,COST,C,247.5,45,0.77,0.73,3.97,NO,0.78,0.33,0.67,0.28,0.88,0.67,10,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,0.78,0.37,0.13,0.15
O:COST190418C00250000,2019-03-19,2019-04-18,COST,C,250.0,164,0.42,0.47,5.02,NO,0.46,0.2,0.4,0.17,0.53,0.4,23,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,0.46,0.22,0.13,0.1
O:COST190418C00252500,2019-03-19,2019-04-18,COST,C,252.5,1,0.25,0.25,6.07,NO,0.25,0.11,0.25,0.11,0.25,0.25,1,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,0.25,0.11,0.13,0.06
O:COST190418C00255000,2019-03-19,2019-04-18,COST,C,255.0,10,0.15,0.15,7.12,NO,0.15,0.06,0.15,0.06,0.15,0.15,1,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,0.15,0.06,0.13,0.04
O:COST190418C00260000,2019-03-19,2019-04-18,COST,C,260.0,1,0.04,0.04,9.22,NO,0.04,0.02,0.04,0.02,0.04,0.04,1,1552968000000000000,30,Monthly,237.52,237.05,238.05,236.29,238.05,245.81,247.25,247.25,0.0241,0.04,0.02,0.13,0.01
O:COST190418C00200000,2019-03-20,2019-04-18,COST,C,200.0,2,37.2,37.0,-16.14,YES,37.1,15.56,37.0,15.51,37.2,37.0,2,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,37.1,15.6,,
O:COST190418C00205000,2019-03-20,2019-04-18,COST,C,205.0,11,32.25,32.0,-14.04,YES,32.12,13.47,32.0,13.42,32.25,32.0,3,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,32.12,13.52,,
O:COST190418C00210000,2019-03-20,2019-04-18,COST,C,210.0,26,27.0,26.9,-11.95,YES,26.9,11.28,26.65,11.17,27.15,26.65,7,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,26.9,11.38,,
O:COST190418C00217500,2019-03-20,2019-04-18,COST,C,217.5,5,19.8,19.8,-8.8,YES,19.8,8.3,19.8,8.3,19.8,19.8,1,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,19.8,8.3,,
O:COST190418C00220000,2019-03-20,2019-04-18,COST,C,220.0,24,17.35,17.61,-7.75,YES,18.14,7.61,17.18,7.2,19.1,17.18,11,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,18.14,8.01,,
O:COST190418C00222500,2019-03-20,2019-04-18,COST,C,222.5,9,15.15,14.75,-6.7,YES,14.95,6.27,14.75,6.18,15.15,14.75,3,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,14.95,6.35,,
O:COST190418C00225000,2019-03-20,2019-04-18,COST,C,225.0,1,12.83,12.83,-5.66,YES,12.83,5.38,12.83,5.38,12.83,12.83,1,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,12.83,5.38,,
O:COST190418C00227500,2019-03-20,2019-04-18,COST,C,227.5,1,10.5,10.5,-4.61,YES,10.5,4.4,10.5,4.4,10.5,10.5,1,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,10.5,4.4,,
O:COST190418C00230000,2019-03-20,2019-04-18,COST,C,230.0,132,9.2,10.09,-3.56,YES,9.43,3.95,8.41,3.53,10.45,8.41,37,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,9.43,4.38,0.16,0.8
O:COST190418C00232500,2019-03-20,2019-04-18,COST,C,232.5,4,6.96,7.8,-2.51,YES,7.38,3.09,6.95,2.91,7.8,6.95,4,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,7.38,3.27,0.14,0.75
O:COST190418C00235000,2019-03-20,2019-04-18,COST,C,235.0,44,6.0,5.65,-1.46,YES,5.56,2.33,5.01,2.1,6.1,5.01,9,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,5.56,2.56,0.12,0.68
O:COST190418C00237500,2019-03-20,2019-04-18,COST,C,237.5,40,3.94,4.2,-0.42,YES,4.21,1.77,3.62,1.52,4.8,3.62,11,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,4.21,2.01,0.13,0.56
O:COST190418C00240000,2019-03-20,2019-04-18,COST,C,240.0,216,3.5,2.97,0.63,YES,3.0,1.26,2.51,1.05,3.5,2.51,64,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,3.0,1.47,0.13,0.44
O:COST190418C00242500,2019-03-20,2019-04-18,COST,C,242.5,30,1.8,1.85,1.68,YES,2.04,0.85,1.74,0.73,2.33,1.74,12,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,2.04,0.98,0.12,0.33
O:COST190418C00245000,2019-03-20,2019-04-18,COST,C,245.0,48,1.16,1.4,2.73,YES,1.31,0.55,1.09,0.46,1.52,1.09,19,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,1.31,0.64,0.13,0.25
O:COST190418C00247500,2019-03-20,2019-04-18,COST,C,247.5,19,0.7,0.89,3.78,NO,0.82,0.34,0.67,0.28,0.97,0.67,8,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,0.82,0.41,0.14,0.17
O:COST190418C00250000,2019-03-20,2019-04-18,COST,C,250.0,47,0.42,0.55,4.83,NO,0.48,0.2,0.38,0.16,0.58,0.38,18,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,0.48,0.24,0.14,0.12
O:COST190418C00252500,2019-03-20,2019-04-18,COST,C,252.5,6,0.33,0.33,5.87,NO,0.33,0.14,0.33,0.14,0.33,0.33,1,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,0.33,0.14,0.14,0.07
O:COST190418C00255000,2019-03-20,2019-04-18,COST,C,255.0,2,0.14,0.19,6.92,NO,0.16,0.07,0.14,0.06,0.19,0.14,2,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,0.16,0.08,0.14,0.05
O:COST190418C00260000,2019-03-20,2019-04-18,COST,C,260.0,43,0.05,0.03,9.02,NO,0.04,0.02,0.03,0.01,0.05,0.03,4,1553054400000000000,29,Monthly,237.03,236.98,238.49,235.78,238.49,245.81,247.25,247.25,0.0241,0.04,0.02,0.13,0.01
O:COST190418C00200000,2019-03-21,2019-04-18,COST,C,200.0,6,38.8,40.1,-16.61,YES,39.45,16.45,38.8,16.18,40.1,38.8,3,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,39.45,16.72,0.0,1.0
O:COST190418C00210000,2019-03-21,2019-04-18,COST,C,210.0,30,29.05,30.45,-12.45,YES,29.75,12.4,29.05,12.11,30.45,29.05,3,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,29.75,12.7,0.26,0.96
O:COST190418C00212500,2019-03-21,2019-04-18,COST,C,212.5,3,26.6,26.6,-11.4,YES,26.6,11.09,26.6,11.09,26.6,26.6,1,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,26.6,11.09,,
O:COST190418C00217500,2019-03-21,2019-04-18,COST,C,217.5,1,21.3,21.3,-9.32,YES,21.3,8.88,21.3,8.88,21.3,21.3,1,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,21.3,8.88,,
O:COST190418C00220000,2019-03-21,2019-04-18,COST,C,220.0,37,19.1,20.38,-8.28,YES,19.74,8.23,19.1,7.96,20.38,19.1,13,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,19.74,8.5,0.17,0.97
O:COST190418C00222500,2019-03-21,2019-04-18,COST,C,222.5,4,16.75,17.86,-7.23,YES,17.3,7.21,16.75,6.98,17.86,16.75,2,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,17.3,7.45,0.15,0.97
O:COST190418C00227500,2019-03-21,2019-04-18,COST,C,227.5,3,12.28,13.25,-5.15,YES,12.76,5.32,12.28,5.12,13.25,12.28,2,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,12.76,5.52,0.15,0.9
O:COST190418C00230000,2019-03-21,2019-04-18,COST,C,230.0,68,9.6,11.13,-4.11,YES,10.44,4.35,9.6,4.0,11.27,9.6,32,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,10.44,4.7,0.16,0.84
O:COST190418C00232500,2019-03-21,2019-04-18,COST,C,232.5,21,7.35,8.95,-3.06,YES,8.15,3.4,7.35,3.06,8.95,7.35,5,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,8.15,3.73,0.15,0.78
O:COST190418C00235000,2019-03-21,2019-04-18,COST,C,235.0,196,5.37,6.95,-2.02,YES,6.16,2.57,5.37,2.24,6.95,5.37,11,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,6.16,2.9,0.14,0.71
O:COST190418C00237500,2019-03-21,2019-04-18,COST,C,237.5,69,4.35,5.53,-0.98,YES,4.94,2.06,4.35,1.81,5.53,4.35,17,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,4.94,2.31,0.15,0.6
O:COST190418C00240000,2019-03-21,2019-04-18,COST,C,240.0,197,2.64,4.0,0.06,YES,3.4,1.42,2.64,1.1,4.15,2.64,67,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,3.4,1.73,0.15,0.5
O:COST190418C00242500,2019-03-21,2019-04-18,COST,C,242.5,40,2.06,2.88,1.1,YES,2.47,1.03,2.06,0.86,2.88,2.06,14,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,2.47,1.2,0.15,0.4
O:COST190418C00245000,2019-03-21,2019-04-18,COST,C,245.0,77,1.24,1.88,2.15,YES,1.58,0.66,1.24,0.52,1.92,1.24,22,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,1.58,0.8,0.14,0.3
O:COST190418C00247500,2019-03-21,2019-04-18,COST,C,247.5,23,0.79,1.16,3.19,NO,0.98,0.41,0.79,0.33,1.16,0.79,8,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,0.98,0.48,0.14,0.21
O:COST190418C00250000,2019-03-21,2019-04-18,COST,C,250.0,145,0.44,0.72,4.23,NO,0.58,0.24,0.44,0.18,0.72,0.44,36,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,0.58,0.3,0.14,0.14
O:COST190418C00252500,2019-03-21,2019-04-18,COST,C,252.5,15,0.31,0.38,5.27,NO,0.32,0.14,0.27,0.11,0.38,0.27,5,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,0.32,0.16,0.13,0.09
O:COST190418C00260000,2019-03-21,2019-04-18,COST,C,260.0,6,0.04,0.07,8.4,NO,0.06,0.02,0.04,0.02,0.07,0.04,2,1553140800000000000,28,Monthly,236.68,239.54,239.85,236.55,239.85,245.81,247.25,247.25,0.0241,0.06,0.03,0.14,0.02
O:COST190517C00180000,2019-04-15,2019-05-17,COST,C,180.0,7,66.96,66.96,-27.05,YES,66.96,27.14,66.96,27.14,66.96,66.96,1,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,66.96,27.14,0.0,1.0
O:COST190517C00195000,2019-04-15,2019-05-17,COST,C,195.0,3,51.97,51.97,-20.97,YES,51.97,21.06,51.97,21.06,51.97,51.97,1,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,51.97,21.06,0.0,1.0
O:COST190517C00210000,2019-04-15,2019-05-17,COST,C,210.0,1,36.78,36.78,-14.89,YES,36.78,14.91,36.78,14.91,36.78,36.78,1,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,36.78,14.91,,
O:COST190517C00220000,2019-04-15,2019-05-17,COST,C,220.0,8,22.85,27.0,-10.84,YES,24.92,10.1,22.85,9.26,27.0,22.85,6,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,24.92,10.94,0.0,1.0
O:COST190517C00225000,2019-04-15,2019-05-17,COST,C,225.0,1,19.35,19.35,-8.81,YES,19.35,7.84,19.35,7.84,19.35,19.35,1,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,19.35,7.84,,
O:COST190517C00230000,2019-04-15,2019-05-17,COST,C,230.0,34,14.8,17.5,-6.79,YES,16.15,6.55,14.8,6.0,17.5,14.8,18,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,16.15,7.09,0.15,0.94
O:COST190517C00235000,2019-04-15,2019-05-17,COST,C,235.0,143,10.6,13.04,-4.76,YES,11.88,4.81,10.6,4.3,13.15,10.6,7,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,11.88,5.33,0.16,0.86
O:COST190517C00240000,2019-04-15,2019-05-17,COST,C,240.0,159,6.0,8.86,-2.74,YES,7.5,3.04,6.0,2.43,9.0,6.0,71,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,7.5,3.65,0.15,0.74
O:COST190517C00245000,2019-04-15,2019-05-17,COST,C,245.0,334,3.55,5.55,-0.71,YES,4.55,1.84,3.55,1.44,5.55,3.55,78,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,4.55,2.25,0.15,0.57
O:COST190517C00250000,2019-04-15,2019-05-17,COST,C,250.0,425,1.62,2.81,1.32,YES,2.28,0.92,1.62,0.66,2.94,1.62,119,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,2.28,1.19,0.14,0.39
O:COST190517C00255000,2019-04-15,2019-05-17,COST,C,255.0,119,0.72,1.19,3.34,NO,1.01,0.41,0.72,0.29,1.31,0.72,46,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,1.01,0.53,0.13,0.21
O:COST190517C00260000,2019-04-15,2019-05-17,COST,C,260.0,68,0.23,0.44,5.37,NO,0.37,0.15,0.23,0.09,0.51,0.23,40,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,0.37,0.21,0.13,0.09
O:COST190517C00265000,2019-04-15,2019-05-17,COST,C,265.0,43,0.15,0.19,7.4,NO,0.17,0.07,0.15,0.06,0.19,0.15,9,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,0.17,0.08,0.14,0.04
O:COST190517C00270000,2019-04-15,2019-05-17,COST,C,270.0,4,0.03,0.03,9.42,NO,0.03,0.01,0.03,0.01,0.03,0.03,2,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,0.03,0.01,0.13,0.01
O:COST190517C00275000,2019-04-15,2019-05-17,COST,C,275.0,11,0.02,0.03,11.45,NO,0.02,0.01,0.02,0.01,0.03,0.02,2,1555300800000000000,32,Monthly,242.37,246.33,246.75,241.96,246.75,248.35,250.05,250.05,0.0242,0.02,0.01,0.15,0.01
O:COST190517C00200000,2019-04-16,2019-05-17,COST,C,200.0,2,45.61,45.03,-18.97,YES,45.32,18.36,45.03,18.24,45.61,45.03,2,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,45.32,18.48,,
O:COST190517C00210000,2019-04-16,2019-05-17,COST,C,210.0,2,35.08,35.41,-14.92,YES,35.24,14.28,35.08,14.21,35.41,35.08,2,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,35.24,14.35,,
O:COST190517C00220000,2019-04-16,2019-05-17,COST,C,220.0,2,25.53,25.5,-10.87,YES,25.52,10.34,25.5,10.33,25.53,25.5,2,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,25.52,10.34,,
O:COST190517C00225000,2019-04-16,2019-05-17,COST,C,225.0,1,20.73,20.73,-8.84,YES,20.73,8.4,20.73,8.4,20.73,20.73,1,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,20.73,8.4,,
O:COST190517C00230000,2019-04-16,2019-05-17,COST,C,230.0,16,15.83,15.99,-6.81,YES,15.77,6.39,15.55,6.3,15.99,15.55,9,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,15.77,6.48,,
O:COST190517C00235000,2019-04-16,2019-05-17,COST,C,235.0,73,11.85,11.68,-4.79,YES,11.81,4.78,11.68,4.73,11.94,11.68,4,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,11.81,4.84,,
O:COST190517C00240000,2019-04-16,2019-05-17,COST,C,240.0,457,8.92,7.61,-2.76,YES,8.04,3.26,7.15,2.9,8.92,7.15,37,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,8.04,3.61,0.08,0.89
O:COST190517C00245000,2019-04-16,2019-05-17,COST,C,245.0,129,5.26,4.43,-0.74,YES,4.68,1.9,4.1,1.66,5.26,4.1,37,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,4.68,2.13,0.11,0.61
O:COST190517C00250000,2019-04-16,2019-05-17,COST,C,250.0,204,2.87,2.17,1.29,YES,2.42,0.98,1.97,0.8,2.88,1.97,43,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,2.42,1.17,0.12,0.37
O:COST190517C00255000,2019-04-16,2019-05-17,COST,C,255.0,65,1.17,0.84,3.31,NO,0.99,0.4,0.81,0.33,1.17,0.81,15,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,0.99,0.47,0.12,0.18
O:COST190517C00260000,2019-04-16,2019-05-17,COST,C,260.0,36,0.5,0.32,5.34,NO,0.39,0.16,0.28,0.11,0.5,0.28,16,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,0.39,0.2,0.12,0.08
O:COST190517C00265000,2019-04-16,2019-05-17,COST,C,265.0,60,0.16,0.13,7.37,NO,0.14,0.05,0.11,0.04,0.16,0.11,27,1555387200000000000,31,Monthly,246.65,245.34,246.82,244.25,246.82,248.35,250.05,250.05,0.0242,0.14,0.06,0.13,0.03
O:COST190517C00195000,2019-04-17,2019-05-17,COST,C,195.0,1,50.4,50.4,-20.88,YES,50.4,20.45,50.4,20.45,50.4,50.4,1,1555473600000000000,30,Monthly,246.3,245.56,246.46,244.32,246.46,248.35,250.05,250.05,0.0242,50.4,20.45,,
O:COST190517C00200000,2019-04-17,2019-05-17,COST,C,200.0,1,45.34,45.34,-18.85,YES,45.34,18.4,45.34,18.4,45.34,45.34,1,1555473600000000000,30,Monthly,246.3,245.56,246.46,244.32,246.46,248.35,250.05,250.05,0.0242,45.34,18.4,,
O:COST190517C00220000,2019-04-17,2019-05-17,COST,C,220.0,2,25.05,25.69,-10.74,YES,25.37,10.29,25.05,10.16,25.69,25.05,2,1555473600000000000,30,Monthly,246.3,245.56,246.46,244.32,246.46,248.35,250.05,250.05,0.0242,25.37,10.42,,
O:COST190517C00225000,2019-04-17,2019-05-17,COST,C,225.0,2,20.2,20.25,-8.71,YES,20.23,8.21,20.2,8.2,20.25,20.2,2,1555473600000000000,30,Monthly,246.3,245.56,246.46,244.32,246.46,248.35,250.05,250.05,0.0242,20.23,8.22,,
O:COST190517C00230000,2019-04-17,2019-05-17,COST,C,230.0,17,16.35,16.5,-6.68,YES,16.27,6.6,16.04,6.51,16.5,16.04,9,1555473600000000000,30,Monthly,246.3,245.56,246.46,244.32,246.46,248.35,250.05,250.05,0.0242,16.27,6.69,,
