ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT191115C00057500,2019-10-15,2019-11-15,AMAT,C,575.0,82,0.39,0.52,982.05,NO,0.48,0.9,0.39,0.73,0.57,0.39,25,1571112000000000000,31,Monthly,52.07,52.91,53.14,51.88,53.14,62.06,62.92,62.92,0.0183,0.48,1.07,3.49,0.0
O:AMAT191115C00060000,2019-10-15,2019-11-15,AMAT,C,600.0,25,0.21,0.2,1029.09,NO,0.2,0.39,0.2,0.38,0.21,0.2,7,1571112000000000000,31,Monthly,52.07,52.91,53.14,51.88,53.14,62.06,62.92,62.92,0.0183,0.2,0.4,3.16,0.0
O:AMAT191115C00065000,2019-10-15,2019-11-15,AMAT,C,650.0,3,0.03,0.03,1123.18,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1571112000000000000,31,Monthly,52.07,52.91,53.14,51.88,53.14,62.06,62.92,62.92,0.0183,0.03,0.06,2.72,0.0
O:AMAT191115C00038000,2019-10-16,2019-11-15,AMAT,C,380.0,3,14.07,14.07,619.7,NO,14.07,26.65,14.07,26.65,14.07,14.07,1,1571198400000000000,30,Monthly,51.88,51.56,52.8,51.35,52.8,62.06,62.92,62.92,0.0183,14.07,26.65,6.36,0.02
O:AMAT191115C00039000,2019-10-16,2019-11-15,AMAT,C,390.0,9,12.8,12.8,638.64,NO,12.8,24.24,12.8,24.24,12.8,12.8,2,1571198400000000000,30,Monthly,51.88,51.56,52.8,51.35,52.8,62.06,62.92,62.92,0.0183,12.8,24.24,6.18,0.02
O:AMAT191115C00042000,2019-10-16,2019-11-15,AMAT,C,420.0,3,10.0,10.0,695.45,NO,10.0,18.94,10.0,18.94,10.0,10.0,2,1571198400000000000,30,Monthly,51.88,51.56,52.8,51.35,52.8,62.06,62.92,62.92,0.0183,10.0,18.94,5.8,0.02
O:AMAT191115C00045000,2019-10-16,2019-11-15,AMAT,C,450.0,10,7.36,6.77,752.27,NO,7.06,13.38,6.77,12.82,7.36,6.77,4,1571198400000000000,30,Monthly,51.88,51.56,52.8,51.35,52.8,62.06,62.92,62.92,0.0183,7.06,13.94,5.28,0.02
O:AMAT191115C00048000,2019-10-16,2019-11-15,AMAT,C,480.0,4,5.4,4.47,809.09,NO,4.94,9.35,4.47,8.47,5.4,4.47,2,1571198400000000000,30,Monthly,51.88,51.56,52.8,51.35,52.8,62.06,62.92,62.92,0.0183,4.94,10.23,4.86,0.01
O:AMAT191115C00050000,2019-10-16,2019-11-15,AMAT,C,500.0,105,3.5,2.95,846.97,NO,3.31,6.27,2.84,5.38,3.78,2.84,30,1571198400000000000,30,Monthly,51.88,51.56,52.8,51.35,52.8,62.06,62.92,62.92,0.0183,3.31,7.16,4.5,0.01
O:AMAT191115C00052500,2019-10-16,2019-11-15,AMAT,C,525.0,216,2.08,1.62,894.32,NO,1.9,3.59,1.52,2.88,2.27,1.52,71,1571198400000000000,30,Monthly,51.88,51.56,52.8,51.35,52.8,62.06,62.92,62.92,0.0183,1.9,4.3,4.09,0.01
O:AMAT191115C00055000,2019-10-16,2019-11-15,AMAT,C,550.0,467,0.92,0.74,941.67,NO,0.92,1.73,0.69,1.31,1.14,0.69,75,1571198400000000000,30,Monthly,51.88,51.56,52.8,51.35,52.8,62.06,62.92,62.92,0.0183,0.92,2.16,3.68,0.0
O:AMAT191115C00057500,2019-10-16,2019-11-15,AMAT,C,575.0,88,0.49,0.32,989.02,NO,0.4,0.75,0.29,0.55,0.5,0.29,15,1571198400000000000,30,Monthly,51.88,51.56,52.8,51.35,52.8,62.06,62.92,62.92,0.0183,0.4,0.95,3.35,0.0
O:AMAT191115C00060000,2019-10-16,2019-11-15,AMAT,C,600.0,37,0.15,0.12,1036.36,NO,0.14,0.26,0.12,0.23,0.15,0.12,5,1571198400000000000,30,Monthly,51.88,51.56,52.8,51.35,52.8,62.06,62.92,62.92,0.0183,0.14,0.28,3.06,0.0
O:AMAT191115C00040000,2019-10-17,2019-11-15,AMAT,C,400.0,2,12.1,12.1,651.17,NO,12.1,22.72,12.1,22.72,12.1,12.1,1,1571284800000000000,29,Monthly,52.46,52.14,53.25,51.84,53.25,62.06,62.92,62.92,0.0183,12.1,22.72,6.17,0.02
O:AMAT191115C00043000,2019-10-17,2019-11-15,AMAT,C,430.0,169,9.25,9.15,707.51,NO,9.2,17.28,9.15,17.18,9.25,9.15,2,1571284800000000000,29,Monthly,52.46,52.14,53.25,51.84,53.25,62.06,62.92,62.92,0.0183,9.2,17.37,5.75,0.02
O:AMAT191115C00045000,2019-10-17,2019-11-15,AMAT,C,450.0,5,7.78,7.78,745.07,NO,7.78,14.61,7.78,14.61,7.78,7.78,1,1571284800000000000,29,Monthly,52.46,52.14,53.25,51.84,53.25,62.06,62.92,62.92,0.0183,7.78,14.61,5.55,0.02
O:AMAT191115C00046000,2019-10-17,2019-11-15,AMAT,C,460.0,2,6.3,6.49,763.85,NO,6.4,12.01,6.3,11.83,6.49,6.3,2,1571284800000000000,29,Monthly,52.46,52.14,53.25,51.84,53.25,62.06,62.92,62.92,0.0183,6.4,12.19,5.32,0.01
O:AMAT191115C00048000,2019-10-17,2019-11-15,AMAT,C,480.0,2,5.11,4.7,801.41,NO,4.9,9.21,4.7,8.83,5.11,4.7,2,1571284800000000000,29,Monthly,52.46,52.14,53.25,51.84,53.25,62.06,62.92,62.92,0.0183,4.9,9.6,4.97,0.01
O:AMAT191115C00049000,2019-10-17,2019-11-15,AMAT,C,490.0,11,3.9,3.95,820.19,NO,3.92,7.37,3.9,7.32,3.95,3.9,2,1571284800000000000,29,Monthly,52.46,52.14,53.25,51.84,53.25,62.06,62.92,62.92,0.0183,3.92,7.42,4.81,0.01
O:AMAT191115C00050000,2019-10-17,2019-11-15,AMAT,C,500.0,101,3.75,3.16,838.97,NO,3.6,6.77,3.12,5.86,4.09,3.12,36,1571284800000000000,29,Monthly,52.46,52.14,53.25,51.84,53.25,62.06,62.92,62.92,0.0183,3.6,7.68,4.62,0.01
O:AMAT191115C00052500,2019-10-17,2019-11-15,AMAT,C,525.0,1424,1.85,1.75,885.92,NO,2.06,3.87,1.7,3.19,2.42,1.7,132,1571284800000000000,29,Monthly,52.46,52.14,53.25,51.84,53.25,62.06,62.92,62.92,0.0183,2.06,4.54,4.2,0.01
O:AMAT191115C00055000,2019-10-17,2019-11-15,AMAT,C,550.0,109,1.0,0.78,932.86,NO,0.96,1.81,0.78,1.46,1.15,0.78,33,1571284800000000000,29,Monthly,52.46,52.14,53.25,51.84,53.25,62.06,62.92,62.92,0.0183,0.96,2.16,3.76,0.0
O:AMAT191115C00057500,2019-10-17,2019-11-15,AMAT,C,575.0,41,0.4,0.33,979.81,NO,0.38,0.72,0.32,0.6,0.45,0.32,20,1571284800000000000,29,Monthly,52.46,52.14,53.25,51.84,53.25,62.06,62.92,62.92,0.0183,0.38,0.85,3.41,0.0
O:AMAT191115C00060000,2019-10-17,2019-11-15,AMAT,C,600.0,13,0.18,0.12,1026.76,NO,0.16,0.29,0.12,0.23,0.19,0.12,8,1571284800000000000,29,Monthly,52.46,52.14,53.25,51.84,53.25,62.06,62.92,62.92,0.0183,0.16,0.36,3.1,0.0
O:AMAT191115C00040000,2019-10-18,2019-11-15,AMAT,C,400.0,1,11.82,11.82,663.21,NO,11.82,22.55,11.82,22.55,11.82,11.82,1,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,11.82,22.55,6.29,0.02
O:AMAT191115C00042000,2019-10-18,2019-11-15,AMAT,C,420.0,2,9.58,9.87,701.37,NO,9.72,18.56,9.58,18.28,9.87,9.58,2,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,9.72,18.83,6.01,0.02
O:AMAT191115C00044000,2019-10-18,2019-11-15,AMAT,C,440.0,5,8.07,8.07,739.53,NO,8.07,15.4,8.07,15.4,8.07,8.07,1,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,8.07,15.4,5.72,0.02
O:AMAT191115C00045000,2019-10-18,2019-11-15,AMAT,C,450.0,50,7.0,6.54,758.61,NO,6.77,12.92,6.54,12.48,7.0,6.54,6,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,6.77,13.36,5.44,0.01
O:AMAT191115C00046000,2019-10-18,2019-11-15,AMAT,C,460.0,1,5.86,5.86,777.7,NO,5.86,11.18,5.86,11.18,5.86,5.86,1,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,5.86,11.18,5.32,0.01
O:AMAT191115C00048000,2019-10-18,2019-11-15,AMAT,C,480.0,142,4.66,4.55,815.86,NO,4.38,8.36,4.1,7.82,4.66,4.1,18,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,4.38,8.89,5.06,0.01
O:AMAT191115C00049000,2019-10-18,2019-11-15,AMAT,C,490.0,2,3.75,3.75,834.94,NO,3.75,7.16,3.75,7.16,3.75,3.75,1,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,3.75,7.16,4.88,0.01
O:AMAT191115C00050000,2019-10-18,2019-11-15,AMAT,C,500.0,293,3.11,3.1,854.02,NO,3.0,5.73,2.66,5.08,3.35,2.66,51,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,3.0,6.39,4.72,0.01
O:AMAT191115C00052500,2019-10-18,2019-11-15,AMAT,C,525.0,793,1.68,1.65,901.72,NO,1.63,3.11,1.4,2.67,1.86,1.4,75,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,1.63,3.55,4.26,0.01
O:AMAT191115C00055000,2019-10-18,2019-11-15,AMAT,C,550.0,238,0.94,0.72,949.42,NO,0.79,1.51,0.64,1.22,0.94,0.64,33,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,0.79,1.79,3.81,0.0
O:AMAT191115C00057500,2019-10-18,2019-11-15,AMAT,C,575.0,4,0.29,0.29,997.12,NO,0.28,0.54,0.28,0.53,0.29,0.28,4,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,0.28,0.55,3.44,0.0
O:AMAT191115C00060000,2019-10-18,2019-11-15,AMAT,C,600.0,559,0.1,0.1,1044.82,NO,0.09,0.17,0.08,0.15,0.1,0.08,29,1571371200000000000,28,Monthly,52.22,51.68,52.41,51.04,52.41,62.06,62.92,62.92,0.0183,0.09,0.19,3.12,0.0
O:AMAT191220C00045000,2019-11-18,2019-12-20,AMAT,C,450.0,3,17.85,17.85,613.49,NO,17.85,28.3,17.85,28.3,17.85,17.85,1,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,17.85,28.3,6.29,0.02
O:AMAT191220C00050000,2019-11-18,2019-12-20,AMAT,C,500.0,35,11.78,12.64,692.77,NO,12.36,19.61,11.78,18.68,12.95,11.78,5,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,12.36,20.53,5.71,0.02
O:AMAT191220C00052500,2019-11-18,2019-12-20,AMAT,C,525.0,45,10.0,9.75,732.41,NO,10.01,15.87,9.75,15.46,10.27,9.75,4,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,10.01,16.28,5.35,0.02
O:AMAT191220C00055000,2019-11-18,2019-12-20,AMAT,C,550.0,10,7.35,7.3,772.05,NO,7.68,12.18,7.3,11.57,8.06,7.3,6,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,7.68,12.78,5.01,0.01
O:AMAT191220C00056000,2019-11-18,2019-12-20,AMAT,C,560.0,2,6.47,6.47,787.9,NO,6.47,10.26,6.47,10.26,6.47,6.47,1,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,6.47,10.26,4.89,0.01
O:AMAT191220C00057500,2019-11-18,2019-12-20,AMAT,C,575.0,65,5.0,5.2,811.69,NO,5.38,8.53,4.96,7.86,5.8,4.96,19,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,5.38,9.2,4.68,0.01
O:AMAT191220C00058000,2019-11-18,2019-12-20,AMAT,C,580.0,1,4.73,4.73,819.61,NO,4.73,7.5,4.73,7.5,4.73,4.73,1,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,4.73,7.5,4.59,0.01
O:AMAT191220C00059000,2019-11-18,2019-12-20,AMAT,C,590.0,224,3.67,4.45,835.47,NO,4.03,6.38,3.6,5.71,4.45,3.6,10,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,4.03,7.06,4.55,0.01
O:AMAT191220C00060000,2019-11-18,2019-12-20,AMAT,C,600.0,461,3.1,3.25,851.32,NO,3.36,5.34,2.88,4.57,3.85,2.88,90,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,3.36,6.1,4.29,0.01
O:AMAT191220C00061000,2019-11-18,2019-12-20,AMAT,C,610.0,122,2.34,2.65,867.18,NO,2.6,4.13,2.26,3.58,2.95,2.26,16,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,2.6,4.68,4.15,0.01
O:AMAT191220C00062000,2019-11-18,2019-12-20,AMAT,C,620.0,413,1.89,2.04,883.03,NO,2.09,3.31,1.75,2.77,2.43,1.75,66,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,2.09,3.85,3.98,0.01
O:AMAT191220C00062500,2019-11-18,2019-12-20,AMAT,C,625.0,1007,1.74,1.81,890.96,NO,1.84,2.93,1.49,2.36,2.2,1.49,188,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,1.84,3.49,3.91,0.01
O:AMAT191220C00063000,2019-11-18,2019-12-20,AMAT,C,630.0,287,1.42,1.57,898.89,NO,1.64,2.6,1.3,2.06,1.98,1.3,66,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,1.64,3.14,3.83,0.0
O:AMAT191220C00065000,2019-11-18,2019-12-20,AMAT,C,650.0,733,0.81,0.85,930.6,NO,0.88,1.4,0.65,1.03,1.11,0.65,113,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,0.88,1.76,3.53,0.0
O:AMAT191220C00070000,2019-11-18,2019-12-20,AMAT,C,700.0,306,0.13,0.13,1009.88,NO,0.14,0.23,0.11,0.17,0.18,0.11,41,1574053200000000000,32,Monthly,61.89,62.35,63.07,61.36,63.07,61.81,61.98,61.98,0.0155,0.14,0.29,2.91,0.0
O:AMAT191220C00040000,2019-11-19,2019-12-20,AMAT,C,400.0,9,21.16,21.16,538.26,NO,21.16,33.76,21.16,33.76,21.16,21.16,1,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,21.16,33.76,6.7,0.03
O:AMAT191220C00045000,2019-11-19,2019-12-20,AMAT,C,450.0,53,16.18,15.95,618.05,NO,16.06,25.63,15.95,25.45,16.18,15.95,3,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,16.06,25.82,6.15,0.02
O:AMAT191220C00050000,2019-11-19,2019-12-20,AMAT,C,500.0,5,11.0,11.0,697.83,NO,11.0,17.55,11.0,17.55,11.0,11.0,1,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,11.0,17.55,5.58,0.02
O:AMAT191220C00052500,2019-11-19,2019-12-20,AMAT,C,525.0,1,9.9,9.9,737.72,NO,9.9,15.8,9.9,15.8,9.9,9.9,1,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,9.9,15.8,5.48,0.02
O:AMAT191220C00055000,2019-11-19,2019-12-20,AMAT,C,550.0,218,7.3,6.26,777.61,NO,6.96,11.1,6.26,9.99,7.65,6.26,16,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,6.96,12.21,4.92,0.01
O:AMAT191220C00056000,2019-11-19,2019-12-20,AMAT,C,560.0,244,5.3,5.53,793.57,NO,5.41,8.63,5.29,8.44,5.53,5.29,22,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,5.41,8.82,4.8,0.01
O:AMAT191220C00057500,2019-11-19,2019-12-20,AMAT,C,575.0,77,5.26,4.2,817.5,NO,4.72,7.54,4.05,6.46,5.4,4.05,18,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,4.72,8.62,4.55,0.01
O:AMAT191220C00058000,2019-11-19,2019-12-20,AMAT,C,580.0,86,4.4,3.88,825.48,NO,4.08,6.52,3.7,5.9,4.47,3.7,10,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,4.08,7.13,4.49,0.01
O:AMAT191220C00059000,2019-11-19,2019-12-20,AMAT,C,590.0,66,4.11,3.17,841.44,NO,3.54,5.65,2.97,4.74,4.11,2.97,11,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,3.54,6.56,4.33,0.01
O:AMAT191220C00060000,2019-11-19,2019-12-20,AMAT,C,600.0,736,3.32,2.38,857.4,NO,2.9,4.62,2.3,3.67,3.49,2.3,89,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,2.9,5.57,4.13,0.01
O:AMAT191220C00061000,2019-11-19,2019-12-20,AMAT,C,610.0,29,2.65,1.9,873.35,NO,2.35,3.74,1.9,3.03,2.79,1.9,8,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,2.35,4.45,3.99,0.01
O:AMAT191220C00062000,2019-11-19,2019-12-20,AMAT,C,620.0,360,2.07,1.38,889.31,NO,1.77,2.82,1.38,2.2,2.16,1.38,52,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,1.77,3.45,3.81,0.0
O:AMAT191220C00062500,2019-11-19,2019-12-20,AMAT,C,625.0,640,1.81,1.2,897.29,NO,1.54,2.45,1.12,1.79,1.95,1.12,106,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,1.54,3.11,3.74,0.0
O:AMAT191220C00063000,2019-11-19,2019-12-20,AMAT,C,630.0,210,1.51,1.01,905.27,NO,1.3,2.07,1.0,1.6,1.59,1.0,23,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,1.3,2.54,3.65,0.0
O:AMAT191220C00065000,2019-11-19,2019-12-20,AMAT,C,650.0,310,0.82,0.49,937.18,NO,0.7,1.11,0.48,0.77,0.91,0.48,43,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,0.7,1.45,3.35,0.0
O:AMAT191220C00067500,2019-11-19,2019-12-20,AMAT,C,675.0,46,0.29,0.18,977.07,NO,0.24,0.37,0.18,0.29,0.29,0.18,6,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,0.24,0.46,3.02,0.0
O:AMAT191220C00070000,2019-11-19,2019-12-20,AMAT,C,700.0,168,0.12,0.05,1016.96,NO,0.1,0.15,0.05,0.08,0.14,0.05,27,1574139600000000000,31,Monthly,62.29,60.94,62.67,60.84,62.67,61.81,61.98,61.98,0.0155,0.1,0.22,2.72,0.0
O:AMAT191220C00050000,2019-11-20,2019-12-20,AMAT,C,500.0,60,10.31,10.1,727.4,NO,10.2,16.89,10.1,16.71,10.31,10.1,4,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,10.2,17.06,5.64,0.02
O:AMAT191220C00055000,2019-11-20,2019-12-20,AMAT,C,550.0,46,5.4,4.98,810.14,NO,5.19,8.59,4.98,8.24,5.4,4.98,2,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,5.19,8.94,4.83,0.01
O:AMAT191220C00056000,2019-11-20,2019-12-20,AMAT,C,560.0,22,4.55,4.15,826.69,NO,4.35,7.2,4.15,6.87,4.55,4.15,4,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,4.35,7.53,4.66,0.01
O:AMAT191220C00057000,2019-11-20,2019-12-20,AMAT,C,570.0,3,3.73,3.73,843.24,NO,3.73,6.17,3.73,6.17,3.73,3.73,3,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,3.73,6.17,4.58,0.01
O:AMAT191220C00057500,2019-11-20,2019-12-20,AMAT,C,575.0,236,3.42,3.2,851.51,NO,3.4,5.63,3.2,5.3,3.6,3.2,25,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,3.4,5.96,4.46,0.01
O:AMAT191220C00058000,2019-11-20,2019-12-20,AMAT,C,580.0,7,3.05,3.05,859.79,NO,3.05,5.05,3.05,5.05,3.05,3.05,1,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,3.05,5.05,4.43,0.01
O:AMAT191220C00059000,2019-11-20,2019-12-20,AMAT,C,590.0,34,2.42,2.59,876.34,NO,2.35,3.89,2.11,3.49,2.59,2.11,11,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,2.35,4.29,4.31,0.01
O:AMAT191220C00060000,2019-11-20,2019-12-20,AMAT,C,600.0,1072,1.85,1.75,892.88,NO,1.88,3.11,1.6,2.65,2.16,1.6,192,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,1.88,3.57,4.05,0.01
O:AMAT191220C00061000,2019-11-20,2019-12-20,AMAT,C,610.0,724,1.59,1.33,909.43,NO,1.42,2.36,1.2,1.99,1.65,1.2,140,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,1.42,2.73,3.89,0.0
O:AMAT191220C00062000,2019-11-20,2019-12-20,AMAT,C,620.0,240,1.17,0.96,925.98,NO,1.08,1.79,0.96,1.59,1.2,0.96,45,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,1.08,1.99,3.73,0.0
O:AMAT191220C00062500,2019-11-20,2019-12-20,AMAT,C,625.0,228,0.82,0.78,934.25,NO,0.88,1.45,0.73,1.21,1.02,0.73,52,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,0.88,1.69,3.63,0.0
O:AMAT191220C00063000,2019-11-20,2019-12-20,AMAT,C,630.0,309,0.8,0.65,942.53,NO,0.75,1.24,0.64,1.06,0.86,0.64,26,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,0.75,1.42,3.55,0.0
O:AMAT191220C00065000,2019-11-20,2019-12-20,AMAT,C,650.0,213,0.4,0.3,975.62,NO,0.36,0.6,0.27,0.45,0.45,0.27,53,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,0.36,0.74,3.26,0.0
O:AMAT191220C00067500,2019-11-20,2019-12-20,AMAT,C,675.0,14,0.13,0.12,1016.99,NO,0.12,0.21,0.12,0.2,0.13,0.12,5,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,0.12,0.22,3.0,0.0
O:AMAT191220C00070000,2019-11-20,2019-12-20,AMAT,C,700.0,395,0.05,0.03,1058.37,NO,0.04,0.07,0.03,0.05,0.06,0.03,23,1574226000000000000,30,Monthly,60.03,59.65,60.43,59.08,60.43,61.81,61.98,61.98,0.0155,0.04,0.1,2.69,0.0
O:AMAT191220C00045000,2019-11-21,2019-12-20,AMAT,C,450.0,3,11.23,11.71,669.89,NO,11.47,19.62,11.23,19.21,11.71,11.23,2,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,11.47,20.03,5.96,0.02
O:AMAT191220C00050000,2019-11-21,2019-12-20,AMAT,C,500.0,32,6.6,7.15,755.43,NO,7.24,12.4,6.59,11.27,7.9,6.59,8,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,7.24,13.52,5.31,0.01
O:AMAT191220C00052500,2019-11-21,2019-12-20,AMAT,C,525.0,7,4.7,4.85,798.2,NO,5.22,8.94,4.7,8.04,5.75,4.7,4,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,5.22,9.84,4.9,0.01
O:AMAT191220C00055000,2019-11-21,2019-12-20,AMAT,C,550.0,201,3.2,2.9,840.98,NO,3.47,5.94,2.9,4.96,4.04,2.9,37,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,3.47,6.91,4.46,0.01
O:AMAT191220C00056000,2019-11-21,2019-12-20,AMAT,C,560.0,503,2.4,2.19,858.08,NO,2.74,4.7,2.19,3.75,3.3,2.19,123,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,2.74,5.65,4.26,0.01
O:AMAT191220C00057000,2019-11-21,2019-12-20,AMAT,C,570.0,1011,1.74,1.7,875.19,NO,2.14,3.66,1.7,2.91,2.58,1.7,285,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,2.14,4.41,4.1,0.01
O:AMAT191220C00057500,2019-11-21,2019-12-20,AMAT,C,575.0,417,1.75,1.46,883.75,NO,1.98,3.39,1.46,2.5,2.5,1.46,131,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,1.98,4.28,4.01,0.0
O:AMAT191220C00058000,2019-11-21,2019-12-20,AMAT,C,580.0,382,1.69,1.25,892.3,NO,1.72,2.94,1.25,2.14,2.19,1.25,47,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,1.72,3.75,3.92,0.0
O:AMAT191220C00059000,2019-11-21,2019-12-20,AMAT,C,590.0,137,1.26,0.93,909.41,NO,1.25,2.13,0.91,1.56,1.58,0.91,27,1574312400000000000,29,Monthly,56.64,56.44,58.45,55.65,58.45,61.81,61.98,61.98,0.0155,1.25,2.7,3.77,0.0
