ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT210820C00165000,2021-07-19,2021-08-20,AMAT,C,1650.0,5,0.1,0.13,1181.85,NO,0.12,0.09,0.1,0.08,0.14,0.1,4,1626667200000000000,32,Monthly,125.19,128.62,128.72,123.88,128.72,127.2,131.99,131.99,0.001,0.12,0.11,2.8559,0.0003
O:AMAT210820C00170000,2021-07-19,2021-08-20,AMAT,C,1700.0,9,0.08,0.08,1220.7,NO,0.08,0.07,0.08,0.06,0.09,0.08,8,1626667200000000000,32,Monthly,125.19,128.62,128.72,123.88,128.72,127.2,131.99,131.99,0.001,0.08,0.07,2.7688,0.0002
O:AMAT210820C00175000,2021-07-19,2021-08-20,AMAT,C,1750.0,34,0.15,0.06,1259.54,NO,0.08,0.07,0.02,0.02,0.15,0.02,16,1626667200000000000,32,Monthly,125.19,128.62,128.72,123.88,128.72,127.2,131.99,131.99,0.001,0.08,0.12,2.7317,0.0001
O:AMAT210820C00180000,2021-07-19,2021-08-20,AMAT,C,1800.0,2,0.05,0.1,1298.38,NO,0.08,0.06,0.05,0.04,0.1,0.05,2,1626667200000000000,32,Monthly,125.19,128.62,128.72,123.88,128.72,127.2,131.99,131.99,0.001,0.08,0.08,2.871,0.0002
O:AMAT210820C00185000,2021-07-19,2021-08-20,AMAT,C,1850.0,1,0.06,0.06,1337.23,NO,0.06,0.05,0.06,0.05,0.06,0.06,1,1626667200000000000,32,Monthly,125.19,128.62,128.72,123.88,128.72,127.2,131.99,131.99,0.001,0.06,0.05,2.7801,0.0001
O:AMAT210820C00200000,2021-07-19,2021-08-20,AMAT,C,2000.0,5,0.1,0.1,1453.76,NO,0.1,0.08,0.1,0.08,0.1,0.1,1,1626667200000000000,32,Monthly,125.19,128.62,128.72,123.88,128.72,127.2,131.99,131.99,0.001,0.1,0.08,2.9648,0.0002
O:AMAT210820C00110000,2021-07-20,2021-08-20,AMAT,C,1100.0,10,23.25,23.25,726.34,NO,23.25,17.47,23.25,17.47,23.25,23.25,2,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,23.25,17.47,5.6225,0.0175
O:AMAT210820C00115000,2021-07-20,2021-08-20,AMAT,C,1150.0,2,15.7,18.0,763.91,NO,16.85,12.66,15.7,11.79,18.0,15.7,2,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,16.85,13.52,5.2892,0.015
O:AMAT210820C00120000,2021-07-20,2021-08-20,AMAT,C,1200.0,31,11.0,14.48,801.47,NO,12.74,9.57,11.0,8.26,14.48,11.0,11,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,12.74,10.88,5.0577,0.0129
O:AMAT210820C00124000,2021-07-20,2021-08-20,AMAT,C,1240.0,1,11.2,11.2,831.52,NO,11.2,8.41,11.2,8.41,11.2,11.2,1,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,11.2,8.41,4.8033,0.0109
O:AMAT210820C00125000,2021-07-20,2021-08-20,AMAT,C,1250.0,58,8.45,10.4,839.03,NO,9.3,6.99,7.8,5.86,10.8,7.8,41,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,9.3,8.11,4.7353,0.0104
O:AMAT210820C00126000,2021-07-20,2021-08-20,AMAT,C,1260.0,9,7.7,8.35,846.54,NO,8.0,6.01,7.65,5.75,8.35,7.65,5,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,8.0,6.27,4.5299,0.0091
O:AMAT210820C00127000,2021-07-20,2021-08-20,AMAT,C,1270.0,81,7.6,9.0,854.05,NO,8.3,6.24,7.6,5.71,9.0,7.6,11,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,8.3,6.76,4.6109,0.0094
O:AMAT210820C00128000,2021-07-20,2021-08-20,AMAT,C,1280.0,6,7.35,8.35,861.56,NO,7.85,5.9,7.35,5.52,8.35,7.35,6,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,7.85,6.27,4.5499,0.0089
O:AMAT210820C00129000,2021-07-20,2021-08-20,AMAT,C,1290.0,3,5.58,6.5,869.08,NO,6.04,4.54,5.58,4.19,6.5,5.58,3,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,6.04,4.88,4.3401,0.0076
O:AMAT210820C00130000,2021-07-20,2021-08-20,AMAT,C,1300.0,394,5.5,6.95,876.59,NO,6.22,4.68,5.05,3.79,7.4,5.05,77,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,6.22,5.56,4.406,0.0078
O:AMAT210820C00131000,2021-07-20,2021-08-20,AMAT,C,1310.0,30,4.87,6.45,884.1,NO,5.7,4.28,4.87,3.66,6.52,4.87,17,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,5.7,4.9,4.3529,0.0074
O:AMAT210820C00132000,2021-07-20,2021-08-20,AMAT,C,1320.0,50,4.08,6.1,891.61,NO,5.09,3.82,4.08,3.06,6.1,4.08,17,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,5.09,4.58,4.3169,0.0071
O:AMAT210820C00133000,2021-07-20,2021-08-20,AMAT,C,1330.0,169,4.08,5.35,899.13,NO,4.72,3.55,3.75,2.82,5.69,3.75,55,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,4.72,4.27,4.2236,0.0065
O:AMAT210820C00134000,2021-07-20,2021-08-20,AMAT,C,1340.0,70,3.95,4.95,906.64,NO,4.53,3.4,3.95,2.97,5.1,3.95,23,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,4.53,3.83,4.1747,0.0061
O:AMAT210820C00135000,2021-07-20,2021-08-20,AMAT,C,1350.0,426,3.4,4.4,914.15,NO,3.86,2.9,3.0,2.25,4.73,3.0,144,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,3.86,3.55,4.0993,0.0056
O:AMAT210820C00136000,2021-07-20,2021-08-20,AMAT,C,1360.0,29,2.82,4.1,921.66,NO,3.54,2.66,2.82,2.12,4.25,2.82,9,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,3.54,3.19,4.0594,0.0053
O:AMAT210820C00137000,2021-07-20,2021-08-20,AMAT,C,1370.0,26,2.85,3.8,929.17,NO,3.32,2.5,2.85,2.14,3.8,2.85,14,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,3.32,2.85,4.0173,0.005
O:AMAT210820C00138000,2021-07-20,2021-08-20,AMAT,C,1380.0,33,2.8,3.5,936.69,NO,3.15,2.37,2.8,2.1,3.5,2.8,10,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,3.15,2.63,3.9725,0.0047
O:AMAT210820C00139000,2021-07-20,2021-08-20,AMAT,C,1390.0,35,2.03,3.05,944.2,NO,2.57,1.93,2.03,1.52,3.11,2.03,15,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,2.57,2.34,3.8953,0.0042
O:AMAT210820C00140000,2021-07-20,2021-08-20,AMAT,C,1400.0,204,1.82,2.55,951.71,NO,2.33,1.75,1.82,1.37,2.84,1.82,87,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,2.33,2.13,3.7987,0.0037
O:AMAT210820C00141000,2021-07-20,2021-08-20,AMAT,C,1410.0,53,2.14,2.46,959.22,NO,2.23,1.68,2.0,1.5,2.46,2.0,12,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,2.23,1.85,3.7866,0.0036
O:AMAT210820C00142000,2021-07-20,2021-08-20,AMAT,C,1420.0,13,1.71,2.21,966.74,NO,1.96,1.47,1.71,1.28,2.21,1.71,12,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,1.96,1.66,3.7358,0.0033
O:AMAT210820C00143000,2021-07-20,2021-08-20,AMAT,C,1430.0,31,1.59,1.84,974.25,NO,1.77,1.33,1.59,1.19,1.95,1.59,9,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,1.77,1.46,3.6481,0.0028
O:AMAT210820C00144000,2021-07-20,2021-08-20,AMAT,C,1440.0,28,1.28,1.75,981.76,NO,1.52,1.14,1.28,0.96,1.75,1.28,16,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,1.52,1.31,3.6307,0.0027
O:AMAT210820C00145000,2021-07-20,2021-08-20,AMAT,C,1450.0,477,1.15,1.46,989.27,NO,1.3,0.98,1.02,0.77,1.58,1.02,122,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,1.3,1.19,3.551,0.0024
O:AMAT210820C00150000,2021-07-20,2021-08-20,AMAT,C,1500.0,406,0.62,0.79,1026.83,NO,0.71,0.53,0.59,0.44,0.83,0.59,88,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,0.71,0.62,3.3256,0.0014
O:AMAT210820C00152500,2021-07-20,2021-08-20,AMAT,C,1525.0,109,0.51,0.52,1045.61,NO,0.52,0.39,0.51,0.38,0.52,0.51,9,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,0.52,0.39,3.1897,0.001
O:AMAT210820C00155000,2021-07-20,2021-08-20,AMAT,C,1550.0,75,0.34,0.43,1064.39,NO,0.4,0.3,0.34,0.26,0.45,0.34,34,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,0.4,0.34,3.1422,0.0008
O:AMAT210820C00160000,2021-07-20,2021-08-20,AMAT,C,1600.0,15,0.22,0.24,1101.96,NO,0.22,0.17,0.2,0.15,0.25,0.2,9,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,0.22,0.19,2.9953,0.0005
O:AMAT210820C00165000,2021-07-20,2021-08-20,AMAT,C,1650.0,17,0.13,0.15,1139.52,NO,0.14,0.11,0.13,0.1,0.16,0.13,6,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,0.14,0.12,2.898,0.0003
O:AMAT210820C00170000,2021-07-20,2021-08-20,AMAT,C,1700.0,23,0.09,0.1,1177.08,NO,0.1,0.07,0.09,0.07,0.1,0.09,10,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,0.1,0.08,2.8263,0.0002
O:AMAT210820C00175000,2021-07-20,2021-08-20,AMAT,C,1750.0,7,0.05,0.12,1214.64,NO,0.08,0.06,0.05,0.04,0.12,0.05,4,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,0.08,0.09,2.8967,0.0003
O:AMAT210820C00180000,2021-07-20,2021-08-20,AMAT,C,1800.0,219,0.07,0.06,1252.2,NO,0.06,0.05,0.05,0.04,0.08,0.05,15,1626753600000000000,31,Monthly,129.2,131.97,133.12,127.8,133.12,127.2,131.99,131.99,0.001,0.06,0.06,2.7634,0.0001
O:AMAT210820C00075000,2021-07-21,2021-08-20,AMAT,C,750.0,2,63.2,63.2,442.42,NO,63.2,45.71,63.2,45.71,63.2,63.2,1,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,63.2,45.71,7.6232,0.031
O:AMAT210820C00080000,2021-07-21,2021-08-20,AMAT,C,800.0,16,56.55,57.9,478.58,NO,57.22,41.39,56.55,40.9,57.9,56.55,14,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,57.22,41.87,7.3746,0.0296
O:AMAT210820C00100000,2021-07-21,2021-08-20,AMAT,C,1000.0,1,35.5,35.5,623.22,NO,35.5,25.67,35.5,25.67,35.5,35.5,1,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,35.5,25.67,6.2832,0.0228
O:AMAT210820C00110000,2021-07-21,2021-08-20,AMAT,C,1100.0,6,27.75,27.9,695.54,NO,27.08,19.58,26.25,18.98,27.9,26.25,5,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,27.08,20.18,5.9206,0.0192
O:AMAT210820C00115000,2021-07-21,2021-08-20,AMAT,C,1150.0,6,21.8,22.78,731.71,NO,21.84,15.8,20.9,15.12,22.78,20.9,5,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,21.84,16.48,5.627,0.017
O:AMAT210820C00120000,2021-07-21,2021-08-20,AMAT,C,1200.0,16,18.0,18.0,767.87,NO,17.24,12.46,16.47,11.91,18.0,16.47,15,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,17.24,13.02,5.329,0.0147
O:AMAT210820C00125000,2021-07-21,2021-08-20,AMAT,C,1250.0,27,11.7,13.94,804.03,NO,12.82,9.27,11.7,8.46,13.94,11.7,23,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,12.82,10.08,5.0512,0.0124
O:AMAT210820C00126000,2021-07-21,2021-08-20,AMAT,C,1260.0,45,9.75,12.6,811.26,NO,11.18,8.08,9.75,7.05,12.6,9.75,4,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,11.18,9.11,4.9429,0.0117
O:AMAT210820C00127000,2021-07-21,2021-08-20,AMAT,C,1270.0,2,12.15,11.0,818.49,NO,11.58,8.37,11.0,7.96,12.15,11.0,2,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,11.58,8.79,4.8037,0.0108
O:AMAT210820C00128000,2021-07-21,2021-08-20,AMAT,C,1280.0,4,10.85,11.33,825.73,NO,11.09,8.02,10.85,7.85,11.33,10.85,2,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,11.09,8.19,4.8457,0.0108
O:AMAT210820C00129000,2021-07-21,2021-08-20,AMAT,C,1290.0,3,9.55,9.55,832.96,NO,10.0,7.23,9.55,6.91,10.45,9.55,3,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,10.0,7.56,4.6792,0.0098
O:AMAT210820C00130000,2021-07-21,2021-08-20,AMAT,C,1300.0,186,7.9,10.52,840.19,NO,9.2,6.65,7.88,5.7,10.52,7.88,64,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,9.2,7.61,4.7874,0.0102
O:AMAT210820C00131000,2021-07-21,2021-08-20,AMAT,C,1310.0,3,7.65,9.7,847.42,NO,8.68,6.27,7.65,5.53,9.7,7.65,3,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,8.68,7.02,4.7147,0.0097
O:AMAT210820C00132000,2021-07-21,2021-08-20,AMAT,C,1320.0,25,7.6,8.29,854.65,NO,8.05,5.82,7.6,5.5,8.5,7.6,10,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,8.05,6.15,4.5736,0.0087
O:AMAT210820C00133000,2021-07-21,2021-08-20,AMAT,C,1330.0,60,7.95,8.45,861.89,NO,8.18,5.91,7.9,5.71,8.45,7.9,10,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,8.18,6.11,4.6011,0.0088
O:AMAT210820C00134000,2021-07-21,2021-08-20,AMAT,C,1340.0,37,5.4,7.05,869.12,NO,6.22,4.5,5.4,3.91,7.05,5.4,11,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,6.22,5.1,4.4487,0.0078
O:AMAT210820C00135000,2021-07-21,2021-08-20,AMAT,C,1350.0,238,4.5,7.45,876.35,NO,6.0,4.34,4.5,3.25,7.5,4.5,95,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,6.0,5.42,4.506,0.008
O:AMAT210820C00136000,2021-07-21,2021-08-20,AMAT,C,1360.0,79,5.0,6.15,883.58,NO,5.64,4.08,5.0,3.62,6.28,5.0,34,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,5.64,4.54,4.3539,0.007
O:AMAT210820C00137000,2021-07-21,2021-08-20,AMAT,C,1370.0,109,4.15,5.8,890.82,NO,5.0,3.61,4.15,3.0,5.84,4.15,38,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,5.0,4.22,4.3164,0.0067
O:AMAT210820C00138000,2021-07-21,2021-08-20,AMAT,C,1380.0,150,4.0,5.8,898.05,NO,4.9,3.54,4.0,2.89,5.8,4.0,26,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,4.9,4.19,4.3255,0.0067
O:AMAT210820C00139000,2021-07-21,2021-08-20,AMAT,C,1390.0,90,3.06,5.1,905.28,NO,4.08,2.95,3.06,2.21,5.1,3.06,14,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,4.08,3.69,4.236,0.0061
O:AMAT210820C00140000,2021-07-21,2021-08-20,AMAT,C,1400.0,480,2.62,4.75,912.51,NO,3.76,2.72,2.62,1.89,4.9,2.62,188,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,3.76,3.54,4.1927,0.0058
O:AMAT210820C00141000,2021-07-21,2021-08-20,AMAT,C,1410.0,456,2.99,4.0,919.74,NO,3.5,2.53,2.99,2.16,4.0,2.99,63,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,3.5,2.89,4.0815,0.0051
O:AMAT210820C00142000,2021-07-21,2021-08-20,AMAT,C,1420.0,100,2.09,3.45,926.98,NO,2.77,2.0,2.09,1.51,3.45,2.09,18,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,2.77,2.5,3.9933,0.0046
O:AMAT210820C00143000,2021-07-21,2021-08-20,AMAT,C,1430.0,25,2.73,3.4,934.21,NO,3.06,2.22,2.73,1.97,3.4,2.73,10,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,3.06,2.46,3.9924,0.0045
O:AMAT210820C00144000,2021-07-21,2021-08-20,AMAT,C,1440.0,57,2.14,3.0,941.44,NO,2.57,1.86,2.14,1.55,3.0,2.14,28,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,2.57,2.17,3.9234,0.0041
O:AMAT210820C00145000,2021-07-21,2021-08-20,AMAT,C,1450.0,775,1.47,2.95,948.67,NO,2.19,1.58,1.43,1.03,2.95,1.43,171,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,2.19,2.13,3.9215,0.004
O:AMAT210820C00150000,2021-07-21,2021-08-20,AMAT,C,1500.0,625,1.0,1.69,984.83,NO,1.34,0.97,1.0,0.72,1.69,1.0,188,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,1.34,1.22,3.6576,0.0026
O:AMAT210820C00152500,2021-07-21,2021-08-20,AMAT,C,1525.0,226,0.95,1.27,1002.91,NO,1.1,0.79,0.92,0.67,1.27,0.92,19,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,1.1,0.92,3.5414,0.002
O:AMAT210820C00155000,2021-07-21,2021-08-20,AMAT,C,1550.0,265,0.47,0.92,1021.0,NO,0.71,0.51,0.47,0.34,0.95,0.47,100,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,0.71,0.69,3.421,0.0016
O:AMAT210820C00160000,2021-07-21,2021-08-20,AMAT,C,1600.0,26,0.26,0.52,1057.16,NO,0.39,0.28,0.26,0.19,0.52,0.26,14,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,0.39,0.38,3.2396,0.001
O:AMAT210820C00165000,2021-07-21,2021-08-20,AMAT,C,1650.0,32,0.16,0.33,1093.32,NO,0.24,0.18,0.16,0.12,0.33,0.16,18,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,0.24,0.24,3.1216,0.0006
O:AMAT210820C00170000,2021-07-21,2021-08-20,AMAT,C,1700.0,67,0.13,0.14,1129.48,NO,0.16,0.12,0.13,0.09,0.2,0.13,26,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,0.16,0.14,2.9107,0.0003
O:AMAT210820C00175000,2021-07-21,2021-08-20,AMAT,C,1750.0,597,0.09,0.16,1165.64,NO,0.12,0.09,0.09,0.07,0.16,0.09,226,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,0.12,0.12,2.9727,0.0003
O:AMAT210820C00180000,2021-07-21,2021-08-20,AMAT,C,1800.0,178,0.06,0.09,1201.8,NO,0.08,0.06,0.05,0.04,0.12,0.05,16,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,0.08,0.09,2.857,0.0002
O:AMAT210820C00185000,2021-07-21,2021-08-20,AMAT,C,1850.0,8,0.05,0.07,1237.96,NO,0.06,0.05,0.05,0.04,0.08,0.05,6,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,0.06,0.06,2.825,0.0002
O:AMAT210820C00190000,2021-07-21,2021-08-20,AMAT,C,1900.0,5,0.01,0.05,1274.12,NO,0.03,0.02,0.01,0.01,0.05,0.01,2,1626840000000000000,30,Monthly,132.82,138.0,138.27,132.53,138.27,127.2,131.99,131.99,0.001,0.03,0.04,2.7767,0.0001
O:AMAT210820C00110000,2021-07-22,2021-08-20,AMAT,C,1100.0,3,27.5,27.5,692.79,NO,27.5,19.82,27.5,19.82,27.5,27.5,1,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,27.5,19.82,5.9826,0.0192
O:AMAT210820C00120000,2021-07-22,2021-08-20,AMAT,C,1200.0,17,18.15,18.1,764.86,NO,18.36,13.23,17.71,12.76,19.0,17.71,12,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,18.36,13.69,5.4182,0.0148
O:AMAT210820C00125000,2021-07-22,2021-08-20,AMAT,C,1250.0,8,14.46,13.68,800.9,NO,14.22,10.25,13.68,9.86,14.75,13.68,8,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,14.22,10.63,5.1055,0.0123
O:AMAT210820C00126000,2021-07-22,2021-08-20,AMAT,C,1260.0,7,13.1,13.2,808.11,NO,13.15,9.48,13.1,9.44,13.2,13.1,3,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,13.15,9.51,5.0734,0.012
O:AMAT210820C00127000,2021-07-22,2021-08-20,AMAT,C,1270.0,40,12.2,12.2,815.32,NO,12.2,8.79,12.2,8.79,12.2,12.2,1,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,12.2,8.79,4.9923,0.0114
O:AMAT210820C00128000,2021-07-22,2021-08-20,AMAT,C,1280.0,1,11.5,11.5,822.52,NO,11.5,8.29,11.5,8.29,11.5,11.5,1,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,11.5,8.29,4.9365,0.0109
O:AMAT210820C00130000,2021-07-22,2021-08-20,AMAT,C,1300.0,111,10.75,9.84,836.94,NO,10.25,7.39,9.75,7.03,10.75,9.75,45,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,10.25,7.75,4.7916,0.0099
O:AMAT210820C00132000,2021-07-22,2021-08-20,AMAT,C,1320.0,5,8.5,8.5,851.35,NO,8.5,6.13,8.5,6.13,8.5,8.5,1,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,8.5,6.13,4.6676,0.0089
O:AMAT210820C00133000,2021-07-22,2021-08-20,AMAT,C,1330.0,10,8.37,8.37,858.56,NO,8.37,6.03,8.37,6.03,8.37,8.37,5,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,8.37,6.03,4.6629,0.0087
O:AMAT210820C00134000,2021-07-22,2021-08-20,AMAT,C,1340.0,9,7.84,7.46,865.77,NO,7.65,5.51,7.46,5.38,7.84,7.46,2,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,7.65,5.65,4.5671,0.0081
O:AMAT210820C00135000,2021-07-22,2021-08-20,AMAT,C,1350.0,223,6.8,6.73,872.97,NO,7.1,5.12,6.4,4.61,7.8,6.4,42,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,7.1,5.62,4.4868,0.0075
O:AMAT210820C00136000,2021-07-22,2021-08-20,AMAT,C,1360.0,24,6.64,6.33,880.18,NO,6.65,4.79,6.25,4.5,7.05,6.25,15,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,6.65,5.08,4.4448,0.0072
O:AMAT210820C00137000,2021-07-22,2021-08-20,AMAT,C,1370.0,144,6.35,5.6,887.39,NO,5.98,4.31,5.6,4.04,6.35,5.6,40,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,5.98,4.58,4.3553,0.0066
O:AMAT210820C00138000,2021-07-22,2021-08-20,AMAT,C,1380.0,226,5.85,5.25,894.59,NO,5.68,4.1,5.25,3.78,6.12,5.25,59,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,5.68,4.41,4.3145,0.0063
O:AMAT210820C00139000,2021-07-22,2021-08-20,AMAT,C,1390.0,70,5.3,4.85,901.8,NO,5.12,3.69,4.85,3.5,5.4,4.85,8,1626926400000000000,29,Monthly,137.0,137.18,138.75,136.37,138.75,127.2,131.99,131.99,0.001,5.12,3.89,4.2639,0.0059
