ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT221216C00100000,2022-11-18,2022-12-16,AMAT,C,1000.0,140,9.8,7.97,809.09,NO,8.64,7.85,7.39,6.72,9.89,7.39,53,1668747600000000000,28,Monthly,109.99,104.7,110.0,103.64,110.0,104.73,105.93,105.93,0.0378,8.64,8.99,4.854,0.0104
O:AMAT221216C00105000,2022-11-18,2022-12-16,AMAT,C,1050.0,792,7.45,5.05,854.55,NO,6.08,5.53,4.65,4.23,7.51,4.65,192,1668747600000000000,28,Monthly,109.99,104.7,110.0,103.64,110.0,104.73,105.93,105.93,0.0378,6.08,6.83,4.4906,0.0075
O:AMAT221216C00110000,2022-11-18,2022-12-16,AMAT,C,1100.0,1300,5.45,2.91,900.0,NO,4.22,3.84,2.73,2.48,5.72,2.73,228,1668747600000000000,28,Monthly,109.99,104.7,110.0,103.64,110.0,104.73,105.93,105.93,0.0378,4.22,5.2,4.1357,0.0049
O:AMAT221216C00115000,2022-11-18,2022-12-16,AMAT,C,1150.0,335,3.68,1.6,945.45,NO,2.6,2.37,1.53,1.39,3.68,1.53,107,1668747600000000000,28,Monthly,109.99,104.7,110.0,103.64,110.0,104.73,105.93,105.93,0.0378,2.6,3.35,3.8305,0.0031
O:AMAT221216C00120000,2022-11-18,2022-12-16,AMAT,C,1200.0,1000,1.94,0.82,990.91,NO,1.38,1.25,0.81,0.74,1.94,0.81,134,1668747600000000000,28,Monthly,109.99,104.7,110.0,103.64,110.0,104.73,105.93,105.93,0.0378,1.38,1.76,3.5561,0.0018
O:AMAT221216C00125000,2022-11-18,2022-12-16,AMAT,C,1250.0,760,1.19,0.44,1036.36,NO,0.8,0.73,0.42,0.38,1.19,0.42,199,1668747600000000000,28,Monthly,109.99,104.7,110.0,103.64,110.0,104.73,105.93,105.93,0.0378,0.8,1.08,3.3532,0.001
O:AMAT221216C00130000,2022-11-18,2022-12-16,AMAT,C,1300.0,87,0.58,0.23,1081.82,NO,0.4,0.37,0.23,0.21,0.58,0.23,33,1668747600000000000,28,Monthly,109.99,104.7,110.0,103.64,110.0,104.73,105.93,105.93,0.0378,0.4,0.53,3.1766,0.0006
O:AMAT221216C00135000,2022-11-18,2022-12-16,AMAT,C,1350.0,85,0.26,0.12,1127.27,NO,0.19,0.17,0.12,0.11,0.26,0.12,71,1668747600000000000,28,Monthly,109.99,104.7,110.0,103.64,110.0,104.73,105.93,105.93,0.0378,0.19,0.24,3.0281,0.0003
O:AMAT221216C00145000,2022-11-18,2022-12-16,AMAT,C,1450.0,2,0.04,0.04,1218.18,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1668747600000000000,28,Monthly,109.99,104.7,110.0,103.64,110.0,104.73,105.93,105.93,0.0378,0.04,0.04,2.8346,0.0001
O:AMAT221216C00150000,2022-11-18,2022-12-16,AMAT,C,1500.0,3,0.03,0.03,1263.64,NO,0.03,0.03,0.03,0.03,0.03,0.03,2,1668747600000000000,28,Monthly,109.99,104.7,110.0,103.64,110.0,104.73,105.93,105.93,0.0378,0.03,0.03,2.8057,0.0001
O:AMAT230120C00082500,2022-12-19,2023-01-20,AMAT,C,825.0,1,22.0,22.0,685.27,NO,22.0,20.94,22.0,20.94,22.0,22.0,1,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,22.0,20.94,5.7785,0.0198
O:AMAT230120C00087500,2022-12-19,2023-01-20,AMAT,C,875.0,2,18.0,17.65,732.86,NO,17.82,16.97,17.65,16.8,18.0,17.65,2,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,17.82,17.13,5.4766,0.0172
O:AMAT230120C00090000,2022-12-19,2023-01-20,AMAT,C,900.0,5,16.05,16.05,756.65,NO,16.05,15.28,16.05,15.28,16.05,16.05,1,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,16.05,15.28,5.3669,0.016
O:AMAT230120C00092500,2022-12-19,2023-01-20,AMAT,C,925.0,1,12.47,12.47,780.45,NO,12.47,11.87,12.47,11.87,12.47,12.47,1,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,12.47,11.87,5.0519,0.0139
O:AMAT230120C00094000,2022-12-19,2023-01-20,AMAT,C,940.0,5,12.65,11.65,794.73,NO,12.15,11.56,11.65,11.09,12.65,11.65,4,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,12.15,12.04,4.9873,0.0132
O:AMAT230120C00095000,2022-12-19,2023-01-20,AMAT,C,950.0,18,12.15,11.35,804.25,NO,11.32,10.78,10.5,9.99,12.15,10.5,14,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,11.32,11.56,4.9692,0.0129
O:AMAT230120C00097500,2022-12-19,2023-01-20,AMAT,C,975.0,4,10.2,9.45,828.04,NO,9.82,9.35,9.45,8.99,10.2,9.45,3,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,9.82,9.71,4.7906,0.0114
O:AMAT230120C00099000,2022-12-19,2023-01-20,AMAT,C,990.0,1,8.38,8.38,842.32,NO,8.38,7.98,8.38,7.98,8.38,8.38,1,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,8.38,7.98,4.682,0.0105
O:AMAT230120C00100000,2022-12-19,2023-01-20,AMAT,C,1000.0,115,7.68,7.07,851.84,NO,7.4,7.05,7.07,6.73,7.74,7.07,6,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,7.4,7.37,4.5266,0.0094
O:AMAT230120C00101000,2022-12-19,2023-01-20,AMAT,C,1010.0,2,7.24,7.24,861.36,NO,7.24,6.89,7.24,6.89,7.24,7.24,1,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,7.24,6.89,4.5618,0.0094
O:AMAT230120C00102000,2022-12-19,2023-01-20,AMAT,C,1020.0,15,7.05,6.3,870.87,NO,6.65,6.33,6.25,5.95,7.05,6.25,6,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,6.65,6.71,4.4452,0.0086
O:AMAT230120C00103000,2022-12-19,2023-01-20,AMAT,C,1030.0,10,5.9,5.98,880.39,NO,5.94,5.65,5.9,5.62,5.98,5.9,2,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,5.94,5.69,4.4111,0.0082
O:AMAT230120C00104000,2022-12-19,2023-01-20,AMAT,C,1040.0,7,5.9,4.87,889.91,NO,5.38,5.13,4.87,4.64,5.9,4.87,7,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,5.38,5.62,4.2517,0.0072
O:AMAT230120C00105000,2022-12-19,2023-01-20,AMAT,C,1050.0,178,5.5,4.65,899.43,NO,4.96,4.72,4.37,4.16,5.55,4.37,81,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,4.96,5.28,4.2269,0.0069
O:AMAT230120C00106000,2022-12-19,2023-01-20,AMAT,C,1060.0,282,4.35,4.27,908.95,NO,4.5,4.29,4.27,4.06,4.74,4.27,22,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,4.5,4.51,4.1731,0.0065
O:AMAT230120C00107000,2022-12-19,2023-01-20,AMAT,C,1070.0,24,4.5,4.25,918.47,NO,4.2,4.0,3.9,3.71,4.5,3.9,7,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,4.2,4.28,4.1808,0.0064
O:AMAT230120C00108000,2022-12-19,2023-01-20,AMAT,C,1080.0,3,3.5,3.22,927.98,NO,3.32,3.16,3.15,3.0,3.5,3.15,3,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,3.32,3.33,3.9954,0.0053
O:AMAT230120C00109000,2022-12-19,2023-01-20,AMAT,C,1090.0,18,3.6,2.8,937.5,NO,3.2,3.05,2.8,2.67,3.6,2.8,10,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,3.2,3.43,3.9153,0.0047
O:AMAT230120C00110000,2022-12-19,2023-01-20,AMAT,C,1100.0,117,3.25,2.65,947.02,NO,2.88,2.74,2.47,2.35,3.28,2.47,54,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,2.88,3.12,3.8915,0.0045
O:AMAT230120C00111000,2022-12-19,2023-01-20,AMAT,C,1110.0,11,2.41,2.48,956.54,NO,2.45,2.33,2.41,2.29,2.48,2.41,5,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,2.45,2.36,3.8614,0.0043
O:AMAT230120C00112000,2022-12-19,2023-01-20,AMAT,C,1120.0,11,2.17,2.32,966.06,NO,2.24,2.14,2.17,2.07,2.32,2.17,3,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,2.24,2.21,3.8318,0.004
O:AMAT230120C00113000,2022-12-19,2023-01-20,AMAT,C,1130.0,49,2.06,1.74,975.58,NO,1.91,1.82,1.74,1.66,2.08,1.74,10,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,1.91,1.98,3.681,0.0033
O:AMAT230120C00114000,2022-12-19,2023-01-20,AMAT,C,1140.0,1,1.71,1.71,985.09,NO,1.71,1.63,1.71,1.63,1.71,1.71,1,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,1.71,1.63,3.6817,0.0032
O:AMAT230120C00115000,2022-12-19,2023-01-20,AMAT,C,1150.0,754,1.8,1.28,994.61,NO,1.54,1.46,1.27,1.21,1.8,1.27,99,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,1.54,1.71,3.5459,0.0025
O:AMAT230120C00116000,2022-12-19,2023-01-20,AMAT,C,1160.0,22,1.25,1.22,1004.13,NO,1.3,1.23,1.22,1.16,1.37,1.22,5,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,1.3,1.3,3.5326,0.0024
O:AMAT230120C00117000,2022-12-19,2023-01-20,AMAT,C,1170.0,8,1.09,0.96,1013.65,NO,1.02,0.98,0.96,0.91,1.09,0.96,5,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,1.02,1.04,3.4333,0.002
O:AMAT230120C00120000,2022-12-19,2023-01-20,AMAT,C,1200.0,297,0.9,0.66,1042.2,NO,0.76,0.72,0.61,0.58,0.91,0.61,99,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.76,0.87,3.3056,0.0015
O:AMAT230120C00125000,2022-12-19,2023-01-20,AMAT,C,1250.0,93,0.48,0.31,1089.8,NO,0.4,0.38,0.31,0.3,0.48,0.31,27,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.4,0.46,3.0816,0.0008
O:AMAT230120C00130000,2022-12-19,2023-01-20,AMAT,C,1300.0,105,0.29,0.18,1137.39,NO,0.22,0.21,0.16,0.15,0.29,0.16,32,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.22,0.28,2.9582,0.0005
O:AMAT230120C00135000,2022-12-19,2023-01-20,AMAT,C,1350.0,56,0.17,0.09,1184.98,NO,0.12,0.12,0.08,0.08,0.17,0.08,24,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.12,0.16,2.815,0.0003
O:AMAT230120C00140000,2022-12-19,2023-01-20,AMAT,C,1400.0,32,0.06,0.05,1232.57,NO,0.06,0.05,0.05,0.05,0.06,0.05,10,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.06,0.06,2.7156,0.0001
O:AMAT230120C00145000,2022-12-19,2023-01-20,AMAT,C,1450.0,3,0.05,0.03,1280.16,NO,0.04,0.04,0.03,0.03,0.05,0.03,3,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.04,0.05,2.6429,0.0001
O:AMAT230120C00150000,2022-12-19,2023-01-20,AMAT,C,1500.0,8,0.03,0.01,1327.76,NO,0.02,0.02,0.01,0.01,0.03,0.01,3,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.02,0.03,2.4793,0.0
O:AMAT230120C00155000,2022-12-19,2023-01-20,AMAT,C,1550.0,152,0.02,0.02,1375.35,NO,0.02,0.02,0.02,0.02,0.02,0.02,25,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.02,0.02,2.6232,0.0001
O:AMAT230120C00160000,2022-12-19,2023-01-20,AMAT,C,1600.0,196,0.03,0.01,1422.94,NO,0.02,0.02,0.01,0.01,0.03,0.01,19,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.02,0.03,2.5309,0.0
O:AMAT230120C00170000,2022-12-19,2023-01-20,AMAT,C,1700.0,20,0.01,0.01,1518.12,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.01,0.01,2.5792,0.0
O:AMAT230120C00175000,2022-12-19,2023-01-20,AMAT,C,1750.0,22,0.01,0.03,1565.71,NO,0.02,0.02,0.01,0.01,0.03,0.01,2,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.02,0.03,2.8013,0.0001
O:AMAT230120C00190000,2022-12-19,2023-01-20,AMAT,C,1900.0,1,0.01,0.01,1708.49,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.01,0.01,2.6673,0.0
O:AMAT230120C00210000,2022-12-19,2023-01-20,AMAT,C,2100.0,1,0.01,0.01,1898.86,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671426000000000000,32,Monthly,104.83,103.99,105.06,102.67,105.06,109.65,109.78,109.78,0.041,0.01,0.01,2.7461,0.0
O:AMAT230120C00060000,2022-12-20,2023-01-20,AMAT,C,600.0,1,44.5,44.5,473.59,NO,44.5,42.54,44.5,42.54,44.5,44.5,1,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,44.5,42.54,7.2956,0.0298
O:AMAT230120C00075000,2022-12-20,2023-01-20,AMAT,C,750.0,10,29.35,29.35,616.98,NO,29.35,28.06,29.35,28.06,29.35,29.35,1,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,29.35,28.06,6.3716,0.0234
O:AMAT230120C00080000,2022-12-20,2023-01-20,AMAT,C,800.0,2,24.16,24.16,664.78,NO,24.16,23.1,24.16,23.1,24.16,24.16,1,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,24.16,23.1,6.0285,0.021
O:AMAT230120C00090000,2022-12-20,2023-01-20,AMAT,C,900.0,16,15.04,14.9,760.38,NO,14.98,14.32,14.9,14.24,15.05,14.9,5,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,14.98,14.39,5.3541,0.0155
O:AMAT230120C00094000,2022-12-20,2023-01-20,AMAT,C,940.0,3,11.95,11.8,798.62,NO,11.88,11.35,11.8,11.28,11.95,11.8,3,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,11.88,11.42,5.0948,0.0132
O:AMAT230120C00095000,2022-12-20,2023-01-20,AMAT,C,950.0,5,10.75,11.15,808.18,NO,11.06,10.57,10.75,10.28,11.37,10.75,5,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,11.06,10.87,5.0381,0.0127
O:AMAT230120C00096000,2022-12-20,2023-01-20,AMAT,C,960.0,13,9.45,10.5,817.74,NO,10.0,9.56,9.45,9.03,10.55,9.45,8,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,10.0,10.09,4.9794,0.0122
O:AMAT230120C00097000,2022-12-20,2023-01-20,AMAT,C,970.0,3,8.95,9.85,827.3,NO,9.4,8.99,8.95,8.56,9.85,8.95,3,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,9.4,9.42,4.9184,0.0117
O:AMAT230120C00097500,2022-12-20,2023-01-20,AMAT,C,975.0,1,9.12,9.12,832.08,NO,9.12,8.72,9.12,8.72,9.12,9.12,1,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,9.12,8.72,4.8386,0.0111
O:AMAT230120C00099000,2022-12-20,2023-01-20,AMAT,C,990.0,7,8.0,8.35,846.42,NO,8.2,7.84,8.0,7.65,8.41,8.0,7,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,8.2,8.04,4.7636,0.0104
O:AMAT230120C00100000,2022-12-20,2023-01-20,AMAT,C,1000.0,21,7.79,7.6,855.98,NO,7.66,7.33,7.54,7.21,7.79,7.54,8,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,7.66,7.45,4.6801,0.0098
O:AMAT230120C00101000,2022-12-20,2023-01-20,AMAT,C,1010.0,1,7.25,7.25,865.54,NO,7.25,6.93,7.25,6.93,7.25,7.25,1,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,7.25,6.93,4.6462,0.0094
O:AMAT230120C00102000,2022-12-20,2023-01-20,AMAT,C,1020.0,538,6.3,6.15,875.1,NO,6.25,5.97,6.15,5.88,6.35,6.15,7,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,6.25,6.07,4.5041,0.0085
O:AMAT230120C00103000,2022-12-20,2023-01-20,AMAT,C,1030.0,9,4.9,5.25,884.66,NO,5.08,4.85,4.9,4.68,5.25,4.9,4,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,5.08,5.02,4.3788,0.0076
O:AMAT230120C00104000,2022-12-20,2023-01-20,AMAT,C,1040.0,23,5.2,5.35,894.22,NO,5.28,5.04,5.2,4.97,5.35,5.2,17,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,5.28,5.11,4.4067,0.0076
O:AMAT230120C00105000,2022-12-20,2023-01-20,AMAT,C,1050.0,185,3.95,4.76,903.78,NO,4.47,4.27,3.95,3.78,4.99,3.95,124,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,4.47,4.77,4.3222,0.007
O:AMAT230120C00106000,2022-12-20,2023-01-20,AMAT,C,1060.0,12,4.3,4.3,913.34,NO,4.42,4.23,4.25,4.06,4.6,4.25,8,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,4.42,4.4,4.2541,0.0065
O:AMAT230120C00107000,2022-12-20,2023-01-20,AMAT,C,1070.0,433,3.8,3.75,922.9,NO,3.88,3.7,3.75,3.58,4.0,3.75,124,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,3.88,3.82,4.1634,0.0059
O:AMAT230120C00108000,2022-12-20,2023-01-20,AMAT,C,1080.0,41,3.4,3.55,932.46,NO,3.52,3.37,3.4,3.25,3.65,3.4,11,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,3.52,3.49,4.1354,0.0056
O:AMAT230120C00109000,2022-12-20,2023-01-20,AMAT,C,1090.0,271,3.22,3.05,942.02,NO,3.11,2.97,2.99,2.86,3.22,2.99,104,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,3.11,3.08,4.0421,0.005
O:AMAT230120C00110000,2022-12-20,2023-01-20,AMAT,C,1100.0,93,2.17,2.75,951.57,NO,2.54,2.42,2.17,2.07,2.9,2.17,36,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,2.54,2.77,3.9853,0.0046
O:AMAT230120C00111000,2022-12-20,2023-01-20,AMAT,C,1110.0,98,2.41,2.54,961.13,NO,2.46,2.36,2.39,2.28,2.54,2.39,7,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,2.46,2.43,3.9459,0.0043
O:AMAT230120C00112000,2022-12-20,2023-01-20,AMAT,C,1120.0,72,2.02,2.11,970.69,NO,2.16,2.06,2.02,1.93,2.3,2.02,23,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,2.16,2.2,3.8451,0.0038
O:AMAT230120C00113000,2022-12-20,2023-01-20,AMAT,C,1130.0,29,1.77,1.81,980.25,NO,1.9,1.82,1.77,1.69,2.04,1.77,22,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,1.9,1.95,3.7689,0.0033
O:AMAT230120C00114000,2022-12-20,2023-01-20,AMAT,C,1140.0,113,1.29,1.72,989.81,NO,1.54,1.48,1.29,1.23,1.8,1.29,30,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,1.54,1.72,3.7512,0.0032
O:AMAT230120C00115000,2022-12-20,2023-01-20,AMAT,C,1150.0,202,1.22,1.4,999.37,NO,1.36,1.3,1.22,1.17,1.51,1.22,77,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,1.36,1.44,3.654,0.0027
O:AMAT230120C00116000,2022-12-20,2023-01-20,AMAT,C,1160.0,9,1.3,1.21,1008.93,NO,1.25,1.19,1.2,1.15,1.3,1.2,9,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,1.25,1.24,3.5922,0.0024
O:AMAT230120C00117000,2022-12-20,2023-01-20,AMAT,C,1170.0,224,0.91,1.05,1018.49,NO,1.01,0.97,0.89,0.85,1.14,0.89,22,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,1.01,1.09,3.5354,0.0021
O:AMAT230120C00118000,2022-12-20,2023-01-20,AMAT,C,1180.0,3,0.98,1.04,1028.05,NO,1.01,0.97,0.98,0.94,1.04,0.98,2,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,1.01,0.99,3.5403,0.0021
O:AMAT230120C00120000,2022-12-20,2023-01-20,AMAT,C,1200.0,767,0.55,0.65,1047.17,NO,0.64,0.61,0.53,0.51,0.75,0.53,63,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.64,0.72,3.359,0.0014
O:AMAT230120C00125000,2022-12-20,2023-01-20,AMAT,C,1250.0,185,0.25,0.33,1094.97,NO,0.31,0.3,0.25,0.24,0.37,0.25,43,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.31,0.35,3.1571,0.0008
O:AMAT230120C00130000,2022-12-20,2023-01-20,AMAT,C,1300.0,14,0.13,0.18,1142.77,NO,0.16,0.15,0.13,0.12,0.18,0.13,10,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.16,0.17,3.0111,0.0005
O:AMAT230120C00135000,2022-12-20,2023-01-20,AMAT,C,1350.0,15,0.08,0.11,1190.57,NO,0.1,0.09,0.08,0.08,0.11,0.08,11,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.1,0.11,2.915,0.0003
O:AMAT230120C00140000,2022-12-20,2023-01-20,AMAT,C,1400.0,8,0.05,0.05,1238.37,NO,0.05,0.05,0.05,0.05,0.05,0.05,8,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.05,0.05,2.764,0.0001
O:AMAT230120C00145000,2022-12-20,2023-01-20,AMAT,C,1450.0,11,0.04,0.03,1286.17,NO,0.04,0.03,0.03,0.03,0.04,0.03,6,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.04,0.04,2.6899,0.0001
O:AMAT230120C00150000,2022-12-20,2023-01-20,AMAT,C,1500.0,2,0.02,0.02,1333.97,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.02,0.02,2.6422,0.0001
O:AMAT230120C00155000,2022-12-20,2023-01-20,AMAT,C,1550.0,10,0.02,0.02,1381.76,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.02,0.02,2.6698,0.0001
O:AMAT230120C00160000,2022-12-20,2023-01-20,AMAT,C,1600.0,35,0.02,0.02,1429.56,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.02,0.02,2.6964,0.0001
O:AMAT230120C00175000,2022-12-20,2023-01-20,AMAT,C,1750.0,4,0.02,0.02,1572.96,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.02,0.02,2.7713,0.0001
O:AMAT230120C00180000,2022-12-20,2023-01-20,AMAT,C,1800.0,100,0.01,0.01,1620.76,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.01,0.01,2.6709,0.0
O:AMAT230120C00190000,2022-12-20,2023-01-20,AMAT,C,1900.0,3,0.01,0.01,1716.36,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1671512400000000000,31,Monthly,102.07,103.5,104.6,102.04,104.6,109.65,109.78,109.78,0.041,0.01,0.01,2.7144,0.0
O:AMAT230120C00090000,2022-12-21,2023-01-20,AMAT,C,900.0,4,15.95,16.85,744.99,NO,16.4,15.4,15.95,14.98,16.85,15.95,3,1671598800000000000,30,Monthly,104.63,105.9,106.51,104.2,106.51,109.65,109.78,109.78,0.041,16.4,15.82,5.5791,0.0165
