ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT201120C00066000,2020-10-20,2020-11-20,AMAT,C,660.0,18,1.86,1.76,947.45,NO,1.8,2.86,1.75,2.78,1.86,1.75,4,1603166400000000000,31,Monthly,62.67,62.26,63.01,62.02,63.01,76.72,78.57,78.57,0.0009,1.8,2.95,4.02,0.0
O:AMAT201120C00066500,2020-10-20,2020-11-20,AMAT,C,665.0,5,1.63,1.63,955.39,NO,1.63,2.59,1.63,2.59,1.63,1.63,3,1603166400000000000,31,Monthly,62.67,62.26,63.01,62.02,63.01,76.72,78.57,78.57,0.0009,1.63,2.59,3.98,0.0
O:AMAT201120C00067000,2020-10-20,2020-11-20,AMAT,C,670.0,9,1.32,1.45,963.32,NO,1.38,2.2,1.32,2.09,1.45,1.32,9,1603166400000000000,31,Monthly,62.67,62.26,63.01,62.02,63.01,76.72,78.57,78.57,0.0009,1.38,2.3,3.92,0.0
O:AMAT201120C00067500,2020-10-20,2020-11-20,AMAT,C,675.0,165,1.37,1.34,971.26,NO,1.32,2.1,1.2,1.9,1.45,1.2,49,1603166400000000000,31,Monthly,62.67,62.26,63.01,62.02,63.01,76.72,78.57,78.57,0.0009,1.32,2.3,3.88,0.0
O:AMAT201120C00068000,2020-10-20,2020-11-20,AMAT,C,680.0,25,1.22,1.2,979.19,NO,1.17,1.86,1.1,1.75,1.24,1.1,7,1603166400000000000,31,Monthly,62.67,62.26,63.01,62.02,63.01,76.72,78.57,78.57,0.0009,1.17,1.97,3.82,0.0
O:AMAT201120C00069000,2020-10-20,2020-11-20,AMAT,C,690.0,58,1.0,0.98,995.06,NO,0.98,1.55,0.92,1.46,1.03,0.92,10,1603166400000000000,31,Monthly,62.67,62.26,63.01,62.02,63.01,76.72,78.57,78.57,0.0009,0.98,1.63,3.73,0.0
O:AMAT201120C00070000,2020-10-20,2020-11-20,AMAT,C,700.0,107,0.83,0.77,1010.93,NO,0.78,1.25,0.72,1.14,0.85,0.72,46,1603166400000000000,31,Monthly,62.67,62.26,63.01,62.02,63.01,76.72,78.57,78.57,0.0009,0.78,1.35,3.62,0.0
O:AMAT201120C00072500,2020-10-20,2020-11-20,AMAT,C,725.0,27,0.45,0.4,1050.61,NO,0.43,0.68,0.4,0.63,0.46,0.4,13,1603166400000000000,31,Monthly,62.67,62.26,63.01,62.02,63.01,76.72,78.57,78.57,0.0009,0.43,0.73,3.37,0.0
O:AMAT201120C00075000,2020-10-20,2020-11-20,AMAT,C,750.0,107,0.27,0.25,1090.29,NO,0.26,0.42,0.25,0.4,0.28,0.25,8,1603166400000000000,31,Monthly,62.67,62.26,63.01,62.02,63.01,76.72,78.57,78.57,0.0009,0.26,0.44,3.23,0.0
O:AMAT201120C00080000,2020-10-20,2020-11-20,AMAT,C,800.0,352,0.09,0.11,1169.64,NO,0.1,0.16,0.09,0.14,0.11,0.09,78,1603166400000000000,31,Monthly,62.67,62.26,63.01,62.02,63.01,76.72,78.57,78.57,0.0009,0.1,0.17,3.04,0.0
O:AMAT201120C00085000,2020-10-20,2020-11-20,AMAT,C,850.0,6,0.03,0.03,1248.99,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1603166400000000000,31,Monthly,62.67,62.26,63.01,62.02,63.01,76.72,78.57,78.57,0.0009,0.03,0.05,2.77,0.0
O:AMAT201120C00047500,2020-10-21,2020-11-20,AMAT,C,475.0,1,15.2,15.2,655.65,NO,15.2,24.18,15.2,24.18,15.2,15.2,1,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,15.2,24.18,6.21,0.02
O:AMAT201120C00050000,2020-10-21,2020-11-20,AMAT,C,500.0,1,12.6,12.6,695.42,NO,12.6,20.04,12.6,20.04,12.6,12.6,1,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,12.6,20.04,5.91,0.02
O:AMAT201120C00060000,2020-10-21,2020-11-20,AMAT,C,600.0,11,4.57,4.85,854.5,NO,4.72,7.5,4.57,7.27,4.86,4.57,6,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,4.72,7.73,4.82,0.01
O:AMAT201120C00061500,2020-10-21,2020-11-20,AMAT,C,615.0,5,3.75,3.75,878.36,NO,3.75,5.97,3.75,5.97,3.75,3.75,4,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,3.75,5.97,4.6,0.01
O:AMAT201120C00062000,2020-10-21,2020-11-20,AMAT,C,620.0,54,3.45,3.55,886.32,NO,3.4,5.41,3.2,5.09,3.6,3.2,23,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,3.4,5.73,4.56,0.01
O:AMAT201120C00062500,2020-10-21,2020-11-20,AMAT,C,625.0,130,3.1,3.05,894.27,NO,3.12,4.97,2.95,4.69,3.3,2.95,50,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,3.12,5.25,4.44,0.01
O:AMAT201120C00063000,2020-10-21,2020-11-20,AMAT,C,630.0,70,2.75,2.81,902.23,NO,2.94,4.68,2.75,4.37,3.13,2.75,25,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,2.94,4.98,4.38,0.01
O:AMAT201120C00063500,2020-10-21,2020-11-20,AMAT,C,635.0,45,2.48,2.61,910.18,NO,2.63,4.18,2.48,3.95,2.78,2.48,4,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,2.63,4.42,4.33,0.01
O:AMAT201120C00064000,2020-10-21,2020-11-20,AMAT,C,640.0,3,2.43,2.55,918.14,NO,2.49,3.96,2.43,3.87,2.55,2.43,3,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,2.49,4.06,4.32,0.01
O:AMAT201120C00065000,2020-10-21,2020-11-20,AMAT,C,650.0,86,2.11,2.05,934.04,NO,2.07,3.29,1.92,3.05,2.22,1.92,29,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,2.07,3.53,4.18,0.01
O:AMAT201120C00066000,2020-10-21,2020-11-20,AMAT,C,660.0,16,1.75,1.78,949.95,NO,1.78,2.84,1.75,2.78,1.82,1.75,8,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,1.78,2.9,4.1,0.0
O:AMAT201120C00066500,2020-10-21,2020-11-20,AMAT,C,665.0,2,1.54,1.54,957.91,NO,1.54,2.45,1.54,2.45,1.54,1.54,1,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,1.54,2.45,4.02,0.0
O:AMAT201120C00067000,2020-10-21,2020-11-20,AMAT,C,670.0,71,1.48,1.45,965.86,NO,1.49,2.37,1.45,2.31,1.53,1.45,5,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,1.49,2.43,3.99,0.0
O:AMAT201120C00067500,2020-10-21,2020-11-20,AMAT,C,675.0,85,1.25,1.3,973.81,NO,1.27,2.02,1.14,1.81,1.4,1.14,21,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,1.27,2.23,3.93,0.0
O:AMAT201120C00068000,2020-10-21,2020-11-20,AMAT,C,680.0,4,1.08,1.05,981.77,NO,1.06,1.69,1.05,1.67,1.08,1.05,2,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,1.06,1.72,3.82,0.0
O:AMAT201120C00069000,2020-10-21,2020-11-20,AMAT,C,690.0,9,0.86,0.95,997.68,NO,0.9,1.44,0.86,1.37,0.95,0.86,2,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,0.9,1.51,3.78,0.0
O:AMAT201120C00070000,2020-10-21,2020-11-20,AMAT,C,700.0,44,0.73,0.84,1013.59,NO,0.77,1.22,0.7,1.11,0.84,0.7,15,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,0.77,1.34,3.73,0.0
O:AMAT201120C00072500,2020-10-21,2020-11-20,AMAT,C,725.0,6,0.43,0.46,1053.36,NO,0.45,0.72,0.43,0.68,0.48,0.43,4,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,0.45,0.76,3.49,0.0
O:AMAT201120C00075000,2020-10-21,2020-11-20,AMAT,C,750.0,5,0.26,0.27,1093.13,NO,0.26,0.42,0.26,0.41,0.27,0.26,4,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,0.26,0.43,3.32,0.0
O:AMAT201120C00080000,2020-10-21,2020-11-20,AMAT,C,800.0,48,0.09,0.11,1172.67,NO,0.12,0.18,0.09,0.14,0.14,0.09,6,1603252800000000000,30,Monthly,62.4,62.11,62.86,61.91,62.86,76.72,78.57,78.57,0.0009,0.12,0.22,3.09,0.0
O:AMAT201120C00047500,2020-10-22,2020-11-20,AMAT,C,475.0,2,14.45,14.45,664.28,NO,14.45,23.25,14.45,23.25,14.45,14.45,1,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,14.45,23.25,6.25,0.02
O:AMAT201120C00050000,2020-10-22,2020-11-20,AMAT,C,500.0,1,12.05,12.05,704.51,NO,12.05,19.39,12.05,19.39,12.05,12.05,1,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,12.05,19.39,5.96,0.02
O:AMAT201120C00054000,2020-10-22,2020-11-20,AMAT,C,540.0,10,8.61,8.61,768.87,NO,8.61,13.85,8.61,13.85,8.61,8.61,1,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,8.61,13.85,5.51,0.02
O:AMAT201120C00057500,2020-10-22,2020-11-20,AMAT,C,575.0,4,5.3,5.3,825.18,NO,5.3,8.53,5.3,8.53,5.3,5.3,1,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,5.3,8.53,4.97,0.01
O:AMAT201120C00058500,2020-10-22,2020-11-20,AMAT,C,585.0,43,4.65,5.09,841.27,NO,4.87,7.84,4.65,7.48,5.09,4.65,6,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,4.87,8.19,4.95,0.01
O:AMAT201120C00060000,2020-10-22,2020-11-20,AMAT,C,600.0,3,3.61,4.23,865.41,NO,3.92,6.31,3.61,5.81,4.23,3.61,3,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,3.92,6.81,4.79,0.01
O:AMAT201120C00061000,2020-10-22,2020-11-20,AMAT,C,610.0,47,3.22,3.45,881.5,NO,3.28,5.27,3.1,4.99,3.45,3.1,12,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,3.28,5.55,4.62,0.01
O:AMAT201120C00061500,2020-10-22,2020-11-20,AMAT,C,615.0,56,3.1,3.0,889.54,NO,2.99,4.81,2.84,4.57,3.14,2.84,19,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,2.99,5.05,4.5,0.01
O:AMAT201120C00062000,2020-10-22,2020-11-20,AMAT,C,620.0,7,2.57,2.94,897.59,NO,2.76,4.43,2.57,4.14,2.94,2.57,6,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,2.76,4.73,4.5,0.01
O:AMAT201120C00062500,2020-10-22,2020-11-20,AMAT,C,625.0,93,2.75,2.71,905.63,NO,2.56,4.13,2.35,3.78,2.78,2.35,31,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,2.56,4.47,4.44,0.01
O:AMAT201120C00063000,2020-10-22,2020-11-20,AMAT,C,630.0,24,2.29,2.48,913.68,NO,2.38,3.82,2.2,3.54,2.55,2.2,9,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,2.38,4.1,4.38,0.01
O:AMAT201120C00063500,2020-10-22,2020-11-20,AMAT,C,635.0,22,2.02,2.12,921.72,NO,2.03,3.27,1.94,3.12,2.12,1.94,18,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,2.03,3.41,4.27,0.01
O:AMAT201120C00064000,2020-10-22,2020-11-20,AMAT,C,640.0,24,1.89,2.02,929.77,NO,1.98,3.19,1.89,3.04,2.08,1.89,13,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,1.98,3.35,4.25,0.01
O:AMAT201120C00065000,2020-10-22,2020-11-20,AMAT,C,650.0,204,1.67,1.65,945.86,NO,1.6,2.57,1.43,2.3,1.76,1.43,52,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,1.6,2.83,4.12,0.0
O:AMAT201120C00065500,2020-10-22,2020-11-20,AMAT,C,655.0,6,1.42,1.3,953.9,NO,1.34,2.16,1.27,2.04,1.42,1.27,4,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,1.34,2.28,3.98,0.0
O:AMAT201120C00066000,2020-10-22,2020-11-20,AMAT,C,660.0,1,1.2,1.2,961.95,NO,1.2,1.93,1.2,1.93,1.2,1.2,1,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,1.2,1.93,3.94,0.0
O:AMAT201120C00066500,2020-10-22,2020-11-20,AMAT,C,665.0,15,1.15,1.21,969.99,NO,1.17,1.89,1.14,1.83,1.21,1.14,10,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,1.17,1.95,3.96,0.0
O:AMAT201120C00067000,2020-10-22,2020-11-20,AMAT,C,670.0,11,1.11,0.94,978.04,NO,1.02,1.65,0.94,1.51,1.11,0.94,5,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,1.02,1.79,3.82,0.0
O:AMAT201120C00067500,2020-10-22,2020-11-20,AMAT,C,675.0,79,0.91,0.92,986.08,NO,0.91,1.46,0.81,1.3,1.01,0.81,24,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,0.91,1.63,3.82,0.0
O:AMAT201120C00068000,2020-10-22,2020-11-20,AMAT,C,680.0,38,1.0,0.86,994.13,NO,0.91,1.46,0.81,1.3,1.01,0.81,14,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,0.91,1.63,3.79,0.0
O:AMAT201120C00069000,2020-10-22,2020-11-20,AMAT,C,690.0,95,0.86,0.67,1010.22,NO,0.71,1.14,0.56,0.9,0.86,0.56,21,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,0.71,1.38,3.68,0.0
O:AMAT201120C00070000,2020-10-22,2020-11-20,AMAT,C,700.0,88,0.65,0.52,1026.31,NO,0.55,0.88,0.44,0.71,0.65,0.44,31,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,0.55,1.05,3.58,0.0
O:AMAT201120C00072500,2020-10-22,2020-11-20,AMAT,C,725.0,9,0.25,0.26,1066.53,NO,0.26,0.41,0.25,0.4,0.26,0.25,9,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,0.26,0.42,3.34,0.0
O:AMAT201120C00075000,2020-10-22,2020-11-20,AMAT,C,750.0,34,0.15,0.16,1106.76,NO,0.16,0.26,0.15,0.24,0.17,0.15,11,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,0.16,0.27,3.21,0.0
O:AMAT201120C00080000,2020-10-22,2020-11-20,AMAT,C,800.0,150,0.08,0.06,1187.21,NO,0.08,0.12,0.06,0.1,0.09,0.06,20,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,0.08,0.14,2.99,0.0
O:AMAT201120C00085000,2020-10-22,2020-11-20,AMAT,C,850.0,60,0.05,0.04,1267.66,NO,0.05,0.08,0.04,0.06,0.06,0.04,8,1603339200000000000,29,Monthly,61.73,61.7,62.15,60.86,62.15,76.72,78.57,78.57,0.0009,0.05,0.1,2.95,0.0
O:AMAT201120C00054000,2020-10-23,2020-11-20,AMAT,C,540.0,5,7.75,7.82,768.59,NO,7.78,12.52,7.75,12.47,7.82,7.75,2,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,7.78,12.58,5.47,0.01
O:AMAT201120C00057500,2020-10-23,2020-11-20,AMAT,C,575.0,3,5.7,5.73,824.88,NO,5.72,9.19,5.7,9.17,5.73,5.7,2,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,5.72,9.22,5.15,0.01
O:AMAT201120C00058000,2020-10-23,2020-11-20,AMAT,C,580.0,5,4.84,4.84,832.93,NO,4.84,7.79,4.84,7.79,4.84,4.84,3,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,4.84,7.79,4.97,0.01
O:AMAT201120C00059000,2020-10-23,2020-11-20,AMAT,C,590.0,5,4.2,4.2,849.01,NO,4.2,6.76,4.2,6.76,4.2,4.2,1,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,4.2,6.76,4.84,0.01
O:AMAT201120C00060000,2020-10-23,2020-11-20,AMAT,C,600.0,64,3.25,3.2,865.1,NO,3.35,5.39,3.2,5.15,3.5,3.2,16,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,3.35,5.63,4.61,0.01
O:AMAT201120C00061000,2020-10-23,2020-11-20,AMAT,C,610.0,32,3.05,2.89,881.18,NO,2.92,4.7,2.8,4.5,3.05,2.8,12,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,2.92,4.91,4.54,0.01
O:AMAT201120C00061500,2020-10-23,2020-11-20,AMAT,C,615.0,15,2.79,2.52,889.22,NO,2.66,4.27,2.52,4.05,2.79,2.52,4,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,2.66,4.49,4.44,0.01
O:AMAT201120C00062000,2020-10-23,2020-11-20,AMAT,C,620.0,14,2.88,2.51,897.27,NO,2.56,4.13,2.25,3.62,2.88,2.25,6,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,2.56,4.63,4.45,0.01
O:AMAT201120C00062500,2020-10-23,2020-11-20,AMAT,C,625.0,130,2.69,2.15,905.31,NO,2.36,3.79,2.02,3.25,2.69,2.02,28,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,2.36,4.33,4.34,0.01
O:AMAT201120C00063000,2020-10-23,2020-11-20,AMAT,C,630.0,1,2.09,2.09,913.35,NO,2.09,3.36,2.09,3.36,2.09,2.09,1,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,2.09,3.36,4.32,0.01
O:AMAT201120C00063500,2020-10-23,2020-11-20,AMAT,C,635.0,8,1.67,1.79,921.39,NO,1.73,2.78,1.67,2.69,1.79,1.67,4,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,1.73,2.88,4.22,0.01
O:AMAT201120C00064000,2020-10-23,2020-11-20,AMAT,C,640.0,3,1.96,1.96,929.44,NO,1.96,3.15,1.96,3.15,1.96,1.96,1,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,1.96,3.15,4.3,0.01
O:AMAT201120C00064500,2020-10-23,2020-11-20,AMAT,C,645.0,17,1.8,1.5,937.48,NO,1.64,2.63,1.46,2.35,1.81,1.46,9,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,1.64,2.91,4.12,0.0
O:AMAT201120C00065000,2020-10-23,2020-11-20,AMAT,C,650.0,54,1.45,1.23,945.52,NO,1.32,2.13,1.2,1.93,1.45,1.2,18,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,1.32,2.33,4.01,0.0
O:AMAT201120C00065500,2020-10-23,2020-11-20,AMAT,C,655.0,25,1.35,1.4,953.56,NO,1.38,2.21,1.35,2.17,1.4,1.35,2,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,1.38,2.25,4.1,0.0
O:AMAT201120C00066000,2020-10-23,2020-11-20,AMAT,C,660.0,23,1.11,1.09,961.61,NO,1.04,1.68,0.98,1.58,1.11,0.98,4,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,1.04,1.79,3.96,0.0
O:AMAT201120C00066500,2020-10-23,2020-11-20,AMAT,C,665.0,11,0.87,0.87,969.65,NO,0.87,1.4,0.87,1.4,0.87,0.87,1,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,0.87,1.4,3.84,0.0
O:AMAT201120C00067000,2020-10-23,2020-11-20,AMAT,C,670.0,21,0.8,0.84,977.69,NO,0.84,1.34,0.8,1.29,0.87,0.8,8,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,0.84,1.4,3.83,0.0
O:AMAT201120C00067500,2020-10-23,2020-11-20,AMAT,C,675.0,67,0.83,0.73,985.73,NO,0.75,1.21,0.67,1.08,0.83,0.67,16,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,0.75,1.34,3.77,0.0
O:AMAT201120C00068000,2020-10-23,2020-11-20,AMAT,C,680.0,15,0.61,0.62,993.78,NO,0.62,0.99,0.61,0.98,0.62,0.61,2,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,0.62,1.0,3.7,0.0
O:AMAT201120C00069000,2020-10-23,2020-11-20,AMAT,C,690.0,8,0.58,0.49,1009.86,NO,0.53,0.86,0.49,0.79,0.58,0.49,3,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,0.53,0.93,3.6,0.0
O:AMAT201120C00070000,2020-10-23,2020-11-20,AMAT,C,700.0,246,0.47,0.36,1025.94,NO,0.43,0.69,0.36,0.58,0.5,0.36,43,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,0.43,0.8,3.49,0.0
O:AMAT201120C00072500,2020-10-23,2020-11-20,AMAT,C,725.0,27,0.24,0.24,1066.16,NO,0.24,0.39,0.24,0.39,0.24,0.24,6,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,0.24,0.39,3.37,0.0
O:AMAT201120C00075000,2020-10-23,2020-11-20,AMAT,C,750.0,213,0.13,0.11,1106.37,NO,0.11,0.18,0.08,0.13,0.14,0.08,37,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,0.11,0.23,3.15,0.0
O:AMAT201120C00080000,2020-10-23,2020-11-20,AMAT,C,800.0,1,0.06,0.06,1186.79,NO,0.06,0.1,0.06,0.1,0.06,0.06,1,1603425600000000000,28,Monthly,61.7,60.95,62.17,60.66,62.17,76.72,78.57,78.57,0.0009,0.06,0.1,3.04,0.0
O:AMAT201218C00055000,2020-11-16,2020-12-18,AMAT,C,550.0,4,17.9,17.9,637.96,NO,17.9,24.02,17.9,24.02,17.9,17.9,1,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,17.9,24.02,5.97,0.02
O:AMAT201218C00060000,2020-11-16,2020-12-18,AMAT,C,600.0,5,12.91,13.77,705.04,NO,13.34,17.9,12.91,17.32,13.77,12.91,2,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,13.34,18.48,5.59,0.02
O:AMAT201218C00062500,2020-11-16,2020-12-18,AMAT,C,625.0,15,11.0,11.31,738.59,NO,11.0,14.77,10.7,14.36,11.31,10.7,6,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,11.0,15.18,5.33,0.02
O:AMAT201218C00065000,2020-11-16,2020-12-18,AMAT,C,650.0,19,8.6,9.4,772.13,NO,9.0,12.08,8.6,11.54,9.4,8.6,7,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,9.0,12.61,5.12,0.01
O:AMAT201218C00067500,2020-11-16,2020-12-18,AMAT,C,675.0,149,6.45,7.05,805.68,NO,6.86,9.2,6.31,8.47,7.4,6.31,42,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,6.86,9.93,4.82,0.01
O:AMAT201218C00070000,2020-11-16,2020-12-18,AMAT,C,700.0,324,5.0,5.5,839.22,NO,5.08,6.82,4.65,6.24,5.51,4.65,70,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,5.08,7.39,4.6,0.01
O:AMAT201218C00072500,2020-11-16,2020-12-18,AMAT,C,725.0,270,3.3,4.0,872.76,NO,3.6,4.83,3.2,4.29,4.0,3.2,98,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,3.6,5.37,4.36,0.01
O:AMAT201218C00075000,2020-11-16,2020-12-18,AMAT,C,750.0,777,2.26,2.7,906.31,NO,2.38,3.19,2.06,2.76,2.7,2.06,194,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,2.38,3.62,4.09,0.01
O:AMAT201218C00077500,2020-11-16,2020-12-18,AMAT,C,775.0,72,1.28,1.58,939.85,NO,1.44,1.93,1.28,1.72,1.59,1.28,18,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,1.44,2.13,3.78,0.0
O:AMAT201218C00080000,2020-11-16,2020-12-18,AMAT,C,800.0,558,0.84,0.99,973.39,NO,0.86,1.15,0.71,0.95,1.0,0.71,158,1605502800000000000,32,Monthly,72.97,74.48,74.53,72.58,74.53,86.09,88.15,88.15,0.0009,0.86,1.34,3.57,0.0
